VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 20:38:03,2016-01-01 20:51:34,2,2.5,-73.99626159667969,40.73222351074219,1,N,-73.97593688964845,40.75932312011719,1,11.0,0.5,0.5,3.07,0.0,0.3,15.37,,
2,2016-01-01 20:38:10,2016-01-01 20:54:33,1,3.53,-73.97498321533203,40.757720947265625,1,N,-73.99900817871094,40.713691711425774,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:38:15,2016-01-01 20:51:40,1,5.66,-73.98876953125,40.7534408569336,1,N,-74.0125961303711,40.70227813720703,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 20:38:16,2016-01-01 20:53:38,2,3.13,-73.98866271972656,40.72717666625977,1,N,-74.01720428466798,40.70529174804688,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:38:16,2016-01-01 20:54:03,2,3.47,-73.97928619384766,40.740501403808594,1,N,-73.95793914794923,40.78219985961913,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 20:38:21,2016-01-01 20:53:55,2,3.6,-73.98640441894531,40.75676345825195,1,N,-74.01586151123048,40.71164321899415,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 20:38:22,2016-01-01 20:50:32,3,1.7,-73.98636627197266,40.71592712402344,1,N,-74.01123809814453,40.7133674621582,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:38:27,2016-01-01 20:53:24,5,5.02,-73.99783325195312,40.72266006469727,1,N,-73.95429229736328,40.76412582397461,1,17.5,0.5,0.5,1.88,0.0,0.3,20.68,,
2,2016-01-01 20:38:28,2016-01-01 20:54:38,1,1.83,-73.96572875976562,40.762371063232415,1,N,-73.98944854736328,40.7572135925293,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:38:29,2016-01-01 20:52:08,2,1.25,-73.9670181274414,40.7566795349121,1,N,-73.98738861083984,40.765380859375,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:38:29,2016-01-01 20:54:39,5,1.19,-73.98954772949219,40.75729370117188,1,N,-73.97295379638672,40.75640869140625,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 20:38:31,2016-01-01 20:52:08,2,4.1,-73.99977111816406,40.72856140136719,1,N,-73.95924377441406,40.7224998474121,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:38:31,2016-01-01 20:50:17,1,2.1,-73.97846221923827,40.74990463256836,1,N,-74.0049285888672,40.7407455444336,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,,
2,2016-01-01 20:38:33,2016-01-01 20:50:11,1,2.0,-73.98624420166014,40.73782348632813,1,N,-73.98978424072266,40.75605010986328,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:38:36,2016-01-01 20:53:16,4,7.7,-73.87644958496094,40.7689323425293,1,N,-73.94628143310547,40.78056335449219,1,22.5,0.5,0.5,3.0,5.54,0.3,32.34,,
2,2016-01-01 20:38:36,2016-01-01 20:50:04,1,3.76,-73.9845199584961,40.72724151611328,1,N,-73.9563980102539,40.76728057861328,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:38:38,2016-01-01 20:51:37,6,4.18,-73.95084381103516,40.77909851074219,1,N,-73.98908233642578,40.72666549682617,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:38:38,2016-01-01 20:54:20,1,4.42,-73.97724151611328,40.74264526367188,1,N,-73.96038055419923,40.71736526489258,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 20:38:41,2016-01-01 20:52:23,1,2.0,-74.00048828125,40.7302131652832,1,N,-73.9910659790039,40.751373291015625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:38:42,2016-01-01 20:50:34,3,2.2,-73.9795379638672,40.74888610839844,1,N,-74.00441741943358,40.73082733154297,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:38:45,2016-01-01 20:51:47,2,2.72,-73.98455047607422,40.76681900024415,1,N,-73.98404693603516,40.737709045410156,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 20:38:46,2016-01-01 20:53:23,1,3.7,-74.00346374511719,40.72685623168945,1,N,-73.94530487060547,40.71168518066406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:38:46,2016-01-01 20:53:28,2,2.9,-73.98234558105469,40.777198791503906,1,N,-74.00554656982422,40.74006652832031,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,,
1,2016-01-01 20:38:48,2016-01-01 20:51:59,2,2.7,-73.98217010498048,40.75572967529297,1,N,-73.95228576660156,40.77721786499024,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:38:52,2016-01-01 20:51:35,1,2.18,-73.98680114746094,40.73432922363281,1,N,-73.99101257324219,40.75627899169922,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:38:53,2016-01-01 20:53:20,1,1.6,-73.98143768310547,40.76467514038085,1,N,-73.97821044921875,40.74841690063477,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:38:56,2016-01-01 20:52:05,2,2.13,-73.9797134399414,40.73504638671875,1,N,-73.99736785888672,40.75387191772461,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 20:38:57,2016-01-01 20:53:07,1,4.58,-73.9491195678711,40.78150177001953,1,N,-73.94194030761719,40.82696914672852,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:38:57,2016-01-01 20:50:35,1,1.99,-73.98551177978516,40.76055145263672,1,N,-74.00576782226562,40.740211486816406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:38:59,2016-01-01 20:51:55,1,2.7,-73.98955535888672,40.75878143310547,1,N,-74.0008544921875,40.73069381713867,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:38:59,2016-01-01 20:51:07,1,2.71,-73.98999786376955,40.75453186035156,1,N,-73.96275329589844,40.76568984985352,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:39:02,2016-01-01 20:52:17,5,5.2,-74.01099395751955,40.71015930175781,1,N,-73.9758071899414,40.75056457519531,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 20:39:02,2016-01-01 20:54:57,1,5.2,-74.00055694580078,40.730144500732415,1,N,-73.95430755615234,40.76588439941406,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 20:39:04,2016-01-01 20:54:40,2,2.6,-74.00384521484375,40.73254776000977,1,N,-73.9837875366211,40.76290893554688,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:39:05,2016-01-01 20:51:58,1,4.87,-73.9489974975586,40.7777214050293,1,N,-73.98047637939453,40.721946716308594,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 20:39:06,2016-01-01 20:51:38,1,2.99,-73.98284912109375,40.768798828125,1,N,-74.00346374511719,40.732398986816406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:39:07,2016-01-01 20:53:33,1,3.3,-73.98731994628906,40.759101867675774,1,N,-73.9996109008789,40.72232055664063,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:39:08,2016-01-01 20:51:41,1,2.6,-73.98126220703125,40.74963760375977,1,N,-74.00176239013672,40.71975708007813,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:39:08,2016-01-01 20:51:31,1,1.3,-74.0060806274414,40.74005126953125,1,N,-74.00289154052734,40.72719192504883,1,9.0,0.0,0.5,2.22,0.0,0.3,12.02,,
1,2016-01-01 20:39:09,2016-01-01 20:50:18,2,2.3,-73.98751068115234,40.72468948364258,1,N,-73.9867172241211,40.75005340576172,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:39:11,2016-01-01 20:54:03,1,5.2,-74.00749969482422,40.74089050292969,1,N,-73.96884155273438,40.79109191894531,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 20:39:11,2016-01-01 20:51:00,1,3.24,-73.96695709228516,40.75817108154297,1,N,-73.95050048828125,40.794921875,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:39:14,2016-01-01 20:54:06,1,6.85,-73.94126892089844,40.83907699584961,1,N,-73.95291137695312,40.76557922363281,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 20:39:19,2016-01-01 20:51:58,1,3.19,-73.98822021484375,40.72294998168945,1,N,-74.00276947021484,40.7512092590332,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:39:23,2016-01-01 20:51:49,1,5.8,-73.95074462890625,40.7793197631836,1,N,-73.98993682861328,40.72071075439453,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 20:39:23,2016-01-01 20:51:28,1,1.2,-73.9744644165039,40.76234436035156,1,N,-73.98983764648438,40.76063537597656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:39:24,2016-01-01 20:53:01,1,2.5,-73.99051666259766,40.7511100769043,1,N,-73.99128723144531,40.72332763671875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:39:24,2016-01-01 20:53:03,2,5.16,-73.87316131591797,40.77405166625977,1,N,-73.874267578125,40.73657989501953,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:39:25,2016-01-01 20:51:05,3,2.96,-73.98825073242188,40.77077102661133,1,N,-73.98309326171875,40.74304962158203,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 20:39:27,2016-01-01 20:51:19,1,3.24,-73.99308013916014,40.75273895263672,1,N,-73.9719009399414,40.791900634765625,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:39:31,2016-01-01 20:50:59,1,2.57,-73.98948669433594,40.74720001220703,1,N,-74.00337982177734,40.720378875732415,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:39:38,2016-01-01 20:52:19,2,1.63,-73.98381805419923,40.76110076904297,1,N,-73.97808837890625,40.77624130249024,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:39:39,2016-01-01 20:50:50,1,1.5,-73.98837280273438,40.723331451416016,1,N,-74.0058364868164,40.73320007324219,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 20:39:41,2016-01-01 20:54:32,1,4.36,-73.98878479003906,40.722164154052734,1,N,-73.95724487304686,40.7299690246582,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 20:39:41,2016-01-01 20:51:00,2,2.0,-73.99211120605469,40.74943542480469,1,Y,-73.98941802978516,40.72693252563477,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 20:39:41,2016-01-01 20:53:55,3,8.0,-73.97396850585938,40.79145812988281,1,N,-73.92022705078125,40.88181686401367,1,23.5,0.5,0.5,6.8,2.54,0.3,34.14,,
1,2016-01-01 20:39:44,2016-01-01 20:52:14,1,3.6,-73.9849624633789,40.736492156982415,1,N,-73.94979858398438,40.77366256713867,4,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:39:45,2016-01-01 20:51:01,2,1.18,-73.9745101928711,40.75749206542969,1,N,-73.99166107177734,40.758880615234375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:39:47,2016-01-01 20:52:08,1,1.85,-74.0076675415039,40.74076843261719,1,N,-73.98324584960938,40.72661590576172,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 20:39:47,2016-01-01 20:50:35,2,3.4,-73.9865951538086,40.72604370117188,1,N,-73.95482635498048,40.769325256347656,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 20:39:48,2016-01-01 20:50:13,1,2.11,-74.01483917236328,40.709571838378906,1,N,-74.00077819824219,40.72975158691406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:39:49,2016-01-01 20:50:54,1,2.49,-73.9776382446289,40.78686141967773,1,N,-73.9522705078125,40.808570861816406,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 20:39:49,2016-01-01 20:52:27,1,3.1,-73.96913146972656,40.7545280456543,1,N,-73.97791290283203,40.78651428222656,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 20:39:53,2016-01-01 20:50:03,2,2.43,-73.99982452392578,40.72856521606445,1,N,-73.98515319824219,40.75518798828125,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,,
2,2016-01-01 20:39:54,2016-01-01 20:50:12,2,2.9,-73.99102020263672,40.73497009277344,1,N,-73.96147155761719,40.76512145996094,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 20:39:54,2016-01-01 20:54:43,1,3.98,-73.97290802001955,40.78529357910156,1,N,-73.97958374023438,40.74311065673828,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 20:39:55,2016-01-01 20:53:56,4,2.86,-73.99346160888672,40.72724151611328,1,N,-73.99748992919923,40.75656127929688,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 20:39:56,2016-01-01 20:50:02,1,1.8,-73.98918914794923,40.74201965332031,1,N,-73.9959945678711,40.72104263305664,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:39:56,2016-01-01 20:52:20,1,2.45,-73.9763412475586,40.76393127441406,1,N,-73.9471664428711,40.77688217163085,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 20:39:57,2016-01-01 20:54:42,6,3.84,-74.00652313232422,40.742923736572266,1,N,-73.96275329589844,40.76408386230469,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 20:40:00,2016-01-01 20:50:49,1,1.6,-73.99305725097656,40.73692321777344,1,N,-73.97943115234375,40.749114990234375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:40:00,2016-01-01 20:50:41,1,2.27,-73.97084045410156,40.76200485229492,1,N,-73.97111511230467,40.78514099121094,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 20:40:04,2016-01-01 20:53:08,6,1.13,-73.98263549804686,40.77189636230469,1,N,-73.98529815673827,40.759143829345696,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:40:07,2016-01-01 20:54:09,2,3.6,-73.94593811035155,40.77779769897461,1,N,-73.9488525390625,40.74758529663085,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 20:40:09,2016-01-01 20:53:26,1,3.9,-73.99217224121094,40.74943161010742,1,N,-73.94934844970702,40.77852249145508,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:40:11,2016-01-01 20:50:47,2,3.2,-73.99177551269531,40.76481628417969,1,N,-73.96541595458984,40.80584716796875,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 20:40:12,2016-01-01 20:50:13,2,1.9,-73.98452758789062,40.75484848022461,1,N,-73.97386169433594,40.76435470581055,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:40:13,2016-01-01 20:54:05,1,3.9,-73.94178009033203,40.70063781738281,1,N,-73.94884490966798,40.65418243408203,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:40:14,2016-01-01 20:51:16,2,1.72,-73.99236297607422,40.74971008300781,1,N,-73.9757308959961,40.73458099365234,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 20:40:14,2016-01-01 20:51:40,1,2.9,-73.95955657958984,40.76708984375,1,N,-73.98129272460938,40.7307243347168,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:40:17,2016-01-01 20:52:04,2,2.64,-73.98091125488281,40.763427734375,1,N,-74.00408935546875,40.7422103881836,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:40:18,2016-01-01 20:51:02,1,3.27,-73.95747375488281,40.770286560058594,1,N,-73.92636108398438,40.758125305175774,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 20:40:20,2016-01-01 20:54:27,3,2.84,-73.99854278564453,40.72441101074219,1,N,-73.97431182861328,40.75669860839844,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:40:21,2016-01-01 20:54:42,2,1.41,-73.97782135009766,40.760929107666016,1,N,-73.9781265258789,40.74869155883789,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:40:21,2016-01-01 20:54:15,4,2.6,-73.9573745727539,40.777099609375,1,N,-73.98657989501955,40.75606536865234,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:40:21,2016-01-01 20:52:34,1,3.7,-74.00589752197266,40.73749923706055,1,N,-73.97703552246094,40.77507019042969,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 20:40:25,2016-01-01 20:51:37,3,1.7,-73.97879028320312,40.72416305541992,1,N,-74.00088500976562,40.72971725463867,1,9.0,0.5,0.5,1.2,0.0,0.3,11.5,,
1,2016-01-01 20:40:25,2016-01-01 20:50:15,2,2.0,-74.0035858154297,40.73199844360352,1,N,-73.98463439941406,40.74857711791992,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:40:26,2016-01-01 20:50:13,2,2.84,-73.9973907470703,40.746864318847656,1,N,-73.98542022705078,40.77859878540039,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:40:29,2016-01-01 20:50:23,1,4.14,-73.91265869140625,40.7695198059082,2,N,-73.94319915771484,40.81023025512695,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 20:40:31,2016-01-01 20:51:41,1,1.73,-74.00386047363281,40.74185180664063,1,N,-73.9844970703125,40.72724914550781,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 20:40:33,2016-01-01 20:54:52,3,2.6,0.0,0.0,1,N,0.0,0.0,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:40:33,2016-01-01 20:53:25,1,4.2,-74.00373077392578,40.72533416748047,1,N,-73.95003509521484,40.7259178161621,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 20:40:37,2016-01-01 20:50:08,1,2.16,-73.98023223876955,40.76583862304688,1,N,-73.97773742675781,40.78925323486328,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:40:37,2016-01-01 20:52:29,2,2.61,-73.98506927490234,40.76876831054688,1,N,-74.00830841064453,40.73701095581055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:40:41,2016-01-01 20:50:46,3,2.64,-74.00454711914062,40.712791442871094,1,N,-73.99273681640625,40.743179321289055,1,10.5,0.5,0.5,0.55,0.0,0.3,12.35,,
1,2016-01-01 20:40:42,2016-01-01 20:53:39,1,4.8,-74.0172348022461,40.70484924316406,1,N,-73.97642517089844,40.74000549316406,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 20:40:43,2016-01-01 20:51:22,2,2.27,-73.99093627929686,40.749900817871094,1,N,-73.96479034423827,40.75342178344727,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:40:43,2016-01-01 20:51:56,2,3.3,-73.99114227294923,40.74977493286133,1,N,-73.9810791015625,40.7235107421875,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 20:40:44,2016-01-01 20:54:58,1,2.16,-73.98931121826173,40.75790023803711,1,N,-73.98103332519531,40.738059997558594,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:40:46,2016-01-01 20:53:26,1,3.0,-73.9885025024414,40.769039154052734,1,N,-74.00811767578125,40.739540100097656,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 20:40:47,2016-01-01 20:50:55,1,1.75,-74.00457000732422,40.74216842651367,1,N,-73.98309326171875,40.742919921875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:40:48,2016-01-01 20:52:03,1,1.75,-73.98411560058595,40.72930145263672,1,N,-74.00226593017578,40.71975326538085,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:40:48,2016-01-01 20:53:16,2,3.39,-73.9887161254883,40.73110961914063,1,N,-73.9566650390625,40.76807022094727,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0,,
2,2016-01-01 20:40:49,2016-01-01 20:54:51,2,4.46,-73.97358703613281,40.74359130859375,1,N,-73.94973754882812,40.76219177246094,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,,
1,2016-01-01 20:40:51,2016-01-01 20:50:15,1,2.1,-73.99116516113281,40.75057601928711,1,N,-73.98397827148438,40.72854232788085,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:40:52,2016-01-01 20:52:23,5,2.66,-73.97525787353516,40.75267028808594,1,N,-73.94844818115234,40.774658203125,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:40:54,2016-01-01 20:51:24,3,2.6,-73.96958923339844,40.75745391845703,1,N,-73.9863739013672,40.7264404296875,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 20:40:54,2016-01-01 20:53:25,1,2.3,-73.96501922607422,40.67234420776367,1,N,-73.9912567138672,40.66769790649415,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 20:40:57,2016-01-01 20:51:24,1,1.3,-74.0040512084961,40.70732116699219,1,N,-73.99605560302734,40.722572326660156,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 20:40:58,2016-01-01 20:50:13,1,2.37,-73.99308776855469,40.71982955932617,1,N,-73.9564437866211,40.71424102783203,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 20:40:58,2016-01-01 20:53:56,6,2.6,-73.9692153930664,40.75346755981445,1,N,-74.00289154052734,40.74966049194336,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:40:58,2016-01-01 20:54:43,4,2.59,-73.9810562133789,40.76348114013672,1,N,-74.00341796875,40.74182891845703,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:40:59,2016-01-01 20:51:48,1,1.31,-73.97762298583984,40.7523193359375,1,N,-73.97396850585938,40.74394989013672,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 20:41:01,2016-01-01 20:53:34,1,3.3,-73.9480209350586,40.77463150024415,1,N,-73.98204803466798,40.74979019165039,1,13.0,0.5,0.5,2.57,0.0,0.3,16.87,,
1,2016-01-01 20:41:03,2016-01-01 20:50:40,2,2.4,-73.9974594116211,40.719085693359375,1,N,-73.99827575683594,40.74525833129883,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 20:41:04,2016-01-01 20:51:46,1,1.7,-73.97782135009766,40.787010192871094,1,N,-73.98133850097656,40.76896667480469,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 20:41:05,2016-01-01 20:52:30,1,1.7,-74.00028991699219,40.71800231933594,1,N,-73.98489379882812,40.71124267578125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:41:05,2016-01-01 20:54:09,1,2.3,-74.00927734375,40.738094329833984,1,N,-73.98175811767578,40.7491569519043,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 20:41:06,2016-01-01 20:52:47,1,3.2,-74.00088500976562,40.72087097167969,1,N,-73.99552917480467,40.75960159301758,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 20:41:06,2016-01-01 20:51:45,1,1.35,-73.98435974121094,40.72494888305664,1,N,-73.99748992919923,40.71426010131836,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 20:41:07,2016-01-01 20:51:03,5,1.86,-73.98294067382812,40.73075866699219,1,N,-73.97674560546875,40.75167083740234,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 20:41:08,2016-01-01 20:50:17,1,1.8,-73.9894790649414,40.73675155639648,1,N,-73.98058319091797,40.74666976928711,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 20:41:09,2016-01-01 20:53:50,2,1.92,-73.98106384277344,40.72505569458008,1,N,-74.0036849975586,40.72068405151367,1,10.0,0.5,0.5,1.25,0.0,0.3,12.55,,
2,2016-01-01 20:41:09,2016-01-01 20:50:18,1,1.54,-73.9660415649414,40.765220642089844,1,N,-73.97854614257811,40.7781982421875,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:41:11,2016-01-01 20:51:56,1,2.7,-73.98493957519531,40.73740768432617,1,N,-73.95869445800781,40.76719665527344,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 20:41:12,2016-01-01 20:53:36,1,2.6,-74.00679779052734,40.70709991455078,1,N,-73.98100280761719,40.729488372802734,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:41:16,2016-01-01 20:54:09,3,2.4,-73.98224639892578,40.75621795654297,1,N,-74.00749969482422,40.74330520629883,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:41:17,2016-01-01 20:54:06,1,1.84,-74.00196075439453,40.734878540039055,1,N,-73.99867248535155,40.71377182006836,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:41:19,2016-01-01 20:53:13,2,2.4,-73.98070526123048,40.76274871826172,1,N,-74.00579833984375,40.74022674560547,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:41:20,2016-01-01 20:52:09,1,2.1,-73.99376678466798,40.746665954589844,1,N,-73.97648620605469,40.72726058959961,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 20:41:20,2016-01-01 20:51:49,2,2.0,-73.97782897949219,40.78669357299805,1,N,-73.94877624511719,40.77911758422852,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 20:41:22,2016-01-01 20:50:11,1,2.38,-73.95272064208984,40.77674865722656,1,N,-73.98439025878906,40.77521896362305,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
