VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:35:09,2016-01-01 12:45:17,5,3.74,-73.99088287353516,40.75080871582031,1,N,-73.95349884033203,40.7794189453125,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:35:09,2016-01-01 12:45:51,1,2.0,-73.97693634033203,40.7568588256836,1,N,-74.0027847290039,40.76061630249024,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:35:12,2016-01-01 12:45:22,1,2.03,-73.97770690917969,40.77859878540039,1,N,-73.95468139648438,40.76968002319336,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:35:13,2016-01-01 12:45:38,1,1.53,-73.97866821289062,40.745079040527344,1,N,-74.00277709960938,40.7552604675293,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:35:14,2016-01-01 12:46:19,2,1.1,-73.97825622558594,40.752098083496094,1,N,-73.9945755004883,40.753604888916016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:35:15,2016-01-01 12:48:40,1,4.1,-74.01127624511719,40.7137451171875,1,N,-73.9847640991211,40.756851196289055,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 12:35:16,2016-01-01 12:46:22,3,3.29,-73.9904556274414,40.75665283203125,1,N,-73.95475006103516,40.78248596191406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:35:16,2016-01-01 12:47:41,1,3.4,-73.99408721923827,40.75121307373047,1,N,-73.9609832763672,40.77797317504883,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:35:17,2016-01-01 12:45:45,3,3.2,-74.01400756835938,40.71236038208008,1,N,-73.99459838867188,40.7504997253418,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:35:18,2016-01-01 12:45:54,3,1.9,-73.97991943359375,40.72677230834961,1,N,-74.00465393066406,40.741607666015625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:35:24,2016-01-01 12:46:20,2,4.02,-74.00091552734375,40.7602424621582,5,N,-74.02500915527344,40.75276184082031,1,50.0,0.0,0.0,12.16,10.5,0.3,72.96,,
1,2016-01-01 12:35:24,2016-01-01 12:48:04,3,2.8,-73.94476318359375,40.80900192260742,1,N,-73.9730224609375,40.78192138671875,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 12:35:24,2016-01-01 12:45:01,4,2.43,-73.9725341796875,40.78099060058594,1,N,-73.98075103759766,40.75359725952149,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:35:24,2016-01-01 12:48:14,1,4.0,-73.98848724365234,40.74850082397461,1,N,-74.01490020751955,40.711280822753906,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 12:35:27,2016-01-01 12:45:52,1,1.2,-73.96841430664062,40.76179885864258,1,Y,-73.98414611816406,40.76956558227539,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:35:27,2016-01-01 12:46:17,1,3.0,-73.99247741699219,40.713966369628906,1,N,-73.98918151855469,40.74802780151367,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:35:30,2016-01-01 12:47:21,1,4.11,-73.99313354492188,40.747371673583984,1,N,-73.99124908447266,40.69958114624024,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:35:30,2016-01-01 12:47:58,1,5.48,-74.00418853759766,40.712928771972656,1,N,-73.9749526977539,40.759010314941406,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 12:35:31,2016-01-01 12:48:08,2,3.4,-73.96913146972656,40.75430679321289,1,N,-74.00679016113281,40.73644638061523,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 12:35:33,2016-01-01 12:46:32,6,2.74,-73.97342681884766,40.79263305664063,1,N,-73.97403717041014,40.76282119750977,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:35:34,2016-01-01 12:49:07,3,3.7,-73.9929428100586,40.73028945922852,1,N,-73.96238708496094,40.71623992919922,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 12:35:34,2016-01-01 12:47:30,4,2.37,-73.98890686035155,40.73083114624024,1,N,-73.99088287353516,40.75579833984375,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:35:37,2016-01-01 12:45:42,2,2.4,-73.98634338378906,40.73455810546875,1,N,-73.97462463378906,40.76151657104492,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:35:37,2016-01-01 12:46:10,6,1.08,-74.00398254394531,40.73271179199219,1,N,-73.99781799316406,40.72124099731445,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:35:38,2016-01-01 12:45:46,1,2.79,-73.95894622802734,40.768043518066406,1,N,-73.9908676147461,40.75071334838867,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:35:38,2016-01-01 12:46:37,5,2.03,-73.97217559814453,40.75719833374024,1,N,-73.99644470214845,40.753150939941406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:35:40,2016-01-01 12:48:02,1,3.1,-73.98744201660156,40.729251861572266,1,N,-73.97673034667969,40.76493835449219,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 12:35:41,2016-01-01 12:46:46,1,2.6,-74.00153350830078,40.74650192260742,1,N,-73.98307037353516,40.72258377075195,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 12:35:43,2016-01-01 12:49:22,1,4.96,-73.97001647949219,40.7973518371582,1,N,-73.99446868896483,40.750709533691406,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 12:35:44,2016-01-01 12:45:51,4,2.0,-74.00799560546875,40.73917007446289,1,N,-73.98857116699219,40.737396240234375,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 12:35:45,2016-01-01 12:49:38,1,6.8,-73.94845581054686,40.7741584777832,1,N,-74.00338745117188,40.71498107910156,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 12:35:46,2016-01-01 12:45:13,4,1.58,-73.99131774902342,40.75007629394531,1,N,-73.97547149658203,40.75729370117188,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:35:48,2016-01-01 12:48:27,6,3.01,-73.99040222167969,40.756568908691406,1,N,-73.96231842041014,40.779029846191406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:35:49,2016-01-01 12:46:39,3,3.23,-73.99203491210938,40.754302978515625,1,N,-73.99634552001955,40.71623229980469,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:35:50,2016-01-01 12:48:07,1,2.37,-73.98928833007811,40.71628952026367,1,N,-73.98094940185547,40.74441909790039,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:35:52,2016-01-01 12:45:01,1,1.61,-73.98167419433594,40.72439956665039,1,N,-74.0048828125,40.72848129272461,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:35:54,2016-01-01 12:46:39,1,2.96,-73.98020935058595,40.77526092529297,1,N,-74.00801849365234,40.74753189086913,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 12:35:54,2016-01-01 12:46:12,5,3.08,-73.98853302001955,40.75899505615234,1,N,-73.9669189453125,40.79869842529297,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:35:54,2016-01-01 12:45:15,4,2.0,-73.94983673095702,40.7846794128418,1,N,-73.97625732421875,40.78561019897461,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 12:35:55,2016-01-01 12:47:11,1,6.78,-73.92759704589844,40.86531448364258,1,N,-73.97807312011719,40.78891372680664,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,,
1,2016-01-01 12:35:57,2016-01-01 12:46:30,1,3.0,-73.99649047851562,40.73796081542969,1,N,-73.98202514648438,40.776191711425774,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:35:58,2016-01-01 12:46:40,1,2.0,-73.96741485595702,40.80310821533203,1,N,-73.9820327758789,40.77630615234375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:35:59,2016-01-01 12:47:22,5,2.56,-74.00425720214845,40.743011474609375,1,N,-73.9792709350586,40.75880813598633,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:36:00,2016-01-01 12:46:09,2,2.3,-73.99102783203125,40.69963073730469,1,N,-74.01453399658203,40.71398544311523,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:36:02,2016-01-01 12:49:05,4,2.6,-73.9979019165039,40.7226448059082,1,N,-73.99243927001955,40.749290466308594,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:36:02,2016-01-01 12:45:39,2,1.01,-73.97434234619139,40.74412155151367,1,N,-73.99126434326173,40.75104141235352,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:36:04,2016-01-01 12:47:48,1,2.92,-73.95765686035155,40.76554489135742,1,N,-73.99163818359375,40.75014877319336,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:36:04,2016-01-01 12:49:57,2,8.4,-73.97259521484375,40.74916458129883,1,N,-73.8728790283203,40.77446746826172,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
2,2016-01-01 12:36:05,2016-01-01 12:46:18,1,3.29,-74.00588989257811,40.70930099487305,1,N,-73.99171447753906,40.74903106689453,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 12:36:05,2016-01-01 12:45:37,1,2.0,-73.9666290283203,40.7641830444336,1,N,-73.99007415771484,40.751628875732415,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 12:36:07,2016-01-01 12:45:52,1,2.05,-73.93124389648438,40.69454956054688,1,N,-73.95703125,40.71243286132813,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 12:36:08,2016-01-01 12:49:11,1,3.0,-73.98342132568358,40.75579452514648,1,N,-74.0022735595703,40.720298767089844,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 12:36:11,2016-01-01 12:46:36,5,2.95,-73.98316955566406,40.74457931518555,1,N,-73.95883178710938,40.78068923950195,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:36:11,2016-01-01 12:47:55,2,3.08,-73.98967742919923,40.76229476928711,1,N,-73.95503234863281,40.78292083740234,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:36:11,2016-01-01 12:47:35,2,2.45,-73.96356201171875,40.76354598999024,1,N,-73.99217987060547,40.74920654296875,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 12:36:12,2016-01-01 12:48:01,3,2.51,-73.9538803100586,40.76673126220703,1,N,-73.9822998046875,40.751628875732415,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 12:36:13,2016-01-01 12:49:23,2,3.3,-74.0001220703125,40.71787643432617,1,N,-73.9881591796875,40.75675964355469,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:36:14,2016-01-01 12:46:51,2,3.02,-73.9581298828125,40.80087661743164,1,N,-73.98377990722656,40.76694869995117,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 12:36:15,2016-01-01 12:46:29,1,2.2,-73.90564727783203,40.637794494628906,1,N,-73.90564727783203,40.637794494628906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:36:16,2016-01-01 12:47:26,1,2.4,-73.98561096191406,40.735816955566406,1,N,-74.01065826416014,40.72015380859375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:36:17,2016-01-01 12:45:19,2,2.78,-74.01024627685547,40.713951110839844,1,N,-73.99707794189453,40.74702072143555,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:36:18,2016-01-01 12:49:57,6,3.25,-73.98908233642578,40.77672958374024,1,N,-73.99574279785155,40.73942565917969,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:36:19,2016-01-01 12:49:55,1,5.62,-73.92961120605469,40.8589096069336,1,N,-73.94139862060547,40.79862976074219,1,17.5,0.0,0.5,3.7,0.0,0.3,22.0,,
2,2016-01-01 12:36:20,2016-01-01 12:49:46,2,4.71,-74.00224304199219,40.715309143066406,1,N,-73.9830780029297,40.771671295166016,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 12:36:21,2016-01-01 12:46:32,2,2.9,-73.98686981201173,40.72560501098633,1,N,-73.97831726074219,40.75825119018555,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:36:21,2016-01-01 12:48:31,1,3.87,-74.01374053955078,40.712249755859375,1,N,-73.98580169677734,40.74877166748047,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:36:22,2016-01-01 12:47:06,1,1.66,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:36:24,2016-01-01 12:45:12,1,2.21,-73.96102905273438,40.78062438964844,1,N,-73.97767639160156,40.753334045410156,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 12:36:24,2016-01-01 12:45:17,1,1.17,-74.00360107421875,40.70603942871094,1,N,-74.00425720214845,40.71305847167969,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:36:26,2016-01-01 12:45:50,2,1.62,-74.01360321044923,40.70954132080078,1,N,-73.9969253540039,40.7191276550293,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:36:28,2016-01-01 12:46:48,1,1.8,-73.9675521850586,40.75627517700195,1,N,-73.9912109375,40.748985290527344,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 12:36:29,2016-01-01 12:48:07,2,2.6,-73.99464416503906,40.750404357910156,1,N,-73.9737777709961,40.782936096191406,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 12:36:30,2016-01-01 12:45:24,1,2.3,-73.98500061035155,40.7239990234375,1,N,-73.97502136230467,40.75019073486328,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 12:36:31,2016-01-01 12:49:03,2,2.7,-73.9515151977539,40.76998519897461,1,N,-73.98249816894531,40.75147247314453,1,11.5,0.0,0.5,1.2,0.0,0.3,13.5,,
2,2016-01-01 12:36:33,2016-01-01 12:49:32,1,3.39,-73.99411010742188,40.751068115234375,1,N,-73.96227264404298,40.77909851074219,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:36:34,2016-01-01 12:46:34,2,4.95,-73.98374938964845,40.72134017944336,1,N,-73.95375061035155,40.77458572387695,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 12:36:34,2016-01-01 12:46:20,1,2.26,-73.95973205566406,40.81392288208008,1,N,-73.97658538818358,40.786598205566406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:36:35,2016-01-01 12:48:09,1,3.27,-74.01409149169923,40.712268829345696,1,N,-73.99429321289062,40.75083923339844,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:36:37,2016-01-01 12:48:25,1,1.66,-73.98100280761719,40.7552604675293,1,N,-73.97907257080078,40.76395034790039,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:36:37,2016-01-01 12:48:21,1,2.6,-73.9986343383789,40.71989822387695,1,N,-73.99071502685547,40.750354766845696,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:36:38,2016-01-01 12:46:58,1,1.4,-73.99629211425781,40.72605895996094,1,N,0.0,0.0,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 12:36:40,2016-01-01 12:46:45,2,2.5,-74.00514221191406,40.721092224121094,1,N,-74.00958251953125,40.70198822021485,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:36:41,2016-01-01 12:47:07,1,2.5,-73.99152374267578,40.75027847290039,1,N,-73.98116302490234,40.725181579589844,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:36:41,2016-01-01 12:47:07,1,2.69,-73.99546813964845,40.72509765625,1,N,-73.97325134277344,40.758464813232415,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:36:41,2016-01-01 12:45:15,4,2.13,-73.97998809814453,40.72684097290039,1,N,-74.00496673583984,40.74168014526367,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:36:41,2016-01-01 12:45:08,2,2.31,-73.96732330322266,40.803558349609375,1,N,-73.952392578125,40.78147888183594,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:36:43,2016-01-01 12:46:21,1,2.58,-73.98118591308595,40.78116226196289,1,N,-73.99456024169923,40.75035095214844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:36:43,2016-01-01 12:45:20,1,1.7,-73.98172760009766,40.78132247924805,1,N,-73.97901153564453,40.759239196777344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:36:43,2016-01-01 12:47:14,3,3.54,-73.97262573242188,40.67753219604492,1,N,-73.99855804443358,40.72066116333008,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 12:36:44,2016-01-01 12:48:24,1,4.05,-73.99562072753906,40.72132873535156,1,N,-73.93267059326173,40.7076301574707,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 12:36:44,2016-01-01 12:46:46,6,1.72,-73.97901916503906,40.74060821533203,1,N,-73.99083709716798,40.75592041015625,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 12:36:44,2016-01-01 12:48:28,1,3.24,-73.9544906616211,40.76972961425781,1,N,-73.99114227294923,40.75529861450195,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 12:36:45,2016-01-01 12:48:46,5,3.43,-73.98515319824219,40.73590850830078,1,N,-73.95860290527342,40.775390625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:36:46,2016-01-01 12:45:13,3,2.7,-73.96965026855469,40.76039123535156,1,N,-73.99710845947266,40.73492050170898,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:36:47,2016-01-01 12:47:10,2,2.94,-73.99322509765625,40.72975158691406,1,N,-73.98540496826173,40.76121139526367,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:36:48,2016-01-01 12:47:15,2,2.13,-73.9843521118164,40.724952697753906,1,N,-74.00532531738281,40.74103164672852,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:36:52,2016-01-01 12:47:50,1,1.98,-74.00446319580078,40.73752975463867,1,N,-73.98725891113281,40.72246170043945,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:36:52,2016-01-01 12:46:34,1,2.54,-74.00801849365234,40.73862838745117,1,N,-73.9794921875,40.75793838500977,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:36:52,2016-01-01 12:48:33,1,1.3,-73.97410583496094,40.76273727416992,1,N,-73.9854507446289,40.75959396362305,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:36:53,2016-01-01 12:45:26,5,1.76,-73.97982788085938,40.7392692565918,1,N,-73.99466705322266,40.71860122680664,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:36:53,2016-01-01 12:49:03,1,2.8,-74.0162582397461,40.71034622192383,1,N,-73.99101257324219,40.73410034179688,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:36:56,2016-01-01 12:48:27,2,2.57,-73.94949340820312,40.77284240722656,1,N,-73.97747039794923,40.751968383789055,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:36:57,2016-01-01 12:45:32,6,4.57,-73.97808074951173,40.72935104370117,1,N,-74.01403045654298,40.708229064941406,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 12:36:59,2016-01-01 12:47:55,1,2.04,-73.97319793701173,40.74377059936523,1,N,-73.97386169433594,40.76435089111328,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 12:36:59,2016-01-01 12:45:18,1,2.02,-73.96595764160156,40.765323638916016,1,N,-73.98775482177734,40.74732208251953,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 12:37:00,2016-01-01 12:46:37,1,4.93,-74.01132202148438,40.70302200317383,1,N,-73.97891998291014,40.746089935302734,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 12:37:00,2016-01-01 12:45:46,2,2.44,-73.95726776123048,40.768333435058594,1,N,-73.98000335693358,40.7392692565918,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:37:03,2016-01-01 12:47:31,2,2.0,-73.97269439697266,40.78082275390625,1,N,-73.97692108154298,40.759101867675774,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:37:03,2016-01-01 12:45:04,1,1.4,-73.99178314208984,40.75039291381836,1,N,-73.97746276855469,40.75445938110352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:37:04,2016-01-01 12:45:04,1,3.2,-73.98615264892578,40.72209930419922,1,N,-73.97112274169923,40.75123977661133,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:37:05,2016-01-01 12:47:21,1,4.5,-74.00459289550781,40.70722198486328,1,N,-73.98107147216798,40.747047424316406,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 12:37:06,2016-01-01 12:47:14,2,2.4,-73.98416137695312,40.72897720336913,1,N,-73.98431396484375,40.7551155090332,1,10.0,0.0,0.5,2.5,0.0,0.3,13.3,,
2,2016-01-01 12:37:07,2016-01-01 12:49:40,1,7.75,-73.86379241943358,40.7701530456543,1,N,-73.9515380859375,40.71163177490234,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 12:37:07,2016-01-01 12:45:07,1,2.31,-73.98362731933594,40.72613143920898,1,N,-73.97704315185547,40.75200271606445,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 12:37:10,2016-01-01 12:49:53,1,2.9,-73.95490264892578,40.80509567260742,1,N,-73.9820556640625,40.771484375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:37:10,2016-01-01 12:47:32,2,1.9,-74.00025177001955,40.74441528320313,1,N,-73.99877166748048,40.723121643066406,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,,
1,2016-01-01 12:37:12,2016-01-01 12:47:09,1,3.0,-74.00740814208984,40.71278381347656,1,N,-73.98651885986328,40.72214889526367,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:37:12,2016-01-01 12:48:17,1,2.7,-73.99334716796875,40.74216079711913,1,N,-73.97644805908203,40.77549743652344,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:37:13,2016-01-01 12:48:37,1,2.4,-73.96231842041014,40.76341247558594,1,N,-73.99177551269531,40.74901580810547,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 12:37:13,2016-01-01 12:48:07,1,2.16,-73.96525573730467,40.75957107543945,1,N,-73.99156188964845,40.749847412109375,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 12:37:14,2016-01-01 12:46:20,1,1.64,-73.97557830810547,40.79187774658203,1,N,-73.98253631591797,40.77313232421875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:37:14,2016-01-01 12:45:21,1,1.66,-73.97877502441406,40.76217651367188,1,N,-73.98487854003906,40.74817276000977,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:37:15,2016-01-01 12:45:11,3,2.0,-73.93912506103516,40.80511474609375,1,N,-73.94869995117188,40.78142547607422,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 12:37:16,2016-01-01 12:47:16,1,2.4,-73.9740219116211,40.754310607910156,1,N,-73.94741821289062,40.77189636230469,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:37:17,2016-01-01 12:46:58,1,2.3,-73.98092651367188,40.72977066040039,1,N,-73.99481201171875,40.75035858154297,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 12:37:17,2016-01-01 12:47:37,4,3.3,-73.99661254882812,40.75273513793945,1,N,-74.01412963867188,40.71398162841797,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:37:18,2016-01-01 12:48:06,1,3.19,-73.94951629638672,40.78107833862305,1,N,-73.9881820678711,40.76902389526367,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 12:37:21,2016-01-01 12:47:01,1,1.76,-73.96813201904298,40.76240539550781,1,N,-73.98774719238281,40.74974822998047,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:37:21,2016-01-01 12:48:24,2,2.31,-73.98784637451173,40.74394226074219,1,N,-73.9886703491211,40.72019577026367,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:37:23,2016-01-01 12:49:59,1,5.93,0.0,0.0,1,N,0.0,0.0,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 12:37:24,2016-01-01 12:47:41,5,2.73,-73.94637298583984,40.77713012695313,1,N,-73.98245239257811,40.77250289916992,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 12:37:24,2016-01-01 12:48:12,1,3.5,-74.00861358642578,40.71949005126953,1,N,-73.97545623779298,40.75096893310547,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 12:37:24,2016-01-01 12:47:26,1,2.4,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,
