VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:06:41,2016-01-01 19:21:47,1,3.39,-73.96417999267578,40.76762008666992,1,N,-73.9851837158203,40.72753143310547,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:06:41,2016-01-01 19:24:53,1,2.79,-73.99394989013672,40.72869110107422,1,N,-73.98918151855469,40.75750350952149,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:06:43,2016-01-01 19:22:23,1,1.16,-73.98422241210938,40.75373840332031,1,N,-73.970458984375,40.76071166992188,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:06:44,2016-01-01 19:20:45,1,3.7,-73.98365020751955,40.74922180175781,1,N,-73.95349884033203,40.775482177734375,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:06:45,2016-01-01 19:20:08,2,3.35,-73.9882583618164,40.76005554199219,1,N,-73.94869995117188,40.76979446411133,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 19:06:47,2016-01-01 19:21:00,2,3.0,-73.95281219482422,40.78324508666992,1,N,-73.9876708984375,40.76454544067383,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 19:06:48,2016-01-01 19:24:15,3,5.23,-73.9759750366211,40.763858795166016,1,N,-73.98845672607422,40.72303771972656,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 19:06:49,2016-01-01 19:22:26,2,3.96,-73.9571304321289,40.777530670166016,1,N,-73.95612335205078,40.746726989746094,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 19:06:51,2016-01-01 19:21:25,1,2.06,-73.9822769165039,40.773834228515625,1,N,-73.99143981933594,40.74961471557617,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:06:52,2016-01-01 19:20:38,2,1.91,-73.98175811767578,40.77064895629883,1,N,-73.96951293945312,40.751869201660156,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 19:06:52,2016-01-01 19:23:14,1,0.93,-73.98454284667969,40.74607849121094,1,N,-73.98261260986328,40.75606918334961,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:06:56,2016-01-01 19:24:32,1,1.43,-73.99056243896483,40.74200820922852,1,N,-73.98123931884766,40.75910949707031,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 19:06:58,2016-01-01 19:23:22,1,3.3,-73.9688949584961,40.79083633422852,1,N,-73.99094390869139,40.75016784667969,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:06:59,2016-01-01 19:22:39,1,2.9,-73.98657989501955,40.7612419128418,1,N,-74.00240325927734,40.73013687133789,1,12.5,1.0,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 19:06:59,2016-01-01 19:21:01,2,3.72,-73.98513793945312,40.75683975219727,1,N,-73.97783660888672,40.72121047973633,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 19:07:01,2016-01-01 19:20:40,1,2.8,-73.9908905029297,40.76579284667969,1,N,-74.00235748291014,40.73028564453125,1,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:07:02,2016-01-01 19:21:49,1,4.8,-73.98247528076173,40.768463134765625,1,N,-74.01406860351562,40.71675109863281,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 19:07:06,2016-01-01 19:22:59,1,4.68,-74.00379180908203,40.70782852172852,1,N,-73.9903335571289,40.74449157714844,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 19:07:07,2016-01-01 19:23:43,1,3.0,-73.9756851196289,40.75802993774415,1,N,-73.9977035522461,40.732872009277344,1,13.5,1.0,0.5,3.33,0.0,0.3,18.63,,
2,2016-01-01 19:07:08,2016-01-01 19:24:44,1,4.67,-73.99005889892578,40.76240158081055,1,N,-74.01448822021484,40.7098388671875,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 19:07:09,2016-01-01 19:20:40,1,4.5,-73.99724578857422,40.72558975219727,1,N,-73.9515151977539,40.73070526123047,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 19:07:10,2016-01-01 19:21:31,1,2.66,-74.0064697265625,40.74317169189453,1,N,-73.99092102050781,40.71773910522461,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:07:10,2016-01-01 19:23:27,2,2.9,-73.9819107055664,40.77337646484375,1,N,-74.00638580322266,40.73580932617188,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 19:07:13,2016-01-01 19:21:31,1,1.15,-73.98798370361328,40.75984191894531,1,N,-73.97510528564453,40.75213623046875,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 19:07:15,2016-01-01 19:20:07,2,3.43,-73.9678192138672,40.76216125488281,1,N,-73.99617767333984,40.723819732666016,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:07:18,2016-01-01 19:24:39,1,2.1,-73.98772430419923,40.74971008300781,1,N,-73.98222351074219,40.776023864746094,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 19:07:18,2016-01-01 19:23:30,1,0.9,-73.97515106201173,40.76192855834961,1,N,-73.98745727539062,40.75886154174805,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3,,
1,2016-01-01 19:07:18,2016-01-01 19:21:09,2,4.3,-73.9795913696289,40.77603149414063,1,N,-73.94788360595702,40.82868194580078,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 19:07:21,2016-01-01 19:20:21,4,2.3,-73.97404479980467,40.76423645019531,1,N,-73.9896469116211,40.73930358886719,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3,,
1,2016-01-01 19:07:21,2016-01-01 19:20:17,1,2.5,-74.0096664428711,40.72231674194336,1,N,-73.99120330810547,40.73515319824219,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 19:07:21,2016-01-01 19:21:01,2,2.0,-73.98484802246094,40.72818374633789,1,N,-73.98833465576173,40.74863815307617,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 19:07:21,2016-01-01 19:24:16,1,1.04,-73.97158813476562,40.74972152709961,1,N,-73.98195648193358,40.756851196289055,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 19:07:22,2016-01-01 19:23:50,1,2.15,-74.00595092773438,40.740196228027344,1,N,-73.99112701416014,40.76038360595703,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 19:07:24,2016-01-01 19:23:16,1,2.4,-73.98651885986328,40.7222785949707,1,N,-73.98839569091797,40.74822998046875,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 19:07:25,2016-01-01 19:22:58,2,2.55,-73.99620819091797,40.72537231445313,1,N,-73.99266815185547,40.75273132324219,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 19:07:26,2016-01-01 19:20:03,1,2.0,-73.97450256347656,40.75013732910156,1,N,-73.9818344116211,40.770164489746094,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 19:07:27,2016-01-01 19:24:33,1,8.5,-73.87305450439453,40.774112701416016,1,N,-73.85160064697266,40.69210433959961,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 19:07:29,2016-01-01 19:23:48,1,3.2,-73.99078369140625,40.75051498413085,1,N,-73.9937744140625,40.71551513671875,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:07:29,2016-01-01 19:24:09,1,1.8,-73.97366333007811,40.75046920776367,1,N,-73.99422454833984,40.75413131713867,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:07:30,2016-01-01 19:20:22,1,2.07,-73.98348236083984,40.760250091552734,1,N,-74.0019989013672,40.741371154785156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:07:30,2016-01-01 19:22:22,1,4.16,-73.95420837402342,40.77051162719727,1,N,-73.99162292480467,40.74449920654297,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 19:07:31,2016-01-01 19:24:52,1,4.9,-73.98474884033203,40.73841857910156,1,N,-73.95314025878906,40.78424072265625,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 19:07:32,2016-01-01 19:20:18,1,0.6,-73.97577667236328,40.75975036621094,1,N,-73.97931671142578,40.75508880615234,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:07:34,2016-01-01 19:20:31,1,3.0,-73.99640655517578,40.72356796264648,1,N,-73.96952056884766,40.76117706298828,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 19:07:35,2016-01-01 19:20:10,2,1.0,-73.97721099853516,40.75178527832031,1,N,-73.99082946777342,40.75042343139648,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 19:07:35,2016-01-01 19:22:38,1,3.26,-73.98261260986328,40.77193069458008,1,N,-73.94992065429686,40.76948928833008,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:07:36,2016-01-01 19:22:28,3,0.9,-73.99435424804686,40.75917434692383,1,N,-73.97859954833984,40.75250244140625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:07:38,2016-01-01 19:24:29,1,3.56,-73.94422149658203,40.787986755371094,1,N,-73.9874267578125,40.770416259765625,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:07:41,2016-01-01 19:21:04,2,2.48,-74.00881958007811,40.71971893310547,1,N,-73.9913101196289,40.73323822021485,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:07:41,2016-01-01 19:24:23,2,3.1,-73.99947357177734,40.72200393676758,1,N,-73.97138977050781,40.755287170410156,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:07:42,2016-01-01 19:20:47,1,1.3,-73.97527313232422,40.75935363769531,1,N,-73.99258422851562,40.75626754760742,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:07:43,2016-01-01 19:22:55,1,1.67,-73.9913558959961,40.74480056762695,1,N,-73.98499298095702,40.76287460327149,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:07:44,2016-01-01 19:22:07,1,3.5,-74.00940704345702,40.71267700195313,1,N,-73.9664306640625,40.71055221557617,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 19:07:44,2016-01-01 19:23:12,4,1.16,-73.99012756347656,40.75027847290039,1,N,-73.98214721679686,40.75672912597656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:07:45,2016-01-01 19:24:31,2,4.16,-73.98918914794923,40.75693130493164,1,N,-74.01116180419923,40.71559143066406,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 19:07:46,2016-01-01 19:20:26,1,5.8,0.0,0.0,1,N,-73.96126556396483,40.76095962524415,1,18.0,0.0,0.5,5.6,0.0,0.3,24.4,,
2,2016-01-01 19:07:46,2016-01-01 19:24:15,1,1.52,-73.9860076904297,40.75080871582031,1,N,-73.97602844238281,40.7651481628418,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:07:47,2016-01-01 19:20:00,6,0.71,-73.98343658447266,40.75006103515625,1,N,-73.9832534790039,40.75600814819336,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 19:07:49,2016-01-01 19:24:32,1,1.8,-73.99238586425781,40.74534225463867,1,N,-73.98458862304686,40.76318740844727,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:07:50,2016-01-01 19:23:27,3,3.14,-73.95362854003906,40.76694869995117,1,N,-73.9898681640625,40.74691009521485,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 19:07:53,2016-01-01 19:20:55,1,2.5,-73.99317169189453,40.72018814086913,1,N,-74.00070190429686,40.74621200561523,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 19:07:55,2016-01-01 19:24:23,1,5.56,-74.00940704345702,40.70602035522461,1,N,-73.97833251953125,40.756919860839844,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 19:07:56,2016-01-01 19:21:23,1,2.2,-73.97782135009766,40.74156188964844,1,N,-73.99674224853516,40.71466445922852,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 19:07:56,2016-01-01 19:21:00,1,2.67,-73.99504852294923,40.72490310668945,1,N,-73.97722625732422,40.75447082519531,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 19:07:58,2016-01-01 19:21:32,1,1.99,-73.99200439453125,40.7559814453125,1,N,-73.9720687866211,40.76266098022461,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:07:59,2016-01-01 19:20:28,2,2.9,-73.95027923583984,40.806583404541016,1,N,-73.98236083984375,40.782962799072266,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 19:07:59,2016-01-01 19:20:42,4,0.6,-73.98452758789062,40.76330947875977,1,N,-73.98632049560547,40.756214141845696,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:08:00,2016-01-01 19:20:47,1,4.36,-73.86272430419923,40.76856231689453,1,N,-73.91755676269531,40.74890518188477,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 19:08:01,2016-01-01 19:22:56,1,2.39,-74.0038070678711,40.72994995117188,1,N,-73.98181915283203,40.745849609375,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:08:02,2016-01-01 19:21:19,1,1.5,-73.98249053955078,40.75637435913085,1,N,-73.9902114868164,40.77117538452149,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 19:08:03,2016-01-01 19:21:53,2,2.94,-74.01685333251955,40.709148406982415,1,N,-74.00205993652342,40.73954772949219,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 19:08:03,2016-01-01 19:23:39,1,4.77,-74.00750732421875,40.74317169189453,1,N,-73.95506286621094,40.777381896972656,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 19:08:05,2016-01-01 19:24:38,1,6.19,-73.99430847167969,40.73223876953125,1,N,-73.97190856933594,40.7930793762207,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 19:08:06,2016-01-01 19:20:21,1,2.5,-73.99472045898438,40.71813583374024,1,N,-74.00752258300781,40.74297332763672,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:08:08,2016-01-01 19:21:29,3,8.59,-73.78026580810547,40.64733505249024,1,N,-73.73129272460938,40.70745468139648,1,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 19:08:09,2016-01-01 19:24:10,1,3.19,-73.98213958740234,40.778079986572266,1,N,-73.9842300415039,40.74272918701172,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:08:11,2016-01-01 19:22:12,1,1.6,-74.00373077392578,40.738380432128906,1,N,-73.98892211914062,40.75798416137695,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:08:12,2016-01-01 19:21:58,1,3.5,-74.00660705566406,40.74409866333008,1,N,-73.96497344970702,40.763973236083984,1,12.5,0.0,0.5,1.99,0.0,0.3,15.29,,
2,2016-01-01 19:08:12,2016-01-01 19:23:14,1,1.08,-73.97711944580078,40.74953842163085,1,N,-73.9888916015625,40.75857925415039,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 19:08:14,2016-01-01 19:21:05,1,3.1,-74.01551055908203,40.711021423339844,1,N,-73.97843933105469,40.713542938232415,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:08:21,2016-01-01 19:20:48,1,1.19,-73.978271484375,40.7542381286621,1,N,-73.99212646484375,40.74864959716797,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:08:21,2016-01-01 19:23:09,1,1.02,-73.97505187988281,40.75740051269531,1,N,-73.9892578125,40.7581787109375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:08:22,2016-01-01 19:21:24,1,4.4,-73.98489379882812,40.71954727172852,1,N,-73.99463653564453,40.6975975036621,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,,
1,2016-01-01 19:08:23,2016-01-01 19:21:24,2,2.7,-73.98319244384766,40.75624465942383,1,N,-73.99739837646483,40.72188568115234,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:08:23,2016-01-01 19:21:03,1,1.6,-74.01587677001955,40.71503829956055,1,N,-73.99732208251955,40.72203826904297,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 19:08:26,2016-01-01 19:22:31,1,3.91,-73.9876480102539,40.73249816894531,1,N,-73.94695281982422,40.77153015136719,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 19:08:29,2016-01-01 19:24:03,1,3.5,-73.9732894897461,40.76294708251953,1,N,-73.99369049072266,40.72388458251953,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 19:08:33,2016-01-01 19:21:01,4,6.6,-73.78204345703125,40.64482498168945,1,N,-73.8619613647461,40.68294525146485,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 19:08:34,2016-01-01 19:20:35,1,1.71,-73.98855590820312,40.757022857666016,1,N,-73.9842758178711,40.76485061645508,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:08:34,2016-01-01 19:23:21,1,5.73,-73.96890258789062,40.80081176757813,1,N,-73.9389114379883,40.855552673339844,1,18.5,0.0,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 19:08:36,2016-01-01 19:24:06,1,3.52,-74.0128402709961,40.704414367675774,1,N,-73.9886703491211,40.73944854736328,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:08:36,2016-01-01 19:24:43,1,3.0,-73.95669555664062,40.77064514160156,1,N,-73.99126434326173,40.747291564941406,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 19:08:40,2016-01-01 19:23:48,2,4.0,-73.9658203125,40.76205825805664,1,N,-73.96480560302734,40.80652618408203,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 19:08:41,2016-01-01 19:23:20,1,2.7,-73.9828109741211,40.764644622802734,1,N,-73.97250366210938,40.79351425170898,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 19:08:41,2016-01-01 19:20:28,1,1.96,-74.0045394897461,40.74219131469727,1,N,-73.98799896240234,40.759681701660156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:08:41,2016-01-01 19:21:42,1,2.8,-73.9718017578125,40.75640106201172,1,N,-73.9996337890625,40.72838973999024,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:08:44,2016-01-01 19:20:50,1,1.95,-73.97960662841797,40.73328018188477,1,N,-73.98194122314453,40.75188827514648,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:08:44,2016-01-01 19:24:42,1,4.26,-73.94892120361328,40.78152465820313,1,N,-73.95173645019531,40.81940460205078,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 19:08:45,2016-01-01 19:23:46,2,1.13,-73.98783874511719,40.749759674072266,1,N,-73.98615264892578,40.76210021972656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:08:45,2016-01-01 19:20:22,1,3.2,-73.98506927490234,40.732521057128906,1,N,-73.9593734741211,40.77136993408203,1,12.0,1.0,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 19:08:45,2016-01-01 19:24:12,1,9.2,0.0,0.0,1,N,-73.96562957763672,40.693523406982415,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15,,
1,2016-01-01 19:08:46,2016-01-01 19:21:00,1,3.1,-74.00251007080078,40.74987411499024,1,N,-73.9749298095703,40.72016143798828,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 19:08:46,2016-01-01 19:22:57,1,0.3,-73.98394775390625,40.7624626159668,1,N,-73.98532104492188,40.75677490234375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:08:49,2016-01-01 19:24:10,1,8.91,-73.9771728515625,40.75239944458008,1,N,-73.8675537109375,40.767921447753906,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 19:08:51,2016-01-01 19:24:46,1,1.19,-73.9735107421875,40.76335525512695,1,N,-73.9843521118164,40.74834060668945,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:08:52,2016-01-01 19:23:59,1,2.9,-73.98204803466798,40.764930725097656,1,N,-73.9522476196289,40.77632141113281,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 19:08:54,2016-01-01 19:22:28,2,1.18,-73.99102783203125,40.74583053588867,1,N,-73.9798126220703,40.75641632080078,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:08:54,2016-01-01 19:24:35,1,2.9,-74.00729370117188,40.73291397094727,1,N,-73.98358154296875,40.75556564331055,1,13.5,0.0,0.5,4.25,0.0,0.3,18.55,,
2,2016-01-01 19:08:54,2016-01-01 19:23:25,1,2.77,-73.98951721191406,40.7570686340332,1,N,-73.9583511352539,40.77381134033203,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 19:08:55,2016-01-01 19:22:47,5,0.94,-73.97846221923827,40.748268127441406,1,N,-73.98153686523438,40.75775146484375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:08:55,2016-01-01 19:23:42,1,3.57,-73.97720336914062,40.74306106567383,1,N,-73.95304870605469,40.78590774536133,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 19:08:55,2016-01-01 19:22:46,1,0.5,-73.96800231933594,40.75556945800781,1,N,-73.97693634033203,40.75796890258789,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:08:55,2016-01-01 19:24:04,2,0.7,-73.97441864013672,40.75158309936523,1,N,-73.98585510253906,40.7569694519043,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 19:08:56,2016-01-01 19:24:52,1,3.91,-74.00010681152342,40.72866821289063,1,N,-73.99706268310547,40.6844482421875,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 19:08:57,2016-01-01 19:24:45,5,2.61,-73.98416137695312,40.77986526489258,1,N,-73.99093627929686,40.750972747802734,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 19:08:57,2016-01-01 19:21:10,1,2.0,-73.95508575439453,40.773094177246094,1,N,-73.98124694824219,40.76908493041992,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 19:08:57,2016-01-01 19:23:47,2,1.3,-73.97308349609375,40.75159072875977,1,N,-73.98063659667969,40.763126373291016,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 19:08:59,2016-01-01 19:24:17,2,1.6,-73.98160552978516,40.76250457763672,1,N,-73.98934936523438,40.75767517089844,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 19:08:59,2016-01-01 19:23:22,2,2.5,-73.93607330322266,40.82548904418945,1,N,-73.9351806640625,40.80437088012695,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:09:00,2016-01-01 19:22:40,1,8.0,-73.8709945678711,40.77376174926758,1,N,-73.9540023803711,40.78718566894531,1,23.0,0.0,0.5,5.87,5.54,0.3,35.21,,
2,2016-01-01 19:09:00,2016-01-01 19:23:55,2,3.41,-73.96563720703125,40.805908203125,1,N,-73.96138000488281,40.77183151245117,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 19:09:01,2016-01-01 19:21:49,2,2.3,-73.98529815673827,40.76848220825195,1,N,-73.9880599975586,40.74392318725585,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:09:02,2016-01-01 19:20:08,1,1.67,-74.00890350341797,40.71086883544922,1,N,-73.99076080322266,40.718299865722656,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 19:09:03,2016-01-01 19:23:35,1,4.47,-73.99546813964845,40.71725082397461,1,N,-73.94676208496094,40.68217849731445,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 19:09:05,2016-01-01 19:24:57,1,3.25,-73.99458312988281,40.75054550170898,1,N,-73.9582290649414,40.76964569091797,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 19:09:05,2016-01-01 19:21:18,5,2.31,-73.95384979248048,40.77508163452149,1,N,-73.98229217529298,40.77487182617188,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:09:06,2016-01-01 19:21:24,3,2.84,-73.97722625732422,40.74681854248047,1,N,-73.99774169921875,40.71355056762695,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 19:09:07,2016-01-01 19:23:16,1,3.33,-73.98078155517578,40.741661071777344,1,N,-73.98228454589844,40.77734375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 19:09:08,2016-01-01 19:22:09,6,2.54,-73.9843521118164,40.75973510742188,1,N,-74.004638671875,40.73058700561523,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 19:09:09,2016-01-01 19:22:55,1,2.6,-73.97642517089844,40.75965881347656,1,N,-73.99645233154298,40.73189926147461,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:09:10,2016-01-01 19:21:11,1,1.78,-73.96849060058595,40.76646041870117,1,N,-73.98484802246094,40.74824905395508,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:09:10,2016-01-01 19:22:23,1,1.56,-73.98267364501955,40.73955154418945,1,N,-73.97615814208984,40.75712966918945,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 19:09:10,2016-01-01 19:21:38,3,2.64,-73.97869110107422,40.76218032836913,1,N,-73.94522094726562,40.77397155761719,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
