VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:13:48,2016-01-01 14:27:17,1,2.34,-73.9564208984375,40.77145004272461,1,N,-73.9876480102539,40.766998291015625,1,11.0,0.0,0.5,5.0,0.0,0.3,16.8,,
1,2016-01-01 14:13:48,2016-01-01 14:28:20,1,8.1,-73.87076568603516,40.77365112304688,1,N,-73.95104217529298,40.77165222167969,2,23.0,0.0,0.5,0.0,5.54,0.3,29.34,,
2,2016-01-01 14:13:49,2016-01-01 14:25:47,5,3.42,-74.0007553100586,40.73186874389648,1,N,-73.96355438232422,40.75736999511719,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:13:49,2016-01-01 14:28:21,1,4.38,-73.95494079589844,40.78005599975585,1,N,-73.9959487915039,40.73029708862305,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 14:13:51,2016-01-01 14:27:59,1,7.81,-73.86334991455078,40.7698974609375,1,N,-73.80709075927734,40.71103286743164,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 14:13:53,2016-01-01 14:28:27,5,3.81,-73.97675323486328,40.78247833251953,1,N,-73.98583221435547,40.74091339111328,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 14:13:55,2016-01-01 14:25:26,5,1.64,-73.99972534179686,40.73851776123047,1,N,-73.99752044677734,40.72244644165039,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:13:56,2016-01-01 14:25:35,1,3.0,-73.9852066040039,40.747474670410156,1,N,-73.98056030273438,40.78242492675781,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:13:58,2016-01-01 14:25:51,2,3.1,-73.96773529052734,40.762691497802734,1,N,-74.00599670410156,40.74357223510742,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6,,
1,2016-01-01 14:13:59,2016-01-01 14:26:10,1,2.5,-73.97755432128906,40.758033752441406,1,N,-74.0041275024414,40.73136901855469,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 14:13:59,2016-01-01 14:28:16,1,0.8,-73.9781951904297,40.75225067138672,1,N,-73.9886474609375,40.7588005065918,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:14:01,2016-01-01 14:25:55,1,5.8,-73.97653198242188,40.71912002563477,1,N,-73.9361801147461,40.7559700012207,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 14:14:03,2016-01-01 14:25:52,1,2.02,-73.9825668334961,40.77237319946289,1,N,-73.976318359375,40.75166320800781,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:14:06,2016-01-01 14:27:30,1,6.3,-73.9943618774414,40.70251846313477,1,N,-73.97703552246094,40.751777648925774,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 14:14:08,2016-01-01 14:28:41,1,3.05,-74.0029067993164,40.760398864746094,1,N,-74.00055694580078,40.7261848449707,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 14:14:09,2016-01-01 14:27:01,1,5.0,-73.78209686279298,40.64449691772461,1,N,-73.82060241699219,40.67874145507813,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 14:14:10,2016-01-01 14:25:57,1,2.41,-73.96672058105469,40.76705932617188,1,N,-73.9769287109375,40.79011154174805,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 14:14:10,2016-01-01 14:25:50,1,3.1,-73.97433471679686,40.763404846191406,1,N,-73.98646545410156,40.72650909423828,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:14:11,2016-01-01 14:25:56,1,2.1,-73.98812103271484,40.73756408691406,1,N,-73.97014617919923,40.765296936035156,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 14:14:11,2016-01-01 14:26:36,2,2.85,-73.99861907958984,40.72473526000977,1,N,-73.97468566894531,40.75694274902344,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 14:14:16,2016-01-01 14:25:27,1,1.73,-73.99027252197266,40.73765182495117,1,N,-73.97989654541014,40.749000549316406,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 14:14:16,2016-01-01 14:27:02,1,5.7,-74.00349426269531,40.70781326293945,1,N,-73.96784210205078,40.76376724243164,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 14:14:18,2016-01-01 14:26:45,1,5.3,-73.9540023803711,40.77009963989258,1,N,-73.98706817626955,40.72238159179688,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 14:14:20,2016-01-01 14:27:01,5,5.69,-74.0146484375,40.70466613769531,1,N,-73.97460174560547,40.7507209777832,1,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 14:14:21,2016-01-01 14:28:56,1,2.4,-73.93730926513672,40.82429122924805,1,N,-73.95211029052734,40.81235885620117,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:14:25,2016-01-01 14:27:01,1,1.6,-73.97339630126955,40.73807907104492,1,N,-73.99327850341797,40.75210189819336,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:14:31,2016-01-01 14:26:30,1,2.9,-74.00846862792969,40.711673736572266,1,N,-74.0074234008789,40.74821853637695,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 14:14:32,2016-01-01 14:26:18,1,8.01,-73.87279510498048,40.774147033691406,1,N,-73.97388458251955,40.75025939941406,1,22.5,0.0,0.5,5.77,5.54,0.3,34.61,,
2,2016-01-01 14:14:33,2016-01-01 14:28:54,1,4.33,-73.8634262084961,40.76978302001953,1,N,-73.92391967773438,40.75972366333008,1,16.0,0.0,0.5,3.86,0.0,0.3,20.66,,
2,2016-01-01 14:14:34,2016-01-01 14:25:16,5,7.22,-73.87101745605469,40.77374649047852,1,N,-73.94212341308595,40.784576416015625,1,20.5,0.0,0.5,6.71,5.54,0.3,33.55,,
2,2016-01-01 14:14:37,2016-01-01 14:27:49,2,3.52,-74.0117645263672,40.7094955444336,1,N,-73.98473358154298,40.74844741821289,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:14:39,2016-01-01 14:25:01,4,2.5,-73.99607849121094,40.7641716003418,1,N,-73.99993133544923,40.73820877075195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:14:40,2016-01-01 14:27:53,1,2.5,-73.94917297363281,40.79713439941406,1,N,-73.95059967041014,40.82104110717773,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 14:14:41,2016-01-01 14:25:05,2,2.6,-74.00680541992188,40.7393913269043,1,N,-74.01741790771484,40.70491790771485,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:14:41,2016-01-01 14:25:21,3,2.0,-74.01300811767578,40.71513366699219,1,N,-74.00324249267578,40.73157501220703,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 14:14:43,2016-01-01 14:25:54,1,3.42,-73.98750305175781,40.74155044555664,1,N,-73.96188354492188,40.77954864501953,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:14:43,2016-01-01 14:28:19,1,1.7,-73.9786605834961,40.761905670166016,1,N,-73.99092864990234,40.75075912475585,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:14:44,2016-01-01 14:29:25,1,3.47,-73.96627044677734,40.7579231262207,1,N,-74.00279998779298,40.723575592041016,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 14:14:47,2016-01-01 14:25:43,1,3.01,-73.9737319946289,40.74782943725585,1,N,-73.94458770751955,40.7794303894043,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 14:14:47,2016-01-01 14:26:02,5,2.84,-73.9563980102539,40.77568054199219,1,N,-73.9852294921875,40.747459411621094,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 14:14:48,2016-01-01 14:26:36,1,3.79,-73.98338317871094,40.74731063842773,1,N,-73.92313385009766,40.74466323852539,1,13.5,0.0,0.5,3.0,5.54,0.3,22.84,,
1,2016-01-01 14:14:48,2016-01-01 14:26:29,3,3.0,-73.99803924560547,40.72429656982422,1,N,-73.98043823242188,40.759441375732415,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:14:49,2016-01-01 14:25:33,1,2.5,-73.97666931152342,40.751556396484375,1,N,-73.99822235107422,40.72264099121094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:14:50,2016-01-01 14:25:03,1,1.98,-73.99571990966798,40.72524642944336,1,N,-74.00790405273438,40.74016571044922,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 14:14:51,2016-01-01 14:27:33,1,2.01,-73.98040008544923,40.7481689453125,1,N,-73.96817016601562,40.767845153808594,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 14:14:51,2016-01-01 14:28:41,6,2.52,-73.98085021972656,40.74174880981445,1,N,-73.9822006225586,40.768379211425774,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 14:14:51,2016-01-01 14:27:11,5,1.77,-73.95659637451173,40.76686477661133,1,N,-73.98179626464844,40.773738861083984,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:14:53,2016-01-01 14:25:44,5,1.75,-73.97789764404298,40.72943115234375,1,N,-74.00157165527344,40.725013732910156,1,9.5,0.0,0.5,1.75,0.0,0.3,12.05,,
2,2016-01-01 14:14:54,2016-01-01 14:25:15,6,1.85,-73.99417114257811,40.75114822387695,1,N,-73.97361755371094,40.76333999633789,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 14:14:54,2016-01-01 14:28:18,1,5.5,-73.98117828369139,40.720951080322266,1,N,-73.9607162475586,40.77845001220703,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 14:14:55,2016-01-01 14:27:15,4,3.4,-73.9945068359375,40.755638122558594,1,N,-74.01455688476562,40.71400833129883,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:14:55,2016-01-01 14:27:32,1,1.2,-73.97911834716798,40.76161575317383,1,N,-73.98606872558594,40.75196075439453,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:14:57,2016-01-01 14:27:13,1,2.42,-74.00756072998048,40.74303817749024,1,N,-73.98017120361328,40.76057815551758,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:14:58,2016-01-01 14:26:01,4,1.52,-73.96601104736328,40.76249313354492,1,N,-73.98470306396483,40.758934020996094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:14:58,2016-01-01 14:28:34,2,1.03,-73.97831726074219,40.76668930053711,1,N,-73.9781265258789,40.7665901184082,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:15:02,2016-01-01 14:29:00,2,3.89,-73.99653625488281,40.72355651855469,1,N,-73.96622467041014,40.69040298461913,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 14:15:02,2016-01-01 14:29:24,1,3.49,-73.96659851074219,40.75785827636719,1,N,-74.00221252441406,40.72419357299805,1,14.0,0.0,0.5,1.55,0.0,0.3,16.35,,
1,2016-01-01 14:15:02,2016-01-01 14:29:10,1,4.2,-74.00658416748048,40.73871994018555,1,N,-73.97779083251955,40.78672409057617,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 14:15:03,2016-01-01 14:27:37,1,1.7,-73.99221801757811,40.73068618774415,1,N,-74.0068130493164,40.73559188842773,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 14:15:03,2016-01-01 14:26:04,4,1.98,-73.98194885253906,40.76551818847656,1,N,-73.97707366943358,40.74512481689453,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:15:06,2016-01-01 14:29:57,2,4.1,-73.98247528076173,40.77318954467773,1,N,-73.99971771240234,40.72573471069336,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 14:15:07,2016-01-01 14:25:17,1,2.4,-73.95184326171875,40.82434844970703,1,N,-73.9609146118164,40.79844284057617,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 14:15:07,2016-01-01 14:28:23,5,4.21,-74.004150390625,40.70721054077149,1,N,-73.98783874511719,40.74139022827149,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 14:15:08,2016-01-01 14:26:08,3,1.95,-74.01447296142578,40.711769104003906,1,N,-74.00545501708984,40.72878646850585,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:15:10,2016-01-01 14:27:40,1,4.0,-74.00244903564453,40.75531005859375,1,Y,-73.97071075439453,40.79328918457031,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 14:15:10,2016-01-01 14:25:21,3,3.17,-73.96580505371094,40.778175354003906,1,N,-73.99346160888672,40.757190704345696,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 14:15:12,2016-01-01 14:25:03,2,1.9,-73.99071502685547,40.71951675415039,1,N,-73.99071502685547,40.71951675415039,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:15:12,2016-01-01 14:26:00,1,5.32,-73.86328887939453,40.769779205322266,1,N,-73.8426513671875,40.721099853515625,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 14:15:13,2016-01-01 14:29:43,1,3.61,-74.00933074951173,40.71546936035156,1,N,-73.98014068603516,40.76081848144531,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:15:13,2016-01-01 14:27:22,1,3.27,-73.93840026855469,40.79624557495117,1,N,-73.97956085205078,40.78368377685547,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 14:15:14,2016-01-01 14:25:32,1,2.88,-73.97383880615234,40.78425216674805,1,N,-73.99468231201173,40.75036239624024,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 14:15:16,2016-01-01 14:28:20,2,3.39,-73.9820327758789,40.76824951171875,1,N,-74.00405883789062,40.73057174682617,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 14:15:19,2016-01-01 14:27:00,1,2.5,-73.99666595458984,40.74264526367188,1,N,-73.99503326416014,40.71590805053711,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 14:15:19,2016-01-01 14:27:53,1,2.63,-73.99869537353516,40.717262268066406,1,N,-74.01435852050781,40.702903747558594,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 14:15:21,2016-01-01 14:27:37,2,2.5,-73.97922515869139,40.74703598022461,1,N,-73.99660491943358,40.71538162231445,1,11.5,0.0,0.5,1.23,0.0,0.3,13.53,,
1,2016-01-01 14:15:21,2016-01-01 14:25:22,3,3.3,-73.95942687988281,40.76739883422852,1,N,-73.93814849853516,40.80467987060547,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 14:15:21,2016-01-01 14:27:15,1,4.1,-74.01272583007811,40.70177841186523,1,N,-73.98726654052734,40.72918701171875,1,14.5,0.0,0.5,2.7,0.0,0.3,18.0,,
1,2016-01-01 14:15:22,2016-01-01 14:26:16,4,2.2,-73.99710083007811,40.71466445922852,1,N,-74.0121536254883,40.70161437988281,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:15:23,2016-01-01 14:26:51,1,2.24,-73.96678161621094,40.76723098754883,1,N,-73.99199676513672,40.74969100952149,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:15:24,2016-01-01 14:27:58,1,4.0,-73.99784851074219,40.674747467041016,1,N,-73.99855804443358,40.71706771850585,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 14:15:24,2016-01-01 14:26:25,2,1.6,-73.96163940429686,40.779781341552734,1,N,-73.97649383544923,40.75900650024415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:15:27,2016-01-01 14:26:27,2,2.42,-74.0078582763672,40.71229934692383,1,N,-74.00758361816406,40.74089050292969,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 14:15:28,2016-01-01 14:25:51,2,1.52,-73.83946990966798,40.71966552734375,1,N,-73.85794067382812,40.72850036621094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:15:30,2016-01-01 14:27:08,6,1.0,-73.97432708740234,40.75347137451172,1,N,-73.99085235595702,40.75735092163085,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:15:31,2016-01-01 14:28:00,2,1.91,-73.96704864501955,40.772476196289055,1,N,-73.98463439941406,40.74849319458008,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:15:32,2016-01-01 14:27:43,4,1.79,-73.9805908203125,40.72591018676758,1,N,-73.99717712402342,40.74163055419922,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:15:32,2016-01-01 14:25:52,1,3.6,-73.9808120727539,40.741966247558594,1,N,-73.9727020263672,40.7808837890625,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 14:15:33,2016-01-01 14:25:54,3,2.6,-73.9659423828125,40.80066299438477,1,N,-73.9822998046875,40.77176284790039,1,10.5,0.0,0.5,1.69,0.0,0.3,12.99,,
2,2016-01-01 14:15:34,2016-01-01 14:25:40,4,5.08,-74.00895690917969,40.70403289794922,1,N,-73.97622680664062,40.75161743164063,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 14:15:34,2016-01-01 14:29:42,1,3.17,-73.98788452148438,40.73210906982422,1,N,-73.9839859008789,40.76719665527344,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 14:15:34,2016-01-01 14:25:42,2,1.47,-73.96141815185547,40.77951049804688,1,N,-73.97496032714845,40.76140975952149,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:15:34,2016-01-01 14:25:17,1,2.3,-73.9788818359375,40.74044418334961,1,N,-73.99488067626955,40.76052474975585,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,,
1,2016-01-01 14:15:35,2016-01-01 14:26:58,1,2.2,-73.97965240478516,40.73556900024415,1,N,-73.97903442382812,40.75238800048828,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 14:15:36,2016-01-01 14:25:49,1,1.6,-73.96961975097656,40.7603645324707,1,N,-73.9823989868164,40.77344131469727,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 14:15:39,2016-01-01 14:26:27,1,1.59,-73.96707916259766,40.77251815795898,1,N,-73.98197174072266,40.75733184814453,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:15:41,2016-01-01 14:26:44,1,4.07,-73.98702239990234,40.762062072753906,1,N,-73.95557403564453,40.804481506347656,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 14:15:41,2016-01-01 14:28:46,5,3.94,-74.00105285644531,40.75187301635742,1,N,-73.9529800415039,40.77243423461913,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:15:41,2016-01-01 14:27:28,1,3.13,-73.97277069091797,40.79309463500977,1,N,-73.98917388916014,40.75695037841797,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:15:42,2016-01-01 14:29:36,1,7.58,-73.87090301513672,40.77359008789063,1,N,-73.94685363769531,40.782390594482415,1,22.0,0.0,0.5,4.2,5.54,0.3,32.54,,
2,2016-01-01 14:15:43,2016-01-01 14:26:46,1,1.64,-73.95915985107422,40.78322982788085,1,N,-73.97122955322266,40.76396942138672,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:15:43,2016-01-01 14:25:47,2,2.32,-73.99311065673827,40.74266052246094,1,N,-74.01119995117188,40.728981018066406,1,10.0,0.0,0.5,1.62,0.0,0.3,12.42,,
2,2016-01-01 14:15:44,2016-01-01 14:25:30,6,2.59,-74.00153350830078,40.719890594482415,1,N,-73.98470306396483,40.74554061889648,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:15:44,2016-01-01 14:26:13,1,1.98,-73.99406433105469,40.75126647949219,1,N,-73.98226165771484,40.776756286621094,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 14:15:44,2016-01-01 14:26:20,1,2.0,-73.9908218383789,40.745769500732415,1,N,-73.98406219482422,40.725379943847656,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 14:15:45,2016-01-01 14:25:11,4,1.76,-73.99012756347656,40.751731872558594,1,N,-73.97376251220702,40.76456832885742,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:15:46,2016-01-01 14:26:41,6,3.3,-73.98513793945312,40.727630615234375,1,N,-73.95462799072266,40.76948928833008,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 14:15:48,2016-01-01 14:27:15,1,2.46,-73.97467803955078,40.75043869018555,1,N,-73.96192932128906,40.779598236083984,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:15:48,2016-01-01 14:28:45,1,5.4,-73.94932556152342,40.77676773071289,1,N,-73.98499298095702,40.723976135253906,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 14:15:49,2016-01-01 14:27:28,1,2.78,-73.98117828369139,40.72512817382813,1,N,-73.96991729736328,40.75696182250977,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 14:15:52,2016-01-01 14:28:15,1,2.62,-73.97358703613281,40.691871643066406,1,N,-73.94502258300781,40.674049377441406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:15:53,2016-01-01 14:28:02,2,2.43,-74.00013732910156,40.7181396484375,1,N,-74.0139923095703,40.7138900756836,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 14:15:54,2016-01-01 14:28:42,3,1.85,-73.97376251220702,40.7642707824707,1,N,-73.98143768310547,40.74639129638672,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:15:54,2016-01-01 14:25:10,1,2.11,-74.00926208496094,40.74021911621094,1,N,-74.01433563232422,40.71395492553711,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:15:55,2016-01-01 14:28:15,5,3.32,-73.98593139648438,40.747215270996094,1,N,-73.9708023071289,40.78335571289063,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 14:15:56,2016-01-01 14:27:37,1,2.0,-74.0082778930664,40.711692810058594,1,N,-73.98996734619139,40.729339599609375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:15:57,2016-01-01 14:29:09,1,3.3,-74.00532531738281,40.74017333984375,1,Y,-73.96858978271484,40.76213073730469,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:15:58,2016-01-01 14:25:09,6,1.83,-73.9781265258789,40.74840927124024,1,N,-73.97125244140625,40.76666641235352,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:15:59,2016-01-01 14:27:30,2,2.03,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,1.4,0.0,0.3,12.2,,
1,2016-01-01 14:15:59,2016-01-01 14:29:48,3,2.8,-73.99554443359375,40.74424362182617,1,N,-73.99722290039062,40.72489547729492,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 14:16:00,2016-01-01 14:29:01,1,3.6,-73.99893951416014,40.764156341552734,1,N,-74.01435852050781,40.71289825439453,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:16:00,2016-01-01 14:29:34,1,2.45,-73.97453308105469,40.791099548339844,1,N,-73.97209167480467,40.76565170288085,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 14:16:01,2016-01-01 14:28:30,1,2.6,-73.99858856201173,40.68143844604492,1,N,-73.97265625,40.69195175170898,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:16:01,2016-01-01 14:25:34,1,1.79,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:16:02,2016-01-01 14:25:55,1,1.6,-73.98741149902342,40.760597229003906,1,N,-73.98580932617188,40.74394989013672,1,8.5,0.0,0.5,5.0,0.0,0.3,14.3,,
1,2016-01-01 14:16:03,2016-01-01 14:28:04,1,2.7,-73.96312713623048,40.76212692260742,1,N,-73.99018859863281,40.7351188659668,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 14:16:05,2016-01-01 14:29:15,5,4.37,-74.00598907470702,40.70640182495117,1,N,-73.98805236816406,40.73791885375977,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 14:16:07,2016-01-01 14:26:21,1,1.9,-73.99110412597656,40.75036239624024,1,N,-73.97124481201173,40.76454544067383,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:16:07,2016-01-01 14:26:07,1,1.72,-73.95406341552734,40.81648254394531,1,N,-73.93406677246094,40.80203628540039,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:16:08,2016-01-01 14:28:01,2,3.4,-74.00926971435547,40.71044158935547,1,N,-73.98424530029298,40.75595474243164,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:16:09,2016-01-01 14:28:03,4,0.9,-73.96947479248048,40.766300201416016,1,N,-73.97920989990234,40.76137161254883,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:16:11,2016-01-01 14:29:59,1,2.6,-74.01327514648438,40.705833435058594,1,N,-73.99803161621094,40.7168083190918,1,9.5,0.0,0.5,20.0,0.0,0.3,30.3,,
2,2016-01-01 14:16:12,2016-01-01 14:27:20,2,3.27,-73.9842529296875,40.72909927368164,1,N,-73.9601821899414,40.767738342285156,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 14:16:12,2016-01-01 14:29:05,2,3.08,-74.00310516357422,40.73133850097656,1,N,-73.97415161132812,40.76487731933594,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
