VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:57:35,2016-01-01 21:16:22,1,3.37,-73.98737335205078,40.7197494506836,1,N,-73.9745101928711,40.75963973999024,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:57:40,2016-01-01 21:16:57,1,10.28,-73.86284637451173,40.76909637451172,1,N,-73.94059753417969,40.84379196166992,1,29.0,0.5,0.5,7.17,5.54,0.3,43.01,,
2,2016-01-01 20:57:40,2016-01-01 21:17:57,5,8.24,-73.87509155273438,40.77379989624024,1,N,-73.96077728271484,40.79767990112305,1,25.5,0.5,0.5,9.7,5.54,0.3,42.04,,
1,2016-01-01 20:57:43,2016-01-01 21:16:47,1,9.8,-73.870849609375,40.77376556396485,1,N,-73.9865493774414,40.728870391845696,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,,
1,2016-01-01 20:57:57,2016-01-01 21:16:22,2,1.4,-73.98087310791014,40.761619567871094,1,N,-73.97313690185547,40.748626708984375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:58:04,2016-01-01 21:16:43,1,6.05,-73.97942352294923,40.73554229736328,1,N,-73.97496795654298,40.792823791503906,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 20:58:05,2016-01-01 21:15:00,1,1.3,-73.97785186767578,40.761573791503906,1,N,-73.9922866821289,40.759124755859375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:58:08,2016-01-01 21:16:32,1,7.8,-73.98484802246094,40.76869583129883,1,Y,-73.93547821044923,40.85259246826172,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 20:58:10,2016-01-01 21:16:55,1,5.11,-73.98407745361328,40.76189041137695,1,N,-74.01351928710938,40.70928955078125,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 20:58:10,2016-01-01 21:17:55,1,4.77,-74.00155639648438,40.73051071166992,1,N,-73.95526123046875,40.69475173950195,1,17.5,0.5,0.5,4.4,0.0,0.3,23.2,,
2,2016-01-01 20:58:13,2016-01-01 21:15:19,2,4.2,-73.96708679199219,40.79855728149415,1,N,-73.9154052734375,40.82458877563477,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:58:17,2016-01-01 21:16:49,4,4.9,-73.97277069091797,40.7532958984375,1,N,-73.95661163330078,40.80000305175781,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 20:58:17,2016-01-01 21:19:25,4,10.86,-73.8639373779297,40.769981384277344,1,N,-73.9729766845703,40.75627136230469,2,31.0,0.5,0.5,0.0,5.54,0.3,37.84,,
1,2016-01-01 20:58:19,2016-01-01 21:16:36,1,6.0,-73.97439575195312,40.79083251953125,1,N,-74.00165557861328,40.73728561401367,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 20:58:23,2016-01-01 21:18:18,5,6.39,-74.00020599365234,40.718055725097656,1,N,-73.91304779052734,40.68891525268555,1,21.5,0.5,0.5,3.0,0.0,0.3,25.8,,
2,2016-01-01 20:58:31,2016-01-01 21:16:37,2,2.93,-73.99224090576173,40.75374603271485,1,N,-73.98912811279298,40.7292366027832,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 20:58:35,2016-01-01 21:19:15,2,4.2,-73.97671508789062,40.76523971557617,1,N,-73.98802947998048,40.72129440307617,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 20:58:39,2016-01-01 21:15:40,2,3.4,-73.97811126708984,40.78613662719727,1,N,-73.94244384765625,40.822044372558594,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:58:45,2016-01-01 21:15:00,3,5.8,-74.00993347167969,40.70438766479492,1,N,-73.97539520263672,40.758079528808594,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 20:58:46,2016-01-01 21:19:58,1,9.9,-73.94253540039062,40.81147766113281,1,N,-73.99691009521484,40.71781921386719,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 20:58:47,2016-01-01 21:15:02,1,3.49,-73.98497009277344,40.76760482788085,1,N,-73.9876708984375,40.73091506958008,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 20:58:55,2016-01-01 21:15:54,3,4.8,-73.99466705322266,40.75045394897461,1,N,-73.94131469726562,40.78846740722656,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 20:58:57,2016-01-01 21:16:58,4,8.47,-73.87333679199219,40.77403259277344,1,N,-73.95580291748048,40.76826858520508,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 20:58:58,2016-01-01 21:16:10,1,2.4,-73.97830963134766,40.76472091674805,1,N,-73.98131561279298,40.741607666015625,1,13.0,0.5,0.5,3.0,0.0,0.3,17.3,,
1,2016-01-01 20:58:59,2016-01-01 21:15:16,1,6.5,-73.95226287841797,40.7773323059082,1,N,-73.9347915649414,40.85420989990234,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,,
1,2016-01-01 20:59:02,2016-01-01 21:19:56,1,4.7,-73.98027801513672,40.77557373046875,1,N,-73.993896484375,40.72105026245117,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 20:59:03,2016-01-01 21:18:25,1,8.7,-73.95114135742188,40.82563781738281,1,N,-73.98054504394531,40.73438262939453,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 20:59:09,2016-01-01 21:15:54,1,4.1,-73.97019958496094,40.78913497924805,1,N,-73.95574951171875,40.77231979370117,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 20:59:10,2016-01-01 21:16:42,1,5.5,-73.9889144897461,40.7489013671875,1,N,-73.93555450439453,40.81203079223633,1,18.0,0.5,0.5,5.0,0.0,0.3,24.3,,
2,2016-01-01 20:59:10,2016-01-01 21:17:27,1,8.71,-73.87297058105469,40.77413558959961,1,N,-73.9865493774414,40.751373291015625,1,26.0,0.5,0.5,6.0,5.54,0.3,38.84,,
1,2016-01-01 20:59:11,2016-01-01 21:15:58,1,4.2,-73.97997283935547,40.7549057006836,1,N,-73.9233169555664,40.74370193481445,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:59:14,2016-01-01 21:18:37,3,4.88,-73.99617767333984,40.72216796875,1,N,-73.9857177734375,40.77824020385742,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 20:59:17,2016-01-01 21:16:34,1,3.1,-73.99099731445312,40.75503158569336,1,N,-73.95682525634766,40.7783203125,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8,,
2,2016-01-01 20:59:20,2016-01-01 21:19:59,1,8.3,-73.96654510498048,40.762710571289055,1,N,-73.9771957397461,40.683677673339844,1,25.5,0.5,0.5,2.0,0.0,0.3,28.8,,
1,2016-01-01 20:59:20,2016-01-01 21:15:02,1,3.9,-73.98705291748048,40.722332000732415,1,N,-73.97916412353516,40.765228271484375,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 20:59:21,2016-01-01 21:19:22,4,11.8,-73.87061309814453,40.7740364074707,1,N,-73.73648071289062,40.75019836425781,1,33.0,0.5,0.5,10.0,0.0,0.3,44.3,,
2,2016-01-01 20:59:22,2016-01-01 21:16:13,1,9.16,-73.87448120117188,40.77408218383789,1,N,-73.98654174804686,40.730079650878906,1,26.0,0.5,0.5,6.0,5.54,0.3,38.84,,
1,2016-01-01 20:59:31,2016-01-01 21:17:30,2,4.1,-73.96414947509766,40.7745361328125,1,N,-73.9983139038086,40.72277069091797,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:59:34,2016-01-01 21:15:17,2,2.31,-73.9786376953125,40.72439956665039,1,N,-74.0064697265625,40.73939514160156,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 20:59:34,2016-01-01 21:19:22,1,10.98,-73.8626708984375,40.76892852783203,1,N,-74.00168609619139,40.72790145874024,1,32.0,0.5,0.5,6.66,0.0,0.3,39.96,,
2,2016-01-01 20:59:36,2016-01-01 21:18:08,1,5.99,-74.00457000732422,40.72132873535156,1,N,-73.96988677978516,40.78454971313477,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 20:59:38,2016-01-01 21:16:31,1,4.8,-73.9916458129883,40.75009536743164,1,N,-73.9662551879883,40.792346954345696,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
1,2016-01-01 20:59:38,2016-01-01 21:18:56,1,6.4,-73.97743225097656,40.75216674804688,1,N,-73.95056915283203,40.718299865722656,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 20:59:46,2016-01-01 21:16:37,1,2.6,-73.97919464111328,40.76189041137695,1,N,-74.00301361083984,40.73311233520508,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:59:48,2016-01-01 21:16:49,2,1.0,-73.9905014038086,40.75779342651367,1,N,-73.9797592163086,40.7636833190918,1,11.0,0.5,0.5,2.5,0.0,0.3,14.8,,
1,2016-01-01 20:59:49,2016-01-01 21:15:05,1,8.5,-73.96965789794923,40.75578689575195,1,Y,-73.94144439697266,40.85215759277344,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 20:59:52,2016-01-01 21:15:12,1,2.5,-74.00431823730467,40.7422981262207,1,N,-73.98326873779298,40.75621795654297,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:59:57,2016-01-01 21:15:42,1,1.2,-73.9757080078125,40.76052856445313,1,N,-73.9872817993164,40.76091003417969,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:00:01,2016-01-01 21:18:33,2,3.0,-74.00414276123048,40.725494384765625,1,N,-73.9759750366211,40.76462173461913,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:00:02,2016-01-01 21:19:00,2,3.79,-73.98876190185547,40.729042053222656,1,N,-73.9900665283203,40.76711654663085,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 21:00:03,2016-01-01 21:19:42,1,10.7,-73.87109375,40.77376174926758,1,N,-73.90859985351562,40.686538696289055,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,,
2,2016-01-01 21:00:03,2016-01-01 21:15:08,5,3.07,-74.00405883789062,40.7382698059082,1,N,-73.96646881103516,40.75400161743164,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 21:00:12,2016-01-01 21:16:29,2,9.1,-73.86244201660156,40.76913070678711,1,N,-73.9869613647461,40.746971130371094,1,26.5,0.5,0.5,6.65,5.54,0.3,39.99,,
1,2016-01-01 21:00:12,2016-01-01 21:16:12,2,4.6,-73.99695587158203,40.71503448486328,1,N,-73.98480224609375,40.74443435668945,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 21:00:13,2016-01-01 21:17:06,4,3.5,-73.98977661132812,40.714031219482415,1,N,-73.96939086914062,40.756736755371094,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:00:17,2016-01-01 21:16:30,1,4.2,-73.99046325683594,40.73081970214844,1,N,-73.94737243652342,40.771240234375,1,15.5,0.5,0.5,2.69,0.0,0.3,19.49,,
2,2016-01-01 21:00:18,2016-01-01 21:15:10,1,3.04,-73.9935302734375,40.72140884399415,1,N,-73.9827880859375,40.75703048706055,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:00:19,2016-01-01 21:16:22,6,1.47,-73.98966979980467,40.756660461425774,1,N,-73.97736358642578,40.75217056274415,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 21:00:19,2016-01-01 21:15:36,3,4.7,-73.9483413696289,40.77632522583008,1,N,-73.99102783203125,40.73819351196289,1,16.5,0.5,0.5,1.2,0.0,0.3,19.0,,
2,2016-01-01 21:00:21,2016-01-01 21:18:05,1,3.78,-73.9906692504883,40.75093078613281,1,N,-73.94847869873048,40.77413177490234,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 21:00:28,2016-01-01 21:19:09,2,11.3,-73.7767105102539,40.64536666870117,1,N,-73.82791900634766,40.75413513183594,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 21:00:37,2016-01-01 21:18:17,1,3.72,-74.00910186767578,40.71689987182617,1,N,-73.97434234619139,40.75735092163085,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:00:39,2016-01-01 21:18:56,1,6.94,-73.98434448242188,40.764068603515625,5,N,-74.04448699951173,40.78912734985352,1,60.0,0.0,0.0,0.0,0.0,0.3,60.3,,
1,2016-01-01 21:00:40,2016-01-01 21:19:21,4,3.4,-73.99689483642578,40.72026443481445,1,N,-73.97891998291014,40.76237869262695,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:00:41,2016-01-01 21:18:18,1,4.7,-73.97154235839844,40.766258239746094,1,N,-73.91972351074219,40.733497619628906,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 21:00:41,2016-01-01 21:19:07,3,4.3,-73.9853286743164,40.73141098022461,1,N,-73.97454833984375,40.67577362060547,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:00:42,2016-01-01 21:17:10,1,8.61,-73.78936767578125,40.64699935913085,1,N,-73.85255432128906,40.7289924621582,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 21:00:43,2016-01-01 21:17:57,5,1.55,-73.982177734375,40.769229888916016,1,N,-73.97789001464844,40.75321960449219,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 21:00:46,2016-01-01 21:16:17,1,1.83,-73.98269653320312,40.742279052734375,1,N,-73.97942352294923,40.762149810791016,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:00:48,2016-01-01 21:19:32,1,3.9,-73.96942138671875,40.80035018920898,1,N,-73.95726013183594,40.76228332519531,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 21:00:56,2016-01-01 21:19:32,1,3.1,-73.97170257568358,40.7662353515625,1,N,-74.00318145751955,40.73487091064453,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 21:01:04,2016-01-01 21:17:23,1,8.7,-73.86293029785155,40.76901626586913,1,N,-73.95343780517578,40.77544784545898,1,25.0,0.5,0.5,8.0,5.54,0.3,39.84,,
1,2016-01-01 21:01:06,2016-01-01 21:15:05,1,2.5,-74.00533294677734,40.72376251220703,1,N,-73.98434448242188,40.7546272277832,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 21:01:07,2016-01-01 21:16:18,1,7.9,-73.92127227783203,40.86782455444336,1,N,-73.87088775634766,40.95535278320313,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 21:01:11,2016-01-01 21:19:41,2,4.97,-73.96250915527342,40.759010314941406,1,N,-73.95645141601562,40.81306076049805,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 21:01:11,2016-01-01 21:19:40,2,3.5,-73.99705505371094,40.7192611694336,1,N,-73.97595977783203,40.76047134399415,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 21:01:12,2016-01-01 21:18:47,1,3.2,-73.98377227783203,40.7269287109375,1,N,-73.97193145751955,40.76306915283203,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:01:12,2016-01-01 21:16:26,1,2.6,-73.98788452148438,40.74977111816406,1,N,-74.00330352783203,40.723480224609375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:01:13,2016-01-01 21:19:52,1,10.08,-73.86373138427734,40.76959228515625,1,N,-73.9633560180664,40.72037124633789,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
1,2016-01-01 21:01:14,2016-01-01 21:17:18,1,4.3,-73.98556518554686,40.73164367675781,1,N,-73.97469329833984,40.67569351196289,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 21:01:14,2016-01-01 21:16:34,2,5.0,-73.95040130615234,40.78678894042969,1,Y,-73.922119140625,40.763343811035156,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 21:01:15,2016-01-01 21:15:59,1,3.13,0.0,0.0,1,N,0.0,0.0,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:01:28,2016-01-01 21:18:46,5,8.22,-73.87136840820312,40.77406311035156,1,N,-73.95471954345702,40.77375793457031,1,24.0,0.5,0.5,6.17,5.54,0.3,37.01,,
1,2016-01-01 21:01:31,2016-01-01 21:17:05,1,4.8,-73.98371124267578,40.73800659179688,1,N,-74.0115966796875,40.7078857421875,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 21:01:32,2016-01-01 21:16:09,1,2.96,-73.97045135498048,40.784027099609375,1,N,-73.96343994140625,40.75480270385742,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 21:01:38,2016-01-01 21:15:05,1,1.49,-73.9798126220703,40.7523307800293,1,N,-73.99063873291014,40.76108169555664,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:01:38,2016-01-01 21:19:43,1,5.93,-73.96443939208984,40.807411193847656,1,N,-73.99263763427734,40.74523162841797,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 21:01:38,2016-01-01 21:19:42,1,11.5,-73.86241912841797,40.76907348632813,1,N,-73.9965286254883,40.69780349731445,1,32.0,0.5,0.5,8.3,0.0,0.3,41.6,,
2,2016-01-01 21:01:39,2016-01-01 21:16:14,1,2.16,-74.00811004638672,40.739479064941406,1,N,-73.98284912109375,40.72285079956055,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:01:39,2016-01-01 21:17:29,2,1.95,-73.96038055419923,40.772926330566406,1,N,-73.98443603515625,40.764122009277344,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 21:01:44,2016-01-01 21:15:52,1,2.6,-73.9916763305664,40.75464630126953,1,N,-73.97314453125,40.7859764099121,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:01:45,2016-01-01 21:18:26,1,6.7,-73.87097930908203,40.77368927001953,1,N,-73.95138549804686,40.80440521240234,1,21.0,0.5,0.5,5.55,5.54,0.3,33.39,,
1,2016-01-01 21:01:46,2016-01-01 21:16:37,1,4.7,-73.97859954833984,40.74524688720703,1,N,-73.91004180908203,40.75800704956055,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 21:01:48,2016-01-01 21:16:30,1,1.3,-73.96969604492188,40.75349044799805,1,N,-73.99015045166014,40.75683975219727,1,10.5,0.5,0.5,2.01,0.0,0.3,13.81,,
1,2016-01-01 21:01:52,2016-01-01 21:17:32,1,2.0,-73.9900894165039,40.74656677246094,1,N,-73.984619140625,40.76956558227539,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 21:01:53,2016-01-01 21:18:17,1,3.82,-73.97437286376955,40.79127883911133,1,N,-73.982421875,40.74679946899415,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 21:01:53,2016-01-01 21:15:02,1,1.75,-73.99407196044923,40.761478424072266,1,N,-73.9691390991211,40.75894546508789,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:01:55,2016-01-01 21:15:41,6,2.66,-73.98558044433594,40.73988342285156,1,N,-73.97967529296875,40.71383285522461,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:01:56,2016-01-01 21:17:16,1,6.8,-73.97534942626955,40.75775146484375,1,N,-73.99420166015625,40.703121185302734,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 21:01:59,2016-01-01 21:18:11,3,2.91,-73.98818969726562,40.749755859375,1,N,-73.97727966308595,40.784515380859375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:02:01,2016-01-01 21:17:13,6,4.19,-73.97863006591797,40.78923034667969,1,N,-73.99800109863281,40.74501037597656,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 21:02:05,2016-01-01 21:18:02,1,8.03,-73.78960418701173,40.646881103515625,1,N,-73.81385040283203,40.73456573486328,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 21:02:05,2016-01-01 21:17:11,1,1.07,-73.9945068359375,40.7506217956543,1,N,-73.98486328125,40.75912857055664,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:02:05,2016-01-01 21:18:32,2,6.6,-73.97557067871094,40.75767517089844,1,N,-73.99446868896483,40.702991485595696,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 21:02:12,2016-01-01 21:19:23,2,3.8,-73.98732757568358,40.71977615356445,1,N,-73.93216705322266,40.70718383789063,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 21:02:18,2016-01-01 21:17:01,1,3.3,-74.00239562988281,40.7395896911621,1,Y,-73.96782684326173,40.76843643188477,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:02:18,2016-01-01 21:15:41,2,2.8,-73.989501953125,40.75885772705078,1,N,-73.98777770996094,40.72708129882813,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:02:20,2016-01-01 21:16:08,2,6.31,-73.9561767578125,40.77587127685547,1,N,-73.93656158447266,40.84710693359375,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,,
2,2016-01-01 21:02:26,2016-01-01 21:19:19,6,4.82,-73.95355224609375,40.77556610107422,1,N,-73.91151428222656,40.76811218261719,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
1,2016-01-01 21:02:30,2016-01-01 21:17:50,1,2.2,-74.00809478759766,40.739444732666016,1,N,-73.98339080810547,40.7227897644043,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 21:02:39,2016-01-01 21:15:20,2,1.1,-73.97826385498048,40.758216857910156,1,N,-73.97120666503906,40.75530624389648,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:02:39,2016-01-01 21:16:20,1,6.8,-73.8729476928711,40.774089813232415,1,N,-73.93804168701173,40.714656829833984,1,20.5,0.5,0.5,2.5,0.0,0.3,24.3,,
1,2016-01-01 21:02:40,2016-01-01 21:17:32,2,4.5,-73.94900512695312,40.78170394897461,1,N,-73.98419189453125,40.72702407836913,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
1,2016-01-01 21:02:41,2016-01-01 21:15:55,1,2.3,-73.98211669921875,40.74011993408203,1,N,-73.99781036376955,40.761192321777344,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 21:02:43,2016-01-01 21:19:14,2,0.7,-73.98635101318358,40.7624397277832,1,N,-73.98389434814453,40.755237579345696,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:02:45,2016-01-01 21:15:56,1,2.17,-73.97529602050781,40.78778839111328,1,N,-73.96144866943358,40.77691268920898,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:02:47,2016-01-01 21:17:09,2,3.99,-73.95903778076173,40.767574310302734,1,N,-73.96919250488281,40.79804611206055,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 21:02:48,2016-01-01 21:15:49,2,4.1,-73.96975708007811,40.69260025024415,1,N,-73.95720672607422,40.72740173339844,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 21:02:50,2016-01-01 21:18:54,1,8.2,-73.98200225830078,40.770374298095696,1,N,-73.9242172241211,40.86495590209961,1,24.0,0.5,0.5,1.7,0.0,0.3,27.0,,
1,2016-01-01 21:02:51,2016-01-01 21:16:27,1,2.1,-73.9788360595703,40.76193618774415,1,N,-73.95526885986328,40.7792854309082,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:02:52,2016-01-01 21:19:41,1,3.8,-74.00580596923827,40.740333557128906,1,N,-74.00461578369139,40.706878662109375,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 21:02:54,2016-01-01 21:15:05,1,2.2,-73.951416015625,40.76994323730469,1,N,-73.97702026367188,40.75173950195313,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:03:00,2016-01-01 21:15:05,5,0.95,-73.9837188720703,40.74919128417969,1,N,-73.98016357421875,40.76023864746094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:03:02,2016-01-01 21:18:03,4,1.1,-73.98919677734375,40.75775909423828,1,N,-73.97358703613281,40.75542831420898,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:03:04,2016-01-01 21:17:57,2,3.62,-73.98992156982422,40.76208877563477,1,N,-74.00379943847656,40.71758270263672,1,13.5,0.5,0.5,2.5,0.0,0.3,17.3,,
1,2016-01-01 21:03:08,2016-01-01 21:18:01,1,3.4,-73.9864501953125,40.74662780761719,1,N,-73.9539794921875,40.77477264404297,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:03:14,2016-01-01 21:19:26,3,3.32,-73.98011016845702,40.76051330566406,1,N,-73.96830749511719,40.7999382019043,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:03:16,2016-01-01 21:16:54,3,2.42,-74.00621795654298,40.73420715332031,1,N,-73.9900665283203,40.71493148803711,1,11.5,0.5,0.5,1.92,0.0,0.3,14.72,,
2,2016-01-01 21:03:17,2016-01-01 21:15:20,1,2.87,-73.9715347290039,40.76024627685547,1,N,-73.97711944580078,40.7898826599121,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:03:21,2016-01-01 21:16:53,6,3.05,-73.97173309326173,40.75728988647461,1,N,-74.00263214111328,40.7304916381836,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 21:03:22,2016-01-01 21:16:43,1,3.04,-73.98706817626955,40.747718811035156,1,N,-73.95339965820312,40.77170944213867,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 21:03:27,2016-01-01 21:19:58,3,3.9,-73.99127960205078,40.71408462524415,1,N,-73.93166351318358,40.69366836547852,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 21:03:35,2016-01-01 21:16:11,1,1.7,-73.9947738647461,40.74029541015625,1,N,-73.97928619384766,40.76145935058594,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
