VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 19:57:00,2016-01-01 20:10:20,1,2.2,-74.00167846679686,40.745826721191406,1,N,-73.98706817626955,40.72247314453125,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 19:57:02,2016-01-01 20:14:51,6,3.1,-73.9971694946289,40.72475051879883,1,N,-73.98783874511719,40.75965118408203,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 19:57:09,2016-01-01 20:12:17,2,3.31,-73.97240447998048,40.75572204589844,1,N,-73.99776458740234,40.71682739257813,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:57:09,2016-01-01 20:10:44,1,4.6,-74.005126953125,40.7360725402832,1,N,-73.97975158691406,40.78876876831055,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 19:57:09,2016-01-01 20:14:03,1,4.07,-73.9769515991211,40.761497497558594,1,N,-73.9735336303711,40.79127502441406,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 19:57:09,2016-01-01 20:13:35,1,1.64,-73.99214935302734,40.743518829345696,1,N,-73.97663116455078,40.76333999633789,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 19:57:09,2016-01-01 20:11:52,1,2.6,-73.97394561767578,40.75707244873047,1,N,-73.98432159423827,40.729248046875,1,12.0,0.5,0.5,1.1,0.0,0.3,14.4,,
2,2016-01-01 19:57:12,2016-01-01 20:10:37,1,1.04,-73.97707366943358,40.75190734863281,1,N,-73.9908676147461,40.75104522705078,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 19:57:14,2016-01-01 20:14:54,1,3.82,-73.99015808105469,40.74078369140625,1,N,-74.01351165771484,40.708660125732415,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 19:57:18,2016-01-01 20:11:27,2,3.1,0.0,0.0,1,N,0.0,0.0,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 19:57:20,2016-01-01 20:11:05,3,3.8,0.0,0.0,1,N,0.0,0.0,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,,
2,2016-01-01 19:57:22,2016-01-01 20:11:19,1,0.71,-73.9888916015625,40.757266998291016,1,N,-73.98365783691406,40.76460266113281,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 19:57:25,2016-01-01 20:10:47,1,1.2,-73.97638702392578,40.76388168334961,1,N,-73.98108673095702,40.750244140625,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:57:28,2016-01-01 20:14:56,1,5.81,-73.97726440429686,40.75667572021485,1,N,-74.00446319580078,40.712867736816406,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 19:57:28,2016-01-01 20:13:25,1,7.7,-73.955078125,40.68918228149415,1,N,-74.02195739746094,40.64664077758789,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 19:57:32,2016-01-01 20:12:28,2,4.0,-73.95091247558595,40.77916717529297,1,N,-73.99345397949219,40.7413215637207,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 19:57:33,2016-01-01 20:14:04,2,4.05,-74.00179290771484,40.73551940917969,1,N,-73.96910095214845,40.694499969482415,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 19:57:41,2016-01-01 20:13:57,1,6.56,-73.97502899169923,40.75693893432617,1,N,-74.01714324951173,40.70531845092773,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 19:57:41,2016-01-01 20:13:37,1,6.32,-73.87449645996094,40.77416229248047,1,N,-73.9411849975586,40.80766677856445,1,20.5,0.5,0.5,3.0,5.54,0.3,30.34,,
1,2016-01-01 19:57:41,2016-01-01 20:13:40,4,2.3,-73.97974395751955,40.72708511352539,1,N,-73.99067687988281,40.74978637695313,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:57:43,2016-01-01 20:11:11,1,3.1,-74.003173828125,40.731441497802734,1,N,-73.98409271240234,40.69377517700195,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 19:57:43,2016-01-01 20:13:50,1,9.1,-73.87451934814453,40.77410125732422,1,N,-73.96122741699219,40.77009201049805,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 19:57:43,2016-01-01 20:11:26,1,3.4,-73.96729278564453,40.75759506225585,1,N,-74.00253295898438,40.72900390625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:57:43,2016-01-01 20:11:15,1,1.6,-73.9942398071289,40.7510986328125,1,N,-73.98446655273438,40.76176071166992,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:57:45,2016-01-01 20:10:38,2,2.7,-74.00765991210938,40.74335479736328,1,N,-73.97566223144531,40.75751876831055,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 19:57:48,2016-01-01 20:11:32,1,3.15,-73.98162841796875,40.76794815063477,1,N,-73.94533538818358,40.77608489990234,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 19:57:48,2016-01-01 20:12:11,1,2.4,-73.97832489013672,40.74551010131836,1,N,-74.00938415527344,40.73826217651367,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 19:57:48,2016-01-01 20:13:35,2,6.8,-73.97467041015625,40.79077911376953,1,N,-73.9265365600586,40.8337516784668,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 19:57:49,2016-01-01 20:11:20,2,5.44,-73.98854064941406,40.722747802734375,1,N,-73.95699310302734,40.775856018066406,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 19:57:49,2016-01-01 20:14:07,1,1.2,-73.97600555419923,40.75920867919922,1,N,-73.99359130859375,40.75893020629883,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 19:57:55,2016-01-01 20:11:39,3,4.42,-73.977783203125,40.74605941772461,1,N,-73.9342498779297,40.793800354003906,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 19:57:56,2016-01-01 20:13:41,4,3.2,-73.98624420166014,40.75090789794922,1,N,-74.0099868774414,40.71956253051758,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:57:57,2016-01-01 20:14:55,1,1.36,-73.98635864257811,40.74755096435547,1,N,-73.98747253417969,40.76028823852539,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 19:58:00,2016-01-01 20:12:36,1,1.8,-73.99931335449219,40.76105880737305,1,N,-73.98049163818358,40.75102996826172,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 19:58:00,2016-01-01 20:14:41,4,5.46,-74.00457763671875,40.74217987060547,1,N,-73.96222686767578,40.80070495605469,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 19:58:01,2016-01-01 20:11:15,3,4.2,-73.9924545288086,40.7508659362793,1,N,-74.0172348022461,40.70520782470703,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:58:01,2016-01-01 20:11:04,1,2.86,-73.975341796875,40.75753021240234,1,N,-74.00027465820312,40.72723388671875,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:58:03,2016-01-01 20:14:58,3,4.5,-74.01125335693358,40.71486282348633,1,N,-73.9885025024414,40.76426315307617,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 19:58:06,2016-01-01 20:11:05,1,4.37,-73.95812225341797,40.7217903137207,1,N,-73.98055267333984,40.68518829345703,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 19:58:09,2016-01-01 20:13:19,1,1.35,-73.98480224609375,40.74797821044922,1,N,-73.98802185058595,40.75991821289063,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 19:58:09,2016-01-01 20:11:28,1,3.4,-74.00318145751955,40.733074188232415,1,N,-73.9894027709961,40.69126892089844,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 19:58:11,2016-01-01 20:10:27,1,5.1,-73.99700927734375,40.76295471191406,1,N,-73.95420837402342,40.82112121582031,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 19:58:11,2016-01-01 20:10:44,5,1.42,-73.9969482421875,40.73257064819336,1,N,-73.98644256591797,40.72617721557617,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:58:12,2016-01-01 20:12:57,1,2.4,-74.0017852783203,40.726219177246094,1,N,-73.9831771850586,40.75679397583008,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:58:18,2016-01-01 20:13:16,1,1.42,-73.98076629638672,40.76456832885742,1,N,-73.98281860351562,40.74993133544922,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 19:58:19,2016-01-01 20:10:08,1,2.97,-74.00994873046875,40.711238861083984,1,N,-73.98931121826173,40.74846267700195,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:58:20,2016-01-01 20:12:56,2,2.7,-73.97732543945312,40.7584228515625,1,N,-73.99176025390625,40.72645568847656,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 19:58:22,2016-01-01 20:14:36,1,8.07,-73.97096252441406,40.75733184814453,1,N,-74.00910186767578,40.72663116455078,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 19:58:25,2016-01-01 20:10:50,1,3.3,-74.00505065917969,40.70964431762695,1,N,-73.95708465576173,40.712257385253906,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 19:58:25,2016-01-01 20:10:22,2,1.8,-73.9808578491211,40.76327133178711,1,N,-73.98951721191406,40.74205780029297,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 19:58:26,2016-01-01 20:12:51,1,1.53,-73.9876251220703,40.75067138671875,1,N,-73.97906494140625,40.76214599609375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:58:30,2016-01-01 20:12:56,1,3.41,-73.97254180908203,40.79584884643555,1,N,-73.93840789794923,40.81199645996094,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 19:58:31,2016-01-01 20:12:40,2,2.43,-73.98104858398438,40.73745727539063,1,N,-73.98965454101562,40.71131134033203,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:58:32,2016-01-01 20:12:54,2,3.5,-73.99268341064453,40.72389221191406,1,N,-73.97840118408203,40.76491928100585,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 19:58:33,2016-01-01 20:14:20,1,4.3,-74.00057220458984,40.72724914550781,1,N,-73.9947967529297,40.6802864074707,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,,
2,2016-01-01 19:58:33,2016-01-01 20:10:38,1,2.03,-74.0061798095703,40.73435592651367,1,N,-73.97622680664062,40.72373962402344,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 19:58:34,2016-01-01 20:12:58,1,2.0,-73.99018096923827,40.7583236694336,1,N,-73.9720687866211,40.76290512084961,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 19:58:35,2016-01-01 20:13:57,3,0.8,-73.98672485351562,40.7492790222168,1,N,-73.98640441894531,40.75900650024415,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 19:58:35,2016-01-01 20:13:42,1,1.21,-73.99092102050781,40.75589370727539,1,N,-73.98429870605469,40.76968383789063,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:58:42,2016-01-01 20:11:45,1,1.34,-73.97654724121094,40.758827209472656,1,N,-73.98817443847656,40.754005432128906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:58:44,2016-01-01 20:11:19,5,1.01,-73.99562835693358,40.7593002319336,1,N,-73.982177734375,40.76063919067383,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:58:44,2016-01-01 20:11:44,5,3.03,-73.97393798828125,40.754558563232415,1,N,-73.99786376953125,40.7169189453125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:58:44,2016-01-01 20:10:39,1,1.63,-73.983642578125,40.75566101074219,1,N,-73.99446868896483,40.74195861816406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:58:48,2016-01-01 20:11:54,1,3.0,-73.95977020263672,40.77115249633789,1,N,-73.96804809570312,40.80110168457031,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:58:48,2016-01-01 20:14:14,1,2.32,-73.97598266601562,40.76557540893555,1,N,-73.98638153076173,40.743568420410156,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:58:49,2016-01-01 20:10:53,3,4.2,-74.00601196289062,40.74380111694336,5,N,-74.01973724365234,40.77568817138672,2,29.0,0.0,0.0,0.0,10.5,0.3,39.8,,
2,2016-01-01 19:58:49,2016-01-01 20:10:32,1,0.89,-73.99995422363281,40.71912002563477,1,N,-74.00052642822266,40.71857070922852,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:58:49,2016-01-01 20:13:07,1,1.95,-73.98279571533203,40.76776123046875,1,N,-73.98665618896483,40.74701690673828,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:58:52,2016-01-01 20:12:51,1,1.2,-73.9813003540039,40.76892471313477,1,N,-73.98584747314453,40.7592658996582,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:58:53,2016-01-01 20:12:17,3,2.93,-73.99401092529298,40.75121688842773,1,N,-73.95954132080078,40.76430892944336,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 19:58:58,2016-01-01 20:14:17,4,0.9,-73.9784164428711,40.76163864135742,1,N,-73.98843383789062,40.75682067871094,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:59:00,2016-01-01 20:13:53,1,4.18,-73.97531890869139,40.7652587890625,1,N,-73.90786743164062,40.75680923461913,1,15.5,0.0,0.5,0.7,0.0,0.3,17.0,,
1,2016-01-01 19:59:01,2016-01-01 20:14:40,1,1.3,-73.9825668334961,40.76401138305664,1,N,-73.9654769897461,40.762073516845696,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:59:03,2016-01-01 20:14:32,1,2.8,-73.98882293701173,40.74871826171875,1,N,-73.9798355102539,40.78093338012695,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 19:59:05,2016-01-01 20:10:01,4,3.1,-73.98439025878906,40.758056640625,1,N,-73.95370483398438,40.781211853027344,1,11.0,1.0,0.5,3.0,0.0,0.3,15.8,,
2,2016-01-01 19:59:05,2016-01-01 20:12:30,1,2.36,-73.966796875,40.79391860961913,1,N,-73.94441986083984,40.81654739379883,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 19:59:06,2016-01-01 20:13:42,1,4.49,-73.98763275146483,40.75411987304688,1,N,-74.01445007324219,40.70813369750977,1,15.0,0.5,0.5,5.0,0.0,0.3,21.3,,
1,2016-01-01 19:59:09,2016-01-01 20:11:53,1,4.1,-73.9724884033203,40.79391098022461,1,N,-74.00311279296875,40.74973678588867,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:59:14,2016-01-01 20:13:33,2,0.63,-73.97493743896483,40.757320404052734,1,N,-73.98397827148438,40.76087188720703,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:59:15,2016-01-01 20:11:19,1,1.9,-73.99169921875,40.759620666503906,1,N,-73.98042297363281,40.7423210144043,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:59:17,2016-01-01 20:12:34,5,2.23,-73.99102783203125,40.73408126831055,1,N,-73.98542022705078,40.756126403808594,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:59:17,2016-01-01 20:12:03,1,1.3,-73.9850082397461,40.74794387817383,1,N,-73.98863220214844,40.7587890625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:59:18,2016-01-01 20:13:57,5,1.53,-73.97515869140625,40.76516342163085,1,N,-73.98767852783203,40.76132583618164,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:59:21,2016-01-01 20:11:09,1,2.3,-74.0029067993164,40.70840072631836,1,N,-74.00738525390625,40.73365020751953,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 19:59:21,2016-01-01 20:14:33,2,2.9,-73.98583221435547,40.72712326049805,1,N,-73.9813003540039,40.75868225097656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:59:23,2016-01-01 20:13:01,1,0.7,-73.9860076904297,40.76000213623047,1,N,-73.98802185058595,40.76485443115234,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:59:23,2016-01-01 20:11:21,1,1.82,-73.9881820678711,40.74591064453125,1,N,-73.9833984375,40.72686004638672,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 19:59:23,2016-01-01 20:14:03,1,2.7,-73.9842300415039,40.76978302001953,1,N,-73.98052215576173,40.74206161499024,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:59:23,2016-01-01 20:12:45,1,2.9,-73.985107421875,40.75794219970703,1,N,-74.00221252441406,40.7215690612793,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:59:23,2016-01-01 20:10:44,1,1.9,-74.00630187988281,40.7446174621582,1,N,-73.99845123291014,40.72482681274415,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 19:59:24,2016-01-01 20:12:03,2,0.67,-73.98674011230467,40.75141906738281,1,N,-73.98077392578125,40.76018142700195,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:59:25,2016-01-01 20:13:52,1,2.0,-73.98861694335938,40.75495147705078,1,N,-73.98820495605469,40.77469253540039,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 19:59:25,2016-01-01 20:14:43,1,4.2,-73.9997787475586,40.72832107543945,1,N,-73.9582290649414,40.77053451538085,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,,
2,2016-01-01 19:59:27,2016-01-01 20:11:06,1,2.22,-73.99300384521484,40.69300079345703,1,N,-73.98110961914062,40.67552947998047,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:59:30,2016-01-01 20:10:09,2,1.92,-73.97950744628906,40.723060607910156,1,N,-73.97672271728516,40.743629455566406,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 19:59:31,2016-01-01 20:13:19,2,3.61,-73.98350524902342,40.74323272705078,1,N,-73.972412109375,40.78407669067383,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24,,
1,2016-01-01 19:59:31,2016-01-01 20:10:56,1,2.9,-73.98990631103516,40.73535919189453,1,N,-73.95907592773438,40.76367950439453,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 19:59:31,2016-01-01 20:10:17,1,0.74,-73.98667907714845,40.75114822387695,1,N,-73.9786376953125,40.757728576660156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:59:32,2016-01-01 20:12:07,1,0.89,-73.99017333984375,40.756019592285156,1,N,-73.97808074951173,40.75344848632813,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:59:33,2016-01-01 20:13:06,5,1.68,-73.99232482910156,40.737937927246094,1,N,-73.99256134033203,40.735515594482415,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:59:35,2016-01-01 20:10:39,1,2.23,-73.98661804199219,40.722511291503906,1,N,-74.00917053222656,40.713138580322266,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 19:59:37,2016-01-01 20:14:29,1,7.3,-74.00741577148438,40.70466232299805,1,N,-73.9602279663086,40.77369689941406,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 19:59:38,2016-01-01 20:14:40,1,2.2,-73.97727203369139,40.77940368652344,1,N,-73.97734832763672,40.75803756713867,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:59:38,2016-01-01 20:11:38,1,7.03,-73.7834701538086,40.648601531982415,1,N,-73.83451080322266,40.71749114990234,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 19:59:39,2016-01-01 20:11:39,1,0.92,-73.9861602783203,40.75000762939453,1,N,-73.97940063476562,40.76179885864258,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:59:40,2016-01-01 20:12:08,1,1.84,-73.98004913330078,40.760337829589844,1,N,-73.99115753173827,40.77483367919922,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:59:41,2016-01-01 20:12:33,1,3.55,-74.00624084472656,40.73358917236328,1,N,-73.9828567504883,40.7760009765625,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 19:59:42,2016-01-01 20:12:07,1,2.83,-73.97312927246094,40.75627136230469,1,N,-73.99907684326173,40.72790908813477,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:59:42,2016-01-01 20:11:43,1,2.3,-74.00698852539062,40.71635818481445,1,N,-73.97967529296875,40.72842025756836,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 19:59:42,2016-01-01 20:10:37,3,2.5,-74.01136779785155,40.703346252441406,1,N,-73.98475646972656,40.72842025756836,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 19:59:43,2016-01-01 20:12:45,1,3.3,-73.9789810180664,40.78728866577149,1,N,-73.9974136352539,40.75139999389648,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:59:43,2016-01-01 20:10:01,1,2.76,-73.97386169433594,40.75037384033203,1,N,-73.99622344970702,40.717552185058594,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:59:44,2016-01-01 20:14:50,2,1.8,-74.00308227539062,40.73308563232422,1,N,-73.9859390258789,40.74665832519531,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:59:44,2016-01-01 20:10:04,1,2.05,-73.9990005493164,40.72890853881836,1,N,-73.98709106445312,40.75040817260742,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:59:45,2016-01-01 20:10:38,1,2.5,-73.99113464355469,40.73323059082031,1,N,-73.9655990600586,40.754642486572266,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 19:59:46,2016-01-01 20:14:27,1,9.0,-74.00685119628906,40.711692810058594,1,N,-73.9299087524414,40.80146408081055,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 19:59:50,2016-01-01 20:10:24,3,2.0,-73.99142456054686,40.72360610961913,1,N,-74.00068664550781,40.73976516723633,1,9.0,0.5,0.5,2.57,0.0,0.3,12.87,,
2,2016-01-01 19:59:50,2016-01-01 20:12:21,3,2.23,-74.0064926147461,40.73933410644531,1,N,-73.98683929443358,40.757591247558594,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:59:52,2016-01-01 20:12:13,2,3.8,-73.95989227294923,40.75825119018555,1,N,-73.9439468383789,40.80120849609375,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,,
1,2016-01-01 19:59:54,2016-01-01 20:13:22,4,1.9,-73.97703552246094,40.75852584838867,1,N,-73.98493957519531,40.768455505371094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:59:55,2016-01-01 20:13:38,2,1.9,-73.96631622314453,40.76179122924805,1,N,-73.99025726318358,40.75935745239258,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 19:59:55,2016-01-01 20:13:29,1,1.1,-73.97522735595702,40.76102066040039,1,N,-73.990234375,40.75671768188477,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 19:59:56,2016-01-01 20:10:28,2,2.1,-73.97672271728516,40.74361038208008,1,N,-74.00310516357422,40.73312377929688,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 19:59:57,2016-01-01 20:12:11,1,1.65,-73.99761962890625,40.73612976074219,1,N,-73.97887420654298,40.74791717529297,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 19:59:59,2016-01-01 20:11:43,1,1.12,-73.98753356933594,40.7504997253418,1,N,-73.9849624633789,40.76427841186523,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:59:59,2016-01-01 20:10:40,4,0.9,-73.98712158203125,40.75058364868164,1,N,-73.97955322265625,40.761451721191406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 20:00:00,2016-01-01 20:12:10,1,0.7,-73.98296356201173,40.76160049438477,1,N,-73.98860931396483,40.751373291015625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:00:01,2016-01-01 20:10:08,1,1.9,-73.98978424072266,40.73564529418945,1,N,-73.97551727294923,40.75827407836913,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:00:03,2016-01-01 20:11:22,6,5.94,-73.7824935913086,40.64453125,1,N,-73.8200912475586,40.69755172729492,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 20:00:04,2016-01-01 20:14:00,1,3.9,-73.94684600830078,40.78056335449219,1,N,-73.98503875732422,40.748043060302734,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 20:00:04,2016-01-01 20:12:27,1,2.5,-74.00140380859375,40.746185302734375,1,N,-73.99850463867188,40.71577835083008,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 20:00:04,2016-01-01 20:11:05,1,1.4,-73.98138427734375,40.7249412536621,1,N,-74.00321960449219,40.73302841186523,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:00:04,2016-01-01 20:11:55,1,2.2,-73.977294921875,40.7260856628418,1,N,-73.9988784790039,40.74473571777344,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
