VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:43:43,2016-01-01 22:51:34,3,1.22,-74.00067138671875,40.72955703735352,1,N,-74.0061264038086,40.73967361450195,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:43:44,2016-01-01 22:50:31,5,1.6,-74.00064849853516,40.74217987060547,1,N,-73.9911880493164,40.72687911987305,1,7.0,0.5,0.5,1.24,0.0,0.3,9.54,,
2,2016-01-01 22:43:45,2016-01-01 22:54:31,2,3.31,-73.99713897705078,40.74211120605469,1,N,-73.9802474975586,40.78036117553711,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:43:45,2016-01-01 22:51:41,2,1.04,-73.99755859375,40.71894073486328,1,N,-73.98746490478516,40.71982192993164,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:43:46,2016-01-01 22:51:54,1,1.45,-74.00029754638672,40.73780059814453,1,N,-74.004638671875,40.75202941894531,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:43:46,2016-01-01 22:51:49,1,0.65,-73.99531555175781,40.764122009277344,1,N,-73.99148559570312,40.759620666503906,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:43:46,2016-01-01 22:53:00,3,1.1,-73.98352813720702,40.755470275878906,1,N,-73.9681167602539,40.75876235961913,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 22:43:47,2016-01-01 22:52:56,2,1.8,-73.98880004882812,40.729164123535156,1,N,-73.99434661865234,40.736473083496094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:43:48,2016-01-01 22:50:07,2,1.59,-74.00005340576173,40.730411529541016,1,N,-73.99333953857422,40.74980163574219,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:43:49,2016-01-01 22:52:21,1,1.2,-73.9933853149414,40.73419189453125,1,N,-74.00237274169923,40.72505569458008,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 22:43:50,2016-01-01 22:54:24,5,2.33,-73.95286560058595,40.7707405090332,1,N,-73.98194122314453,40.78553771972656,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 22:43:52,2016-01-01 22:50:12,1,0.9,-73.97322082519531,40.74774169921875,1,N,-73.98436737060547,40.75129318237305,1,6.0,0.5,0.5,0.8,0.0,0.3,8.1,,
1,2016-01-01 22:43:53,2016-01-01 22:53:36,1,2.1,-73.98011016845702,40.78081512451172,1,N,-73.96164703369139,40.76861190795898,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 22:43:53,2016-01-01 22:52:14,3,1.6,-73.98215484619139,40.7408447265625,1,N,-73.97327423095702,40.75484848022461,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 22:43:54,2016-01-01 22:51:41,1,1.2,-73.98776245117188,40.75958633422852,1,N,-73.98331451416014,40.74995422363281,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:43:54,2016-01-01 22:52:49,1,1.52,-74.00411224365234,40.747718811035156,1,N,-73.98705291748048,40.75941848754883,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:43:55,2016-01-01 22:50:42,1,1.4,-74.00521850585938,40.727405548095696,1,N,-74.00347900390625,40.74369430541992,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 22:43:55,2016-01-01 22:50:56,3,0.7,-73.97817993164062,40.759292602539055,1,N,-73.97761535644531,40.763450622558594,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 22:43:56,2016-01-01 22:51:43,2,1.1,-73.98414611816406,40.762916564941406,1,N,-73.99116516113281,40.74995040893555,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 22:43:57,2016-01-01 22:53:23,1,3.0,-73.98308563232422,40.73060607910156,1,N,-73.95965576171875,40.76694869995117,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 22:43:57,2016-01-01 22:50:49,5,2.08,-74.00553894042969,40.72562026977539,1,N,-73.9856185913086,40.73820877075195,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:43:58,2016-01-01 22:54:43,1,1.89,-74.00453186035155,40.74214172363281,1,N,-73.98799133300781,40.74900817871094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:43:59,2016-01-01 22:52:19,1,3.51,-74.00460052490234,40.70793151855469,1,N,-73.9760208129883,40.73064041137695,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 22:43:59,2016-01-01 22:54:36,2,1.9,-73.98143768310547,40.75758743286133,1,N,-73.95960235595702,40.77109146118164,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 22:43:59,2016-01-01 22:50:17,1,1.3,-73.98222351074219,40.76743698120117,1,N,-73.97858428955078,40.75404739379883,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:43:59,2016-01-01 22:50:24,1,1.41,-73.99736022949219,40.72243118286133,1,N,-73.98892211914062,40.73963928222656,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:43:59,2016-01-01 22:51:58,1,1.5,-73.98297882080078,40.741920471191406,1,N,-73.99101257324219,40.7241096496582,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 22:44:00,2016-01-01 22:50:25,1,0.5,-73.9859619140625,40.75547790527344,1,N,-73.99367523193358,40.756874084472656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:44:00,2016-01-01 22:50:02,1,1.35,-73.99333190917969,40.73321533203125,1,N,-74.0025863647461,40.71990203857422,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:44:00,2016-01-01 22:54:35,1,3.3,-73.95206451416014,40.77738952636719,1,N,-73.98243713378906,40.73579788208008,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 22:44:00,2016-01-01 22:54:27,2,1.2,-73.98828887939453,40.759929656982415,1,N,-73.98535919189453,40.74742126464844,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:44:01,2016-01-01 22:52:30,1,2.0,-73.98370361328125,40.75630569458008,1,N,-73.95931243896483,40.771427154541016,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 22:44:02,2016-01-01 22:50:47,4,1.48,-73.98165893554686,40.7629508972168,1,N,-73.98104858398438,40.78158950805664,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 22:44:02,2016-01-01 22:50:50,1,1.16,-73.99638366699219,40.71626663208008,1,N,-73.98820495605469,40.72882461547852,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:44:04,2016-01-01 22:52:06,6,1.86,-74.00900268554686,40.71611022949219,1,N,-74.00748443603516,40.740970611572266,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 22:44:05,2016-01-01 22:52:37,1,1.8,0.0,0.0,1,N,0.0,0.0,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:44:06,2016-01-01 22:52:47,1,1.94,-73.97966003417969,40.75457763671875,1,N,-73.98493194580078,40.73238754272461,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 22:44:06,2016-01-01 22:50:16,5,1.94,-73.97208404541014,40.75637817382813,1,N,-73.95358276367188,40.77930450439453,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:44:07,2016-01-01 22:53:30,1,1.15,-73.98699951171875,40.75844192504883,1,N,-73.97268676757811,40.75498580932617,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 22:44:07,2016-01-01 22:54:07,5,2.38,-73.96831512451173,40.793365478515625,1,N,-73.9566879272461,40.77069091796875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:44:07,2016-01-01 22:54:20,2,1.2,-73.97662353515625,40.76313400268555,1,N,-73.9910430908203,40.765220642089844,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 22:44:09,2016-01-01 22:52:35,1,1.3,-73.9910659790039,40.74958419799805,1,N,-73.97329711914062,40.744007110595696,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 22:44:10,2016-01-01 22:52:06,6,2.07,-73.99307250976562,40.72436141967773,1,N,-74.00702667236328,40.74370574951172,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:44:10,2016-01-01 22:50:50,2,1.18,-73.98361206054686,40.7556266784668,1,N,-73.96884155273438,40.75850677490234,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:44:11,2016-01-01 22:52:07,1,1.3,-73.9720458984375,40.75371551513672,1,N,-73.95665740966798,40.76288604736328,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 22:44:11,2016-01-01 22:52:20,1,2.3,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 22:44:11,2016-01-01 22:52:28,2,1.29,-73.9879379272461,40.73200988769531,1,N,-73.99092864990234,40.74433135986328,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 22:44:12,2016-01-01 22:52:26,6,1.47,-74.0078125,40.70494079589844,1,N,-74.0141067504883,40.715240478515625,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 22:44:13,2016-01-01 22:52:18,1,4.5,-73.91101837158203,40.76870346069336,1,N,-73.93572235107422,40.73697280883789,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 22:44:14,2016-01-01 22:52:38,4,2.03,-73.97978973388672,40.75482940673828,1,N,-73.95777893066406,40.77027893066406,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:44:14,2016-01-01 22:53:51,2,1.63,-73.97866821289062,40.75849151611328,1,N,-73.99611663818358,40.743568420410156,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 22:44:14,2016-01-01 22:52:54,1,1.64,-73.98357391357422,40.7654685974121,1,N,-73.97647094726562,40.7516975402832,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:44:15,2016-01-01 22:50:34,2,1.17,-73.9748764038086,40.75905990600585,1,N,-73.96024322509766,40.76202774047852,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:44:16,2016-01-01 22:50:44,6,1.17,-73.98751068115234,40.760078430175774,1,N,-73.99948120117188,40.74886322021485,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:44:16,2016-01-01 22:53:48,1,1.91,-73.98335266113281,40.726810455322266,1,N,-73.98990631103516,40.74118041992188,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:44:18,2016-01-01 22:52:00,1,1.7,-73.95454406738281,40.82061767578125,1,N,-73.93952941894531,40.84259033203125,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:44:19,2016-01-01 22:51:13,1,1.98,-73.97319793701173,40.75516891479492,1,N,-73.98077392578125,40.737831115722656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:44:19,2016-01-01 22:50:44,1,1.4,-73.99198913574219,40.75950622558594,1,N,-74.00432586669923,40.74745559692383,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:44:22,2016-01-01 22:51:40,1,1.92,-73.96241760253906,40.75899887084961,1,N,-73.9789810180664,40.74058151245117,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:44:25,2016-01-01 22:54:18,2,1.64,-73.97103118896483,40.795658111572266,1,N,-73.98145294189453,40.77458190917969,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 22:44:25,2016-01-01 22:51:18,2,1.1,-73.98612976074219,40.748985290527344,1,N,-73.98304748535155,40.75641632080078,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:44:27,2016-01-01 22:53:25,1,1.14,-73.98837280273438,40.72294998168945,1,N,-73.99553680419923,40.712928771972656,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 22:44:28,2016-01-01 22:51:14,6,1.37,-73.98836517333984,40.74839782714844,1,N,-73.97987365722656,40.73344039916992,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 22:44:29,2016-01-01 22:50:49,2,0.8,-73.98282623291014,40.75578689575195,1,N,-73.97815704345702,40.74860000610352,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 22:44:29,2016-01-01 22:53:51,3,1.8,-73.9678955078125,40.801185607910156,1,N,-73.94547271728516,40.81259536743164,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 22:44:30,2016-01-01 22:54:47,2,3.52,-73.98056030273438,40.78295135498047,1,N,-73.99476623535155,40.75039291381836,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:44:30,2016-01-01 22:50:55,5,1.41,-73.98568725585938,40.76340866088867,1,N,-73.98384857177734,40.78071975708008,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 22:44:32,2016-01-01 22:53:40,1,2.3,0.0,0.0,1,N,-73.99230194091797,40.74946594238281,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 22:44:32,2016-01-01 22:54:03,1,1.81,-73.97917938232422,40.77751922607422,1,N,-73.9554214477539,40.77296829223633,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:44:33,2016-01-01 22:53:20,3,1.72,-73.97457122802734,40.75080871582031,1,N,-73.9758071899414,40.76549911499024,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:44:34,2016-01-01 22:51:56,1,1.1,-73.99496459960938,40.73173141479492,1,N,-74.00019836425781,40.74283218383789,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:44:35,2016-01-01 22:53:39,1,2.23,-74.00016784667969,40.73474884033203,1,N,-73.97881317138672,40.76224899291992,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:44:38,2016-01-01 22:53:04,2,1.71,-73.97258758544923,40.740570068359375,1,N,-73.98101043701173,40.75519180297852,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:44:39,2016-01-01 22:54:43,1,2.29,-74.00031280517578,40.7347068786621,1,N,-73.97848510742188,40.762001037597656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:44:40,2016-01-01 22:50:23,1,0.8,-73.98562622070312,40.72311019897461,1,N,-73.99859619140625,40.72973251342773,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 22:44:40,2016-01-01 22:54:31,4,2.64,-74.00019073486328,40.74850463867188,1,N,-73.99776458740234,40.719482421875,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:44:40,2016-01-01 22:50:39,1,1.56,-73.9848403930664,40.74851608276367,1,N,-73.98015594482422,40.76409530639648,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:44:42,2016-01-01 22:50:03,1,1.15,-73.96839141845702,40.76212692260742,1,N,-73.9546890258789,40.765811920166016,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,,
2,2016-01-01 22:44:42,2016-01-01 22:50:20,1,1.21,-73.92801666259766,40.75598907470703,1,N,-73.91345977783203,40.76174926757813,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:44:42,2016-01-01 22:54:12,1,1.93,-73.97775268554686,40.75209045410156,1,N,-73.99938201904298,40.73889923095703,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 22:44:46,2016-01-01 22:50:24,1,1.0,-73.98983764648438,40.756595611572266,1,N,-73.98887634277344,40.76875686645508,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 22:44:47,2016-01-01 22:51:23,1,1.8,-74.00548553466798,40.74074172973633,1,N,-73.98448181152342,40.75397109985352,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:44:48,2016-01-01 22:53:19,1,1.88,-74.00678253173827,40.74072647094727,1,N,-74.00978851318358,40.71737289428711,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 22:44:48,2016-01-01 22:53:38,1,3.89,-73.98513793945312,40.7218132019043,1,N,-74.01434326171875,40.70943832397461,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:44:48,2016-01-01 22:53:14,1,2.1,-73.99459838867188,40.72552108764648,1,N,-74.01248168945312,40.70421600341797,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:44:49,2016-01-01 22:54:45,1,1.62,-73.98040771484375,40.74222183227539,1,N,-74.00341033935547,40.748619079589844,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:44:50,2016-01-01 22:53:09,5,2.28,-73.95817565917969,40.76480484008789,1,N,-73.9716567993164,40.78630828857422,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:44:50,2016-01-01 22:53:29,1,2.82,-73.98381042480467,40.76517105102539,1,N,-73.95153045654298,40.78277969360352,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 22:44:52,2016-01-01 22:51:49,1,1.9,-74.00403594970702,40.73172378540039,1,N,-74.0067138671875,40.70805740356445,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 22:44:52,2016-01-01 22:51:20,4,1.6,-73.97760772705078,40.78679656982422,1,N,-73.96179962158203,40.80210876464844,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 22:44:53,2016-01-01 22:51:33,1,1.98,-74.00048828125,40.71849060058594,1,N,-73.9974136352539,40.74164581298828,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:44:53,2016-01-01 22:53:33,1,2.34,-73.98218536376955,40.7718162536621,1,N,-73.94967651367188,40.771156311035156,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:44:55,2016-01-01 22:53:18,1,2.01,-73.95249938964844,40.78377914428711,1,N,-73.95230865478516,40.80376052856445,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:44:55,2016-01-01 22:52:44,1,1.43,-73.97393035888672,40.750938415527344,1,N,-73.9773712158203,40.76617050170898,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:44:56,2016-01-01 22:52:59,1,1.4,-73.99461364746094,40.750465393066406,1,N,-73.99451446533203,40.76424789428711,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 22:44:56,2016-01-01 22:51:24,2,1.22,-73.99275207519531,40.74285125732422,1,N,-73.98848724365234,40.7316780090332,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:44:57,2016-01-01 22:50:47,6,1.81,-73.98591613769531,40.76251220703125,1,N,-73.98294067382812,40.78202819824219,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 22:44:57,2016-01-01 22:50:05,1,0.8,-73.98502349853516,40.75584030151367,1,N,-73.9734878540039,40.76072692871094,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:44:57,2016-01-01 22:52:17,5,1.76,-73.99024963378906,40.756507873535156,1,N,-73.99879455566406,40.742103576660156,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 22:44:58,2016-01-01 22:51:05,3,1.2,-73.989013671875,40.75848007202149,1,N,-73.97382354736328,40.76424789428711,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:44:58,2016-01-01 22:50:11,3,0.96,-73.98907470703125,40.73404312133789,1,N,-73.97503662109375,40.72990417480469,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 22:44:58,2016-01-01 22:54:28,1,1.9,-73.990966796875,40.74934768676758,1,N,-74.00130462646483,40.72636795043945,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 22:45:00,2016-01-01 22:51:50,1,2.2,-73.9602813720703,40.80155563354492,1,Y,-73.98149108886719,40.77603530883789,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:45:01,2016-01-01 22:50:50,2,1.0,-73.98407745361328,40.75934600830078,1,N,-73.99653625488281,40.75273132324219,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:45:01,2016-01-01 22:52:39,1,1.54,-73.99668884277344,40.71915817260742,1,N,-74.00637054443358,40.73309326171875,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 22:45:02,2016-01-01 22:50:31,1,1.48,-73.98541259765625,40.7385368347168,1,N,-73.99940490722656,40.72228240966797,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 22:45:03,2016-01-01 22:51:34,2,1.23,-73.98592376708984,40.74641036987305,1,N,-73.97777557373048,40.75810241699219,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:45:04,2016-01-01 22:51:53,4,1.7,-73.9688949584961,40.75697708129883,1,N,-73.9908905029297,40.75133895874024,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 22:45:04,2016-01-01 22:50:19,5,0.97,-73.97789764404298,40.76382064819336,1,N,-73.98200225830078,40.774864196777344,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 22:45:05,2016-01-01 22:53:59,2,1.88,-73.9851837158203,40.76166915893555,1,N,-73.99308013916014,40.745365142822266,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:45:06,2016-01-01 22:53:36,1,1.2,-73.98191833496094,40.76228713989258,1,N,-73.98651123046875,40.750244140625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:45:06,2016-01-01 22:53:26,1,1.59,-73.97818756103516,40.75276947021485,1,N,-73.99269866943358,40.74306869506836,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 22:45:06,2016-01-01 22:50:35,2,1.6,-73.9555435180664,40.77212524414063,1,N,-73.97087097167969,40.751628875732415,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:45:07,2016-01-01 22:50:57,4,1.4,-73.98751831054686,40.76017761230469,1,N,-73.9833984375,40.77600860595703,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,,
2,2016-01-01 22:45:07,2016-01-01 22:51:43,1,1.43,-73.97428131103516,40.75172424316406,1,N,-73.97982025146483,40.73659133911133,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 22:45:07,2016-01-01 22:51:58,6,1.07,-73.97417449951173,40.74706268310547,1,N,-73.99041748046875,40.7512321472168,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:45:07,2016-01-01 22:51:34,1,0.67,-73.98371124267578,40.760269165039055,1,N,-73.97498321533203,40.7564811706543,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 22:45:07,2016-01-01 22:52:55,1,1.8,-73.96800231933594,40.75508880615234,1,N,-73.98126983642578,40.77071380615234,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 22:45:08,2016-01-01 22:54:46,2,2.55,-73.95439147949219,40.769798278808594,1,N,-73.97847747802734,40.74528884887695,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:45:08,2016-01-01 22:50:09,1,0.66,-73.98920440673827,40.75862884521485,1,N,-73.98121643066406,40.7585563659668,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 22:45:08,2016-01-01 22:54:09,1,2.1,-73.98678588867188,40.729881286621094,1,N,-73.97105407714845,40.75156021118164,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 22:45:08,2016-01-01 22:52:02,2,1.2,-73.98580169677734,40.758125305175774,1,N,-73.99481964111328,40.75017166137695,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:45:09,2016-01-01 22:50:01,3,1.01,-73.99297332763672,40.72978973388672,1,N,-73.99916076660156,40.73846054077149,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 22:45:10,2016-01-01 22:50:44,1,1.4,-73.99198150634766,40.759124755859375,1,N,-74.00564575195312,40.74111557006836,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 22:45:12,2016-01-01 22:54:04,2,1.1,-73.97114562988281,40.7551155090332,1,N,-73.98263549804686,40.76397705078125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:45:13,2016-01-01 22:53:15,1,1.64,-73.98306274414062,40.74465560913085,1,N,-73.98966979980467,40.72594833374024,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 22:45:13,2016-01-01 22:50:48,1,0.6,-73.9869155883789,40.729740142822266,1,N,-73.99465179443358,40.725013732910156,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 22:45:13,2016-01-01 22:52:04,2,1.41,-73.99971008300781,40.73366165161133,1,N,-73.9911117553711,40.75024032592773,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:45:14,2016-01-01 22:52:15,1,1.03,-73.97799682617188,40.76330184936523,1,N,-73.98490905761719,40.76853942871094,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:45:15,2016-01-01 22:53:48,1,1.7,-73.97085571289062,40.79332733154297,1,N,-73.9435043334961,40.787761688232415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:45:15,2016-01-01 22:54:36,1,2.74,-73.95404815673827,40.781410217285156,1,N,-73.9822769165039,40.764408111572266,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 22:45:15,2016-01-01 22:50:52,1,1.32,-74.0046615600586,40.74060821533203,1,N,-73.98626708984375,40.740318298339844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:45:18,2016-01-01 22:54:47,1,1.7,-73.95849609375,40.815773010253906,1,N,-73.94205474853516,40.83374786376953,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
