VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 07:50:36,2016-01-01 07:59:43,1,2.28,-73.95487213134766,40.82020568847656,1,N,-73.9727554321289,40.79162979125977,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 07:50:41,2016-01-01 07:58:01,1,1.3,-73.99112701416014,40.756324768066406,1,N,-73.97950744628906,40.74605941772461,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:50:42,2016-01-01 07:56:10,1,1.8,-73.96155548095702,40.79608917236328,1,N,-73.9483871459961,40.77991485595703,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 07:50:42,2016-01-01 07:59:41,2,3.18,-73.99010467529298,40.714447021484375,1,N,-73.95218658447266,40.71740341186523,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,,
1,2016-01-01 07:50:42,2016-01-01 07:55:43,2,1.3,-73.98575592041014,40.73263549804688,1,N,-74.00746154785155,40.74072265625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:50:43,2016-01-01 07:59:56,1,3.9,-73.9848098754883,40.76494598388672,1,N,-73.92469024658203,40.74250793457031,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,,
1,2016-01-01 07:50:44,2016-01-01 07:57:19,1,2.2,-73.9852066040039,40.76371383666992,1,N,-73.98831176757811,40.740989685058594,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,,
1,2016-01-01 07:50:46,2016-01-01 07:57:53,4,1.7,-73.99488067626955,40.7232551574707,1,N,-73.9856948852539,40.74486923217773,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:50:46,2016-01-01 07:56:23,1,1.1,-73.99439239501955,40.74598693847656,1,N,-74.00782012939453,40.73817825317383,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 07:50:47,2016-01-01 07:55:18,1,1.0,-73.9890899658203,40.73694229125977,1,N,-73.97913360595702,40.75072479248047,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 07:50:48,2016-01-01 07:55:00,1,1.3,-74.00244140625,40.750091552734375,1,N,-73.98782348632812,40.7598991394043,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 07:50:49,2016-01-01 07:59:35,1,3.7,-73.95363616943358,40.790626525878906,1,N,-73.9869613647461,40.7475700378418,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 07:50:49,2016-01-01 07:58:42,1,1.7,-73.97090148925781,40.79517364501953,1,N,-73.95896911621094,40.78131484985352,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 07:50:52,2016-01-01 07:57:11,1,1.7,-74.00049591064453,40.74774932861328,1,N,-73.99829864501955,40.76417922973633,1,7.5,0.0,0.5,0.83,0.0,0.3,9.13,,
1,2016-01-01 07:50:53,2016-01-01 07:56:40,1,2.1,-73.98220825195312,40.731727600097656,1,N,-73.96261596679686,40.759376525878906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:50:57,2016-01-01 07:58:09,1,2.11,-73.97550201416014,40.74551010131836,1,N,-73.9979476928711,40.73450088500977,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 07:50:57,2016-01-01 07:58:06,1,2.3,-73.96472930908203,40.76734161376953,1,N,-73.99076080322266,40.75075912475585,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 07:51:04,2016-01-01 07:57:48,1,1.34,-73.98979187011719,40.73455810546875,1,N,-73.9768829345703,40.722450256347656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:51:04,2016-01-01 07:57:40,1,1.09,-73.92032623291014,40.69842529296875,1,N,-73.93569946289062,40.69679641723633,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 07:51:07,2016-01-01 07:58:56,1,2.0,-73.98086547851562,40.74524688720703,1,N,-73.98939514160156,40.76323318481445,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 07:51:13,2016-01-01 07:57:04,1,1.3,-73.9854965209961,40.75750732421875,1,N,-73.9811248779297,40.74374771118164,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 07:51:13,2016-01-01 07:55:46,1,1.19,-73.99952697753906,40.7437629699707,1,N,-73.98537445068358,40.74881362915039,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 07:51:17,2016-01-01 07:59:09,1,1.7,-73.9625701904297,40.75657272338867,1,N,-73.98725891113281,40.75684356689453,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
1,2016-01-01 07:51:18,2016-01-01 07:55:29,3,0.9,-73.9826889038086,40.76428985595703,1,N,-73.97108459472656,40.75812911987305,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:51:20,2016-01-01 07:55:30,1,1.16,-73.96763610839844,40.771644592285156,1,N,-73.98226165771484,40.768550872802734,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 07:51:22,2016-01-01 07:57:07,4,1.64,-73.98178100585938,40.77854919433594,1,N,-73.9716567993164,40.76337814331055,1,7.5,0.0,0.5,1.2,0.0,0.3,9.5,,
2,2016-01-01 07:51:28,2016-01-01 07:57:08,1,1.12,-73.94892120361328,40.815208435058594,1,N,-73.95889282226562,40.79967880249024,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:51:33,2016-01-01 07:58:22,1,1.16,-73.999267578125,40.71889877319336,1,N,-73.98246002197266,40.7181396484375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:51:34,2016-01-01 07:59:14,1,1.68,-73.94380950927734,40.795631408691406,1,N,-73.96395111083984,40.80786895751953,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:51:36,2016-01-01 07:59:26,1,1.6,-73.99178314208984,40.75071716308594,1,N,-73.974853515625,40.74203872680664,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 07:51:37,2016-01-01 07:56:40,1,1.4,-73.98841094970702,40.764198303222656,1,N,-73.9825439453125,40.77582931518555,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:51:37,2016-01-01 07:55:55,1,1.2,-73.99019622802734,40.7490348815918,1,N,-73.98355865478516,40.757179260253906,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 07:51:37,2016-01-01 07:56:10,2,1.39,-73.98174285888672,40.72533416748047,1,N,-73.9750442504883,40.74165344238281,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 07:51:38,2016-01-01 07:55:58,5,1.15,-73.95377349853516,40.77507781982422,1,N,-73.96617126464845,40.7649040222168,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 07:51:38,2016-01-01 07:56:45,1,1.04,-73.98809051513672,40.732078552246094,1,N,-74.001220703125,40.73101043701172,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 07:51:41,2016-01-01 07:57:01,1,1.2,-73.98879241943358,40.73659133911133,1,N,-73.99221801757811,40.74932098388672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:51:42,2016-01-01 07:59:41,1,1.92,-73.99935150146483,40.72326278686523,1,N,-74.0076446533203,40.7410545349121,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 07:51:43,2016-01-01 07:59:49,2,2.82,-73.99017333984375,40.73517990112305,1,N,-73.96283721923827,40.76678085327149,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 07:51:44,2016-01-01 07:57:39,2,1.3,-73.96623992919923,40.80474853515625,1,N,-73.97937774658203,40.7913818359375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:51:47,2016-01-01 07:58:55,1,1.6,-73.97905731201173,40.762859344482415,1,N,-73.99127197265625,40.7493896484375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:51:47,2016-01-01 07:56:31,2,0.8,-73.95598602294923,40.77029800415039,1,N,-73.95728302001955,40.764137268066406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:51:56,2016-01-01 07:58:40,1,1.43,-73.9600067138672,40.77703857421875,1,N,-73.95771026611328,40.76158142089844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:51:58,2016-01-01 07:56:38,1,1.2,-73.96699523925781,40.80363464355469,1,N,-73.95507049560547,40.81986618041992,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:52:00,2016-01-01 07:57:00,2,1.2,-73.95237731933594,40.778411865234375,1,N,-73.94120788574219,40.79013442993164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:52:03,2016-01-01 07:55:59,2,0.07,-73.89775848388672,40.86711883544922,1,N,-73.89659118652342,40.867088317871094,3,-4.0,0.0,-0.5,0.0,0.0,-0.3,-4.8,,
2,2016-01-01 07:52:03,2016-01-01 07:55:59,2,0.07,-73.89775848388672,40.86711883544922,1,N,-73.89659118652342,40.867088317871094,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:52:06,2016-01-01 07:56:25,1,0.93,-74.00149536132812,40.7343635559082,1,N,-73.99056243896483,40.73961639404297,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:52:09,2016-01-01 07:56:19,4,1.06,-73.99161529541014,40.722328186035156,1,N,-73.98037719726562,40.73049545288085,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 07:52:10,2016-01-01 07:58:25,2,1.3,-73.99774169921875,40.75656127929688,1,N,-73.9779281616211,40.75263595581055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:52:12,2016-01-01 07:55:47,6,1.42,-73.9789505004883,40.7364616394043,1,N,-73.96734619140625,40.75363159179688,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 07:52:15,2016-01-01 07:57:13,2,1.7,-73.98509216308595,40.76854705810547,1,N,-73.99182891845702,40.749961853027344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:52:17,2016-01-01 07:59:10,2,1.8,-73.95851135253906,40.71368789672852,1,N,-73.93222045898438,40.707279205322266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:52:18,2016-01-01 07:57:07,3,0.77,-73.99058532714845,40.75574493408203,1,N,-73.97852325439453,40.75259399414063,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 07:52:18,2016-01-01 07:58:03,1,0.8,-73.98631286621094,40.75104522705078,1,N,-73.97407531738281,40.749210357666016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:52:18,2016-01-01 07:58:49,1,1.2,-74.00511169433594,40.72382354736328,1,N,-73.98566436767578,40.723060607910156,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 07:52:20,2016-01-01 07:57:08,1,0.56,-73.96227264404298,40.76443099975585,1,N,-73.95439910888672,40.76383972167969,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,,
1,2016-01-01 07:52:20,2016-01-01 07:55:22,1,0.4,-73.86406707763672,40.749732971191406,1,N,-73.87210845947266,40.74889373779297,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 07:52:24,2016-01-01 07:58:22,1,2.4,-73.955810546875,40.77621841430664,1,N,-73.9385223388672,40.80496597290039,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 07:52:25,2016-01-01 07:56:46,1,1.3,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:52:28,2016-01-01 07:58:06,1,1.9,-73.9859390258789,40.76753234863281,1,N,-74.00416564941406,40.74249267578125,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:52:32,2016-01-01 07:56:49,1,0.91,-73.98375701904298,40.76137161254883,1,N,-73.9916763305664,40.74998092651367,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:52:34,2016-01-01 07:55:05,1,0.7,-73.95233154296875,40.77246856689453,1,N,-73.95736694335938,40.78005981445313,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:52:34,2016-01-01 07:59:07,1,1.53,-73.99578094482422,40.72008895874024,1,N,-73.98738861083984,40.73973846435547,1,7.5,0.0,0.5,1.08,0.0,0.3,9.38,,
2,2016-01-01 07:52:35,2016-01-01 07:56:58,1,0.94,-74.00303649902342,40.75623321533203,1,N,-73.98976898193358,40.75711059570313,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:52:40,2016-01-01 07:56:34,3,1.48,-73.96073150634766,40.76602554321289,1,N,-73.973388671875,40.75271224975585,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:52:42,2016-01-01 07:56:38,1,1.02,-73.97633361816406,40.76588821411133,1,N,-73.95953369140625,40.76337814331055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:52:43,2016-01-01 07:59:42,1,1.45,-73.95523834228516,40.77928161621094,1,N,-73.95577239990234,40.76382827758789,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:52:47,2016-01-01 07:58:50,1,1.3,-73.99007415771484,40.71438980102539,1,N,-73.98357391357422,40.729759216308594,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 07:52:50,2016-01-01 07:58:46,1,1.0,-73.98865509033203,40.73137283325195,1,N,-73.9859390258789,40.74446868896485,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:52:51,2016-01-01 07:57:06,1,1.12,-74.00353240966798,40.726829528808594,1,N,-73.99144744873048,40.73508834838867,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:52:53,2016-01-01 07:57:10,1,1.24,-74.00203704833984,40.74037170410156,1,N,-73.99078369140625,40.755706787109375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:52:53,2016-01-01 07:56:57,1,1.5,-73.96588897705078,40.7613525390625,1,N,-73.98673248291014,40.756160736083984,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
1,2016-01-01 07:52:55,2016-01-01 07:56:50,2,0.9,-73.92889404296875,40.69334030151367,1,N,-73.94136047363281,40.700847625732415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:52:56,2016-01-01 07:58:55,2,1.49,-73.97734832763672,40.738426208496094,1,N,-73.99069213867188,40.75114822387695,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 07:52:59,2016-01-01 07:56:19,1,0.56,-73.95719146728516,40.69958114624024,1,N,-73.96412658691406,40.70911026000977,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:53:00,2016-01-01 07:57:57,5,1.02,-73.89122009277344,40.74705505371094,1,N,-73.9047317504883,40.752403259277344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:53:02,2016-01-01 07:57:00,1,0.79,-73.98143005371094,40.73278045654297,1,N,-73.97942352294923,40.72912979125977,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:53:03,2016-01-01 07:58:42,1,2.07,-73.96804809570312,40.76195907592773,1,N,-73.97628784179686,40.73997116088867,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:53:06,2016-01-01 07:57:41,1,1.1,-73.97871398925781,40.74127197265625,1,N,-73.99050903320312,40.74828720092773,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:53:10,2016-01-01 07:57:16,4,1.4,-73.91443634033203,40.71342086791992,1,N,-73.94056701660156,40.71205139160156,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:53:12,2016-01-01 07:57:03,1,0.94,-73.98670959472656,40.7476806640625,1,N,-73.9763946533203,40.748138427734375,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,,
1,2016-01-01 07:53:15,2016-01-01 07:57:51,1,0.6,-73.97015380859375,40.75636672973633,1,N,-73.97838592529298,40.761695861816406,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 07:53:17,2016-01-01 07:58:20,1,1.4,-73.97188568115234,40.7923698425293,1,N,-73.95633697509766,40.80601119995117,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:53:18,2016-01-01 07:56:40,1,1.09,-73.96794891357422,40.76224136352539,1,N,-73.97843170166014,40.74980163574219,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:53:18,2016-01-01 07:59:22,6,0.97,-73.97705078125,40.74874114990234,1,N,-73.9916763305664,40.75051879882813,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:53:21,2016-01-01 07:57:53,2,0.9,-73.98463439941406,40.73234176635742,1,N,-73.97647094726562,40.723819732666016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:53:22,2016-01-01 07:59:51,5,2.04,-73.95198822021484,40.784400939941406,1,N,-73.97704315185547,40.7765007019043,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:53:24,2016-01-01 07:58:08,1,0.85,-73.99945068359375,40.733558654785156,1,N,-73.98892974853516,40.726966857910156,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 07:53:25,2016-01-01 07:56:28,1,0.62,-73.99358367919923,40.724510192871094,1,N,-73.98295593261719,40.72111129760742,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:53:30,2016-01-01 07:59:34,2,1.5,-73.977783203125,40.76203536987305,1,N,-73.98542785644531,40.74431610107422,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 07:53:32,2016-01-01 07:59:29,1,2.46,-73.98926544189453,40.73249053955078,1,N,-73.96627044677734,40.76179122924805,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:53:33,2016-01-01 07:56:30,1,0.72,-73.97134399414062,40.79517364501953,1,N,-73.96675872802734,40.80385208129883,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:53:36,2016-01-01 07:57:03,1,0.99,-73.98546600341797,40.76424026489258,1,N,-73.97161102294923,40.76373672485352,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:53:44,2016-01-01 07:57:33,1,0.5,-73.82929992675781,40.70034408569336,1,N,-73.83773040771484,40.69646835327149,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:53:48,2016-01-01 07:56:28,1,1.08,-74.00346374511719,40.7486686706543,1,N,-74.00145721435547,40.76136016845703,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:53:49,2016-01-01 07:58:37,1,1.11,-73.9865493774414,40.76139831542969,1,N,-73.9919662475586,40.749961853027344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:53:50,2016-01-01 07:57:36,1,0.8,-73.91934204101562,40.77039337158203,1,N,-73.93476104736328,40.77513885498047,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:53:56,2016-01-01 07:58:56,1,1.0,-73.9682083129883,40.76213455200195,1,N,-73.95893096923827,40.76677322387695,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 07:53:56,2016-01-01 07:56:25,1,0.83,-73.98206329345702,40.73162841796875,1,N,-73.97482299804686,40.74178695678711,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:54:01,2016-01-01 07:59:04,1,2.28,-73.97314453125,40.74454116821289,1,N,-73.9525146484375,40.77289581298828,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 07:54:02,2016-01-01 07:58:58,1,1.57,-73.97846221923827,40.737060546875,1,N,-73.99342346191406,40.75260925292969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:54:02,2016-01-01 07:58:08,1,0.63,-73.97013092041014,40.761451721191406,1,N,-73.97808837890625,40.76433181762695,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:54:03,2016-01-01 07:57:29,2,0.71,-73.98218536376955,40.765045166015625,1,N,-73.98780822753906,40.77053833007813,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:54:04,2016-01-01 07:57:32,2,0.89,-73.9803009033203,40.765541076660156,1,N,-73.98919677734375,40.77336883544922,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:54:04,2016-01-01 07:56:20,1,0.8,-73.98238372802734,40.73168563842773,1,N,-73.97564697265625,40.74117660522461,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:54:05,2016-01-01 07:56:57,5,0.9,-73.99137115478516,40.74478149414063,1,N,-73.9802474975586,40.74890899658203,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 07:54:05,2016-01-01 07:56:09,1,0.67,-73.98238372802734,40.73157119750977,1,N,-73.97599792480467,40.73994064331055,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:54:05,2016-01-01 07:58:42,2,1.27,-74.00394439697266,40.7315673828125,1,N,-73.99833679199219,40.71699523925781,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:54:06,2016-01-01 07:57:27,1,0.9,-73.98330688476562,40.726261138916016,1,N,-73.98778533935547,40.73340606689453,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
2,2016-01-01 07:54:09,2016-01-01 07:59:43,1,1.55,-73.82816314697266,40.71292114257813,1,N,-73.81584167480467,40.7181396484375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:54:11,2016-01-01 07:58:10,1,1.1,-73.977294921875,40.75691604614258,1,N,-73.99054718017578,40.75068664550781,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:54:11,2016-01-01 07:58:12,5,1.1,-73.97411346435547,40.782798767089844,1,N,-73.98419189453125,40.76934051513672,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 07:54:16,2016-01-01 07:58:32,2,1.21,-73.98223876953125,40.76340866088867,1,N,-73.99347686767578,40.7469482421875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:54:20,2016-01-01 07:56:48,2,0.73,-73.98195648193358,40.75860977172852,1,N,-73.97134399414062,40.75593185424805,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 07:54:22,2016-01-01 07:59:04,2,1.14,-73.9749298095703,40.78760147094727,1,N,-73.97753143310547,40.77510833740234,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 07:54:22,2016-01-01 07:59:07,1,0.9,-73.9999008178711,40.74321365356445,1,N,-73.9976577758789,40.73258972167969,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:54:24,2016-01-01 07:59:01,1,1.01,-73.99261474609375,40.75347518920898,1,N,-73.98892211914062,40.748313903808594,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 07:54:27,2016-01-01 07:58:07,1,0.88,-73.95375061035155,40.76375961303711,1,N,-73.9649429321289,40.75938034057617,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 07:54:33,2016-01-01 07:56:44,1,1.04,-73.986328125,40.755874633789055,1,N,-73.9932632446289,40.74385833740234,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,,
2,2016-01-01 07:54:35,2016-01-01 07:59:17,2,0.64,-73.93463897705078,40.801265716552734,1,N,-73.93504333496094,40.79573822021485,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:54:37,2016-01-01 07:57:47,1,0.5,-73.96941375732422,40.76678085327149,1,N,-73.96192169189453,40.7686767578125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:54:37,2016-01-01 07:56:57,1,0.7,-73.98216247558594,40.73199462890625,1,N,-73.9747085571289,40.74192810058594,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 07:54:37,2016-01-01 07:57:06,1,0.63,-73.9555130004883,40.76408386230469,1,N,-73.9510498046875,40.77174377441406,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 07:54:38,2016-01-01 07:58:49,1,1.1,-73.97453308105469,40.75086975097656,1,N,-73.97770690917969,40.739017486572266,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:54:38,2016-01-01 07:59:22,2,1.9,-73.98236083984375,40.774715423583984,1,N,-73.97777557373048,40.753334045410156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:54:45,2016-01-01 07:58:20,1,1.5,-73.96452331542969,40.75671768188477,1,N,-73.94974517822266,40.77656555175781,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:54:47,2016-01-01 07:58:10,1,0.6,-73.98334503173827,40.74459457397461,1,N,-73.99182891845702,40.74911117553711,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:54:51,2016-01-01 07:56:58,1,0.9,-73.97962951660156,40.73994827270508,1,N,-73.98117828369139,40.7289924621582,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,,
2,2016-01-01 07:54:51,2016-01-01 07:57:55,1,1.1,-73.97333526611328,40.789695739746094,1,N,-73.9635467529297,40.80128860473633,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:54:55,2016-01-01 07:57:54,1,0.5,-73.94123077392578,40.79627227783203,1,N,-73.93415069580078,40.79783248901367,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:54:57,2016-01-01 07:59:31,2,1.31,-73.9717788696289,40.79484939575195,1,N,-73.9617462158203,40.81212997436523,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:54:57,2016-01-01 07:56:29,1,0.5,-73.9613723754883,40.761024475097656,1,N,-73.95716094970702,40.76530456542969,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,,
2,2016-01-01 07:54:58,2016-01-01 07:58:21,1,1.38,-73.98542022705078,40.73577880859375,1,N,-73.97714233398438,40.752342224121094,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
