VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 15:26:41,2016-01-01 15:40:17,4,2.3,-74.00758361816406,40.74311447143555,1,N,-73.98107147216798,40.76005554199219,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:26:43,2016-01-01 15:40:28,2,3.2,-73.98094177246094,40.76932907104492,1,N,-73.97872161865234,40.74078369140625,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 15:26:43,2016-01-01 15:41:49,2,3.95,-73.95166778564453,40.77810287475585,1,N,-73.99427032470702,40.74599838256836,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 15:26:43,2016-01-01 15:43:25,3,4.15,-73.96772003173827,40.78749084472656,1,N,-73.9690170288086,40.74980926513672,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 15:26:46,2016-01-01 15:41:49,2,3.52,-73.98954772949219,40.74169158935547,1,N,-74.01708984375,40.70571899414063,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:26:51,2016-01-01 15:42:44,2,6.2,-74.01538848876955,40.7138671875,1,N,-73.98411560058595,40.74848175048828,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 15:26:51,2016-01-01 15:43:55,4,4.5,-73.9869842529297,40.75630569458008,1,N,-74.01463317871094,40.71410369873047,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 15:26:52,2016-01-01 15:40:16,1,2.9,-73.99359130859375,40.741783142089844,1,N,-73.96288299560547,40.77070236206055,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:26:52,2016-01-01 15:40:22,1,2.97,-73.98992156982422,40.72568893432617,1,N,-73.99263000488281,40.696388244628906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:26:52,2016-01-01 15:42:33,1,5.85,-74.01438140869139,40.70344161987305,1,N,-73.97265625,40.75582885742188,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 15:26:54,2016-01-01 15:41:33,1,3.9,-73.9817886352539,40.73249435424805,1,N,-73.98057556152342,40.77330017089844,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 15:26:54,2016-01-01 15:41:31,1,3.18,-73.94233703613281,40.73979187011719,2,N,-73.98146057128906,40.75838851928711,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 15:26:58,2016-01-01 15:42:07,1,1.82,-73.95574188232422,40.7677001953125,1,N,-73.98100280761719,40.76776885986328,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 15:26:59,2016-01-01 15:44:40,1,2.54,-74.00546264648438,40.739051818847656,1,N,-73.976806640625,40.76036834716797,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 15:27:01,2016-01-01 15:42:18,1,4.0,-74.0101547241211,40.71998596191406,1,N,-73.99848937988281,40.76407241821289,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 15:27:02,2016-01-01 15:40:06,3,0.9,-73.97373962402342,40.763267517089844,1,N,-73.98519897460938,40.75823211669922,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 15:27:06,2016-01-01 15:41:50,1,3.1,-73.98355865478516,40.725940704345696,1,N,-73.9898452758789,40.75801086425781,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:27:11,2016-01-01 15:42:29,1,2.4,-74.00495147705078,40.7136116027832,1,N,-74.00880432128906,40.73954772949219,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 15:27:18,2016-01-01 15:42:11,2,10.24,-73.96931457519531,40.75080871582031,1,N,-73.87410736083984,40.773231506347656,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 15:27:19,2016-01-01 15:42:07,1,5.9,-73.94995880126955,40.77605056762695,1,N,-73.99049377441406,40.71773147583008,1,18.5,0.0,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 15:27:22,2016-01-01 15:41:17,2,4.27,-73.96562194824219,40.80903244018555,1,N,-73.9342498779297,40.85896301269531,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:27:22,2016-01-01 15:40:35,1,2.47,-73.95083618164062,40.76947784423828,1,N,-73.98334503173827,40.78127670288085,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 15:27:24,2016-01-01 15:42:13,1,4.3,-73.97100067138672,40.75558853149415,1,N,-73.90827178955078,40.75994110107422,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,,
1,2016-01-01 15:27:25,2016-01-01 15:44:26,1,4.9,-73.99732971191406,40.74187088012695,1,N,-73.99581146240234,40.690696716308594,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 15:27:26,2016-01-01 15:40:31,1,2.6,-73.96292877197266,40.76971054077149,1,N,-73.99129486083984,40.7501106262207,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 15:27:29,2016-01-01 15:41:48,1,1.9,-73.9474105834961,40.83088302612305,1,N,-73.96488952636719,40.80710220336913,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:27:30,2016-01-01 15:42:12,1,1.75,-73.98825073242188,40.74996948242188,1,N,-73.97770690917969,40.76105117797852,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:27:31,2016-01-01 15:40:31,1,1.8,-73.96089935302734,40.77244567871094,1,N,-73.98844146728516,40.77665710449219,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 15:27:31,2016-01-01 15:42:48,1,3.82,-74.00528717041014,40.72042083740234,1,N,-73.9818801879883,40.76755905151367,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 15:27:33,2016-01-01 15:42:40,1,2.4,-74.00188446044923,40.740989685058594,1,N,-73.98152923583984,40.7706298828125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:27:33,2016-01-01 15:42:37,1,3.0,-73.98783874511719,40.74970245361328,1,N,-73.9537811279297,40.77280044555664,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 15:27:33,2016-01-01 15:43:17,1,0.94,-73.98204803466798,40.75727462768555,1,N,-73.97341918945312,40.75529479980469,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:27:34,2016-01-01 15:41:15,1,3.0,-73.96627044677734,40.76488876342773,1,N,-73.97197723388672,40.79712677001953,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:27:41,2016-01-01 15:40:34,1,4.8,-73.98258209228516,40.73949813842773,1,N,-74.0047607421875,40.71255111694336,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 15:27:42,2016-01-01 15:41:45,1,2.47,-74.005615234375,40.74106979370117,1,N,-73.98457336425781,40.72161865234375,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 15:27:43,2016-01-01 15:40:15,1,2.75,-73.96118927001955,40.77106857299805,1,N,-73.99127197265625,40.75019073486328,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 15:27:47,2016-01-01 15:43:30,1,2.8,-73.99715423583984,40.722164154052734,1,N,-73.9738998413086,40.75816345214844,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 15:27:50,2016-01-01 15:44:28,1,3.24,-73.98294067382812,40.76435852050781,1,N,-73.99176025390625,40.727149963378906,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:27:54,2016-01-01 15:43:17,1,2.88,-74.00827026367188,40.75017166137695,1,N,-73.97247314453125,40.76185989379883,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:27:55,2016-01-01 15:42:11,1,1.37,-73.98220825195312,40.75746154785156,1,N,-73.99178314208984,40.74982833862305,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:27:57,2016-01-01 15:41:26,1,7.5,-73.8854217529297,40.77313232421875,1,N,-73.94947814941406,40.77437210083008,1,22.0,0.0,0.5,8.5,5.54,0.3,36.84,,
2,2016-01-01 15:28:00,2016-01-01 15:40:12,1,2.44,-73.99942016601562,40.74386978149415,1,N,-73.97160339355469,40.76235961914063,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 15:28:01,2016-01-01 15:42:28,1,8.43,-73.9783477783203,40.74834060668945,1,N,-73.87358093261719,40.774089813232415,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
1,2016-01-01 15:28:03,2016-01-01 15:41:30,5,2.5,-73.98445892333984,40.72879028320313,1,N,-73.97603607177734,40.75738525390625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:28:04,2016-01-01 15:42:42,2,2.6,-73.9703369140625,40.76816940307617,1,N,-73.9898681640625,40.735694885253906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:28:05,2016-01-01 15:43:12,2,5.87,-73.9541015625,40.77896118164063,1,N,-73.91381072998048,40.7653923034668,1,18.5,0.0,0.5,6.21,5.54,0.3,31.05,,
1,2016-01-01 15:28:08,2016-01-01 15:40:37,3,2.7,-73.94920349121094,40.77339553833008,1,N,-73.98785400390625,40.77948760986328,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:28:09,2016-01-01 15:40:54,1,3.1,-73.99022674560547,40.75686645507813,1,N,-73.95640563964844,40.784534454345696,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 15:28:14,2016-01-01 15:44:06,2,2.77,-73.99639892578125,40.743080139160156,1,N,-73.9820327758789,40.71915817260742,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:28:15,2016-01-01 15:44:55,1,4.6,-73.94725799560547,40.771751403808594,1,N,-73.98799133300781,40.73463439941406,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 15:28:15,2016-01-01 15:41:36,1,4.3,-74.0140151977539,40.71232986450195,1,N,-73.98302459716798,40.7566795349121,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 15:28:17,2016-01-01 15:42:55,1,4.59,-73.99835968017578,40.73514175415039,1,N,-73.9813232421875,40.78096008300781,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 15:28:17,2016-01-01 15:42:48,1,4.39,-73.97752380371094,40.76380920410156,1,N,-73.94750213623048,40.726829528808594,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 15:28:17,2016-01-01 15:42:35,1,4.4,-74.01616668701173,40.70504760742188,1,Y,-73.98974609375,40.75894165039063,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 15:28:18,2016-01-01 15:41:22,1,1.75,-73.99044799804686,40.746009826660156,1,N,-73.97319030761719,40.76392364501953,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:28:19,2016-01-01 15:44:48,1,3.32,-73.97840881347656,40.75230407714844,1,N,-74.00920104980467,40.72481155395508,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 15:28:20,2016-01-01 15:41:22,2,3.27,-73.9704818725586,40.76483154296875,1,N,-73.95662689208984,40.74819946289063,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:28:22,2016-01-01 15:43:41,1,5.0,-73.95433044433594,40.78463745117188,1,N,-74.00655364990234,40.74245834350585,1,16.0,0.0,0.5,2.52,0.0,0.3,19.32,,
1,2016-01-01 15:28:22,2016-01-01 15:41:56,4,3.1,-73.98970031738281,40.73672103881836,1,N,-73.96656036376955,40.7633056640625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:28:23,2016-01-01 15:40:40,1,2.0,-73.94859313964844,40.7744255065918,1,N,-73.97206115722656,40.76270294189453,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:28:24,2016-01-01 15:40:01,1,3.0,-73.97245788574219,40.78630447387695,1,N,-73.97550964355469,40.75243377685547,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 15:28:25,2016-01-01 15:40:53,1,1.5,-73.95819091796875,40.76933670043945,1,N,-73.9747314453125,40.75885009765625,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 15:28:25,2016-01-01 15:44:08,1,3.7,-73.94762420654298,40.77867126464844,1,N,-73.9502944946289,40.78826522827149,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 15:28:26,2016-01-01 15:40:23,4,2.13,-73.97665405273438,40.759143829345696,1,N,-74.00166320800781,40.74615859985352,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:28:26,2016-01-01 15:40:20,3,2.93,-73.96292877197266,40.76654052734375,1,N,-73.98857879638672,40.731529235839844,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:28:27,2016-01-01 15:42:20,1,1.86,-74.00567626953125,40.74108123779297,1,N,-74.00047302246094,40.7224006652832,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:28:29,2016-01-01 15:40:48,2,1.86,-73.97066497802734,40.759220123291016,1,N,-73.98208618164062,40.77502822875977,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 15:28:30,2016-01-01 15:42:05,1,2.9,-73.9543228149414,40.764122009277344,1,N,-73.9798812866211,40.78979110717773,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:28:30,2016-01-01 15:41:15,1,1.7,-73.99895477294923,40.76409530639648,1,N,-73.97322845458984,40.75495910644531,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 15:28:32,2016-01-01 15:42:10,1,4.55,-73.98072052001955,40.78426742553711,1,N,-74.00440979003906,40.733665466308594,1,16.0,0.0,0.5,4.0,0.0,0.3,20.8,,
2,2016-01-01 15:28:32,2016-01-01 15:40:10,5,2.91,-73.98590850830078,40.75175857543945,1,N,-73.95391082763672,40.7707633972168,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 15:28:34,2016-01-01 15:44:29,2,3.6,-73.95935821533203,40.767669677734375,1,N,-73.99606323242188,40.72644424438477,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 15:28:37,2016-01-01 15:40:36,1,1.7,-73.96408081054686,40.7767448425293,1,N,-73.98053741455078,40.75429153442383,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:28:37,2016-01-01 15:40:58,5,2.53,-73.99490356445312,40.725112915039055,1,N,-73.97460174560547,40.75606155395508,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:28:38,2016-01-01 15:41:11,1,2.7,-73.97824096679686,40.75288009643555,1,N,-73.99810791015625,40.722572326660156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:28:40,2016-01-01 15:41:06,2,3.8,-74.01422882080078,40.7136116027832,1,N,-73.99017333984375,40.75707626342773,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,,
2,2016-01-01 15:28:40,2016-01-01 15:40:07,3,2.77,-73.98293304443358,40.743629455566406,1,N,-73.95822143554686,40.767890930175774,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 15:28:41,2016-01-01 15:43:38,2,8.7,-73.86376953125,40.76980209350585,1,N,-73.93838500976562,40.82691192626953,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 15:28:42,2016-01-01 15:44:55,1,3.77,-73.98196411132812,40.77299880981445,1,N,-73.98748016357422,40.731590270996094,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 15:28:42,2016-01-01 15:40:35,1,3.78,-73.9466323852539,40.78065872192383,1,N,-73.92045593261719,40.821941375732415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 15:28:43,2016-01-01 15:40:17,5,2.59,-74.00249481201173,40.72481918334961,1,N,-73.9781951904297,40.7513427734375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:28:49,2016-01-01 15:42:43,1,2.5,-73.97611999511719,40.77593231201172,1,N,-73.9854736328125,40.74734497070313,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:28:49,2016-01-01 15:40:16,1,3.4,-73.95452117919923,40.7696647644043,1,N,-73.98426818847656,40.74890518188477,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 15:28:54,2016-01-01 15:44:01,1,4.45,-73.99087524414062,40.750755310058594,1,N,-74.0152587890625,40.70999526977539,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 15:28:56,2016-01-01 15:43:39,6,2.93,-73.95327758789062,40.77568054199219,1,N,-73.98343658447266,40.74908065795898,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:28:57,2016-01-01 15:41:25,1,2.11,-73.98065185546875,40.75001907348633,1,N,-73.99099731445312,40.727821350097656,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 15:28:59,2016-01-01 15:44:18,1,4.46,-74.0101318359375,40.705581665039055,1,N,-73.99310302734375,40.76032638549805,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 15:28:59,2016-01-01 15:43:48,3,3.5,-73.98928833007811,40.74199676513672,1,N,-73.9631118774414,40.7783088684082,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:29:00,2016-01-01 15:43:32,1,3.71,-74.00003814697266,40.7381706237793,1,N,-73.9825668334961,40.693660736083984,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 15:29:05,2016-01-01 15:43:04,3,2.97,-73.98898315429686,40.75132751464844,1,N,-73.96995544433594,40.7856559753418,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 15:29:07,2016-01-01 15:41:31,1,1.0,-73.96989440917969,40.75188827514648,1,N,-73.97782135009766,40.758277893066406,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 15:29:09,2016-01-01 15:42:12,1,3.17,-73.98747253417969,40.72248840332031,1,N,-73.98224639892578,40.756431579589844,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 15:29:10,2016-01-01 15:44:11,4,3.0,-74.00139617919923,40.7191162109375,1,N,-73.98247528076173,40.757625579833984,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:29:11,2016-01-01 15:41:20,1,2.36,-73.9795913696289,40.7854118347168,1,N,-73.9698257446289,40.76304626464844,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:29:12,2016-01-01 15:44:09,1,2.83,-74.00180053710938,40.73561096191406,1,N,-73.98343658447266,40.76264953613281,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 15:29:13,2016-01-01 15:40:46,5,3.04,-73.96013641357422,40.76948928833008,1,N,-73.98866271972656,40.73437881469727,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:29:16,2016-01-01 15:42:13,1,3.47,-73.99872589111328,40.74532318115234,1,N,-74.01749420166014,40.70942687988281,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 15:29:18,2016-01-01 15:41:36,4,3.0,-74.00759887695312,40.743202209472656,1,N,-73.97334289550781,40.76435852050781,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:29:19,2016-01-01 15:41:02,1,2.77,-73.99321746826173,40.754791259765625,1,N,-73.97434997558594,40.78850936889648,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:29:20,2016-01-01 15:40:25,2,2.84,-73.98853302001955,40.74645614624024,1,N,-74.0086898803711,40.71139144897461,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 15:29:23,2016-01-01 15:43:38,1,4.39,-73.96703338623048,40.80406188964844,1,N,-73.976806640625,40.76177978515625,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 15:29:26,2016-01-01 15:44:08,1,2.42,-73.98341369628906,40.78131103515625,1,N,-73.97967529296875,40.75630569458008,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:29:27,2016-01-01 15:42:35,1,1.56,-73.9940185546875,40.76064682006836,1,N,-73.97110748291014,40.75102233886719,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:29:28,2016-01-01 15:42:35,1,6.96,-73.88524627685547,40.773040771484375,1,N,-73.94464111328125,40.77947998046875,1,20.5,0.0,0.5,5.37,5.54,0.3,32.21,,
2,2016-01-01 15:29:29,2016-01-01 15:40:34,1,3.45,-73.95867156982422,40.71472930908203,1,N,-73.9903564453125,40.73476028442383,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:29:30,2016-01-01 15:40:36,1,2.2,-73.98393249511719,40.66824340820313,1,N,-73.98841094970702,40.6884651184082,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 15:29:30,2016-01-01 15:42:43,1,2.65,-73.98989868164062,40.733360290527344,1,N,-74.01613616943358,40.71485137939453,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:29:31,2016-01-01 15:42:41,3,3.0,-73.98233795166014,40.75890350341797,1,N,-74.00186157226562,40.73517990112305,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:29:31,2016-01-01 15:40:08,3,1.42,-73.97789001464844,40.76155090332031,1,N,-73.95967102050781,40.7677001953125,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 15:29:32,2016-01-01 15:40:37,1,5.09,-74.01065826416014,40.70927810668945,1,N,-73.97432708740234,40.750892639160156,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 15:29:32,2016-01-01 15:40:51,2,1.46,-73.98500061035155,40.74792861938477,1,N,-73.97968292236328,40.76052856445313,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 15:29:32,2016-01-01 15:42:16,1,2.02,-73.9886474609375,40.7499885559082,1,N,-73.9683837890625,40.7619514465332,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:29:33,2016-01-01 15:42:03,1,3.11,-74.00756072998048,40.71174621582031,1,N,-73.99441528320312,40.75167465209961,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:29:34,2016-01-01 15:44:43,2,3.4,-73.98778533935547,40.728553771972656,1,N,-73.96861267089844,40.7681999206543,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 15:29:38,2016-01-01 15:41:56,1,1.85,-73.99030303955078,40.75663375854492,1,N,-73.98336029052734,40.73883819580078,1,10.0,0.0,0.5,2.05,0.0,0.3,12.85,,
1,2016-01-01 15:29:38,2016-01-01 15:40:05,1,2.1,-74.00276947021484,40.73337936401367,1,N,-73.98374938964845,40.75544357299805,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:29:38,2016-01-01 15:41:19,3,2.08,-73.9916458129883,40.73522186279297,1,N,-73.97441864013672,40.75660705566406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:29:40,2016-01-01 15:44:53,1,3.6,-74.00930023193358,40.7133903503418,1,N,-73.99330139160156,40.75700378417969,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 15:29:40,2016-01-01 15:41:26,2,2.7,-73.96456146240234,40.76448440551758,1,N,-73.9916763305664,40.745853424072266,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 15:29:41,2016-01-01 15:40:42,2,1.7,-73.98804473876955,40.7502326965332,1,N,-73.96720123291014,40.76103210449219,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:29:42,2016-01-01 15:41:32,2,1.87,-73.96748352050781,40.76059341430664,1,N,-73.9846420288086,40.74961853027344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:29:42,2016-01-01 15:42:22,1,2.5,-73.98223114013672,40.77260971069336,1,N,-73.9554214477539,40.77851867675781,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:29:43,2016-01-01 15:41:47,1,2.79,-73.98294830322266,40.72673797607422,1,N,-73.98697662353516,40.755130767822266,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:29:44,2016-01-01 15:42:13,2,2.8,-74.01416778564453,40.7120361328125,1,N,-73.98896026611328,40.73678207397461,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:29:44,2016-01-01 15:40:59,2,1.84,-74.00244140625,40.75005340576172,1,N,-73.98059844970702,40.759952545166016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:29:45,2016-01-01 15:40:21,1,1.68,-73.98950958251955,40.74169921875,1,N,-73.97795867919923,40.75804138183594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:29:45,2016-01-01 15:41:57,1,3.2,-73.99739837646483,40.7224006652832,1,N,-73.97267913818358,40.756214141845696,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:29:45,2016-01-01 15:41:31,1,6.4,-73.97358703613281,40.75556564331055,1,N,-74.01465606689453,40.70943069458008,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 15:29:45,2016-01-01 15:41:05,2,2.5,-73.98059844970702,40.75979232788085,1,N,-73.95294952392578,40.78033828735352,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:29:46,2016-01-01 15:43:08,1,3.8,-73.97677612304686,40.756343841552734,1,N,-73.98306274414062,40.72254180908203,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 15:29:47,2016-01-01 15:41:58,6,3.61,-73.98599243164062,40.71800994873047,1,N,-73.97553253173827,40.75202178955078,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 15:29:50,2016-01-01 15:43:20,1,1.5,-73.97949981689453,40.76625061035156,1,N,-73.98238372802734,40.75135040283203,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:29:50,2016-01-01 15:42:41,1,2.89,-73.95074462890625,40.77091979980469,1,N,-73.9822540283203,40.75403594970703,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
