VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 05:32:31,2016-01-01 05:52:27,6,5.4,-74.00299835205078,40.73912048339844,1,N,-73.94876861572266,40.69287109375,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:32:37,2016-01-01 05:50:46,1,4.15,-73.94583129882812,40.71445083618164,1,N,-73.99152374267578,40.73517990112305,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:32:40,2016-01-01 05:52:37,2,6.2,-73.99114227294923,40.7277946472168,1,N,-73.9051513671875,40.70883560180664,1,20.5,0.5,0.5,6.5,0.0,0.3,28.3,,
1,2016-01-01 05:32:41,2016-01-01 05:53:51,1,10.1,-73.94683074951173,40.7723045349121,1,N,-73.86190032958984,40.7685432434082,1,29.5,0.5,0.5,7.25,5.54,0.3,43.59,,
1,2016-01-01 05:32:51,2016-01-01 05:51:14,2,5.8,-73.9951629638672,40.74470138549805,1,N,-73.93907165527342,40.80220413208008,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,,
2,2016-01-01 05:32:57,2016-01-01 05:51:21,1,8.8,-73.98641204833984,40.75653076171875,1,N,-73.93083953857422,40.85461044311523,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 05:32:57,2016-01-01 05:53:24,1,5.7,-73.98465728759766,40.76855850219727,1,Y,-73.98841094970702,40.72161865234375,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:32:59,2016-01-01 05:52:27,1,9.13,-73.77700805664062,40.645111083984375,1,N,-73.85701751708984,40.72468185424805,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 05:33:02,2016-01-01 05:51:59,1,5.49,-74.00040435791014,40.72874069213867,1,N,-73.9457015991211,40.78199768066406,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 05:33:03,2016-01-01 05:51:34,1,4.7,-73.98196411132812,40.764068603515625,1,N,-73.91297149658203,40.76634216308594,1,17.5,0.5,0.5,6.0,0.0,0.3,24.8,,
1,2016-01-01 05:33:10,2016-01-01 05:54:39,1,3.1,-73.9936294555664,40.72134399414063,1,N,-73.99520111083984,40.72153854370117,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 05:33:19,2016-01-01 05:50:40,3,5.1,-73.97425079345702,40.75739669799805,1,N,-73.91473388671875,40.77855682373047,1,17.5,0.5,0.5,5.0,0.0,0.3,23.8,,
2,2016-01-01 05:33:20,2016-01-01 05:52:28,2,7.97,-73.98594665527344,40.77275085449219,1,N,-73.8704376220703,40.77376174926758,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 05:33:21,2016-01-01 05:50:08,1,6.1,-73.9849624633789,40.76041030883789,1,N,-73.94886016845702,40.8154182434082,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 05:33:25,2016-01-01 05:50:10,1,4.6,-73.93708801269531,40.709266662597656,1,N,-73.87992858886719,40.73312759399415,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 05:33:30,2016-01-01 05:54:14,1,6.3,-73.98945617675781,40.73669815063477,1,N,-73.95543670654298,40.68256759643555,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:33:33,2016-01-01 05:52:28,3,2.6,-73.93246459960938,40.85710525512695,1,N,-73.93366241455078,40.8542594909668,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:33:34,2016-01-01 05:50:30,2,4.94,-73.95439147949219,40.710693359375,1,N,-73.96334075927734,40.71160125732422,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 05:33:38,2016-01-01 05:50:02,1,5.09,-73.98966979980467,40.72978973388672,1,N,-73.93177032470702,40.75749969482422,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:33:43,2016-01-01 05:52:46,1,5.69,-73.94755554199219,40.71135711669922,1,N,-73.99345397949219,40.75495910644531,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 05:33:44,2016-01-01 05:51:41,1,5.37,-73.98996734619139,40.734901428222656,1,N,-73.92171478271484,40.74240112304688,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 05:33:48,2016-01-01 05:54:30,4,5.93,-73.9955062866211,40.75963973999024,1,N,-73.97634887695312,40.68635177612305,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 05:33:57,2016-01-01 05:54:48,1,3.53,-73.99529266357422,40.759674072265625,1,N,-73.98094940185547,40.734031677246094,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
1,2016-01-01 05:34:09,2016-01-01 05:53:57,1,10.5,-74.00123596191406,40.74139404296875,1,N,-73.92438507080078,40.86651611328125,1,30.0,0.5,0.5,9.35,0.0,0.3,40.65,,
2,2016-01-01 05:34:18,2016-01-01 05:50:49,1,5.04,-73.92430877685547,40.82326889038085,1,N,-73.87921142578125,40.88172149658203,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:34:23,2016-01-01 05:50:09,1,4.05,-73.98615264892578,40.76732635498047,1,N,-73.99346923828125,40.721923828125,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 05:34:30,2016-01-01 05:52:52,1,5.7,-73.99327087402342,40.719146728515625,1,N,-73.95365142822266,40.78488540649415,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 05:34:30,2016-01-01 05:54:16,5,9.96,-73.98440551757811,40.75419998168945,1,N,-73.91761016845702,40.86882019042969,1,29.0,0.5,0.5,4.0,0.0,0.3,34.3,,
1,2016-01-01 05:34:30,2016-01-01 05:54:58,2,12.7,-73.9786376953125,40.737083435058594,1,N,-73.8321533203125,40.78734588623047,1,35.5,0.5,0.5,8.0,5.54,0.3,50.34,,
1,2016-01-01 05:34:34,2016-01-01 05:53:49,1,7.3,-73.94277954101562,40.6924057006836,1,N,-73.9583969116211,40.75935363769531,1,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 05:34:37,2016-01-01 05:53:57,4,6.06,-74.00418853759766,40.74250793457031,1,N,-73.93824005126955,40.79201889038085,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 05:34:38,2016-01-01 05:54:42,1,12.1,-73.99077606201173,40.76091384887695,1,N,-73.91473388671875,40.902847290039055,1,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
2,2016-01-01 05:34:39,2016-01-01 05:51:42,1,6.66,-73.96623229980467,40.76194381713867,1,N,-73.94361877441406,40.82365798950195,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:34:50,2016-01-01 05:54:19,1,5.0,-73.99331665039062,40.75905990600585,1,N,-73.94767761230467,40.76427841186523,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,,
2,2016-01-01 05:34:50,2016-01-01 05:53:10,2,4.5,-73.9588165283203,40.70943069458008,1,N,-73.89167022705078,40.70209884643555,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:34:50,2016-01-01 05:50:54,1,4.95,-74.00933837890625,40.71538925170898,1,N,-73.95607757568358,40.66815185546875,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 05:34:51,2016-01-01 05:54:00,3,6.2,-73.98551177978516,40.72720336914063,1,N,-73.94169616699219,40.80437850952149,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:34:59,2016-01-01 05:53:43,1,4.19,-73.98182678222656,40.728492736816406,1,N,-73.99683380126955,40.766578674316406,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:35:00,2016-01-01 05:53:18,2,11.08,-73.92807006835938,40.85594177246094,1,N,-73.97915649414062,40.718650817871094,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,,
1,2016-01-01 05:35:03,2016-01-01 05:52:21,1,4.8,-73.93304443359375,40.7093162536621,1,N,-73.88478088378906,40.74722671508789,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,,
1,2016-01-01 05:35:06,2016-01-01 05:53:21,2,5.6,-73.99026489257811,40.71462631225585,1,N,-73.93158721923827,40.67935180664063,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 05:35:08,2016-01-01 05:52:41,1,6.5,0.0,0.0,1,N,0.0,0.0,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 05:35:20,2016-01-01 05:50:21,3,5.7,-73.9894027709961,40.74157333374024,1,N,-73.96491241455078,40.80649948120117,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 05:35:28,2016-01-01 05:52:04,3,4.69,-73.99638366699219,40.75996780395508,1,N,-73.9564895629883,40.74783706665039,1,16.5,0.5,0.5,0.0,5.54,0.3,23.34,,
1,2016-01-01 05:35:30,2016-01-01 05:53:08,2,8.6,-73.95875549316406,40.72214889526367,1,N,-74.01769256591797,40.64849090576172,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 05:35:31,2016-01-01 05:52:24,1,5.37,-73.88697814941406,40.7473258972168,1,N,-73.95565032958984,40.735740661621094,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 05:35:32,2016-01-01 05:54:58,1,5.4,-74.00264739990234,40.73376846313477,1,N,-73.96894836425781,40.79768753051758,1,19.0,0.5,0.5,5.07,0.0,0.3,25.37,,
2,2016-01-01 05:35:32,2016-01-01 05:54:24,1,5.65,-74.00012969970702,40.73815155029297,1,N,-73.9534683227539,40.72690963745117,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 05:35:37,2016-01-01 05:54:24,3,4.6,-73.9847183227539,40.75978469848633,1,N,-73.91991424560547,40.76626205444336,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:35:39,2016-01-01 05:53:25,1,11.58,-73.78218841552734,40.64471054077149,1,N,-73.81159973144531,40.7564582824707,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 05:35:44,2016-01-01 05:50:41,1,4.34,-73.98509979248048,40.727840423583984,1,N,-73.98174285888672,40.77294921875,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:35:46,2016-01-01 05:53:52,1,7.3,-73.97888946533203,40.723945617675774,1,N,-73.89337921142578,40.747459411621094,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 05:35:55,2016-01-01 05:53:39,2,7.6,-73.98985290527344,40.71692657470703,1,N,-73.9837188720703,40.65914535522461,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 05:35:58,2016-01-01 05:51:47,2,4.19,-73.97339630126955,40.754859924316406,1,N,-73.9266586303711,40.76327133178711,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:36:01,2016-01-01 05:50:51,1,7.17,-73.99394226074219,40.75287628173828,1,N,-73.945556640625,40.83443069458008,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 05:36:01,2016-01-01 05:54:33,1,5.25,-73.99773406982422,40.76392364501953,1,N,-73.92678070068358,40.763084411621094,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
1,2016-01-01 05:36:03,2016-01-01 05:51:37,1,4.2,-73.99333953857422,40.7192497253418,1,N,-73.98085021972656,40.668434143066406,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:36:09,2016-01-01 05:52:22,1,8.3,-73.98413848876955,40.76163864135742,1,N,-73.93600463867188,40.85691452026367,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
2,2016-01-01 05:36:16,2016-01-01 05:52:47,1,5.22,-74.0022735595703,40.72938919067383,1,N,-73.94869995117188,40.7741813659668,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 05:36:16,2016-01-01 05:53:29,1,9.2,-73.99156951904298,40.72262954711913,1,N,-74.02556610107422,40.629615783691406,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 05:36:17,2016-01-01 05:51:33,2,3.64,-73.92609405517578,40.65710067749024,1,N,-73.86651611328125,40.66558837890625,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 05:36:18,2016-01-01 05:50:59,1,3.6,-73.9603500366211,40.7615623474121,1,N,-74.00253295898438,40.74978637695313,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 05:36:18,2016-01-01 05:54:46,5,4.98,-73.98497009277344,40.72826766967773,1,N,-73.92918395996094,40.706825256347656,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:36:20,2016-01-01 05:50:30,1,4.61,-73.88336181640625,40.75584030151367,1,N,-73.86943054199219,40.724609375,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:36:23,2016-01-01 05:52:19,1,4.96,-73.99459075927734,40.76066970825195,1,N,-73.93824768066406,40.793811798095696,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 05:36:25,2016-01-01 05:53:07,1,6.2,-73.99614715576173,40.72517013549805,1,N,-73.9953842163086,40.66069030761719,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:36:37,2016-01-01 05:53:05,2,4.05,-73.99417114257811,40.719970703125,1,N,-73.94258117675781,40.69018173217773,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 05:36:40,2016-01-01 05:51:06,1,4.9,-73.97978973388672,40.74331665039063,1,N,-73.912353515625,40.76258087158203,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
1,2016-01-01 05:36:43,2016-01-01 05:52:38,1,5.3,-73.988525390625,40.74148941040039,1,N,-73.9327621459961,40.76961898803711,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:36:44,2016-01-01 05:51:24,1,2.81,-73.96922302246094,40.76137924194336,1,N,-73.95211791992188,40.78129577636719,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 05:36:46,2016-01-01 05:50:16,1,4.0,-74.00881958007811,40.71881866455078,1,N,-73.95063781738281,40.70755004882813,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 05:36:47,2016-01-01 05:52:02,1,5.93,-73.99639892578125,40.759910583496094,1,N,-73.9431915283203,40.81076049804688,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 05:36:49,2016-01-01 05:53:18,1,5.38,-73.96131896972656,40.756439208984375,1,N,-74.0038070678711,40.7170295715332,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 05:36:50,2016-01-01 05:53:31,2,8.8,-73.95338439941406,40.7912483215332,1,N,-73.86172485351562,40.76836395263672,1,25.5,0.5,0.5,3.0,5.54,0.3,35.34,,
2,2016-01-01 05:36:51,2016-01-01 05:51:53,1,5.57,-73.94104766845702,40.80815124511719,1,N,-73.9965286254883,40.75328063964844,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:36:53,2016-01-01 05:52:14,6,3.49,-73.9854507446289,40.76333999633789,1,N,-73.95018768310547,40.80229187011719,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 05:36:53,2016-01-01 05:54:49,1,8.4,-73.9346160888672,40.80132675170898,1,N,-73.9830093383789,40.72261047363281,1,25.0,0.5,0.5,0.01,0.0,0.3,26.31,,
1,2016-01-01 05:36:54,2016-01-01 05:50:55,2,2.4,-73.9976577758789,40.73768997192383,1,N,-73.98001098632812,40.71757888793945,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 05:36:55,2016-01-01 05:54:04,1,5.85,-73.95706939697266,40.80188369750977,1,N,-73.90526580810547,40.84829711914063,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 05:36:56,2016-01-01 05:52:21,2,3.81,-73.99353790283203,40.71997833251953,1,N,-73.9327392578125,40.700111389160156,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:37:04,2016-01-01 05:54:18,1,8.88,-73.9297332763672,40.75663757324219,1,N,-73.83634185791014,40.71540451049805,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 05:37:06,2016-01-01 05:51:23,1,5.0,-73.98501586914062,40.728271484375,1,N,-73.92998504638672,40.75625991821289,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
1,2016-01-01 05:37:10,2016-01-01 05:53:59,2,3.5,-73.99989318847656,40.73328399658203,2,N,-73.9965591430664,40.766597747802734,1,13.4,0.0,0.0,1.08,0.0,0.3,14.78,,
1,2016-01-01 05:37:18,2016-01-01 05:54:32,1,8.8,-73.98168182373048,40.76151657104492,1,N,-73.85796356201173,40.72493362426758,1,25.0,0.5,0.5,6.35,5.54,0.3,38.19,,
1,2016-01-01 05:37:19,2016-01-01 05:51:31,3,4.2,-73.92809295654298,40.708412170410156,1,N,-73.98785400390625,40.72399520874024,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 05:37:21,2016-01-01 05:51:41,2,6.1,-73.93775939941406,40.70856475830078,1,N,-73.9124298095703,40.76433944702149,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 05:37:23,2016-01-01 05:53:49,6,6.44,-73.92604064941406,40.86381912231445,1,N,-73.9129180908203,40.80841064453125,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 05:37:23,2016-01-01 05:53:21,2,4.7,-73.98099517822266,40.769355773925774,1,N,-73.94387817382812,40.82516860961913,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:37:30,2016-01-01 05:50:42,1,3.71,-73.921142578125,40.743667602539055,1,N,-73.97847747802734,40.7617416381836,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:37:35,2016-01-01 05:53:41,1,3.1,-74.00282287597656,40.74972534179688,1,N,-73.97422790527344,40.73107528686523,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:37:38,2016-01-01 05:52:19,1,3.5,-73.97761535644531,40.7781639099121,1,N,-73.9446792602539,40.808815002441406,1,13.5,0.5,0.5,5.0,0.0,0.3,19.8,,
2,2016-01-01 05:37:40,2016-01-01 05:50:25,1,5.16,-73.98217010498048,40.74013900756836,1,N,-73.91289520263672,40.748477935791016,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:37:40,2016-01-01 05:53:58,1,4.16,-73.98966979980467,40.724693298339844,1,N,-73.94376373291014,40.69600677490234,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 05:37:44,2016-01-01 05:51:51,1,3.54,-73.9888687133789,40.73070526123047,1,N,-73.95162200927734,40.71407318115234,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 05:37:47,2016-01-01 05:51:19,1,3.9,-73.97700500488281,40.78757858276367,1,N,-73.94065856933594,40.82979583740234,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:37:47,2016-01-01 05:53:12,1,4.26,-73.96054077148438,40.71869659423828,1,N,-73.97186279296875,40.67884826660156,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 05:37:52,2016-01-01 05:50:18,1,3.3,-74.0031967163086,40.73890686035156,1,N,-73.98382568359375,40.7809944152832,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 05:37:52,2016-01-01 05:54:27,1,3.61,-74.0016098022461,40.73062133789063,1,N,-73.96135711669923,40.71139907836913,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 05:37:53,2016-01-01 05:51:02,3,5.8,-73.9666976928711,40.757423400878906,1,N,-74.00829315185547,40.70533752441406,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 05:37:54,2016-01-01 05:50:01,1,3.1,-73.96512603759766,40.7597770690918,1,N,-73.94710540771484,40.79682159423828,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 05:37:56,2016-01-01 05:54:51,6,3.94,-73.95203399658203,40.790138244628906,1,N,-73.94263458251955,40.83639526367188,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 05:38:01,2016-01-01 05:50:56,1,3.2,-73.98323822021484,40.75624465942383,1,N,-73.94973754882812,40.78453826904297,1,13.0,0.5,0.5,2.14,0.0,0.3,16.44,,
2,2016-01-01 05:38:01,2016-01-01 05:52:20,1,3.01,-73.98005676269531,40.68171310424805,1,N,-74.0113754272461,40.647682189941406,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:38:05,2016-01-01 05:50:01,1,2.36,-74.00515747070312,40.74089813232422,1,N,-73.98204040527344,40.76454162597656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:38:06,2016-01-01 05:50:24,6,4.87,-74.0074920654297,40.728736877441406,1,N,-73.96172332763672,40.77740859985352,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 05:38:08,2016-01-01 05:51:34,1,2.5,-73.98939514160156,40.73434066772461,1,N,-73.99172973632812,40.75801086425781,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 05:38:12,2016-01-01 05:50:04,3,3.0,-73.97740173339844,40.72600555419922,1,N,-73.95915222167969,40.70729446411133,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:38:17,2016-01-01 05:53:22,2,4.1,-73.98294830322266,40.76089477539063,1,N,-74.01094055175781,40.72006607055664,1,14.5,0.5,0.5,2.5,0.0,0.3,18.3,,
2,2016-01-01 05:38:24,2016-01-01 05:54:58,1,8.21,-73.78226470947266,40.64462661743164,1,N,-73.89222717285155,40.68160629272461,1,24.0,0.5,0.5,7.59,0.0,0.3,32.89,,
2,2016-01-01 05:38:24,2016-01-01 05:52:29,1,4.41,-73.9983673095703,40.76102066040039,1,N,-74.01341247558595,40.70233154296875,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 05:38:28,2016-01-01 05:53:58,6,3.65,-73.93087005615234,40.76089859008789,1,N,-73.95751190185547,40.72235870361328,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 05:38:29,2016-01-01 05:51:28,1,3.19,-73.96724700927734,40.6337776184082,1,N,-73.92835235595702,40.65054321289063,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:38:31,2016-01-01 05:50:47,1,3.89,-73.96244812011719,40.76314163208008,1,N,-73.99916076660156,40.71755981445313,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:38:33,2016-01-01 05:51:23,6,3.56,-73.99755859375,40.72434997558594,1,N,-73.97489166259766,40.68070983886719,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:38:35,2016-01-01 05:54:28,6,5.09,-74.00218963623048,40.740100860595696,1,N,-73.95361328125,40.79871368408203,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:38:37,2016-01-01 05:52:35,1,2.18,-73.95913696289062,40.71211624145508,1,N,-73.94418334960938,40.69527816772461,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 05:38:39,2016-01-01 05:53:08,1,5.54,-73.89598083496094,40.740100860595696,1,N,-73.8685302734375,40.757469177246094,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 05:38:42,2016-01-01 05:52:48,5,4.5,-73.97300720214845,40.793212890625,1,N,-73.97904205322266,40.74274063110352,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:38:49,2016-01-01 05:52:51,1,5.45,-73.98136138916014,40.7499885559082,1,N,-73.95272827148438,40.81246948242188,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:38:53,2016-01-01 05:50:24,5,3.68,-73.96726989746094,40.79285049438477,1,N,-73.97885131835938,40.75104141235352,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 05:38:54,2016-01-01 05:54:44,3,8.3,-73.98963928222656,40.72577667236328,1,N,-73.88473510742188,40.757137298583984,1,25.0,0.5,0.5,1.0,0.0,0.3,27.3,,
2,2016-01-01 05:38:55,2016-01-01 05:52:36,2,3.54,-73.99047088623048,40.75918960571289,1,N,-73.98690795898438,40.72658920288085,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 05:38:55,2016-01-01 05:51:40,2,4.11,-73.99931335449219,40.726661682128906,1,N,-73.95117950439453,40.7428092956543,1,14.0,0.5,0.5,2.18,5.54,0.3,23.02,,
1,2016-01-01 05:38:56,2016-01-01 05:50:43,1,2.5,-73.91461944580078,40.76004028320313,1,N,-73.875,40.756614685058594,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:38:57,2016-01-01 05:52:20,2,3.56,-73.99456787109375,40.76103591918945,1,N,-73.95362854003906,40.77697372436523,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 05:38:59,2016-01-01 05:50:13,1,3.22,-73.97148895263672,40.79508972167969,1,N,-73.94458770751955,40.83631134033203,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 05:38:59,2016-01-01 05:52:24,1,2.9,-73.99573516845702,40.71647644042969,1,N,-73.99235534667969,40.7492561340332,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:39:02,2016-01-01 05:51:00,1,6.3,-73.95214080810547,40.81066513061523,1,N,-73.97138977050781,40.74851989746094,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 05:39:03,2016-01-01 05:51:35,4,7.65,-73.98492431640625,40.76782989501953,1,N,-73.93394470214845,40.8563346862793,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 05:39:04,2016-01-01 05:50:44,2,4.5,-73.93379974365234,40.71532440185547,1,N,-73.9854965209961,40.72737884521485,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 05:39:04,2016-01-01 05:53:29,1,4.2,-74.00113677978516,40.72774887084961,1,N,-73.93766021728516,40.69833755493164,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,,
2,2016-01-01 05:39:07,2016-01-01 05:50:42,3,1.39,-73.9375991821289,40.81296157836913,1,N,-73.95149993896483,40.82485580444336,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 05:39:08,2016-01-01 05:52:22,5,2.84,-73.92362213134766,40.70711135864258,1,N,-73.9632568359375,40.72066116333008,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
