VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 10:32:25,2016-01-01 10:43:41,4,3.1,0.0,0.0,1,N,-73.99214172363281,40.749507904052734,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:32:28,2016-01-01 10:40:47,1,1.4,-73.98918914794923,40.71654891967773,1,N,-74.00711822509766,40.70551300048828,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 10:32:28,2016-01-01 10:42:47,1,3.74,-73.98796844482422,40.76500701904297,1,N,-74.00872039794923,40.71913146972656,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 10:32:30,2016-01-01 10:43:37,1,2.84,-73.98355865478516,40.74372863769531,1,N,-74.01145172119139,40.70988082885742,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:32:30,2016-01-01 10:41:20,5,2.1,-73.9718017578125,40.74958038330078,1,N,-74.0025405883789,40.755184173583984,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:32:32,2016-01-01 10:44:04,5,2.87,-73.95313262939453,40.782691955566406,1,N,-73.98515319824219,40.75870132446289,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 10:32:34,2016-01-01 10:40:08,1,1.5,-73.9803009033203,40.72215270996094,1,N,-73.99913024902342,40.73405456542969,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 10:32:37,2016-01-01 10:42:18,1,2.1,-73.95674133300781,40.76828384399415,1,N,-73.98150634765625,40.78009033203125,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 10:32:40,2016-01-01 10:41:11,1,4.9,-73.95388793945312,40.7707633972168,1,N,-73.98069763183594,40.72153091430664,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:32:44,2016-01-01 10:40:24,2,2.4,-73.9962387084961,40.76269912719727,1,N,-73.9759063720703,40.78620910644531,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 10:32:45,2016-01-01 10:41:02,5,1.86,-73.99971008300781,40.73418045043945,1,N,-73.9981918334961,40.71372985839844,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 10:32:46,2016-01-01 10:43:31,2,2.55,-74.00397491455078,40.742053985595696,1,N,-73.98423767089844,40.77136611938477,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 10:32:47,2016-01-01 10:40:34,1,1.49,-73.98074340820312,40.75973892211913,1,N,-74.00148773193358,40.76227188110352,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:32:48,2016-01-01 10:41:25,1,1.49,-73.99830627441406,40.73522186279297,1,N,-73.98776245117188,40.72256851196289,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:32:50,2016-01-01 10:40:24,1,2.2,-73.984130859375,40.73739242553711,1,N,-73.96147918701173,40.75791931152344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:32:52,2016-01-01 10:40:51,1,2.14,-73.99823760986328,40.745620727539055,1,N,-73.98194885253906,40.77268981933594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:32:52,2016-01-01 10:41:15,3,1.84,-73.96975708007811,40.75090026855469,1,N,-73.99227142333984,40.7493896484375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:32:53,2016-01-01 10:40:20,4,1.8,-73.9998321533203,40.74352645874024,1,N,-73.98030853271484,40.75830841064453,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:32:53,2016-01-01 10:41:57,1,2.3,-73.98530578613281,40.75817489624024,1,N,-73.9677505493164,40.76784896850585,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 10:32:53,2016-01-01 10:42:02,1,2.69,-73.9793472290039,40.73994064331055,1,N,-73.95874786376955,40.766510009765625,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 10:32:56,2016-01-01 10:43:24,2,2.0,-73.97148895263672,40.78605270385742,1,N,-73.9565200805664,40.770694732666016,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 10:32:57,2016-01-01 10:41:40,1,2.76,-74.00164794921875,40.73067855834961,1,N,-73.97389221191406,40.75474166870117,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 10:32:57,2016-01-01 10:43:39,1,3.6,-73.97991180419923,40.74879837036133,1,N,-74.00635528564453,40.70536422729492,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:32:58,2016-01-01 10:41:19,3,1.38,-73.9959487915039,40.75664138793945,1,N,-73.98048400878906,40.746177673339844,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:32:59,2016-01-01 10:43:09,1,2.92,-73.98117828369139,40.763538360595696,1,N,-74.00769805908203,40.74084854125977,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:33:00,2016-01-01 10:42:06,1,1.5,-73.99137115478516,40.75014114379883,1,N,-73.99714660644531,40.731529235839844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:33:00,2016-01-01 10:42:02,1,2.71,-73.99649047851562,40.753021240234375,1,N,-73.96681213378906,40.76133728027344,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 10:33:01,2016-01-01 10:40:02,5,2.24,-73.9699935913086,40.753021240234375,1,N,-73.95047760009766,40.77743148803711,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:33:03,2016-01-01 10:40:32,1,1.67,-73.9784164428711,40.7829704284668,1,N,-73.95552825927734,40.776851654052734,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:33:06,2016-01-01 10:40:21,1,2.15,-73.97415161132812,40.7470932006836,1,N,-73.95406341552734,40.76699447631836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:33:06,2016-01-01 10:40:58,1,0.41,-73.99481964111328,40.76591110229492,1,N,-73.99640655517578,40.76666641235352,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:33:08,2016-01-01 10:40:16,1,1.67,-73.95924377441406,40.7752342224121,1,N,-73.98072814941406,40.77734375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:33:09,2016-01-01 10:41:42,1,1.7,-73.9965591430664,40.73203659057617,1,N,-73.97673034667969,40.73920440673828,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:33:10,2016-01-01 10:42:46,1,2.91,-73.98079681396483,40.76340866088867,1,N,-74.00754547119139,40.74087524414063,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:33:12,2016-01-01 10:42:34,1,1.87,-73.9738540649414,40.78287124633789,1,N,-73.9494400024414,40.77273178100585,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:33:14,2016-01-01 10:41:21,3,1.92,-73.98372650146483,40.76549530029297,1,N,-73.96049499511719,40.77280044555664,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:33:16,2016-01-01 10:41:33,6,2.33,-73.98954772949219,40.70233917236328,1,N,-73.99481201171875,40.71841049194336,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:33:16,2016-01-01 10:40:06,1,2.3,-73.97941589355469,40.72754669189453,1,N,-73.9766082763672,40.75177001953125,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 10:33:21,2016-01-01 10:44:08,1,3.5,-73.97708129882812,40.747154235839844,1,N,-73.97581481933594,40.78218078613281,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 10:33:24,2016-01-01 10:40:51,6,2.29,-73.95072937011719,40.77088165283203,1,N,-73.97484588623048,40.75239944458008,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:33:24,2016-01-01 10:41:25,2,1.7,-73.98020935058595,40.78377151489258,1,N,-73.9764175415039,40.76155090332031,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:33:28,2016-01-01 10:42:37,1,4.1,-73.97637939453125,40.74861145019531,1,N,-73.94920349121094,40.77848815917969,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 10:33:28,2016-01-01 10:40:18,1,0.94,-73.99549865722656,40.72492599487305,1,N,-73.99720764160156,40.731536865234375,1,6.5,0.0,0.5,1.08,0.0,0.3,8.38,,
1,2016-01-01 10:33:31,2016-01-01 10:43:13,1,2.6,-73.99442291259766,40.71919631958008,1,N,-73.99146270751955,40.749061584472656,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 10:33:32,2016-01-01 10:44:21,2,4.9,-73.98582458496094,40.7465934753418,1,N,-74.01275634765625,40.70226287841797,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:33:32,2016-01-01 10:41:31,5,1.85,-73.97376251220702,40.78296661376953,1,N,-73.94732666015625,40.771583557128906,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 10:33:32,2016-01-01 10:40:13,1,1.32,-73.97943878173827,40.74406051635742,1,N,-73.97837829589844,40.75834655761719,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:33:32,2016-01-01 10:42:46,1,2.45,-73.98201751708984,40.77920150756836,1,N,-73.97569274902342,40.75185012817383,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 10:33:33,2016-01-01 10:41:47,2,2.0,-73.97835540771484,40.7647590637207,1,N,-73.9748306274414,40.78778076171875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:33:33,2016-01-01 10:41:02,2,1.23,-73.98223876953125,40.740177154541016,1,N,-73.99412536621094,40.751331329345696,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:33:35,2016-01-01 10:43:06,2,2.11,-73.98495483398438,40.72899627685547,1,N,-73.9922866821289,40.749336242675774,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:33:37,2016-01-01 10:40:15,4,1.08,-73.98844909667969,40.75918960571289,1,N,-73.97464752197266,40.764949798583984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:33:37,2016-01-01 10:40:37,2,1.22,-73.96919250488281,40.76142120361328,1,N,-73.98267364501955,40.77156066894531,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:33:38,2016-01-01 10:41:46,1,1.67,-73.98458862304686,40.76847839355469,1,N,-73.97795867919923,40.75254821777344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:33:38,2016-01-01 10:44:04,1,2.7,-73.99909210205078,40.72258377075195,1,N,-74.00787353515625,40.75147247314453,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 10:33:38,2016-01-01 10:43:35,1,1.6,-73.99341583251955,40.75908660888672,1,N,-73.9761734008789,40.74439239501953,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 10:33:39,2016-01-01 10:40:07,1,1.1,-73.97631072998048,40.7441635131836,1,N,-73.99069213867188,40.75109481811523,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 10:33:42,2016-01-01 10:44:02,2,2.6,-74.0028076171875,40.76039123535156,1,N,-73.98612976074219,40.734718322753906,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 10:33:42,2016-01-01 10:40:13,1,1.57,-73.98042297363281,40.78747940063477,1,N,-73.98910522460938,40.77014541625977,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:33:47,2016-01-01 10:42:16,1,2.3,-73.94768524169923,40.7762451171875,1,Y,-73.94490814208984,40.802581787109375,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 10:33:47,2016-01-01 10:41:18,1,1.59,-73.98236083984375,40.76470947265625,1,N,-73.99655151367188,40.74938201904297,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 10:33:50,2016-01-01 10:43:49,6,3.61,-73.99205017089844,40.74917221069336,1,N,-74.01689910888672,40.7049217224121,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:33:52,2016-01-01 10:40:47,5,1.58,-73.98153686523438,40.7327995300293,1,N,-73.99192810058595,40.71660614013672,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 10:33:54,2016-01-01 10:42:01,1,3.31,-73.97077178955078,40.751708984375,1,N,-73.9877395629883,40.72132873535156,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,,
2,2016-01-01 10:33:55,2016-01-01 10:40:39,1,1.73,-73.98912811279298,40.74773025512695,1,N,-73.97007751464845,40.76063919067383,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:33:56,2016-01-01 10:41:49,1,2.7,-73.9537582397461,40.77501678466797,1,N,-73.98045349121094,40.74578094482422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:33:57,2016-01-01 10:43:47,2,4.42,-73.94882202148438,40.779949188232415,1,N,-73.98314666748048,40.73564147949219,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 10:33:58,2016-01-01 10:40:48,1,1.6,-73.97420501708984,40.74825668334961,1,N,-73.97534942626955,40.765323638916016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:33:58,2016-01-01 10:40:16,1,0.88,-73.96322631835938,40.75792694091797,1,N,-73.97329711914062,40.76397705078125,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 10:34:03,2016-01-01 10:40:32,1,1.5,-73.97893524169923,40.73625946044922,1,N,-73.98816680908203,40.75000762939453,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 10:34:05,2016-01-01 10:43:24,2,1.43,-74.00780487060547,40.70504379272461,1,N,-74.00869750976562,40.719993591308594,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 10:34:05,2016-01-01 10:40:43,1,1.32,-73.99088287353516,40.7657585144043,1,N,-73.9749526977539,40.75830841064453,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:34:07,2016-01-01 10:41:07,1,2.32,-73.96337890625,40.774280548095696,1,N,-73.98503875732422,40.74749755859375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:34:07,2016-01-01 10:42:20,1,2.3,-73.99093627929686,40.75071716308594,1,N,-73.99352264404298,40.7244987487793,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:34:09,2016-01-01 10:42:49,1,2.29,-73.98150634765625,40.737266540527344,1,N,-73.97220611572266,40.76237487792969,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 10:34:10,2016-01-01 10:40:22,4,1.3,-73.98139953613281,40.75543212890625,1,N,-73.96849060058595,40.75223159790039,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:34:13,2016-01-01 10:41:27,1,1.5,-73.9982681274414,40.73524856567383,1,N,-73.99795532226562,40.751140594482415,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
2,2016-01-01 10:34:15,2016-01-01 10:44:42,1,4.68,-73.9297332763672,40.70817947387695,1,N,-73.98754119873048,40.72171020507813,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 10:34:16,2016-01-01 10:42:51,1,1.66,-73.9828109741211,40.7423210144043,1,N,-73.9935302734375,40.75725173950195,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:34:16,2016-01-01 10:42:06,1,2.7,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:34:17,2016-01-01 10:41:21,2,1.4,-73.96664428710938,40.8039665222168,1,N,-73.97782897949219,40.786922454833984,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 10:34:17,2016-01-01 10:42:17,5,3.19,-73.95210266113281,40.78442001342773,1,N,-73.98158264160156,40.74394989013672,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 10:34:19,2016-01-01 10:41:22,2,3.01,-73.9559555053711,40.76385116577149,1,N,-73.986328125,40.73852157592773,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:34:19,2016-01-01 10:41:44,1,2.3,-73.95206451416014,40.784141540527344,1,N,-73.96248626708984,40.75804138183594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:34:23,2016-01-01 10:41:24,2,1.2,-73.94841766357422,40.77804183959961,1,N,-73.96282196044923,40.774940490722656,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 10:34:27,2016-01-01 10:41:39,1,1.88,-73.98253631591797,40.74535369873047,1,N,-73.98729705810547,40.763858795166016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:34:27,2016-01-01 10:41:29,1,1.6,-73.96054077148438,40.77843475341797,1,N,-73.94216918945312,40.78802108764648,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 10:34:27,2016-01-01 10:43:13,1,2.2,-73.9797134399414,40.74375534057617,1,N,-73.98313140869139,40.766944885253906,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 10:34:28,2016-01-01 10:41:11,2,1.9,-73.98777770996094,40.76520919799805,1,N,-74.00511169433594,40.74102020263672,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:34:29,2016-01-01 10:41:43,1,1.8,-73.96954345703125,40.76150131225585,1,N,-73.97398376464845,40.74286651611328,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:34:29,2016-01-01 10:44:01,2,1.9,-73.97085571289062,40.75544738769531,1,N,-73.99185180664062,40.74946212768555,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 10:34:31,2016-01-01 10:41:13,2,1.3,-73.99131774902342,40.74980926513672,1,N,-73.97570037841797,40.754219055175774,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:34:31,2016-01-01 10:40:22,1,1.24,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 10:34:31,2016-01-01 10:42:31,1,1.8,-74.00680541992188,40.73580551147461,1,N,-73.98367309570312,40.743965148925774,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 10:34:32,2016-01-01 10:41:46,1,1.37,-73.98207092285155,40.76792907714844,1,N,-73.97023773193358,40.78425979614258,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 10:34:32,2016-01-01 10:40:40,1,1.1,-73.97787475585938,40.7377815246582,1,N,-73.97919464111328,40.74906921386719,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 10:34:32,2016-01-01 10:44:16,1,1.9,-73.98833465576173,40.774658203125,1,N,-73.96157836914062,40.77404022216797,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:34:33,2016-01-01 10:44:38,1,3.0,-73.97693634033203,40.78496551513672,1,N,-73.99503326416014,40.749977111816406,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 10:34:33,2016-01-01 10:44:31,1,3.42,-74.0095977783203,40.706390380859375,1,N,-73.99227142333984,40.74934005737305,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 10:34:34,2016-01-01 10:41:58,1,1.4,-73.97547149658203,40.792083740234375,1,N,-73.95993041992188,40.779651641845696,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,,
2,2016-01-01 10:34:35,2016-01-01 10:40:23,3,0.98,-73.99044799804686,40.75720977783203,1,N,-73.99123382568358,40.75009536743164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 10:34:36,2016-01-01 10:40:47,1,2.54,-73.959716796875,40.7825584411621,1,N,-73.98261260986328,40.75149536132813,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:34:41,2016-01-01 10:42:20,3,3.56,-73.99272918701173,40.75845336914063,1,N,-73.97425079345702,40.79387664794922,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,,
2,2016-01-01 10:34:44,2016-01-01 10:43:01,2,2.19,-73.98941802978516,40.7398681640625,1,N,-73.96766662597656,40.75997161865234,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 10:34:45,2016-01-01 10:43:03,1,1.94,-73.98503875732422,40.74778366088867,1,N,-74.00119018554686,40.762603759765625,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 10:34:47,2016-01-01 10:44:42,2,2.2,-73.96424102783203,40.76223754882813,1,N,-73.99120330810547,40.75036239624024,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:34:48,2016-01-01 10:44:45,1,4.67,-74.00299072265625,40.748939514160156,1,N,-73.96775817871094,40.80110931396485,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 10:34:49,2016-01-01 10:43:55,2,2.0,-73.99370574951173,40.749549865722656,1,N,-73.98564147949219,40.73836898803711,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 10:34:50,2016-01-01 10:43:08,4,1.9,-73.917724609375,40.71805953979492,1,N,-73.91859436035155,40.71795654296875,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 10:34:51,2016-01-01 10:42:52,1,1.7,-73.98294067382812,40.767879486083984,1,N,-73.97450256347656,40.78757858276367,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 10:34:52,2016-01-01 10:42:09,1,1.3,-73.9796142578125,40.7441291809082,1,N,-73.9788360595703,40.75838851928711,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
2,2016-01-01 10:34:52,2016-01-01 10:40:10,1,1.28,-73.9672622680664,40.763538360595696,1,N,-73.98233032226562,40.771160125732415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:34:53,2016-01-01 10:43:08,1,2.8,-73.98126220703125,40.68980026245117,1,N,-73.98881530761719,40.72433471679688,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 10:34:53,2016-01-01 10:43:32,4,2.16,-73.99012756347656,40.74684143066406,1,N,-73.98445892333984,40.72484970092773,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:34:54,2016-01-01 10:44:29,6,1.54,-73.98801422119139,40.74971389770508,1,N,-74.00131225585938,40.762561798095696,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:34:55,2016-01-01 10:41:57,1,1.32,-73.99198913574219,40.75416564941406,1,N,-73.9754409790039,40.74534225463867,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 10:34:58,2016-01-01 10:43:51,1,3.2,-73.98783111572266,40.721004486083984,1,N,-74.01438140869139,40.70380401611328,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:35:05,2016-01-01 10:42:50,3,2.1,-73.978271484375,40.764808654785156,1,N,-73.97516632080078,40.78734970092773,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 10:35:05,2016-01-01 10:43:52,1,3.48,-73.9589614868164,40.81507873535156,1,N,-73.93492889404298,40.84395980834961,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:35:05,2016-01-01 10:42:26,1,1.51,-73.9833984375,40.738548278808594,1,N,-74.00662231445312,40.7440185546875,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 10:35:07,2016-01-01 10:44:43,5,3.78,-73.95370483398438,40.766685485839844,1,N,-73.9912567138672,40.739158630371094,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 10:35:09,2016-01-01 10:40:45,5,1.66,-73.97698974609375,40.765300750732415,1,N,-73.96228790283203,40.77917098999024,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:35:09,2016-01-01 10:40:12,1,0.93,-73.9822998046875,40.757266998291016,1,N,-73.986572265625,40.76657104492188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 10:35:11,2016-01-01 10:41:42,6,2.16,-73.99793243408203,40.7138900756836,1,N,-74.01329803466798,40.70954895019531,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:35:11,2016-01-01 10:44:21,1,2.2,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 10:35:12,2016-01-01 10:42:05,1,1.6,-73.95264434814453,40.78668212890625,1,N,-73.97439575195312,40.79137802124024,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:35:16,2016-01-01 10:41:41,5,1.9,-73.98348999023438,40.7382698059082,1,N,-73.97354125976562,40.760780334472656,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:35:17,2016-01-01 10:41:29,1,1.0,-73.95090484619139,40.77482986450195,1,N,-73.96379852294923,40.7711296081543,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 10:35:19,2016-01-01 10:41:37,1,1.37,-73.9962387084961,40.748329162597656,1,N,-73.97872161865234,40.75234603881836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:35:23,2016-01-01 10:42:46,5,1.59,-73.98876190185547,40.75644302368164,1,N,-73.97577667236328,40.77632522583008,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:35:25,2016-01-01 10:42:19,3,1.77,-73.97760772705078,40.7496223449707,1,N,-73.9800796508789,40.76737594604492,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:35:25,2016-01-01 10:43:33,2,1.54,-73.97689819335938,40.75892639160156,1,N,-73.96318054199219,40.76927185058594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:35:25,2016-01-01 10:44:33,1,2.71,-73.99961853027342,40.71842956542969,1,N,-73.9911880493164,40.75030899047852,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
