VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 13:09:32,2016-01-01 13:17:10,4,1.4,-73.97927856445312,40.76667785644531,1,N,-73.99903106689453,40.76403427124024,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:09:33,2016-01-01 13:19:14,1,2.5,-73.9781265258789,40.75743865966797,1,N,-74.00791931152342,40.74046325683594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:09:33,2016-01-01 13:15:54,1,1.28,-73.97518920898438,40.7525634765625,1,N,-73.98765563964845,40.73849105834961,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:09:34,2016-01-01 13:19:36,2,3.0,-73.99838256835938,40.75064086914063,1,N,-74.01142120361328,40.71462631225585,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:09:34,2016-01-01 13:19:04,2,2.5,-74.00946807861328,40.70881652832031,1,N,-73.99808502197266,40.74029159545898,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 13:09:35,2016-01-01 13:18:56,6,1.39,-73.9974136352539,40.72076034545898,1,N,-73.98219299316406,40.731971740722656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:09:35,2016-01-01 13:18:56,3,2.3,-73.97663879394531,40.75176239013672,1,N,-74.00463104248048,40.74175643920898,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:09:35,2016-01-01 13:18:31,1,2.1,-73.98507690429686,40.779121398925774,1,N,-73.96521759033203,40.760906219482415,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 13:09:35,2016-01-01 13:18:05,1,3.0,-74.01654052734375,40.704811096191406,1,N,-74.00464630126955,40.7417106628418,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:09:36,2016-01-01 13:15:50,1,1.5,-73.97374725341797,40.779396057128906,1,N,-73.96854400634766,40.77031707763672,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 13:09:37,2016-01-01 13:16:39,3,0.7,-73.98413848876955,40.7601318359375,1,N,-73.97443389892578,40.75638198852539,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:09:38,2016-01-01 13:19:36,2,5.7,-73.9745864868164,40.75712203979492,1,N,-74.01174163818358,40.70419692993164,1,17.5,0.0,0.5,1.7,0.0,0.3,20.0,,
2,2016-01-01 13:09:38,2016-01-01 13:16:11,1,1.6,-73.95945739746094,40.77177047729492,1,N,-73.98171997070312,40.77120971679688,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:09:40,2016-01-01 13:19:20,2,2.45,-74.00424194335938,40.73609924316406,1,N,-73.97831726074219,40.75223159790039,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 13:09:40,2016-01-01 13:18:24,1,1.59,-73.99181365966798,40.75017547607422,1,N,-73.97926330566406,40.75908279418945,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:09:41,2016-01-01 13:16:00,2,1.53,-73.99400329589844,40.74637985229492,1,N,-73.98975372314453,40.73102951049805,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:09:41,2016-01-01 13:15:59,1,0.96,-73.97989654541014,40.76733016967773,1,N,-73.99004364013672,40.77473068237305,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 13:09:41,2016-01-01 13:18:10,2,2.3,-73.95919036865234,40.7832145690918,1,N,-73.94512939453125,40.80817413330078,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:09:42,2016-01-01 13:15:23,2,1.1,-73.98555755615234,40.73162078857422,1,N,-73.99467468261719,40.72124481201172,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:09:42,2016-01-01 13:16:45,1,1.31,-73.97183227539062,40.765419006347656,1,N,-73.95877838134766,40.7683219909668,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 13:09:42,2016-01-01 13:16:17,2,1.1,-73.97396087646483,40.76426315307617,1,N,-73.98635864257811,40.75826644897461,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 13:09:42,2016-01-01 13:17:48,1,2.3,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 13:09:43,2016-01-01 13:17:38,1,3.6,-73.94893646240234,40.773136138916016,1,N,-73.98281860351562,40.738807678222656,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 13:09:44,2016-01-01 13:19:58,1,2.1,-73.98677062988281,40.73380661010742,1,N,-73.99016571044923,40.75686264038085,1,9.5,0.0,0.5,2.99,0.0,0.3,13.29,,
2,2016-01-01 13:09:44,2016-01-01 13:16:31,2,2.36,-74.00772094726562,40.7124137878418,1,N,-73.99111938476562,40.7332763671875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:09:44,2016-01-01 13:16:07,1,1.66,-73.9737548828125,40.76357650756836,1,N,-73.9900131225586,40.74665832519531,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:09:46,2016-01-01 13:16:06,1,2.22,-73.97879791259766,40.74751281738281,1,N,-73.98802185058595,40.72265625,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:09:46,2016-01-01 13:16:14,1,1.6,-73.97834014892578,40.745548248291016,1,N,-73.98249816894531,40.727783203125,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 13:09:46,2016-01-01 13:15:03,1,1.0,-73.98226165771484,40.72111129760742,1,N,-73.9867935180664,40.73057174682617,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:09:47,2016-01-01 13:15:23,1,1.22,-73.9888916015625,40.74114990234375,1,N,-73.97508239746094,40.75035858154297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:09:47,2016-01-01 13:17:18,1,1.54,-73.99227905273438,40.72507095336913,1,N,-74.0065155029297,40.73663711547852,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 13:09:48,2016-01-01 13:15:08,5,1.41,-73.9828567504883,40.767189025878906,1,N,-73.97796630859375,40.753089904785156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:09:48,2016-01-01 13:15:50,1,1.3,-73.98863220214844,40.731204986572266,1,N,-74.00679779052734,40.7415885925293,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:09:48,2016-01-01 13:17:32,6,1.5,-73.9793472290039,40.76665878295898,1,N,-73.9983673095703,40.764320373535156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:09:49,2016-01-01 13:15:09,3,1.22,-73.97339630126955,40.7924919128418,1,N,-73.95567321777344,40.78778839111328,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:09:49,2016-01-01 13:19:31,1,2.27,-73.98404693603516,40.72636795043945,1,N,-73.97567749023438,40.75171661376953,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 13:09:49,2016-01-01 13:17:38,1,1.9,-74.00530242919923,40.73667907714844,1,N,-74.01396942138672,40.71268081665039,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:09:50,2016-01-01 13:18:20,1,3.3,-73.9791259765625,40.736106872558594,1,N,-73.947998046875,40.77470016479492,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:09:50,2016-01-01 13:16:03,6,1.6,-74.0018539428711,40.75235366821289,1,N,-73.99845123291014,40.7362174987793,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 13:09:50,2016-01-01 13:19:43,6,2.41,-73.98898315429686,40.718849182128906,1,N,-73.98481750488281,40.74829864501953,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:09:51,2016-01-01 13:16:34,1,1.8,-73.99967193603516,40.73356628417969,1,N,-73.97867584228516,40.74497985839844,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 13:09:52,2016-01-01 13:16:44,1,3.09,-73.86698913574219,40.76731872558594,1,N,-73.89682006835938,40.748531341552734,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:09:52,2016-01-01 13:16:26,1,0.84,-73.97913360595702,40.75212097167969,1,N,-73.97911071777342,40.75908660888672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:09:52,2016-01-01 13:19:49,5,2.22,-73.99398040771484,40.7513084411621,1,N,-73.98632049560547,40.7304801940918,1,9.5,0.0,0.5,0.7,0.0,0.3,11.0,,
1,2016-01-01 13:09:53,2016-01-01 13:15:17,1,1.1,-73.95558166503906,40.77913665771485,1,N,-73.96771240234375,40.77102661132813,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:09:54,2016-01-01 13:18:00,1,5.06,-73.97660064697266,40.74488067626953,1,N,-74.01608276367188,40.706539154052734,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 13:09:55,2016-01-01 13:19:23,1,1.41,-73.99465179443358,40.75559616088867,1,N,-73.98055267333984,40.76476287841797,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:09:56,2016-01-01 13:19:43,2,1.98,-74.00106048583984,40.72183609008789,1,N,-74.01514434814453,40.714111328125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:09:56,2016-01-01 13:18:02,1,2.0,-73.9867935180664,40.72140884399415,1,N,-73.9784927368164,40.74502944946289,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 13:09:57,2016-01-01 13:16:38,1,1.0,-73.98529052734375,40.72759246826172,1,N,-73.9975357055664,40.72578430175781,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:09:58,2016-01-01 13:15:36,1,1.0,-73.9865493774414,40.75906372070313,1,N,-73.98355865478516,40.74980926513672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:09:59,2016-01-01 13:18:33,1,1.21,-73.96936798095702,40.75132369995117,1,N,-73.98365020751955,40.75299072265625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:10:03,2016-01-01 13:16:52,1,1.33,-73.97454833984375,40.756813049316406,1,N,-73.98767852783203,40.751075744628906,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 13:10:03,2016-01-01 13:19:38,1,4.9,-74.00437927246094,40.7072868347168,1,N,-73.96501922607422,40.75534439086913,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 13:10:03,2016-01-01 13:18:08,2,1.97,-73.96309661865234,40.76586151123047,1,N,-73.95245361328125,40.78850936889648,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 13:10:03,2016-01-01 13:19:22,3,2.54,-73.98497009277344,40.76411437988281,1,N,-73.98963165283203,40.73960876464844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:10:04,2016-01-01 13:19:47,1,2.59,-73.98236083984375,40.77077865600585,1,N,-73.95462799072266,40.788330078125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:10:04,2016-01-01 13:19:36,1,3.23,-73.9823226928711,40.776893615722656,1,N,-73.96049499511719,40.81804275512695,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 13:10:04,2016-01-01 13:15:32,1,1.32,-73.97920227050781,40.74036026000977,1,N,-73.9844970703125,40.726505279541016,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:10:05,2016-01-01 13:19:00,2,3.01,-73.98492431640625,40.73640823364258,1,N,-73.96649932861328,40.772315979003906,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 13:10:05,2016-01-01 13:17:36,1,1.4,-73.95335388183594,40.779579162597656,1,N,-73.96387481689453,40.766128540039055,1,7.5,0.0,0.5,0.9,0.0,0.3,9.2,,
2,2016-01-01 13:10:06,2016-01-01 13:15:54,3,1.35,-73.97666931152342,40.77531814575195,1,N,-73.98368835449219,40.76059341430664,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 13:10:07,2016-01-01 13:19:43,5,2.85,-74.00384521484375,40.72091293334961,1,N,-73.98772430419923,40.75590133666992,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 13:10:07,2016-01-01 13:18:54,1,1.82,-73.98479461669923,40.76005554199219,1,N,-74.00418853759766,40.74781036376953,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:10:08,2016-01-01 13:18:44,1,2.2,-73.99147033691406,40.75019073486328,1,N,-73.99422454833984,40.724517822265625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:10:08,2016-01-01 13:18:50,2,2.2,-73.99174499511719,40.74650955200195,1,N,-73.96437072753906,40.75805282592773,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 13:10:09,2016-01-01 13:18:10,1,0.58,-73.95166015625,40.7663459777832,1,N,-73.95207214355469,40.7663459777832,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 13:10:11,2016-01-01 13:17:56,1,0.53,-73.97714233398438,40.75571060180664,1,N,-73.98200988769531,40.75971603393555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:10:12,2016-01-01 13:18:39,2,1.73,-73.99973297119139,40.72525024414063,1,N,-74.00628662109375,40.74052047729492,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:10:12,2016-01-01 13:15:49,1,0.9,-73.98332977294923,40.74137878417969,1,N,-73.99000549316406,40.72949981689453,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
1,2016-01-01 13:10:13,2016-01-01 13:16:02,1,1.3,-73.99107360839844,40.739906311035156,1,N,-73.97783660888672,40.74373245239258,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:10:13,2016-01-01 13:15:10,1,1.58,-73.9925308227539,40.74525833129883,1,N,-73.97792053222656,40.76382827758789,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:10:13,2016-01-01 13:17:29,1,1.6,-73.9895248413086,40.77454376220703,1,N,-74.00244140625,40.75534439086913,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:10:14,2016-01-01 13:15:13,5,0.75,-73.9784164428711,40.75231170654297,1,N,-73.99103546142578,40.75774765014648,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:10:15,2016-01-01 13:16:42,6,1.26,-73.97872924804686,40.75659942626953,1,N,-73.98223876953125,40.767478942871094,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 13:10:15,2016-01-01 13:17:39,2,1.6,-73.96333312988281,40.77478408813477,1,N,-73.97911834716798,40.75606155395508,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 13:10:15,2016-01-01 13:16:08,1,0.88,-73.96529388427734,40.79095077514648,1,N,-73.97664642333984,40.7884635925293,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 13:10:15,2016-01-01 13:19:53,1,2.9,-73.99427032470702,40.7561912536621,1,N,-73.96221923828125,40.77609252929688,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 13:10:16,2016-01-01 13:17:40,5,2.02,-73.95001983642578,40.80212020874024,1,N,-73.94862365722656,40.782127380371094,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:10:16,2016-01-01 13:16:24,1,0.5,-73.97953033447266,40.77245330810547,1,N,-73.98531341552734,40.7689323425293,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:10:16,2016-01-01 13:18:54,1,1.7,-73.99011993408203,40.73288345336913,1,N,-73.97392272949219,40.7515983581543,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:10:17,2016-01-01 13:17:15,1,1.33,-73.98474884033203,40.72430038452149,1,N,-73.98278045654298,40.7392692565918,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:10:17,2016-01-01 13:18:09,1,2.24,-74.00415802001955,40.72193145751953,1,N,-73.98724365234375,40.750579833984375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:10:18,2016-01-01 13:18:15,1,2.1,-73.95496368408203,40.77366638183594,1,N,-73.97542572021484,40.75202178955078,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:10:19,2016-01-01 13:18:33,1,1.74,-74.00110626220702,40.72746658325195,1,N,-73.98145294189453,40.73722839355469,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:10:19,2016-01-01 13:15:41,1,0.9,-73.99152374267578,40.75518798828125,1,N,-74.00272369384766,40.75602722167969,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 13:10:19,2016-01-01 13:18:09,4,2.2,-73.98382568359375,40.76559829711913,1,N,-73.96183013916014,40.779693603515625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:10:21,2016-01-01 13:18:51,2,1.52,-73.9773712158203,40.7605094909668,1,N,-73.99220275878906,40.74917984008789,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:10:22,2016-01-01 13:18:03,1,1.17,-73.97334289550781,40.76919174194336,1,N,-73.97334289550781,40.76919174194336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:10:22,2016-01-01 13:16:52,1,1.4,-73.98109436035155,40.7209358215332,1,N,-73.985595703125,40.73518753051758,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:10:22,2016-01-01 13:19:56,1,1.6,-73.98353576660156,40.72590637207031,1,N,-74.0062026977539,40.73309326171875,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 13:10:23,2016-01-01 13:15:25,1,1.2,-73.97233581542969,40.78640365600585,1,N,-73.9635009765625,40.77449417114258,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 13:10:23,2016-01-01 13:15:53,1,1.6,-73.99833679199219,40.74517059326172,1,N,-73.97834014892578,40.75231170654297,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 13:10:23,2016-01-01 13:15:59,1,1.39,-73.98975372314453,40.727237701416016,1,N,-73.98212432861328,40.74305725097656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:10:24,2016-01-01 13:16:47,1,1.1,-73.98171997070312,40.75529479980469,1,N,-73.99073791503906,40.749961853027344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:10:24,2016-01-01 13:19:21,2,1.38,-73.97130584716798,40.75605773925781,1,N,-73.98761749267578,40.76443862915039,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 13:10:25,2016-01-01 13:15:03,1,0.9,-73.99198150634766,40.74944686889648,1,N,-73.97825622558594,40.74542236328125,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 13:10:26,2016-01-01 13:15:40,1,0.4,-73.96635437011719,40.76775360107422,1,N,-73.96135711669923,40.76482009887695,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 13:10:26,2016-01-01 13:18:40,1,1.65,-74.00377655029298,40.72613143920898,1,N,-73.98217010498048,40.72859191894531,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 13:10:27,2016-01-01 13:18:08,1,1.69,-73.98472595214844,40.74241638183594,1,N,-73.9887466430664,40.72727584838867,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:10:28,2016-01-01 13:18:34,1,2.69,-73.98082733154298,40.68990707397461,1,N,-73.99220275878906,40.72502136230469,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 13:10:28,2016-01-01 13:19:46,1,2.4,-73.98243713378906,40.742435455322266,1,N,-74.00667572021484,40.71495819091797,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 13:10:28,2016-01-01 13:18:07,1,2.76,-73.97098541259766,40.76441955566406,1,N,-73.99609375,40.73262786865234,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 13:10:29,2016-01-01 13:17:30,2,2.08,-73.99014282226562,40.73710632324219,1,N,-73.98018646240234,40.761054992675774,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:10:29,2016-01-01 13:15:16,1,1.1,-73.96316528320312,40.79412841796875,1,N,-73.97472381591797,40.78293228149415,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 13:10:29,2016-01-01 13:15:14,6,1.03,-73.98568725585938,40.72858047485352,1,N,-73.99510955810547,40.72542190551758,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:10:29,2016-01-01 13:16:15,1,1.48,-73.97638702392578,40.75973129272461,1,N,-73.95951080322266,40.771141052246094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:10:29,2016-01-01 13:15:02,1,1.1,-73.98278045654298,40.76643753051758,1,N,-73.98912048339844,40.77689743041992,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 13:10:30,2016-01-01 13:15:28,2,0.9,-73.98485565185547,40.751808166503906,1,N,-73.97418975830078,40.7563705444336,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
1,2016-01-01 13:10:30,2016-01-01 13:16:43,1,1.1,-73.9791488647461,40.761985778808594,1,N,-73.97327423095702,40.75374603271485,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:10:31,2016-01-01 13:15:54,1,1.33,-73.99083709716798,40.71943664550781,1,N,-74.00418853759766,40.70743179321289,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:10:32,2016-01-01 13:17:24,1,2.69,-73.9521484375,40.77316284179688,1,N,-73.97235107421875,40.74974060058594,1,9.5,0.0,0.5,3.0,0.0,0.3,13.3,,
2,2016-01-01 13:10:32,2016-01-01 13:16:05,1,0.7,-73.98029327392578,40.73863220214844,1,N,-73.98029327392578,40.73863220214844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:10:33,2016-01-01 13:17:47,3,1.04,-73.97724151611328,40.75035095214844,1,N,-73.98802947998048,40.759071350097656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:10:35,2016-01-01 13:18:32,1,2.26,-73.97592163085938,40.75788116455078,1,N,-73.98513793945312,40.731948852539055,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 13:10:35,2016-01-01 13:16:39,1,1.26,-73.96070861816406,40.77592849731445,1,N,-73.96621704101562,40.76189041137695,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 13:10:37,2016-01-01 13:15:20,1,0.42,-74.00204467773438,40.73359298706055,1,N,-74.00118255615234,40.729148864746094,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 13:10:38,2016-01-01 13:18:00,2,1.1,-73.99298858642578,40.75289535522461,1,N,-73.97804260253906,40.752220153808594,1,7.0,0.0,0.5,1.11,0.0,0.3,8.91,,
1,2016-01-01 13:10:38,2016-01-01 13:16:13,3,1.2,-73.9778594970703,40.75266647338867,1,N,-73.96261596679686,40.75530242919922,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
1,2016-01-01 13:10:38,2016-01-01 13:15:36,1,0.9,-73.9549331665039,40.78004455566406,1,N,-73.94839477539062,40.78737258911133,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 13:10:38,2016-01-01 13:15:36,1,0.9,-74.00350952148438,40.74357223510742,1,N,-74.00852203369139,40.7337303161621,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:10:39,2016-01-01 13:17:18,3,2.1,-73.96898651123048,40.75838088989258,1,N,-73.95968627929686,40.78219223022461,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:10:39,2016-01-01 13:17:44,1,1.73,-73.99857330322266,40.72637939453125,1,N,-74.00291442871094,40.74399185180664,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 13:10:40,2016-01-01 13:18:32,1,1.6,-73.97735595703125,40.751819610595696,1,N,-73.98879241943358,40.744941711425774,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 13:10:40,2016-01-01 13:15:25,1,1.1,-74.00101470947266,40.74723815917969,1,N,-74.00271606445312,40.73425674438477,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 13:10:41,2016-01-01 13:16:50,1,1.1,-73.994384765625,40.702735900878906,1,N,-73.99394989013672,40.69302368164063,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 13:10:41,2016-01-01 13:15:23,1,1.7,-73.98734283447266,40.76847839355469,1,N,-73.97486877441406,40.7535514831543,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:10:42,2016-01-01 13:18:27,1,1.4,-73.97267913818358,40.79220962524415,1,N,-73.98360443115234,40.77530288696289,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 13:10:42,2016-01-01 13:16:00,1,1.8,-73.9493179321289,40.777000427246094,1,N,-73.93201446533203,40.795188903808594,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 13:10:43,2016-01-01 13:19:39,6,2.93,-73.97498321533203,40.75003051757813,1,N,-73.984619140625,40.7795295715332,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 13:10:43,2016-01-01 13:18:56,1,1.7,-74.00257873535155,40.72500991821289,1,N,-74.0140151977539,40.70956802368164,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:10:44,2016-01-01 13:19:17,3,1.74,-73.94969177246094,40.77207946777344,1,N,-73.97068786621094,40.76491928100585,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:10:44,2016-01-01 13:18:27,1,1.58,-73.94728851318358,40.815521240234375,1,N,-73.93443298339844,40.8016014099121,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
