VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 03:25:36,2016-01-01 03:47:45,1,6.84,-73.9816665649414,40.67939758300781,1,N,-73.96220397949219,40.71971893310547,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 03:25:37,2016-01-01 03:49:34,2,5.3,-73.9951171875,40.7500228881836,1,N,-73.96687316894531,40.71015930175781,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,,
2,2016-01-01 03:25:42,2016-01-01 03:46:43,1,8.2,-73.98062896728516,40.64937973022461,1,N,-73.99266815185547,40.7412109375,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 03:25:47,2016-01-01 03:46:10,6,6.65,-73.98095703125,40.72538375854492,1,N,-73.9621810913086,40.798927307128906,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 03:25:48,2016-01-01 03:49:15,5,5.48,-73.98574829101562,40.73823547363281,1,N,-73.95602416992188,40.80384826660156,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 03:25:50,2016-01-01 03:48:43,1,5.2,-73.94305419921875,40.70814514160156,1,N,-73.9738998413086,40.74403762817383,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 03:25:51,2016-01-01 03:48:06,5,6.59,-73.92117309570312,40.70724105834961,1,N,-73.98149108886719,40.67990112304688,1,23.0,0.5,0.5,2.7,0.0,0.3,27.0,,
2,2016-01-01 03:25:52,2016-01-01 03:45:23,2,5.15,-73.9798583984375,40.75492858886719,1,N,-73.91818237304686,40.77360916137695,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,,
2,2016-01-01 03:25:53,2016-01-01 03:45:19,1,3.79,-73.9905548095703,40.71937561035156,1,N,-73.94036102294923,40.69855117797852,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 03:25:53,2016-01-01 03:46:52,6,6.49,-73.9423599243164,40.817481994628906,1,N,-73.99237823486328,40.75882339477539,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 03:25:55,2016-01-01 03:48:43,1,8.24,-74.01788330078125,40.64786148071289,1,N,-73.98236846923827,40.73217010498047,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88,,
2,2016-01-01 03:25:57,2016-01-01 03:46:26,2,5.55,-73.9933853149414,40.76238632202149,1,N,-73.93672180175781,40.81414794921875,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:25:58,2016-01-01 03:46:05,1,7.7,-73.92705535888672,40.806636810302734,1,N,-73.85457611083984,40.8725471496582,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 03:25:59,2016-01-01 03:49:20,5,9.84,-73.98370361328125,40.74232864379883,1,N,-73.98343658447266,40.66067886352539,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 03:26:00,2016-01-01 03:47:17,2,6.39,-73.9212417602539,40.74365615844727,1,N,-73.9514923095703,40.80283737182617,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,,
1,2016-01-01 03:26:03,2016-01-01 03:49:11,1,12.0,-73.97747802734375,40.72917175292969,1,N,-73.8871078491211,40.85488510131836,1,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
2,2016-01-01 03:26:04,2016-01-01 03:49:13,1,6.85,-73.90037536621094,40.70110702514648,1,N,-73.83872985839844,40.69582748413085,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 03:26:06,2016-01-01 03:46:30,1,6.6,-73.95616912841797,40.67505645751953,1,N,-73.91778564453125,40.74268341064453,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,,
1,2016-01-01 03:26:10,2016-01-01 03:45:44,2,5.1,-74.00536346435547,40.715763092041016,1,N,-74.00679779052734,40.718425750732415,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 03:26:11,2016-01-01 03:46:47,1,2.8,-74.00312805175781,40.72343444824219,1,N,-74.002197265625,40.75181579589844,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 03:26:12,2016-01-01 03:48:22,1,3.62,-73.99174499511719,40.70928955078125,1,N,-73.9795913696289,40.74375534057617,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:26:12,2016-01-01 03:45:10,1,9.51,-73.97138977050781,40.74671173095703,1,N,-73.90235137939453,40.846656799316406,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 03:26:17,2016-01-01 03:47:28,1,5.02,-73.96404266357422,40.70989608764648,1,N,-73.96903228759766,40.75004959106445,1,19.5,0.5,0.5,3.2,0.0,0.3,24.0,,
1,2016-01-01 03:26:18,2016-01-01 03:47:54,1,5.3,-74.00144958496094,40.73931884765625,1,N,-73.96964263916014,40.80023956298828,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 03:26:18,2016-01-01 03:45:22,2,5.7,-73.98503875732422,40.73222732543945,1,N,-73.94586181640625,40.78288650512695,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3,,
1,2016-01-01 03:26:24,2016-01-01 03:47:05,1,5.2,-73.98918151855469,40.69102478027344,1,N,-73.99059295654298,40.75616455078125,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 03:26:26,2016-01-01 03:45:51,3,5.6,-73.98052215576173,40.734275817871094,1,N,-73.91944885253906,40.765960693359375,1,18.5,0.5,0.5,0.2,0.0,0.3,20.0,,
1,2016-01-01 03:26:26,2016-01-01 03:47:01,3,5.1,-73.96024322509766,40.76955032348633,1,N,-73.91506958007811,40.779273986816406,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,,
2,2016-01-01 03:26:28,2016-01-01 03:49:08,1,9.46,-73.98455047607422,40.72870635986328,1,N,-73.85018157958984,40.71146011352539,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84,,
1,2016-01-01 03:26:28,2016-01-01 03:48:33,1,6.6,-73.98542785644531,40.763668060302734,1,N,-73.964599609375,40.80252075195313,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 03:26:28,2016-01-01 03:46:00,1,3.86,-73.98143005371094,40.74391555786133,1,N,-73.96177673339844,40.70975875854492,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 03:26:31,2016-01-01 03:46:03,1,3.4,-73.99246215820312,40.754859924316406,1,N,-74.00615692138672,40.7177848815918,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:26:32,2016-01-01 03:49:48,6,5.1,-73.98226928710938,40.72113800048828,1,N,-73.95909118652342,40.78035354614258,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 03:26:33,2016-01-01 03:45:27,5,2.95,-73.98332977294923,40.72649002075195,1,N,-73.9590301513672,40.71667861938477,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 03:26:35,2016-01-01 03:46:32,1,8.67,-73.98394012451173,40.69486999511719,1,N,-73.8631134033203,40.75062942504883,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 03:26:35,2016-01-01 03:48:44,1,5.73,-74.00160217285155,40.73733520507813,1,N,-73.92725372314453,40.74402236938477,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 03:26:35,2016-01-01 03:46:25,6,5.34,-74.00528717041014,40.71527099609375,1,N,-73.9378433227539,40.6861686706543,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 03:26:35,2016-01-01 03:47:10,1,4.8,-74.00956726074219,40.71633911132813,1,N,-73.9501953125,40.684181213378906,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 03:26:37,2016-01-01 03:48:05,3,14.17,-73.96110534667969,40.71199035644531,1,N,-73.99779510498048,40.596378326416016,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,,
1,2016-01-01 03:26:39,2016-01-01 03:46:47,1,3.9,-73.91138458251955,40.77561569213867,1,N,-73.87908172607422,40.75616455078125,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 03:26:40,2016-01-01 03:48:18,1,4.6,-73.99050903320312,40.771671295166016,1,N,-73.97846984863281,40.72705078125,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:26:42,2016-01-01 03:45:39,1,10.02,-73.98167419433594,40.77949905395508,1,N,-73.87350463867188,40.77253341674805,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 03:26:42,2016-01-01 03:49:35,1,10.94,-73.98242950439453,40.72118377685547,1,N,-73.88990783691406,40.82998275756836,1,31.5,0.5,0.5,2.0,0.0,0.3,34.8,,
1,2016-01-01 03:26:43,2016-01-01 03:49:53,1,6.8,-73.98656463623048,40.73409652709961,1,N,-73.92599487304686,40.77221298217773,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 03:26:44,2016-01-01 03:48:51,1,5.84,-73.96875,40.67766189575195,1,N,-73.97893524169923,40.74620056152344,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 03:26:45,2016-01-01 03:47:58,1,5.9,-73.94263458251955,40.821773529052734,1,N,-73.89376068115234,40.856693267822266,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 03:26:47,2016-01-01 03:46:15,1,6.7,-73.99639892578125,40.74314498901367,1,N,-73.93459320068358,40.7947998046875,1,22.0,0.5,0.5,1.7,0.0,0.3,25.0,,
2,2016-01-01 03:26:50,2016-01-01 03:45:19,6,9.63,-73.97280883789062,40.75593948364258,1,N,-73.9284896850586,40.86020278930664,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 03:26:50,2016-01-01 03:47:13,1,6.7,-73.98751831054686,40.71992492675781,1,N,-73.95301055908203,40.7862434387207,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 03:26:52,2016-01-01 03:45:53,4,4.7,-74.00396728515625,40.72532653808594,1,N,-73.95809173583984,40.77377700805664,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:26:53,2016-01-01 03:49:08,1,5.13,-74.00312042236328,40.72343444824219,1,N,-73.95477294921875,40.733375549316406,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 03:26:53,2016-01-01 03:48:18,2,5.01,-73.96630859375,40.79460144042969,1,N,-73.99844360351562,40.73313522338867,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 03:26:54,2016-01-01 03:48:31,2,4.5,-73.98342895507811,40.69591522216797,1,N,-73.95731353759766,40.64008331298828,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 03:26:57,2016-01-01 03:45:16,1,5.2,-73.98889923095702,40.71882247924805,1,N,-73.9561767578125,40.775474548339844,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 03:26:58,2016-01-01 03:46:47,1,6.6,-74.01163482666014,40.71494674682617,1,N,-73.98872375488281,40.74617004394531,1,22.5,0.5,0.5,3.2,0.0,0.3,27.0,,
1,2016-01-01 03:27:02,2016-01-01 03:48:02,4,6.2,-73.98400115966798,40.754707336425774,1,Y,-73.90422058105469,40.72552490234375,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 03:27:03,2016-01-01 03:49:49,2,3.3,-73.99662017822266,40.76349258422852,1,N,-73.98860931396483,40.7314682006836,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 03:27:03,2016-01-01 03:48:27,1,5.5,-73.99305725097656,40.752784729003906,1,N,-73.9233169555664,40.76814651489258,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 03:27:03,2016-01-01 03:46:27,1,4.46,-73.95426940917969,40.719093322753906,1,N,-73.89376068115234,40.69733047485352,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
1,2016-01-01 03:27:04,2016-01-01 03:46:07,1,4.1,-73.92531585693358,40.76200866699219,1,N,-73.864990234375,40.746543884277344,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:27:04,2016-01-01 03:45:11,6,5.94,-73.97886657714845,40.72490692138672,1,N,-73.93231964111328,40.79644393920898,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
1,2016-01-01 03:27:05,2016-01-01 03:48:22,1,6.4,-74.00513458251955,40.72002029418945,1,N,-73.96876525878906,40.8018798828125,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 03:27:05,2016-01-01 03:48:38,1,6.0,-73.97949981689453,40.74394607543945,1,N,-73.88822174072266,40.75134658813477,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 03:27:06,2016-01-01 03:47:32,1,4.8,-73.99421691894531,40.719825744628906,1,N,-73.9367446899414,40.7251091003418,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 03:27:08,2016-01-01 03:48:53,1,4.4,-73.98599243164062,40.7180061340332,1,N,-73.9979476928711,40.76499557495117,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:27:10,2016-01-01 03:45:19,1,6.63,-73.9538803100586,40.821922302246094,1,N,-73.98818969726562,40.749961853027344,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,,
1,2016-01-01 03:27:13,2016-01-01 03:47:29,1,4.5,-73.99139404296875,40.76512145996094,1,N,-73.93110656738281,40.76576614379883,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 03:27:13,2016-01-01 03:47:29,1,6.01,-73.98788452148438,40.72848129272461,1,N,-73.94722747802734,40.77351760864258,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 03:27:13,2016-01-01 03:48:23,1,3.64,-73.79338836669923,40.6568603515625,1,N,-73.79338836669923,40.6568603515625,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 03:27:15,2016-01-01 03:47:32,2,3.93,-74.02019500732422,40.64950942993164,1,N,-73.9763412475586,40.683536529541016,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:27:16,2016-01-01 03:46:06,1,6.74,-73.97318267822266,40.79549026489258,1,N,-73.98036193847656,40.72711563110352,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,,
1,2016-01-01 03:27:16,2016-01-01 03:45:46,1,6.9,-73.89102935791014,40.74679946899415,1,N,-73.98776245117188,40.72111129760742,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 03:27:16,2016-01-01 03:45:03,2,3.1,-73.94637298583984,40.71142959594727,1,N,-73.95669555664062,40.67444610595703,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 03:27:16,2016-01-01 03:46:59,1,3.1,-74.00506591796875,40.71919250488281,1,N,-73.96119689941406,40.70846176147461,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 03:27:18,2016-01-01 03:47:22,2,5.81,-73.84963989257811,40.82633972167969,1,N,-73.9203109741211,40.83752822875977,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 03:27:19,2016-01-01 03:45:38,1,4.26,-73.9563217163086,40.7712516784668,1,N,-74.00119018554686,40.73358154296875,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 03:27:22,2016-01-01 03:48:07,1,3.7,-73.95904541015625,40.763835906982415,1,N,-74.0042495727539,40.742671966552734,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:27:23,2016-01-01 03:47:35,1,4.2,-73.95638275146483,40.71427917480469,1,N,-73.95222473144531,40.66974258422852,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 03:27:24,2016-01-01 03:46:54,1,5.3,-73.98885345458984,40.74864959716797,1,N,-73.95468139648438,40.80672073364258,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 03:27:26,2016-01-01 03:45:10,1,7.83,-73.98683929443358,40.7255973815918,1,N,-73.9909896850586,40.65898513793945,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
1,2016-01-01 03:27:27,2016-01-01 03:49:06,1,5.1,-73.95652770996094,40.771244049072266,1,N,-73.94557189941406,40.82789611816406,1,19.0,0.5,0.5,6.0,0.0,0.3,26.3,,
2,2016-01-01 03:27:28,2016-01-01 03:47:53,1,4.37,-73.98983001708984,40.77256393432617,1,N,-73.98784637451173,40.73248291015625,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:27:32,2016-01-01 03:47:09,1,10.28,-74.00674438476562,40.70965576171875,1,N,-74.03736877441406,40.619544982910156,1,29.0,0.5,0.5,4.0,5.54,0.3,39.84,,
2,2016-01-01 03:27:33,2016-01-01 03:45:33,2,5.27,-74.00028228759766,40.71773910522461,1,N,-73.94779205322266,40.77503967285156,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 03:27:36,2016-01-01 03:45:48,2,3.8,-74.00006103515625,40.72704315185547,1,N,-73.9884262084961,40.76495742797852,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:27:36,2016-01-01 03:45:34,2,4.7,-74.00587463378906,40.73647689819336,1,N,-73.97328186035155,40.67825317382813,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
2,2016-01-01 03:27:39,2016-01-01 03:47:35,1,8.12,-73.94296264648438,40.81658935546875,1,N,-73.99247741699219,40.74116897583008,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 03:27:41,2016-01-01 03:45:33,1,3.2,-73.92119598388672,40.75618743896485,1,N,-73.89273071289062,40.74674987792969,1,14.5,0.5,0.5,5.0,0.0,0.3,20.8,,
1,2016-01-01 03:27:42,2016-01-01 03:48:47,1,7.3,-73.98802185058595,40.74589538574219,1,N,-73.95565795898438,40.822914123535156,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 03:27:42,2016-01-01 03:45:08,1,9.67,-73.9711685180664,40.69324111938477,1,N,-73.9127197265625,40.76818084716797,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
1,2016-01-01 03:27:44,2016-01-01 03:45:01,1,6.5,-73.99217987060547,40.75929641723633,1,N,-73.94110870361328,40.822429656982415,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 03:27:48,2016-01-01 03:46:17,1,5.82,-73.98779296875,40.76528930664063,1,N,-73.94474029541014,40.81373977661133,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 03:27:51,2016-01-01 03:47:01,1,5.5,-73.98035430908203,40.75436019897461,1,N,-73.98035430908203,40.75436019897461,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 03:27:53,2016-01-01 03:47:23,3,4.67,-73.93286895751955,40.85652542114258,1,N,-73.96968841552734,40.797122955322266,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 03:27:55,2016-01-01 03:47:05,2,6.72,-74.00581359863281,40.7236328125,1,N,-74.00440216064453,40.65154647827149,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 03:27:58,2016-01-01 03:46:26,3,6.15,-73.99337768554686,40.72478866577149,1,N,-73.93424224853516,40.79787826538085,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:28:00,2016-01-01 03:47:30,1,4.0,-73.99024963378906,40.714149475097656,1,N,-73.9330520629883,40.69050979614258,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:28:01,2016-01-01 03:45:43,1,8.7,-73.781982421875,40.64469909667969,1,N,-73.77986145019531,40.72261047363281,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 03:28:05,2016-01-01 03:47:42,1,6.15,-73.9747314453125,40.79098892211913,1,N,-73.92822265625,40.763370513916016,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 03:28:10,2016-01-01 03:45:19,2,2.69,-73.98793029785155,40.76488876342773,1,N,-73.98184967041014,40.73910903930664,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
2,2016-01-01 03:28:11,2016-01-01 03:45:47,1,3.78,-73.98966217041014,40.75771713256836,1,N,-74.0091094970703,40.7156639099121,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 03:28:11,2016-01-01 03:49:34,1,7.2,-73.99317932128906,40.721641540527344,1,N,-73.89280700683594,40.74720764160156,1,24.5,0.5,0.5,7.7,0.0,0.3,33.5,,
1,2016-01-01 03:28:12,2016-01-01 03:46:29,1,2.6,-73.98822784423827,40.76497650146485,1,N,-74.00298309326173,40.7331657409668,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 03:28:12,2016-01-01 03:45:11,1,5.25,-73.98116302490234,40.7417106628418,1,N,-73.96495819091797,40.80165100097656,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 03:28:14,2016-01-01 03:47:11,2,2.5,-73.98454284667969,40.75500869750977,1,N,-73.98672485351562,40.729846954345696,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 03:28:17,2016-01-01 03:45:08,2,3.3,-73.96334838867188,40.75852966308594,1,N,-73.97621154785155,40.79078674316406,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,,
2,2016-01-01 03:28:21,2016-01-01 03:46:20,1,5.23,-73.98146057128906,40.75837326049805,1,N,-73.90394592285155,40.76437759399415,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:28:23,2016-01-01 03:47:20,1,5.36,-73.98446655273438,40.7217903137207,1,N,-73.953369140625,40.78435134887695,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:28:23,2016-01-01 03:45:02,2,4.24,-73.95848846435547,40.74340057373047,1,N,-73.97631072998048,40.75144577026367,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:28:24,2016-01-01 03:48:55,5,5.07,-73.96420288085938,40.77653503417969,1,N,-73.9860076904297,40.72709655761719,1,19.0,0.5,0.5,3.18,0.0,0.3,23.48,,
2,2016-01-01 03:28:25,2016-01-01 03:47:36,2,6.32,-73.95359802246094,40.77112197875977,1,N,-74.00392913818358,40.717151641845696,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 03:28:27,2016-01-01 03:45:53,1,7.44,-73.98556518554686,40.7272834777832,1,N,-73.92861938476562,40.80822372436523,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 03:28:28,2016-01-01 03:48:34,1,9.7,-73.9583740234375,40.70875549316406,1,N,-73.97613525390625,40.61346435546875,1,28.5,0.5,0.5,7.45,0.0,0.3,37.25,,
2,2016-01-01 03:28:28,2016-01-01 03:46:14,1,4.89,-73.93528747558595,40.79853820800781,1,N,-73.9912109375,40.763538360595696,1,16.5,0.5,0.5,10.0,0.0,0.3,27.8,,
2,2016-01-01 03:28:28,2016-01-01 03:49:34,6,5.23,-73.98452758789062,40.73041915893555,1,N,-73.9552001953125,40.73566818237305,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 03:28:30,2016-01-01 03:45:00,1,4.4,-73.9856948852539,40.7353744506836,1,N,-73.98686218261719,40.6877326965332,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 03:28:32,2016-01-01 03:49:34,2,3.93,-73.98699188232422,40.72957229614258,1,N,-73.94640350341797,40.69548797607422,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 03:28:33,2016-01-01 03:49:53,1,7.9,-73.94503021240234,40.80852127075195,1,N,-73.98262023925781,40.7225456237793,1,25.0,0.5,0.5,4.0,0.0,0.3,30.3,,
1,2016-01-01 03:28:36,2016-01-01 03:46:27,1,3.3,-73.91898345947266,40.69922256469727,1,N,-73.906982421875,40.6728515625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:28:40,2016-01-01 03:45:10,1,6.96,-73.99141693115234,40.75997924804688,1,N,-73.94727325439453,40.830970764160156,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 03:28:40,2016-01-01 03:47:33,3,13.6,-73.99713897705078,40.713539123535156,1,N,-73.83453369140625,40.71292114257813,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,,
2,2016-01-01 03:28:40,2016-01-01 03:45:21,1,6.6,-73.92154693603516,40.84608840942383,1,N,-73.87992858886719,40.84025573730469,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 03:28:40,2016-01-01 03:48:02,1,5.93,-73.98326873779298,40.73036193847656,1,N,-73.95978546142578,40.79832077026367,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 03:28:42,2016-01-01 03:46:20,1,3.61,-73.98648834228516,40.76688766479492,1,N,-73.98790740966798,40.72813034057617,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:28:42,2016-01-01 03:45:16,2,3.74,-74.00809478759766,40.723411560058594,1,N,-73.97072601318358,40.75599670410156,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 03:28:44,2016-01-01 03:45:55,5,7.93,-73.9493637084961,40.796775817871094,1,N,-73.89093780517578,40.88254928588867,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 03:28:44,2016-01-01 03:45:21,1,4.3,-73.97922515869139,40.7818717956543,1,N,-73.99630737304686,40.73638916015625,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:28:45,2016-01-01 03:47:52,2,2.2,-73.9793243408203,40.74387741088867,1,N,-73.99859619140625,40.76146697998047,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 03:28:50,2016-01-01 03:48:58,1,3.5,-74.00344848632812,40.72760772705078,1,N,-73.95464324951173,40.71600341796875,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 03:28:50,2016-01-01 03:48:41,6,6.59,-73.95325469970702,40.72798156738281,1,N,-73.94829559326173,40.79561233520508,1,21.5,0.5,0.5,2.5,0.0,0.3,25.3,,
1,2016-01-01 03:28:52,2016-01-01 03:47:38,1,2.1,-73.98120880126955,40.74468994140625,1,N,-73.99020385742188,40.72944641113281,1,13.5,0.5,0.5,4.4,0.0,0.3,19.2,,
2,2016-01-01 03:28:52,2016-01-01 03:49:04,1,11.1,-73.99263000488281,40.72434997558594,1,N,-73.93550109863281,40.84444046020508,1,32.0,0.5,0.5,15.0,0.0,0.3,48.3,,
2,2016-01-01 03:28:53,2016-01-01 03:48:16,5,1.78,-73.99628448486328,40.738807678222656,1,N,-73.99154663085938,40.735206604003906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
