VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 09:39:13,2016-01-01 09:51:43,2,11.08,-73.99606323242188,40.69078826904297,1,N,-73.87264251708984,40.77431106567383,1,30.0,0.0,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 09:39:14,2016-01-01 09:51:21,1,3.22,-73.99131774902342,40.75515365600585,1,N,-73.95317840576173,40.77174377441406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 09:39:15,2016-01-01 09:50:29,2,2.6,-73.92108154296875,40.68063354492188,1,N,-73.89238739013672,40.662422180175774,1,11.5,0.0,0.5,15.0,0.0,0.3,27.3,,
2,2016-01-01 09:39:17,2016-01-01 09:50:45,1,2.98,-73.983154296875,40.75651931762695,1,N,-73.96514129638672,40.79111862182617,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 09:39:18,2016-01-01 09:50:10,1,7.49,-73.99067687988281,40.75608825683594,1,N,-73.93820953369139,40.84851837158203,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 09:39:28,2016-01-01 09:52:50,1,4.77,-73.98799133300781,40.71889877319336,1,N,-73.95365905761719,40.77096176147461,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 09:39:30,2016-01-01 09:51:30,1,3.6,-73.96050262451173,40.78144836425781,1,N,-73.99284362792969,40.73688125610352,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 09:39:33,2016-01-01 09:53:48,5,8.91,-73.98165893554686,40.69205093383789,1,N,-73.90619659423827,40.770591735839844,1,25.0,0.0,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 09:39:37,2016-01-01 09:54:29,1,4.9,-73.983154296875,40.69345474243164,1,N,-73.97648620605469,40.75637435913085,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 09:39:39,2016-01-01 09:53:44,1,3.9,-73.94829559326173,40.77836990356445,1,N,-73.99396514892578,40.76169204711913,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 09:39:40,2016-01-01 09:53:36,4,3.8,-73.97659301757811,40.764915466308594,1,N,-73.93816375732422,40.80343246459961,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 09:39:44,2016-01-01 09:53:16,3,5.8,-73.77672576904298,40.64521789550781,1,N,-73.82351684570312,40.68732833862305,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 09:39:46,2016-01-01 09:50:58,2,5.73,-74.00956726074219,40.701942443847656,1,N,-73.9748764038086,40.75875473022461,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:39:50,2016-01-01 09:53:44,1,4.92,-73.99630737304686,40.75965118408203,1,N,-74.01390838623048,40.71308898925781,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 09:39:53,2016-01-01 09:50:43,1,3.41,-73.98705291748048,40.75017166137695,1,N,-74.01026153564453,40.71131134033203,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 09:39:53,2016-01-01 09:51:19,1,3.8,-73.91736602783203,40.74076461791992,1,N,-73.97139739990234,40.75193786621094,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 09:39:56,2016-01-01 09:52:24,1,6.7,-73.97248077392578,40.75628280639648,1,N,-74.0138931274414,40.71263885498047,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 09:39:58,2016-01-01 09:51:46,1,3.5,-73.97870635986328,40.76213073730469,1,N,-73.99765014648438,40.72533416748047,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:39:59,2016-01-01 09:53:00,3,4.07,-73.99210357666014,40.74367141723633,1,N,-74.0164337158203,40.70479965209961,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 09:40:00,2016-01-01 09:50:54,2,0.75,-73.97881317138672,40.75849533081055,1,N,-73.98918914794923,40.75730514526367,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:40:01,2016-01-01 09:52:33,1,4.3,-73.96604919433594,40.62982177734375,1,N,-73.99942779541014,40.679630279541016,1,15.0,0.0,0.5,4.7,0.0,0.3,20.5,,
2,2016-01-01 09:40:04,2016-01-01 09:50:55,2,1.87,-73.89677429199219,40.74627685546875,1,N,-73.86786651611328,40.74450302124024,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:40:04,2016-01-01 09:53:34,5,3.42,-73.96025848388672,40.76702117919922,1,N,-73.9876480102539,40.73168182373047,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 09:40:09,2016-01-01 09:54:23,1,3.1,-73.95618438720702,40.78191375732422,1,N,-73.9900665283203,40.75681686401367,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 09:40:09,2016-01-01 09:53:15,1,4.2,-74.01532745361328,40.70803833007813,1,N,-73.9918212890625,40.74939727783203,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 09:40:09,2016-01-01 09:51:10,1,4.76,-73.95075988769531,40.779258728027344,1,N,-73.98098754882812,40.72954559326172,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 09:40:12,2016-01-01 09:50:24,6,2.64,-73.94772338867188,40.776191711425774,1,N,-73.97750854492188,40.75802993774415,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 09:40:14,2016-01-01 09:50:24,1,2.5,-73.97695922851562,40.762596130371094,1,N,-73.94894409179686,40.77834701538085,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 09:40:15,2016-01-01 09:50:58,1,3.4,-73.99083709716798,40.7557029724121,1,N,-74.00463104248048,40.71271896362305,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 09:40:17,2016-01-01 09:51:27,1,2.6,0.0,0.0,1,N,0.0,0.0,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:40:17,2016-01-01 09:53:27,1,4.31,-73.97734069824219,40.746746063232415,1,N,-73.97221374511719,40.79388427734375,1,15.0,0.0,0.5,4.74,0.0,0.3,20.54,,
2,2016-01-01 09:40:18,2016-01-01 09:51:33,1,5.64,-73.97219085693358,40.756431579589844,1,N,-74.01039123535155,40.70181655883789,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:40:23,2016-01-01 09:51:46,3,3.85,-73.94550323486328,40.78064727783203,1,N,-73.98480224609375,40.75088119506836,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 09:40:23,2016-01-01 09:51:45,1,4.4,-73.9871597290039,40.76071548461913,1,N,-73.92681884765625,40.738765716552734,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 09:40:27,2016-01-01 09:52:12,2,4.26,-73.9787368774414,40.741058349609375,1,N,-74.00852966308595,40.70719909667969,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 09:40:30,2016-01-01 09:54:55,1,8.65,-73.95645904541014,40.7706413269043,1,N,-73.87307739257811,40.774356842041016,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61,,
2,2016-01-01 09:40:40,2016-01-01 09:51:11,1,2.35,-73.99429321289062,40.72425079345703,1,N,-73.97725677490234,40.75041961669922,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:40:42,2016-01-01 09:52:11,2,2.44,-73.95140075683594,40.778621673583984,1,N,-73.9817657470703,40.76839447021485,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 09:40:43,2016-01-01 09:54:03,1,3.51,-73.95514678955078,40.77945327758789,1,N,-73.99017333984375,40.756591796875,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:40:55,2016-01-01 09:50:53,3,1.58,-73.99094390869139,40.730247497558594,1,N,-74.00392913818358,40.7328987121582,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:40:55,2016-01-01 09:51:38,3,6.56,-73.77677154541014,40.6455192565918,1,N,-73.86048126220702,40.66801071166992,1,19.0,0.0,0.5,5.0,0.0,0.3,24.8,,
2,2016-01-01 09:40:56,2016-01-01 09:51:16,1,2.05,-73.95194244384766,40.78168869018555,1,N,-73.97303009033203,40.76470947265625,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 09:40:56,2016-01-01 09:50:21,1,2.8,-73.9614028930664,40.79611206054688,1,N,-73.97389221191406,40.764949798583984,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 09:40:59,2016-01-01 09:52:18,4,5.1,-73.9838333129883,40.74936294555664,1,N,-74.01266479492188,40.70161437988281,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 09:41:00,2016-01-01 09:53:14,1,7.76,-73.94671630859375,40.77903747558594,1,N,-73.87089538574219,40.77406311035156,1,22.5,0.0,0.5,3.16,5.54,0.3,32.0,,
2,2016-01-01 09:41:02,2016-01-01 09:53:46,5,3.67,-73.98867797851562,40.736915588378906,1,N,-73.95182037353516,40.77200317382813,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 09:41:02,2016-01-01 09:50:22,1,1.82,-73.98014831542969,40.78364181518555,1,N,-73.95713806152342,40.77074813842773,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:41:11,2016-01-01 09:50:22,2,2.94,-74.00208282470702,40.7504997253418,1,N,-73.9881134033203,40.72264862060547,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 09:41:12,2016-01-01 09:50:35,1,3.3,-74.0131301879883,40.71717071533203,1,N,-73.99580383300781,40.748802185058594,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 09:41:14,2016-01-01 09:53:45,1,3.33,-73.95230102539062,40.76892852783203,1,N,-73.990966796875,40.750648498535156,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 09:41:19,2016-01-01 09:51:49,1,6.86,-73.78267669677734,40.64450073242188,1,N,-73.818603515625,40.71294021606445,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 09:41:28,2016-01-01 09:52:33,1,2.78,-73.98041534423827,40.78345489501953,1,N,-73.99270629882812,40.748210906982415,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:41:30,2016-01-01 09:50:27,5,2.08,-74.0018539428711,40.751628875732415,1,N,-73.97810363769531,40.75259780883789,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:41:32,2016-01-01 09:51:35,1,4.72,-73.9459686279297,40.780460357666016,1,N,-73.98165130615234,40.73265075683594,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 09:41:34,2016-01-01 09:53:44,1,4.1,-73.99050903320312,40.75627517700195,1,N,-73.94817352294923,40.795425415039055,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 09:41:34,2016-01-01 09:50:03,1,2.1,-73.98135375976562,40.77890396118164,1,N,-73.9547119140625,40.7810173034668,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 09:41:36,2016-01-01 09:54:09,2,3.89,-74.0099105834961,40.71391296386719,1,N,-73.99874877929686,40.76382827758789,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:41:39,2016-01-01 09:50:55,1,1.9,-73.9818801879883,40.740760803222656,1,N,-74.0014114379883,40.727806091308594,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 09:41:41,2016-01-01 09:51:07,1,4.09,-73.96346282958984,40.711021423339844,1,N,-73.9784927368164,40.68534469604492,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 09:41:42,2016-01-01 09:52:53,1,2.8,-73.98075866699219,40.730712890625,1,N,-74.00270080566406,40.75530242919922,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 09:41:42,2016-01-01 09:51:25,1,3.2,-73.98223114013672,40.76750183105469,1,N,-73.99365234375,40.72917938232422,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 09:41:45,2016-01-01 09:54:06,5,2.99,-73.98863220214844,40.75827026367188,1,N,-73.98930358886719,40.75006103515625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 09:41:46,2016-01-01 09:53:15,1,3.9,-73.98263549804686,40.77155685424805,1,N,-73.9925537109375,40.72587585449219,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 09:41:53,2016-01-01 09:51:33,1,3.43,-73.99712371826173,40.737449645996094,1,N,-73.96311950683594,40.774940490722656,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 09:41:54,2016-01-01 09:52:55,4,7.4,-73.94551849365234,40.78040313720703,1,N,-73.87234497070312,40.77409744262695,1,21.0,0.0,0.5,3.0,5.54,0.3,30.34,,
1,2016-01-01 09:41:55,2016-01-01 09:53:41,1,2.6,-73.99103546142578,40.750633239746094,1,N,-73.97251892089844,40.7807502746582,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 09:41:56,2016-01-01 09:50:56,2,1.7,-73.97396850585938,40.75223922729492,1,N,-73.98246002197266,40.768226623535156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:42:00,2016-01-01 09:53:24,1,2.3,-74.00144958496094,40.74115753173828,1,N,-73.97501373291014,40.757678985595696,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:42:07,2016-01-01 09:50:04,1,2.8,-73.97137451171875,40.751014709472656,1,N,-74.00059509277344,40.7307243347168,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 09:42:08,2016-01-01 09:54:00,1,2.7,-73.9679946899414,40.75550079345703,1,N,-74.00393676757811,40.748146057128906,1,12.0,0.0,0.5,4.0,0.0,0.3,16.8,,
1,2016-01-01 09:42:09,2016-01-01 09:50:44,1,1.9,-73.9863052368164,40.7672233581543,1,N,-73.99119567871094,40.74527359008789,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:42:13,2016-01-01 09:52:13,3,2.22,-73.97918701171875,40.72784805297852,1,N,-73.9916458129883,40.74909591674805,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:42:15,2016-01-01 09:54:20,1,1.7,-73.99115753173827,40.750301361083984,1,N,-74.00215148925781,40.76060104370117,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:42:15,2016-01-01 09:52:13,1,2.9,-73.98841857910156,40.769207000732415,1,N,-73.95416259765625,40.784217834472656,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 09:42:18,2016-01-01 09:52:19,1,2.77,-73.99366760253906,40.718406677246094,1,N,-73.97640991210938,40.751686096191406,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 09:42:19,2016-01-01 09:50:36,1,3.0,-73.8636016845703,40.77001190185547,1,N,-73.90348052978516,40.77781677246094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:42:22,2016-01-01 09:51:21,1,2.91,-73.97791290283203,40.7623291015625,1,N,-74.00524139404298,40.739479064941406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:42:23,2016-01-01 09:51:56,1,2.0,-73.9916458129883,40.75125503540039,1,N,-73.99313354492188,40.751224517822266,1,9.0,0.0,0.5,0.78,0.0,0.3,10.58,,
2,2016-01-01 09:42:25,2016-01-01 09:52:52,2,5.85,-74.00946044921875,40.70203399658203,1,N,-73.984619140625,40.75759887695313,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 09:42:26,2016-01-01 09:50:01,1,2.0,-73.95552062988281,40.77961730957031,1,N,-73.98159790039062,40.780174255371094,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:42:27,2016-01-01 09:50:55,5,2.11,-73.9715805053711,40.75743103027344,1,N,-73.9622802734375,40.77919387817383,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:42:29,2016-01-01 09:50:40,2,3.0,-73.98322296142578,40.715087890625,1,N,-73.95824432373048,40.721595764160156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:42:30,2016-01-01 09:54:06,1,1.5,-73.98430633544923,40.7647705078125,1,N,-73.99546813964845,40.767173767089844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 09:42:33,2016-01-01 09:50:23,1,2.6,-73.98536682128906,40.73508834838867,1,N,-73.9605712890625,40.76638412475585,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 09:42:35,2016-01-01 09:52:33,1,2.3,-73.96265411376955,40.77273178100585,1,N,-73.97096252441406,40.79564666748047,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 09:42:35,2016-01-01 09:51:16,1,1.73,-73.97235870361328,40.75503921508789,1,N,-73.99208068847656,40.7492561340332,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 09:42:38,2016-01-01 09:50:58,1,2.3,-73.98973846435547,40.75754928588867,1,N,-73.96359252929686,40.77434921264648,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:42:41,2016-01-01 09:51:10,1,4.6,-73.94581604003906,40.78173065185547,1,N,-73.98673248291014,40.73868942260742,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:42:44,2016-01-01 09:50:00,1,1.36,-73.98606872558594,40.76811981201172,1,N,-74.0028076171875,40.76055908203125,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 09:42:44,2016-01-01 09:51:55,1,2.1,-73.99286651611328,40.7683982849121,1,N,-73.96025085449219,40.76201629638672,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 09:42:45,2016-01-01 09:54:12,1,3.7,-73.95613098144531,40.7474365234375,1,N,-73.96964263916014,40.75725173950195,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 09:42:50,2016-01-01 09:54:18,1,2.8,-73.94783020019531,40.77887725830078,1,N,-73.97533416748048,40.75239944458008,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,,
1,2016-01-01 09:42:53,2016-01-01 09:50:52,2,2.4,-73.9618911743164,40.7620964050293,1,N,-73.97496032714845,40.78277587890625,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 09:42:56,2016-01-01 09:54:04,1,2.35,-73.95090484619139,40.7860221862793,1,N,-73.97425842285155,40.76240539550781,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 09:42:57,2016-01-01 09:51:57,1,3.1,-73.94985961914062,40.77243041992188,1,N,-73.98336791992188,40.74879455566406,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 09:42:59,2016-01-01 09:51:31,1,1.25,-73.89510345458984,40.74638748168945,1,N,-73.88821411132812,40.7398681640625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:43:05,2016-01-01 09:52:28,1,1.3,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:43:13,2016-01-01 09:54:25,1,3.33,-73.95687103271484,40.774818420410156,1,N,-73.99192047119139,40.749412536621094,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 09:43:15,2016-01-01 09:54:04,1,2.4,-73.963134765625,40.76224899291992,1,N,-73.99163818359375,40.749675750732415,1,10.5,0.0,0.5,2.5,0.0,0.3,13.8,,
2,2016-01-01 09:43:19,2016-01-01 09:53:49,1,2.74,-73.98219299316406,40.731239318847656,1,N,-74.0080337524414,40.72235107421875,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 09:43:20,2016-01-01 09:50:55,1,2.06,-73.9500503540039,40.77552032470703,1,N,-73.96814727783203,40.75545120239258,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 09:43:24,2016-01-01 09:53:46,1,2.2,-73.93152618408203,40.760231018066406,1,N,-73.90303039550781,40.74656677246094,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:43:25,2016-01-01 09:53:28,2,1.83,-73.9819107055664,40.762962341308594,1,N,-73.96051025390625,40.76984786987305,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 09:43:26,2016-01-01 09:52:10,1,2.6,-73.94963836669923,40.784610748291016,1,N,-73.97543334960938,40.75664138793945,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 09:43:26,2016-01-01 09:53:03,2,1.64,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:43:26,2016-01-01 09:50:03,1,1.2,-73.9781265258789,40.75241470336913,1,N,-73.99363708496094,40.75132369995117,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 09:43:28,2016-01-01 09:52:51,1,3.06,-73.9671401977539,40.793472290039055,1,N,-73.97848510742188,40.7588996887207,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:43:28,2016-01-01 09:50:07,1,1.3,-73.9928207397461,40.74526596069336,1,N,-74.00267791748048,40.75526428222656,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 09:43:31,2016-01-01 09:50:22,1,1.77,-73.98088073730467,40.74796676635742,1,N,-74.00321197509766,40.74560546875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:43:35,2016-01-01 09:51:49,1,2.11,-73.97613525390625,40.78902816772461,1,N,-73.97743225097656,40.76187515258789,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 09:43:38,2016-01-01 09:52:56,1,3.2,-73.99388885498048,40.74833297729492,1,N,-73.9749526977539,40.78777694702149,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:43:39,2016-01-01 09:54:16,1,2.99,-73.95349884033203,40.77268600463867,1,N,-73.98902130126955,40.75686645507813,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 09:43:40,2016-01-01 09:53:49,3,3.0,-73.96378326416014,40.77680969238281,1,N,-73.98798370361328,40.73798751831055,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 09:43:43,2016-01-01 09:53:35,1,2.6,-73.96674346923827,40.804359436035156,1,N,-73.98229217529298,40.76939010620117,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:43:45,2016-01-01 09:51:41,1,4.8,-73.99746704101562,40.76380157470703,1,N,-73.96002960205078,40.81393051147461,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 09:43:45,2016-01-01 09:52:30,1,2.2,-73.99365234375,40.73591232299805,1,N,-74.01026916503906,40.71000671386719,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:43:46,2016-01-01 09:50:08,1,2.73,-73.97789001464844,40.74589920043945,1,N,-73.95256805419923,40.78068161010742,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 09:43:51,2016-01-01 09:53:30,1,2.4,-73.99465942382812,40.71855545043945,1,N,-74.00801086425781,40.74215316772461,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:43:51,2016-01-01 09:50:25,1,2.1,-73.98829650878906,40.764305114746094,1,N,-73.9999771118164,40.73865127563477,1,8.5,0.0,0.5,4.0,0.0,0.3,13.3,,
2,2016-01-01 09:43:52,2016-01-01 09:52:04,1,1.63,-73.99404907226562,40.75162124633789,1,N,-73.9805679321289,40.73855209350585,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 09:43:53,2016-01-01 09:52:22,1,2.07,-73.96479034423827,40.806995391845696,1,N,-73.98004913330078,40.78127670288085,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 09:43:53,2016-01-01 09:51:43,2,2.33,-73.97853088378906,40.77783203125,1,N,-73.994873046875,40.75006103515625,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:43:55,2016-01-01 09:50:49,1,1.35,-73.96856689453125,40.76435089111328,1,N,-73.98259735107422,40.75105667114258,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:43:57,2016-01-01 09:51:16,1,2.37,-73.96912384033203,40.79081344604492,1,N,-73.99099731445312,40.760841369628906,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 09:43:59,2016-01-01 09:54:00,1,2.4,-73.94468688964844,40.77943420410156,1,N,-73.97901916503906,40.7817268371582,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 09:43:59,2016-01-01 09:51:33,1,1.78,-73.97010803222656,40.759708404541016,1,N,-73.98909759521484,40.74452590942383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:44:01,2016-01-01 09:50:05,1,1.01,-73.97822570800781,40.74907684326172,1,N,-73.99234008789062,40.74917984008789,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 09:44:07,2016-01-01 09:50:24,1,2.1,-73.97056579589844,40.75072860717773,1,N,-73.96058654785155,40.77395629882813,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 09:44:07,2016-01-01 09:50:21,1,1.82,-73.990966796875,40.75032043457031,1,N,-73.9754180908203,40.76094818115234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:44:09,2016-01-01 09:54:35,1,2.39,-73.98192596435547,40.74168395996094,1,N,-73.99070739746094,40.715496063232415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:44:11,2016-01-01 09:50:17,6,1.35,-73.99823760986328,40.75082778930664,1,N,-74.0029067993164,40.76037979125977,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:44:14,2016-01-01 09:51:44,1,1.61,-73.99681091308595,40.71490097045898,1,N,-73.98953247070312,40.73582077026367,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:44:15,2016-01-01 09:53:15,5,1.37,-73.92411804199219,40.74403762817383,1,N,-73.94869995117188,40.74470520019531,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
