VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:07:47,2016-01-01 16:21:00,4,1.9,-73.9773178100586,40.75875473022461,1,N,-73.97563934326173,40.75812149047852,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:07:49,2016-01-01 16:20:23,1,1.32,-73.9641876220703,40.77640151977539,1,N,-73.9765396118164,40.75970077514648,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 16:07:50,2016-01-01 16:24:19,1,9.2,-73.86275482177734,40.7687873840332,1,N,-73.97968292236328,40.74311447143555,1,26.5,0.0,0.5,5.0,5.54,0.3,37.84,,
1,2016-01-01 16:07:51,2016-01-01 16:24:54,1,9.2,-73.86278533935547,40.769447326660156,1,N,-73.96043395996094,40.775962829589844,1,26.5,0.0,0.5,6.56,5.54,0.3,39.4,,
2,2016-01-01 16:07:53,2016-01-01 16:23:34,1,1.33,-73.97796630859375,40.758785247802734,1,N,-73.9783477783203,40.76667785644531,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:07:54,2016-01-01 16:21:56,2,4.0,-73.94781494140625,40.79024887084961,1,N,-73.98829650878906,40.760120391845696,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 16:07:55,2016-01-01 16:20:09,1,2.07,-73.97659301757811,40.765300750732415,1,N,-74.00276947021484,40.76054382324219,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 16:07:56,2016-01-01 16:20:56,1,7.09,-73.87490844726562,40.77400588989258,1,N,-73.95642852783203,40.74683380126953,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 16:07:56,2016-01-01 16:20:56,1,2.73,-73.96271514892578,40.66014862060547,1,N,-73.99080657958984,40.66803359985352,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:07:56,2016-01-01 16:20:57,5,0.9,-73.9773941040039,40.75817108154297,1,N,-73.97311401367188,40.76416778564453,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:07:58,2016-01-01 16:24:54,2,7.04,-73.86379241943358,40.7696533203125,1,N,-73.94524383544923,40.80851364135742,1,21.5,0.0,0.5,5.0,5.54,0.3,32.84,,
2,2016-01-01 16:07:58,2016-01-01 16:21:14,6,1.53,-73.96731567382812,40.763450622558594,1,N,-73.98617553710938,40.757232666015625,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 16:08:01,2016-01-01 16:22:47,3,2.9,-74.01473999023438,40.7111930847168,1,N,-73.99059295654298,40.73475646972656,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 16:08:02,2016-01-01 16:21:39,2,0.93,-73.97354888916014,40.76345443725585,1,N,-73.98546600341797,40.75847625732422,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:08:03,2016-01-01 16:24:33,2,5.1,-73.91473388671875,40.76361846923828,1,N,-73.97827911376955,40.74153137207031,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 16:08:04,2016-01-01 16:21:42,3,3.24,-73.9972152709961,40.72239685058594,1,N,-73.96984100341797,40.76292037963867,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 16:08:06,2016-01-01 16:23:53,2,1.2,-73.97032928466798,40.75671005249024,1,N,-73.98885345458984,40.76591110229492,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 16:08:08,2016-01-01 16:23:54,5,3.79,-74.00048065185547,40.72732162475585,1,N,-73.98211669921875,40.77170944213867,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 16:08:08,2016-01-01 16:20:26,1,3.14,-73.96903991699219,40.75999069213867,1,N,-73.98040771484375,40.78665161132813,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:08:11,2016-01-01 16:24:37,3,4.16,-73.99117279052734,40.7454490661621,1,N,-74.01679992675781,40.7052001953125,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 16:08:12,2016-01-01 16:21:00,4,3.14,-73.95808410644531,40.7687873840332,1,N,-73.99030303955078,40.737709045410156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:08:13,2016-01-01 16:20:01,1,1.74,-73.97689819335938,40.76155471801758,1,N,-73.98799133300781,40.7408561706543,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 16:08:13,2016-01-01 16:20:24,1,2.6,-73.9677734375,40.79276657104492,1,N,-73.97957611083984,40.76276779174805,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:08:13,2016-01-01 16:20:06,1,1.7,-73.97105407714845,40.79846954345703,1,N,-73.98240661621094,40.77517318725585,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 16:08:17,2016-01-01 16:20:45,3,5.41,-74.01570892333984,40.70820999145508,1,N,-73.98020935058595,40.74446105957031,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 16:08:20,2016-01-01 16:24:24,1,2.3,-73.9872055053711,40.73933410644531,1,N,-73.97647094726562,40.765846252441406,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:08:20,2016-01-01 16:21:51,1,2.03,-74.01399993896483,40.71374130249024,1,N,-73.99360656738281,40.72393035888672,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:08:21,2016-01-01 16:23:31,1,5.48,-74.01152801513672,40.70949935913085,1,N,-73.97982025146483,40.753231048583984,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 16:08:22,2016-01-01 16:21:23,4,2.5,-73.98971557617188,40.729759216308594,1,N,-74.00819396972656,40.74864959716797,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:08:25,2016-01-01 16:20:22,1,7.6,-73.95561218261719,40.76422119140625,1,N,-74.01242065429686,40.7202262878418,2,22.0,1.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 16:08:26,2016-01-01 16:20:33,1,2.2,-73.990966796875,40.73404312133789,1,N,-74.01457977294923,40.715579986572266,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 16:08:26,2016-01-01 16:21:32,2,0.8,-73.9941177368164,40.75104904174805,1,N,-73.98573303222656,40.75935745239258,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:08:28,2016-01-01 16:23:33,1,3.8,-73.99717712402342,40.762710571289055,1,N,-74.00894165039062,40.71243286132813,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 16:08:32,2016-01-01 16:21:38,1,5.43,-74.00808715820312,40.711891174316406,1,N,-73.97420501708984,40.75678253173828,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 16:08:33,2016-01-01 16:23:38,1,2.65,-74.0010757446289,40.7367057800293,1,N,-73.97891998291014,40.7642936706543,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 16:08:34,2016-01-01 16:20:15,3,2.7,-73.97864532470702,40.757667541503906,1,N,-73.99732208251955,40.72491455078125,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 16:08:36,2016-01-01 16:22:42,4,3.2,-74.01403045654298,40.71252059936523,1,N,-73.9867935180664,40.747901916503906,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:08:37,2016-01-01 16:21:03,1,2.46,-73.99198913574219,40.74971008300781,1,N,-73.99453735351562,40.7216796875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:08:38,2016-01-01 16:24:45,6,3.92,-73.9489974975586,40.77341842651367,1,N,-73.9866485595703,40.745429992675774,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:08:39,2016-01-01 16:22:59,1,2.05,-73.95861053466798,40.7839469909668,1,N,-73.98106384277344,40.767860412597656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:08:39,2016-01-01 16:20:41,2,2.7,0.0,0.0,1,N,0.0,0.0,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:08:39,2016-01-01 16:20:42,2,2.0,-73.9826431274414,40.755802154541016,1,N,-73.95997619628906,40.77120971679688,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 16:08:40,2016-01-01 16:23:33,1,4.5,-73.99388122558594,40.747467041015625,1,N,-73.99594116210938,40.696067810058594,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 16:08:40,2016-01-01 16:21:14,1,5.5,-74.01393127441406,40.70506286621094,1,N,-73.97438049316406,40.751277923583984,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 16:08:40,2016-01-01 16:24:02,5,3.54,-74.00048065185547,40.732460021972656,1,N,-73.96156311035155,40.76850128173828,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:08:41,2016-01-01 16:23:01,2,3.26,-73.98728942871094,40.7563362121582,1,N,-73.99539947509766,40.72181701660156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 16:08:41,2016-01-01 16:22:03,3,3.2,-74.01415252685547,40.71383285522461,1,N,-73.9913330078125,40.7392692565918,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 16:08:45,2016-01-01 16:22:09,1,3.2,-73.9923095703125,40.753997802734375,1,N,-74.0052719116211,40.71511840820313,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 16:08:47,2016-01-01 16:22:43,2,2.8,-73.95654296875,40.7780876159668,1,N,-73.9859848022461,40.75181198120117,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:08:47,2016-01-01 16:22:19,1,2.2,-73.990966796875,40.755821228027344,1,N,-73.96219635009766,40.763858795166016,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 16:08:49,2016-01-01 16:22:38,1,5.7,-73.97695922851562,40.74339294433594,1,N,-73.9828872680664,40.70212936401367,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 16:08:49,2016-01-01 16:21:33,1,2.8,0.0,0.0,1,N,0.0,0.0,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 16:08:50,2016-01-01 16:20:54,1,0.74,-73.98930358886719,40.75876998901367,1,N,-73.97871398925781,40.757625579833984,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:08:53,2016-01-01 16:20:17,2,2.2,-73.97433471679686,40.74277114868164,1,N,-73.99760437011719,40.7246208190918,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 16:08:54,2016-01-01 16:21:49,1,2.0,-73.99169921875,40.74983215332031,1,N,-73.98483276367188,40.768470764160156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:08:57,2016-01-01 16:21:30,1,3.03,-73.99034118652342,40.75624084472656,1,N,-74.00337982177734,40.72401809692383,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 16:09:03,2016-01-01 16:21:51,1,3.7,-73.95396423339844,40.766517639160156,1,N,-73.99056243896483,40.73112869262695,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:09:03,2016-01-01 16:22:38,1,1.32,-73.9906692504883,40.76089859008789,1,N,-73.9713363647461,40.75942993164063,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 16:09:04,2016-01-01 16:23:55,1,5.0,-74.00215911865234,40.74030303955078,1,N,-73.96407318115234,40.80259704589844,1,16.0,0.0,0.5,1.05,0.0,0.3,17.85,,
2,2016-01-01 16:09:04,2016-01-01 16:20:38,5,2.34,-73.9297866821289,40.69398880004883,1,N,-73.96215057373048,40.71316146850585,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 16:09:05,2016-01-01 16:22:35,1,3.9,-73.98126983642578,40.781715393066406,1,N,-73.99476623535155,40.75043487548828,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 16:09:06,2016-01-01 16:20:47,3,7.49,-73.87468719482422,40.7740478515625,1,N,-73.9541015625,40.707923889160156,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 16:09:06,2016-01-01 16:22:39,1,1.92,-74.00465393066406,40.74172592163085,1,N,-73.99862670898438,40.717098236083984,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:09:07,2016-01-01 16:20:53,6,2.17,-73.99720764160156,40.72232055664063,1,N,-73.9852294921875,40.7476806640625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:09:08,2016-01-01 16:24:01,2,9.3,-73.96078491210938,40.759849548339844,1,N,-73.87310791015625,40.77448654174805,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
1,2016-01-01 16:09:09,2016-01-01 16:21:01,1,2.9,-73.9601821899414,40.77019119262695,1,N,-73.94142913818358,40.7553596496582,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:09:10,2016-01-01 16:20:59,1,1.98,-73.97672271728516,40.78022384643555,1,N,-73.98950958251955,40.75713348388672,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 16:09:10,2016-01-01 16:24:38,2,4.27,-73.97366333007811,40.78454971313477,1,N,-73.99102020263672,40.73497009277344,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 16:09:12,2016-01-01 16:20:49,3,1.2,-73.97914123535155,40.76267623901367,1,N,-73.99064636230467,40.75122833251953,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:09:17,2016-01-01 16:20:59,2,1.79,-74.0010757446289,40.75190353393555,1,N,-73.9788589477539,40.76186752319336,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:09:17,2016-01-01 16:22:28,1,2.3,-73.96601867675781,40.77087020874024,1,N,-73.98504638671875,40.748680114746094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:09:18,2016-01-01 16:20:37,2,2.9,-73.9880599975586,40.74968338012695,1,N,-73.95387268066406,40.77040100097656,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 16:09:18,2016-01-01 16:21:38,3,1.86,-73.98255157470702,40.742488861083984,1,N,-73.99247741699219,40.75661087036133,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 16:09:20,2016-01-01 16:21:22,1,2.4,-73.98920440673827,40.73630142211913,1,N,-73.9786605834961,40.76494216918945,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 16:09:20,2016-01-01 16:22:01,1,5.1,-73.98088836669923,40.77988052368164,1,N,-73.94163513183594,40.83097457885742,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 16:09:22,2016-01-01 16:22:17,2,1.5,-73.97454833984375,40.74241638183594,1,N,-73.98059844970702,40.738731384277344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:09:22,2016-01-01 16:24:04,1,2.76,-73.97473907470702,40.790840148925774,1,N,-73.9913558959961,40.75597763061523,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 16:09:23,2016-01-01 16:20:30,6,2.57,-73.95478820800781,40.78362655639648,1,N,-73.98231506347656,40.76829528808594,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,,
2,2016-01-01 16:09:24,2016-01-01 16:23:51,1,1.59,-73.96484375,40.75574111938477,1,N,-73.98831939697266,40.75679016113281,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:09:25,2016-01-01 16:22:23,2,1.3,-73.97574615478516,40.762794494628906,1,N,-73.98603057861328,40.747169494628906,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 16:09:25,2016-01-01 16:23:18,2,3.6,-74.00558471679686,40.741077423095696,1,N,-73.98308563232422,40.78424453735352,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 16:09:26,2016-01-01 16:21:13,2,1.3,-73.98412322998048,40.74680709838867,1,N,-74.00294494628906,40.75530624389648,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:09:26,2016-01-01 16:23:10,3,2.8,-73.99439239501955,40.71716690063477,1,N,-73.99237823486328,40.7495002746582,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 16:09:27,2016-01-01 16:21:31,2,0.97,-73.9737319946289,40.75436782836913,1,N,-73.98822021484375,40.75656509399415,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 16:09:28,2016-01-01 16:21:41,1,2.2,-73.99413299560547,40.752689361572266,1,N,-73.97023773193358,40.76524353027344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:09:28,2016-01-01 16:22:25,1,2.4,-73.987548828125,40.73259735107422,1,N,-73.98914337158203,40.758384704589844,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:09:28,2016-01-01 16:21:14,1,0.82,-73.99411010742188,40.751224517822266,1,N,-73.98487854003906,40.757301330566406,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 16:09:32,2016-01-01 16:21:43,4,1.2,-73.99979400634766,40.72840118408203,1,N,-73.99890899658203,40.714805603027344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:09:32,2016-01-01 16:24:55,2,2.98,-73.9876480102539,40.75471115112305,1,N,-73.99986267089844,40.71928024291992,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:09:33,2016-01-01 16:22:29,1,3.45,-74.01416015625,40.713951110839844,1,N,-73.98931884765625,40.74200820922852,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:09:33,2016-01-01 16:22:20,1,1.77,-74.01384735107422,40.70949935913085,1,N,-73.99568176269531,40.72174072265625,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 16:09:34,2016-01-01 16:21:32,1,1.93,-73.97393798828125,40.77920150756836,1,N,-73.98626708984375,40.75743103027344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:09:34,2016-01-01 16:20:34,2,2.05,-73.98749542236328,40.73851013183594,1,N,-73.96846771240234,40.75822830200195,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:09:36,2016-01-01 16:22:33,1,2.15,-74.00414276123048,40.75664520263672,1,N,-73.97230529785155,40.74988555908203,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:09:36,2016-01-01 16:21:14,1,2.9,-74.00490570068358,40.74175262451172,1,N,-73.97787475585938,40.76487350463867,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:09:36,2016-01-01 16:21:28,1,2.19,-73.98699951171875,40.750919342041016,1,N,-73.96662139892578,40.77251052856445,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:09:39,2016-01-01 16:24:25,1,6.59,-74.00386047363281,40.70748901367188,1,N,-73.9627685546875,40.77558898925781,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 16:09:39,2016-01-01 16:21:16,1,3.2,-73.99703216552734,40.72549057006836,1,N,-73.96316528320312,40.75826644897461,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 16:09:42,2016-01-01 16:20:24,1,2.4,-73.99888610839844,40.72805786132813,1,N,-73.99465179443358,40.7504768371582,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:09:43,2016-01-01 16:20:02,1,1.67,-74.0093765258789,40.71543884277344,1,N,-73.9908676147461,40.73014831542969,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:09:43,2016-01-01 16:23:39,1,3.98,-73.9894790649414,40.7417106628418,1,N,-73.95148468017578,40.78226852416992,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 16:09:45,2016-01-01 16:21:54,2,4.67,-73.94738006591797,40.77569961547852,1,N,-73.9954605102539,40.73342895507813,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 16:09:45,2016-01-01 16:23:27,2,2.8,-73.98863983154298,40.73715591430664,1,N,-73.96150207519531,40.76537322998047,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 16:09:46,2016-01-01 16:22:44,1,0.23,-73.96862030029298,40.75899887084961,1,N,-73.9691390991211,40.76129913330078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:09:49,2016-01-01 16:23:50,3,3.0,-73.99732208251955,40.72299575805664,1,N,-73.98515319824219,40.75732421875,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:09:49,2016-01-01 16:24:42,1,1.0,-73.9754638671875,40.76062393188477,1,N,-73.98915100097656,40.758445739746094,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 16:09:50,2016-01-01 16:23:14,4,0.1,-73.98899078369139,40.73670959472656,1,N,-73.98658752441406,40.75588607788085,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 16:09:50,2016-01-01 16:24:41,5,9.48,-73.99539184570312,40.765357971191406,1,N,-73.91590881347656,40.87856674194336,1,27.0,0.0,0.5,2.0,0.0,0.3,29.8,,
1,2016-01-01 16:09:51,2016-01-01 16:21:27,1,4.7,-73.87316131591797,40.77415084838867,1,N,-73.92495727539062,40.74536895751953,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:09:53,2016-01-01 16:24:49,2,4.29,-73.98786163330078,40.75967025756836,1,N,-73.92453002929686,40.74561309814453,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 16:09:56,2016-01-01 16:23:12,4,1.53,-73.96830749511719,40.76234436035156,1,N,-73.98405456542969,40.749507904052734,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:09:57,2016-01-01 16:20:49,1,3.07,-73.98959350585938,40.75762939453125,1,N,-73.95362091064453,40.775299072265625,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 16:09:59,2016-01-01 16:21:50,3,2.1,-73.97620391845702,40.77634048461913,1,N,-73.97187805175781,40.7551383972168,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:10:02,2016-01-01 16:20:29,1,2.1,-73.97966003417969,40.739662170410156,1,N,-73.99259185791014,40.71538162231445,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 16:10:02,2016-01-01 16:20:15,1,3.14,-73.99163818359375,40.75008010864258,1,N,-74.01632690429686,40.71525955200195,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 16:10:04,2016-01-01 16:20:18,4,3.9,-74.01423645019531,40.713958740234375,1,N,-73.98806762695312,40.75985336303711,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:10:07,2016-01-01 16:23:33,1,1.97,-73.973388671875,40.77983474731445,1,N,-73.97726440429686,40.758296966552734,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:10:09,2016-01-01 16:20:17,1,2.4,-73.99188232421875,40.75014114379883,1,N,-73.96375274658203,40.75701141357422,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 16:10:09,2016-01-01 16:24:50,1,3.0,-73.9838638305664,40.78089904785156,1,N,-73.9529037475586,40.76995468139648,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 16:10:09,2016-01-01 16:20:42,1,1.6,-73.99486541748048,40.7401123046875,1,N,-73.98282623291014,40.7602424621582,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 16:10:09,2016-01-01 16:20:14,1,2.33,-73.98342132568358,40.76667404174805,1,N,-73.97429656982422,40.78865432739258,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 16:10:10,2016-01-01 16:21:10,1,6.89,-73.86270904541014,40.76882934570313,1,N,-73.93848419189453,40.8048095703125,2,20.0,0.0,0.5,0.0,5.54,0.3,26.34,,
1,2016-01-01 16:10:10,2016-01-01 16:21:34,1,2.1,-73.98123168945312,40.77936553955078,1,N,-73.95339965820312,40.779800415039055,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 16:10:10,2016-01-01 16:24:04,1,2.5,-73.98990631103516,40.72958755493164,1,N,-74.00811004638672,40.74763107299805,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:10:14,2016-01-01 16:23:53,1,6.0,-73.9736099243164,40.747989654541016,1,N,-73.99610900878906,40.69142532348633,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 16:10:16,2016-01-01 16:23:18,1,2.75,-74.00284576416014,40.76046752929688,1,N,-73.99073791503906,40.76101684570313,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:10:21,2016-01-01 16:22:46,1,0.98,-73.99134826660156,40.75514221191406,1,N,-73.97897338867188,40.75776290893555,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 16:10:22,2016-01-01 16:21:10,1,1.7,-73.98651885986328,40.72206115722656,1,N,-74.00273895263672,40.72740936279297,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 16:10:25,2016-01-01 16:21:31,1,1.9,-73.9739990234375,40.7829475402832,1,N,-73.9746551513672,40.76256561279297,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 16:10:26,2016-01-01 16:21:04,4,1.4,-74.00027465820312,40.73303985595703,1,N,-73.9873504638672,40.72198867797852,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 16:10:28,2016-01-01 16:22:17,1,0.6,-73.98092651367188,40.75346755981445,1,N,-73.98025512695312,40.76070022583008,1,8.5,1.0,0.5,4.0,0.0,0.3,14.3,,
1,2016-01-01 16:10:30,2016-01-01 16:20:52,2,1.7,-73.97901153564453,40.76103973388672,1,N,-73.97872924804686,40.78343200683594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:10:31,2016-01-01 16:24:11,3,1.74,-73.99102020263672,40.750789642333984,1,N,-73.97042846679686,40.756309509277344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
