VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 15:42:18,2016-01-01 15:58:46,1,3.38,-73.99454498291014,40.720516204833984,1,N,-73.97372436523438,40.76095962524415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 15:42:21,2016-01-01 15:56:21,1,2.2,-73.96730804443358,40.80366897583008,1,N,-73.9819107055664,40.77531814575195,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:42:21,2016-01-01 15:58:01,1,3.13,-74.00524139404298,40.72895050048828,1,N,-73.9722900390625,40.75497055053711,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 15:42:21,2016-01-01 15:58:01,1,1.94,-73.99066162109375,40.75117111206055,1,N,-73.98045349121094,40.76560974121094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:42:25,2016-01-01 15:55:26,1,3.68,-74.01624298095702,40.70669937133789,1,N,-73.99459838867188,40.75043869018555,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:42:30,2016-01-01 15:56:04,1,2.02,-74.0148696899414,40.7169189453125,1,N,-73.9921875,40.72740936279297,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:42:32,2016-01-01 15:56:19,1,0.95,-73.98651885986328,40.76150131225585,1,N,-73.97128295898438,40.75603103637695,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 15:42:36,2016-01-01 15:55:04,1,2.65,-73.99193572998048,40.75000381469727,1,N,-73.98968505859375,40.72315216064453,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:42:37,2016-01-01 15:58:33,1,4.5,-73.9935989379883,40.76233291625977,1,N,-73.92866516113281,40.75613784790039,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 15:42:37,2016-01-01 15:59:02,1,4.82,-74.01387786865234,40.712890625,1,N,-73.986328125,40.75809097290039,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 15:42:42,2016-01-01 15:55:07,2,2.21,-73.9756317138672,40.7817611694336,1,N,-73.96452331542969,40.760520935058594,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:42:44,2016-01-01 15:55:31,1,1.05,-73.97163391113281,40.75459671020508,1,N,-73.97367095947266,40.764747619628906,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 15:42:46,2016-01-01 15:57:16,1,3.38,-73.9732666015625,40.63958358764648,1,N,-73.95333862304686,40.60924911499024,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 15:42:50,2016-01-01 15:55:00,1,1.11,-73.97560882568358,40.7620506286621,1,N,-73.98750305175781,40.754558563232415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:42:51,2016-01-01 15:57:34,2,3.31,-73.99866485595702,40.719741821289055,1,N,-73.9740982055664,40.76127243041992,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:42:54,2016-01-01 15:59:45,1,1.1,-73.97835540771484,40.752288818359375,1,N,-73.99760437011719,40.76054000854492,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 15:42:55,2016-01-01 15:58:01,1,1.6,-73.99437713623048,40.75147247314453,1,N,-73.9727783203125,40.7551383972168,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:42:55,2016-01-01 15:56:31,3,3.49,-73.98902130126955,40.72317504882813,1,N,-73.95831298828125,40.722843170166016,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 15:42:55,2016-01-01 15:55:54,1,2.6,-73.99707794189453,40.74713516235352,1,N,-73.99406433105469,40.71821975708008,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 15:42:57,2016-01-01 15:57:07,2,2.0,-73.9683837890625,40.75645065307617,1,N,-73.99727630615234,40.76127243041992,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:42:57,2016-01-01 15:59:16,6,1.76,-73.99407958984375,40.75114440917969,1,N,-73.97069549560547,40.75561141967773,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:42:57,2016-01-01 15:59:51,3,8.3,-73.8638687133789,40.76952362060547,1,N,-73.96421813964844,40.71919250488281,1,24.5,0.0,0.5,5.0,0.0,0.3,30.3,,
1,2016-01-01 15:42:58,2016-01-01 15:56:02,3,2.4,-74.00814819335938,40.71484375,1,N,-73.98983764648438,40.72872924804688,3,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:42:58,2016-01-01 15:56:44,3,1.7,-73.9773941040039,40.76068878173828,1,N,-73.9921875,40.7451400756836,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:43:00,2016-01-01 15:56:16,1,6.39,-73.97248077392578,40.75725555419922,1,N,-74.01167297363281,40.70918655395508,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 15:43:02,2016-01-01 15:55:58,1,3.0,-74.00001525878906,40.72173309326172,1,N,-73.98531341552734,40.753665924072266,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:43:02,2016-01-01 15:57:13,2,1.5,-73.9877395629883,40.75018310546875,1,N,-73.97117614746094,40.76370239257813,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:43:04,2016-01-01 15:55:41,1,7.63,-73.86271667480467,40.76911163330078,1,N,-73.95330047607422,40.71783828735352,1,22.0,0.0,0.5,3.0,0.0,0.3,25.8,,
1,2016-01-01 15:43:04,2016-01-01 15:58:52,2,4.9,-73.9872817993164,40.760826110839844,1,N,-74.01323699951173,40.70926284790039,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 15:43:05,2016-01-01 15:56:26,1,1.7,-73.98027801513672,40.74311447143555,1,N,-73.98787689208984,40.7603645324707,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,,
2,2016-01-01 15:43:05,2016-01-01 15:57:51,1,3.08,-73.9889144897461,40.74128723144531,1,N,-73.9613723754883,40.77459716796875,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:43:07,2016-01-01 15:56:24,1,1.85,-73.97530364990234,40.764381408691406,1,N,-73.99467468261719,40.75035858154297,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:43:07,2016-01-01 15:55:10,1,1.64,-74.01505279541014,40.71109008789063,1,N,-73.99758148193358,40.718711853027344,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 15:43:07,2016-01-01 15:56:00,1,2.1,-73.94962310791014,40.827938079833984,1,N,-73.94799041748048,40.81683349609375,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:43:10,2016-01-01 15:57:47,1,2.9,-73.97859954833984,40.75320434570313,1,N,-73.97742462158203,40.78287124633789,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 15:43:10,2016-01-01 15:55:41,1,2.0,0.0,0.0,1,N,0.0,0.0,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 15:43:12,2016-01-01 15:57:24,2,2.1,-73.9737777709961,40.78450012207031,1,N,-73.9681625366211,40.76276016235352,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 15:43:12,2016-01-01 15:55:31,1,3.27,-73.93759155273438,40.80405044555664,1,N,-73.97615051269531,40.78818130493164,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:43:12,2016-01-01 15:59:22,2,4.51,-73.98580932617188,40.76268005371094,1,N,-73.93647003173827,40.7965087890625,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 15:43:13,2016-01-01 15:55:21,4,1.6,-73.97286224365234,40.78068923950195,1,N,-73.9736328125,40.764625549316406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:43:17,2016-01-01 15:55:25,2,1.64,-73.98220825195312,40.77698516845703,1,N,-73.9776611328125,40.75884628295898,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:43:18,2016-01-01 15:55:01,1,1.6,-74.00430297851562,40.74142456054688,1,N,-73.98419952392578,40.72900772094727,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 15:43:19,2016-01-01 15:56:06,1,5.1,-73.7766876220703,40.64536666870117,1,N,-73.83365631103516,40.672794342041016,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 15:43:20,2016-01-01 15:59:20,1,4.8,-74.01362609863281,40.71368408203125,1,N,-73.97884368896483,40.76272964477539,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 15:43:20,2016-01-01 15:57:20,1,3.36,-73.99932861328125,40.71766662597656,1,N,-73.98416137695312,40.75732421875,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:43:20,2016-01-01 15:55:37,1,4.4,-73.97239685058595,40.76228713989258,1,N,-73.94347381591797,40.815242767333984,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:43:21,2016-01-01 15:58:51,4,2.1,-74.00518035888672,40.741355895996094,1,N,-73.98249816894531,40.757850646972656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:43:22,2016-01-01 15:55:57,1,4.4,-73.95116424560547,40.770774841308594,1,N,-73.99665069580078,40.7363166809082,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 15:43:29,2016-01-01 15:58:19,1,1.6,-73.99849700927734,40.76408004760742,1,N,-73.97328186035155,40.75529479980469,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:43:29,2016-01-01 15:55:22,1,1.9,-73.99832916259766,40.74554443359375,1,N,-73.97748565673827,40.762107849121094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:43:31,2016-01-01 15:55:29,1,1.4,-73.99430847167969,40.749847412109375,1,N,-73.97408294677734,40.74393844604492,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 15:43:32,2016-01-01 15:55:50,1,1.51,-73.98394012451173,40.765296936035156,1,N,-73.99054718017578,40.74919509887695,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 15:43:32,2016-01-01 15:55:52,1,3.2,-74.00431823730467,40.75849914550781,1,N,-73.97018432617188,40.78656768798828,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,,
2,2016-01-01 15:43:32,2016-01-01 15:55:26,1,5.26,-73.95641326904298,40.773941040039055,1,N,-73.98728942871094,40.72230911254883,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 15:43:33,2016-01-01 15:55:09,2,2.8,-73.97615814208984,40.75699234008789,1,N,-73.9461669921875,40.7822151184082,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 15:43:36,2016-01-01 15:56:05,6,2.65,-73.99179077148438,40.74977111816406,1,N,-73.96212005615234,40.76383972167969,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 15:43:39,2016-01-01 15:58:53,3,1.1,-73.98194885253906,40.758705139160156,1,N,-73.99049377441406,40.751289367675774,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:43:42,2016-01-01 15:58:21,1,3.64,-73.9830322265625,40.73490524291992,1,N,-73.98631286621094,40.77216720581055,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
1,2016-01-01 15:43:42,2016-01-01 15:58:34,1,3.1,-73.99088287353516,40.75131607055664,1,N,-73.95390319824219,40.76784896850585,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 15:43:46,2016-01-01 15:55:02,4,1.4,-73.97270965576173,40.74363327026367,1,N,-73.9923095703125,40.74916458129883,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 15:43:49,2016-01-01 15:55:41,1,3.9,-74.0098876953125,40.71337890625,1,N,-73.97582244873048,40.75786590576172,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:43:53,2016-01-01 15:58:45,2,3.16,-73.98821258544923,40.74903106689453,1,N,-73.9620132446289,40.7794189453125,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:43:56,2016-01-01 15:56:46,1,2.19,-73.99674224853516,40.73752975463867,1,N,-73.97216796875,40.754859924316406,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 15:43:56,2016-01-01 15:56:28,1,2.7,-74.0058364868164,40.74022674560547,1,N,-73.98130798339844,40.76820755004883,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:43:56,2016-01-01 15:59:13,2,2.2,-73.99600219726562,40.738037109375,1,N,-73.97496795654298,40.76333999633789,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 15:43:57,2016-01-01 15:59:25,1,2.96,-73.97164916992188,40.7872314453125,1,N,-73.9346694946289,40.79738998413085,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 15:43:57,2016-01-01 15:55:47,1,3.0,-73.9807357788086,40.76022338867188,1,N,-73.9607162475586,40.79722213745117,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:43:57,2016-01-01 15:55:11,1,2.9,-73.97054290771484,40.78898620605469,1,Y,-73.97188568115234,40.75725173950195,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 15:44:02,2016-01-01 15:55:27,2,3.0,-74.01390838623048,40.71535873413085,1,N,-73.99372100830078,40.74580001831055,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:44:03,2016-01-01 15:57:57,3,8.11,-73.94911193847656,40.77322006225585,1,N,-74.01204681396483,40.716251373291016,1,23.5,0.0,0.5,3.0,0.0,0.3,27.3,,
1,2016-01-01 15:44:03,2016-01-01 15:59:46,1,1.7,-73.98152923583984,40.7421875,1,N,-73.98697662353516,40.756046295166016,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:44:04,2016-01-01 15:59:55,2,3.7,-73.95677185058595,40.78398132324219,1,N,-73.99122619628906,40.750301361083984,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 15:44:06,2016-01-01 15:55:46,3,0.8,-73.89949035644531,40.73465347290039,1,N,-73.899169921875,40.73518371582031,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:44:08,2016-01-01 15:56:51,1,2.1,-73.98895263671875,40.73677444458008,1,N,-74.0042266845703,40.75666427612305,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:44:08,2016-01-01 15:56:36,2,1.55,-73.98707580566406,40.75085067749024,1,N,-73.98133850097656,40.76887512207031,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:44:08,2016-01-01 15:58:39,1,1.6,-73.9839859008789,40.74677658081055,1,N,-73.98180389404298,40.76445007324219,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:44:10,2016-01-01 15:57:06,6,1.7,-73.98780059814453,40.73852157592773,1,N,-73.98117828369139,40.7578010559082,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 15:44:11,2016-01-01 15:59:00,1,3.71,-74.00599670410156,40.73521041870117,1,N,-74.00244140625,40.708763122558594,1,14.5,0.0,0.5,0.01,0.0,0.3,15.31,,
2,2016-01-01 15:44:11,2016-01-01 15:58:18,3,9.1,-73.87089538574219,40.77374649047852,1,N,-73.98629760742188,40.71872329711913,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 15:44:14,2016-01-01 15:57:39,3,4.15,-74.01516723632812,40.70496368408203,1,N,-73.98987579345702,40.74183654785156,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 15:44:14,2016-01-01 15:57:05,1,3.84,-74.01171112060547,40.702796936035156,1,N,-73.9835433959961,40.72833633422852,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 15:44:16,2016-01-01 15:59:23,1,6.57,-73.9830551147461,40.72255325317383,1,N,-73.95245361328125,40.77822494506836,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 15:44:16,2016-01-01 15:55:16,2,1.81,-73.98157501220702,40.7144660949707,1,N,-74.00363922119139,40.7249755859375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:44:17,2016-01-01 15:56:47,1,2.1,-73.97997283935547,40.78189086914063,1,N,-73.96189880371094,40.7651481628418,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 15:44:18,2016-01-01 15:56:56,1,5.47,-73.97796630859375,40.72679901123047,1,N,-73.94774627685547,40.77701187133789,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 15:44:18,2016-01-01 15:55:54,1,2.3,-73.98841857910156,40.73122024536133,1,N,-73.99142456054686,40.755386352539055,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 15:44:20,2016-01-01 15:58:26,1,2.86,-73.98983764648438,40.72961044311523,1,N,-73.97144317626955,40.76456069946289,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:44:23,2016-01-01 15:57:58,1,0.49,-73.98214721679686,40.75408172607422,1,N,-73.98081970214844,40.75997924804688,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:44:23,2016-01-01 15:55:11,1,1.56,-73.9942855834961,40.75112533569336,1,N,-73.9774398803711,40.76409149169922,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:44:27,2016-01-01 15:55:40,2,2.3,-73.98519897460938,40.735855102539055,1,N,-73.97293090820312,40.76183700561523,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 15:44:28,2016-01-01 15:55:25,1,2.2,-73.98123931884766,40.77349090576172,1,N,-73.99156188964845,40.74856567382813,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 15:44:29,2016-01-01 15:56:06,1,2.05,-73.97371673583984,40.75236129760742,1,N,-73.98023223876955,40.77310180664063,1,10.0,0.0,0.5,1.08,0.0,0.3,11.88,,
1,2016-01-01 15:44:29,2016-01-01 15:59:26,1,1.4,-73.97067260742188,40.75202941894531,1,N,-73.99365997314453,40.75890731811523,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 15:44:30,2016-01-01 15:56:33,1,2.5,-73.99153900146483,40.74985885620117,1,N,-73.96502685546875,40.76496887207031,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 15:44:31,2016-01-01 15:55:47,1,3.37,-73.9593505859375,40.77450942993164,1,N,-73.99359130859375,40.74168395996094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:44:33,2016-01-01 15:56:50,1,2.86,-73.94755554199219,40.77924346923828,1,N,-73.98201751708984,40.77477645874024,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:44:36,2016-01-01 15:59:48,1,4.27,-73.9973907470703,40.72148132324219,1,N,-73.9605941772461,40.77226638793945,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 15:44:36,2016-01-01 15:55:03,1,1.55,-73.96427154541014,40.76478958129883,1,N,-73.97997283935547,40.77795028686523,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 15:44:39,2016-01-01 15:57:03,2,3.5,-73.9612808227539,40.76876068115234,1,N,-73.98986053466798,40.73030853271485,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:44:41,2016-01-01 15:57:15,1,1.3,-73.98200988769531,40.76498794555664,1,N,-73.9641342163086,40.75458908081055,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 15:44:43,2016-01-01 15:55:42,1,2.0,-74.00288391113281,40.7497444152832,1,N,-73.98070526123048,40.76454544067383,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:44:44,2016-01-01 15:59:07,1,2.63,-73.98390197753906,40.7523193359375,1,N,-73.99896240234375,40.72330093383789,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:44:45,2016-01-01 15:55:09,1,2.7,-73.97496032714845,40.745826721191406,1,N,-74.00498962402342,40.71896362304688,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 15:44:46,2016-01-01 15:55:25,6,1.99,-74.00279235839844,40.74971008300781,1,N,-73.98158264160156,40.76387023925781,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:44:46,2016-01-01 15:55:37,2,1.5,-73.98847198486328,40.74858474731445,1,N,-73.98228454589844,40.76248550415039,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:44:48,2016-01-01 15:56:38,2,2.9,-73.9856719970703,40.72306442260742,1,N,-73.96746826171875,40.75865173339844,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 15:44:48,2016-01-01 15:59:09,1,0.92,-73.98253631591797,40.74856185913085,1,N,-73.98233032226562,40.75994110107422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:44:49,2016-01-01 15:55:58,2,2.06,-73.9871368408203,40.74223709106445,1,N,-73.97372436523438,40.7644920349121,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:44:49,2016-01-01 15:59:16,1,3.3,0.0,0.0,1,N,0.0,0.0,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 15:44:49,2016-01-01 15:56:55,2,1.71,-73.97769927978516,40.76340866088867,1,N,-73.9908218383789,40.75080871582031,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 15:44:51,2016-01-01 15:55:33,1,1.61,-73.97197723388672,40.75677490234375,1,N,-73.99113464355469,40.750450134277344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:44:51,2016-01-01 15:59:07,2,4.87,-73.94979095458984,40.7720947265625,1,N,-74.00160217285155,40.73573684692383,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 15:44:52,2016-01-01 15:57:16,1,2.4,-73.99853515625,40.71993637084961,1,N,-73.97831726074219,40.7515869140625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:44:52,2016-01-01 15:59:34,3,3.68,-73.99134063720702,40.75005340576172,1,N,-73.95316314697266,40.776710510253906,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 15:44:52,2016-01-01 15:57:04,1,0.9,-73.97837829589844,40.75225830078125,1,N,-73.99126434326173,40.75032043457031,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:44:53,2016-01-01 15:56:18,2,1.5,-73.98554229736328,40.756595611572266,1,N,-73.9720001220703,40.76385498046875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:44:56,2016-01-01 15:57:41,1,3.7,-73.99476623535155,40.74044036865234,1,N,-73.95819091796875,40.783145904541016,1,13.5,0.0,0.5,2.5,0.0,0.3,16.8,,
1,2016-01-01 15:44:57,2016-01-01 15:57:16,2,2.6,-74.00484466552734,40.75200271606445,1,N,-73.96737670898438,40.75251388549805,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 15:44:58,2016-01-01 15:58:29,1,4.4,-73.98160552978516,40.78373336791992,1,N,-74.0068817138672,40.73553466796875,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 15:44:58,2016-01-01 15:55:48,1,0.92,-73.9841537475586,40.75442123413085,1,N,-73.9742889404297,40.76483154296875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:45:00,2016-01-01 15:55:31,1,2.21,-73.98709106445312,40.75637435913085,1,N,-73.97276306152342,40.78047943115234,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:45:01,2016-01-01 15:56:04,4,4.62,-73.95623016357422,40.78449630737305,1,N,-73.97416687011719,40.73136901855469,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 15:45:03,2016-01-01 15:57:15,6,3.37,-73.98255157470702,40.74237060546875,1,N,-74.0152587890625,40.7181510925293,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:45:04,2016-01-01 15:58:33,2,2.83,-73.99056243896483,40.7569465637207,1,N,-73.99806976318358,40.727725982666016,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:45:04,2016-01-01 15:58:26,1,3.88,-74.01677703857422,40.70475769042969,1,N,-73.99490356445312,40.75004959106445,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 15:45:05,2016-01-01 15:58:41,1,1.26,-73.97028350830078,40.764961242675774,1,N,-73.98291015625,40.751121520996094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:45:07,2016-01-01 15:56:05,1,1.66,-73.98178100585938,40.77513122558594,1,N,-73.97708129882812,40.75902938842773,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:45:07,2016-01-01 15:56:01,1,2.6,-73.97607421875,40.751747131347656,1,N,-73.97897338867188,40.72407531738281,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 15:45:08,2016-01-01 15:56:38,1,2.6,0.0,0.0,1,N,0.0,0.0,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 15:45:09,2016-01-01 15:55:27,2,2.16,-73.96370697021484,40.797950744628906,1,N,-73.9365005493164,40.80635833740234,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:45:09,2016-01-01 15:55:43,1,2.2,-73.99953460693358,40.71770858764648,1,N,-73.98797607421875,40.74322891235352,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:45:11,2016-01-01 15:56:03,2,1.58,-73.9852523803711,40.742034912109375,1,N,-73.97734832763672,40.75823593139648,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:45:12,2016-01-01 15:58:46,1,1.5,-73.97723388671875,40.7519416809082,1,N,-73.98021697998048,40.76409149169922,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
