VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 09:42:49,2016-01-01 09:55:21,1,7.6,-73.77669525146483,40.645267486572266,1,N,-73.71389770507811,40.70096969604492,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 09:42:50,2016-01-01 09:55:43,1,5.8,-74.00949859619139,40.70196914672852,1,N,-73.98931884765625,40.75776290893555,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 09:42:51,2016-01-01 09:55:09,3,3.64,0.0,0.0,1,N,0.0,0.0,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 09:42:53,2016-01-01 09:59:26,2,9.8,-73.96869659423827,40.75499725341797,1,N,-73.88777160644531,40.768821716308594,1,27.5,0.0,0.5,6.0,5.54,0.3,39.84,,
2,2016-01-01 09:42:57,2016-01-01 09:56:09,1,3.47,-73.95613098144531,40.76879119873047,1,N,-73.99835205078125,40.750789642333984,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 09:43:00,2016-01-01 09:55:18,6,4.98,-74.00493621826173,40.683418273925774,1,N,-74.00701904296875,40.743743896484375,2,16.5,0.0,0.5,0.0,5.54,0.3,22.84,,
1,2016-01-01 09:43:16,2016-01-01 09:55:00,2,3.2,-73.97787475585938,40.77392959594727,1,N,-73.9854736328125,40.73851776123047,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 09:43:26,2016-01-01 09:57:38,1,6.69,-73.98770141601562,40.75490951538085,1,N,-74.01396179199219,40.71269989013672,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 09:43:29,2016-01-01 09:58:17,1,4.0,0.0,0.0,1,N,-73.94501495361328,40.77488327026367,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,,
2,2016-01-01 09:43:33,2016-01-01 09:57:59,1,5.22,-73.93433380126955,40.7972412109375,1,N,-73.98938751220702,40.76953887939453,1,17.5,0.0,0.5,2.45,0.0,0.3,20.75,,
2,2016-01-01 09:43:39,2016-01-01 09:57:53,5,3.36,-73.96875,40.76462173461913,1,N,-74.00476837158203,40.733299255371094,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 09:43:46,2016-01-01 09:55:30,2,2.4,-73.99973297119139,40.76156997680664,1,N,-73.97792053222656,40.77886962890625,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 09:43:57,2016-01-01 09:55:07,1,2.7,-74.00423431396483,40.73115921020508,1,N,-73.97794342041014,40.75139999389648,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:44:05,2016-01-01 09:55:18,1,2.5,-73.99043273925781,40.71886444091797,1,N,-73.98492431640625,40.747573852539055,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:44:07,2016-01-01 09:56:38,1,3.55,-73.9782943725586,40.766510009765625,1,N,-73.98244476318358,40.72795867919922,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 09:44:11,2016-01-01 09:57:45,3,4.3,-73.99394989013672,40.746490478515625,1,N,-73.94473266601562,40.77499008178711,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 09:44:11,2016-01-01 09:55:58,1,7.36,-73.94422149658203,40.79504013061523,1,N,-73.86122131347656,40.7678108215332,2,21.0,0.0,0.5,0.0,5.54,0.3,27.34,,
2,2016-01-01 09:44:11,2016-01-01 09:59:24,1,9.27,-73.97444915771484,40.74937438964844,1,N,-73.86463165283203,40.77021789550781,1,26.0,0.0,0.5,6.47,5.54,0.3,38.81,,
2,2016-01-01 09:44:22,2016-01-01 09:55:46,1,4.79,-73.99064636230467,40.74573135375977,1,N,-73.94286346435547,40.79423522949219,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:44:23,2016-01-01 09:57:58,1,5.76,-73.9730911254883,40.75544738769531,1,N,-74.01490020751955,40.704689025878906,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 09:44:24,2016-01-01 09:55:05,1,4.62,-73.95271301269531,40.77819442749024,1,N,-73.92237091064453,40.82588195800781,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 09:44:25,2016-01-01 09:55:42,2,6.3,-73.97805786132812,40.752418518066406,1,N,-74.01380920410156,40.71293258666992,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 09:44:26,2016-01-01 09:56:52,1,3.28,-73.9571533203125,40.77408218383789,1,N,-73.97638702392578,40.75961685180664,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 09:44:30,2016-01-01 09:57:32,1,3.35,-73.96517944335938,40.759620666503906,1,N,-73.98078155517578,40.72064971923828,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 09:44:30,2016-01-01 09:55:03,5,2.9,-73.9918441772461,40.755672454833984,1,N,-73.99830627441406,40.72283554077149,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 09:44:32,2016-01-01 09:58:00,1,4.7,-73.92163848876955,40.77666091918945,1,N,-73.97421264648438,40.7630271911621,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 09:44:33,2016-01-01 09:56:28,1,2.9,-73.97942352294923,40.68257522583008,1,N,-73.9384536743164,40.68498229980469,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:44:35,2016-01-01 09:56:13,1,4.2,-74.00911712646483,40.70640182495117,1,N,-73.98294830322266,40.73872756958008,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 09:44:51,2016-01-01 09:57:54,1,2.7,-73.98471069335938,40.74837493896485,1,N,-73.97629547119139,40.77566528320313,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:44:51,2016-01-01 09:55:55,1,2.2,-73.98917388916014,40.72032165527344,1,N,-74.00396728515625,40.7414436340332,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 09:44:54,2016-01-01 09:56:45,1,4.5,-73.77667236328125,40.6453514099121,1,N,-73.77400207519531,40.67900466918945,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 09:44:55,2016-01-01 09:57:09,5,3.29,-73.9837188720703,40.77453231811523,1,N,-73.98946380615234,40.741737365722656,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 09:44:56,2016-01-01 09:59:37,1,8.5,-73.95645904541014,40.771427154541016,1,N,-74.01016235351562,40.72100830078125,1,24.5,0.0,0.5,2.0,0.0,0.3,27.3,,
2,2016-01-01 09:45:01,2016-01-01 09:58:52,5,7.08,-73.96953582763672,40.761192321777344,1,N,-73.87303924560547,40.774280548095696,1,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 09:45:06,2016-01-01 09:58:33,1,3.2,-73.95243072509766,40.76608657836913,1,N,-73.99080657958984,40.750587463378906,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 09:45:06,2016-01-01 09:58:46,1,6.24,-73.96854400634766,40.75492858886719,1,N,-73.99327850341797,40.702461242675774,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 09:45:06,2016-01-01 09:59:11,1,3.26,-73.9520034790039,40.769508361816406,1,N,-73.98991394042969,40.75070190429688,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 09:45:08,2016-01-01 09:57:40,1,2.48,-73.98110961914062,40.74121856689453,1,N,-74.00261688232422,40.76071166992188,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 09:45:21,2016-01-01 09:55:34,1,2.5,-73.95831298828125,40.80102157592773,1,N,-73.96027374267578,40.77385330200195,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 09:45:22,2016-01-01 09:58:31,1,5.5,-73.9646224975586,40.76015853881836,1,N,-74.00785064697266,40.711727142333984,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 09:45:24,2016-01-01 09:55:30,1,3.0,-73.99510192871094,40.75207138061523,1,N,-73.99388122558594,40.71814727783203,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:45:24,2016-01-01 09:56:10,1,2.6,-73.95964050292969,40.76703643798828,1,N,-73.97550964355469,40.7922248840332,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 09:45:27,2016-01-01 09:58:52,2,3.3,-73.99424743652342,40.75083541870117,1,N,-73.97700500488281,40.7901496887207,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 09:45:31,2016-01-01 09:59:17,1,3.6,-73.9785614013672,40.783302307128906,1,N,-74.00094604492188,40.736236572265625,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 09:45:34,2016-01-01 09:55:51,1,2.8,-73.98914337158203,40.7264404296875,1,N,-73.99137878417969,40.7552146911621,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:45:38,2016-01-01 09:58:01,1,2.7,-73.9529037475586,40.76644134521485,1,N,-73.991455078125,40.76870346069336,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 09:45:39,2016-01-01 09:55:57,1,1.51,-73.99407958984375,40.751380920410156,1,N,-73.98212432861328,40.75631713867188,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 09:45:39,2016-01-01 09:59:29,1,4.09,-73.98294067382812,40.78189086914063,1,N,-73.97399139404298,40.74306106567383,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:45:39,2016-01-01 09:56:21,1,2.49,-73.96498107910156,40.75565719604492,1,N,-73.99498748779298,40.74383163452149,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 09:45:41,2016-01-01 09:57:21,1,3.3,-73.97869873046875,40.78774642944336,1,N,-73.93934631347656,40.80516052246094,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 09:45:46,2016-01-01 09:56:58,1,3.6,-73.982177734375,40.762351989746094,1,N,-73.9826889038086,40.72303771972656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 09:45:47,2016-01-01 09:56:39,1,1.9,-73.9895248413086,40.75715637207031,1,N,-73.9739990234375,40.743934631347656,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 09:45:54,2016-01-01 09:59:12,1,3.0,-73.96028900146483,40.76959228515625,1,N,-73.99212646484375,40.749698638916016,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3,,
2,2016-01-01 09:45:57,2016-01-01 09:58:49,1,3.53,-73.98966217041014,40.71913146972656,1,N,-73.9900894165039,40.75674819946289,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 09:45:59,2016-01-01 09:59:41,4,4.4,-73.99144744873048,40.755195617675774,1,N,-74.01686096191406,40.70468521118164,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 09:46:04,2016-01-01 09:56:22,3,1.86,-73.99774932861328,40.756813049316406,1,N,-73.9841537475586,40.74028015136719,1,9.5,0.0,0.5,1.03,0.0,0.3,11.33,,
1,2016-01-01 09:46:04,2016-01-01 09:57:42,2,3.2,-73.95130157470702,40.74155807495117,2,N,-74.0030746459961,40.75633239746094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 09:46:10,2016-01-01 09:59:16,1,5.69,-73.9232406616211,40.74348068237305,1,N,-73.86631774902342,40.77128982543945,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 09:46:11,2016-01-01 09:55:18,1,2.4,-73.9805908203125,40.78001022338867,1,N,-73.94725036621094,40.776039123535156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:46:12,2016-01-01 09:59:08,1,3.6,-73.94669342041014,40.772403717041016,1,N,-73.99214172363281,40.74924850463867,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 09:46:16,2016-01-01 09:55:19,1,3.63,-73.97834014892578,40.76647567749024,1,N,-73.99952697753906,40.72589111328125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 09:46:16,2016-01-01 09:56:13,1,1.89,-73.980712890625,40.784912109375,1,N,-73.95767974853516,40.77441787719727,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 09:46:19,2016-01-01 09:58:11,1,2.4,-73.9989242553711,40.761138916015625,1,N,-73.9664077758789,40.762020111083984,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:46:24,2016-01-01 09:57:24,1,4.2,-73.98844909667969,40.727760314941406,1,N,-73.94992065429686,40.77607345581055,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 09:46:26,2016-01-01 09:57:32,1,3.29,-73.84573364257811,40.722480773925774,1,N,-73.81849670410156,40.73857116699219,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 09:46:27,2016-01-01 09:56:26,1,1.9,-73.99129486083984,40.7501335144043,1,N,-73.97262573242188,40.75232696533203,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 09:46:28,2016-01-01 09:56:44,2,3.53,-73.9954605102539,40.696197509765625,1,N,-74.00446319580078,40.728515625,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 09:46:29,2016-01-01 09:56:34,1,2.49,-73.96805572509766,40.80138778686523,1,N,-73.98278045654298,40.76921844482422,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 09:46:32,2016-01-01 09:57:47,1,5.82,-73.97489166259766,40.759521484375,1,N,-74.01280975341797,40.70185852050781,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 09:46:34,2016-01-01 09:56:07,1,3.3,-73.9778060913086,40.78400039672852,1,N,-73.93936920166014,40.80511474609375,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 09:46:36,2016-01-01 09:56:37,1,2.8,-74.00337219238281,40.71598815917969,1,Y,-73.97921752929686,40.749855041503906,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 09:46:38,2016-01-01 09:58:37,1,1.4,-73.99123382568358,40.75019073486328,1,N,-73.98579406738281,40.758785247802734,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:46:44,2016-01-01 09:56:17,4,2.6,-74.00051116943358,40.72237777709961,1,N,-73.98463439941406,40.748291015625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:46:45,2016-01-01 09:55:18,1,2.52,-73.97685241699219,40.752479553222656,1,N,-73.97193145751955,40.78195190429688,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:46:45,2016-01-01 09:57:55,1,4.55,-73.92948913574219,40.76789855957031,1,N,-73.95011138916014,40.77988052368164,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 09:46:49,2016-01-01 09:56:07,2,3.51,-73.98146057128906,40.73291015625,1,N,-73.94862365722656,40.76976013183594,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 09:46:50,2016-01-01 09:59:58,1,3.52,-73.95331573486328,40.771427154541016,1,N,-73.99143981933594,40.74976348876953,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 09:46:51,2016-01-01 09:56:58,1,2.7,-73.99382781982422,40.73274612426758,1,N,-73.96755981445312,40.76190948486328,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 09:46:53,2016-01-01 09:56:28,1,2.41,-73.94979095458984,40.77217102050781,1,N,-73.9764404296875,40.75812149047852,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 09:46:56,2016-01-01 09:57:11,1,2.29,-74.00117492675781,40.736717224121094,1,N,-73.97626495361328,40.749366760253906,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 09:46:56,2016-01-01 09:55:56,4,5.55,-73.78201293945312,40.64466094970703,1,N,-73.73406219482422,40.66893005371094,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:46:57,2016-01-01 09:59:05,6,2.21,-73.96807098388672,40.7651481628418,1,N,-73.9664764404297,40.76451873779297,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:46:57,2016-01-01 09:55:15,3,1.3,-73.96995544433594,40.75084686279297,1,N,-73.9851303100586,40.74876403808594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:46:57,2016-01-01 09:55:13,1,1.6,-73.9558334350586,40.76430892944336,1,N,-73.97708129882812,40.76080322265625,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 09:46:58,2016-01-01 09:56:10,2,1.78,-73.97826385498048,40.74163436889648,1,N,-73.99067687988281,40.75611877441406,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 09:47:00,2016-01-01 09:57:45,1,4.31,-73.86323547363281,40.76975631713867,1,N,-73.9096145629883,40.76102828979492,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 09:47:01,2016-01-01 09:59:09,2,3.0,-73.97823333740234,40.71352767944336,1,N,-73.99369049072266,40.73555374145508,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 09:47:01,2016-01-01 09:55:51,2,2.25,-73.94966125488281,40.7876205444336,1,N,-73.96025085449219,40.76183319091797,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 09:47:01,2016-01-01 09:56:25,1,2.58,-73.98210906982422,40.78062057495117,1,N,-73.99468994140625,40.7503318786621,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:47:01,2016-01-01 09:59:11,4,6.1,-73.97366333007811,40.75090789794922,1,N,-74.01358032226562,40.7136116027832,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 09:47:02,2016-01-01 09:56:54,1,2.9,-74.00833892822266,40.70808410644531,1,N,-73.99852752685547,40.7451171875,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 09:47:02,2016-01-01 09:55:07,1,1.6,-73.99771118164062,40.75663375854492,1,N,-73.98482513427734,40.74201965332031,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 09:47:08,2016-01-01 09:55:45,2,4.11,-73.78180694580078,40.64471054077149,1,N,-73.81160736083984,40.6726951599121,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 09:47:11,2016-01-01 09:55:49,2,2.6,-73.9427490234375,40.79397583007813,1,N,-73.91607666015625,40.81871795654297,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:47:17,2016-01-01 09:59:30,1,5.8,-73.981201171875,40.755409240722656,1,N,-74.00951385498048,40.70183181762695,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 09:47:20,2016-01-01 09:57:43,1,3.2,-73.98458862304686,40.77953720092773,1,N,-74.00806427001955,40.7388916015625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 09:47:21,2016-01-01 09:58:09,1,2.08,-73.97490692138672,40.73432922363281,1,N,-73.9941177368164,40.75006866455078,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 09:47:26,2016-01-01 09:58:37,1,2.6,-73.97795104980467,40.75237655639648,1,N,-73.99576568603516,40.730823516845696,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:47:32,2016-01-01 09:57:12,1,2.35,-73.99475860595702,40.75074005126953,1,N,-73.97191619873048,40.78216171264648,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:47:34,2016-01-01 09:58:29,1,2.76,-73.99018859863281,40.75606918334961,1,N,-73.99319458007811,40.73166275024415,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 09:47:35,2016-01-01 09:59:10,1,2.0,-73.9803695678711,40.73221206665039,1,N,-73.99139404296875,40.74995040893555,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:47:38,2016-01-01 09:58:24,2,2.0,-73.99563598632812,40.76309585571289,1,N,-73.9816665649414,40.7437744140625,1,10.0,0.0,0.5,3.0,0.0,0.3,13.8,,
2,2016-01-01 09:47:41,2016-01-01 09:59:20,1,6.36,-73.9676513671875,40.75598526000977,1,N,-74.01377868652342,40.71326065063477,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 09:47:42,2016-01-01 09:55:58,1,2.38,-73.96619415283203,40.7896614074707,1,N,-73.9720687866211,40.76332092285156,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 09:47:43,2016-01-01 09:58:21,1,3.05,-73.99083709716798,40.7511100769043,1,N,-73.95437622070312,40.76422119140625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:47:43,2016-01-01 09:56:36,2,1.8,-73.99340057373048,40.75641632080078,1,N,-73.97674560546875,40.775066375732415,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 09:47:44,2016-01-01 09:55:06,1,2.77,-73.98387145996094,40.73780059814453,1,N,-73.95741271972656,40.771568298339844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:47:44,2016-01-01 09:58:02,1,2.2,-73.98104858398438,40.7375373840332,1,N,-73.99263763427734,40.75772476196289,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:47:45,2016-01-01 09:56:49,1,1.9,-73.98639678955078,40.72189331054688,1,N,-73.97708129882812,40.745277404785156,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 09:47:52,2016-01-01 09:56:58,1,2.7,-73.94805145263672,40.77881622314453,1,N,-73.97533416748048,40.75202178955078,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:47:52,2016-01-01 09:58:04,4,3.8,-73.99247741699219,40.740318298339844,1,N,-73.9525146484375,40.779800415039055,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 09:47:53,2016-01-01 09:55:06,1,1.38,-73.99639129638672,40.72385787963867,1,N,-73.97786712646483,40.725433349609375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:47:54,2016-01-01 09:59:45,3,4.58,-73.98699951171875,40.760398864746094,1,N,-74.01435089111328,40.71290969848633,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 09:47:55,2016-01-01 09:58:51,1,3.08,-73.9584426879883,40.77225112915039,1,N,-73.98796844482422,40.74760818481445,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 09:47:55,2016-01-01 09:56:05,1,1.58,-73.981201171875,40.74721908569336,1,N,-73.97576904296875,40.765480041503906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:47:58,2016-01-01 09:56:55,1,2.84,-73.97377014160156,40.78447723388672,1,N,-73.99471282958984,40.75041580200195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:48:02,2016-01-01 09:56:09,1,1.2,-73.99027252197266,40.75614929199219,1,N,-73.97640228271484,40.76156997680664,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:48:02,2016-01-01 09:57:13,1,2.58,-73.98223114013672,40.731781005859375,1,N,-73.98091888427734,40.75933837890625,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 09:48:03,2016-01-01 09:58:27,1,5.64,-73.9678192138672,40.75581741333008,1,N,-74.01153564453125,40.70819854736328,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:48:04,2016-01-01 09:55:21,1,1.48,-73.97496032714845,40.75859069824219,1,N,-73.97817993164062,40.77310562133789,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:48:05,2016-01-01 09:55:22,3,2.49,-73.99659729003906,40.73763275146485,1,N,-73.99494171142578,40.7628288269043,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 09:48:05,2016-01-01 09:57:03,1,1.6,-73.9694061279297,40.8004264831543,1,N,-73.97969818115234,40.781341552734375,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 09:48:05,2016-01-01 09:58:56,1,3.3,-74.00732421875,40.708473205566406,1,N,-73.99227142333984,40.749107360839844,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 09:48:09,2016-01-01 09:55:18,2,3.43,-73.98600006103516,40.75720977783203,1,N,-74.01081085205078,40.71332931518555,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 09:48:11,2016-01-01 09:59:37,1,3.42,-73.92532348632812,40.76199340820313,1,N,-73.9379348754883,40.73745346069336,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0,,
1,2016-01-01 09:48:11,2016-01-01 09:57:38,2,2.8,-73.99549102783203,40.71715927124024,1,N,-73.99200439453125,40.74916458129883,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 09:48:12,2016-01-01 09:55:56,1,2.6,-73.86331939697266,40.769779205322266,1,N,-73.90129089355469,40.76908493041992,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:48:17,2016-01-01 09:58:32,4,2.05,-73.98213195800781,40.77608871459961,1,N,-73.95435333251955,40.76438903808594,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 09:48:18,2016-01-01 09:55:28,2,1.84,-73.96764373779298,40.792728424072266,1,N,-73.96703338623048,40.77259826660156,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:48:21,2016-01-01 09:55:20,5,2.64,-73.9562759399414,40.77166748046875,1,N,-73.9803237915039,40.73860168457031,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 09:48:23,2016-01-01 09:56:57,1,2.0,-73.95040893554686,40.774726867675774,1,N,-73.94995880126955,40.79580307006836,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 09:48:24,2016-01-01 09:57:59,1,3.3,-73.96717071533203,40.79350280761719,1,N,-73.9823226928711,40.757976531982415,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 09:48:25,2016-01-01 09:59:53,1,2.81,-73.96649932861328,40.7891960144043,1,N,-73.99094390869139,40.75767135620117,1,11.5,0.0,0.5,1.25,0.0,0.3,13.55,,
