VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 22:56:56,2016-01-01 23:18:34,1,5.7,-73.98902893066406,40.74138641357422,1,N,-73.95980834960938,40.69152069091797,1,20.0,0.5,0.5,6.35,0.0,0.3,27.65,,
1,2016-01-01 22:56:56,2016-01-01 23:16:15,2,3.0,-73.98097991943358,40.781986236572266,1,N,-73.99443054199219,40.75166702270508,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 22:56:56,2016-01-01 23:16:51,1,3.62,-73.98988342285155,40.76063919067383,1,N,-73.94937896728516,40.779579162597656,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 22:57:05,2016-01-01 23:15:53,4,5.11,-74.00083923339844,40.729000091552734,1,N,-73.94834899902342,40.7747802734375,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,,
1,2016-01-01 22:57:10,2016-01-01 23:15:17,4,3.7,-73.99855041503906,40.71426773071289,1,N,-73.99253845214845,40.74685287475585,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 22:57:14,2016-01-01 23:17:53,1,6.1,-73.95692443847656,40.76648712158203,1,N,-73.9514389038086,40.82692337036133,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,,
2,2016-01-01 22:57:18,2016-01-01 23:15:17,3,4.81,-73.91827392578125,40.689617156982415,1,N,-73.98741149902342,40.72001266479492,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 22:57:22,2016-01-01 23:18:45,1,6.1,-73.98577880859375,40.7587890625,1,N,-73.97247314453125,40.68658828735352,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,,
2,2016-01-01 22:57:26,2016-01-01 23:18:03,1,5.01,-73.99781799316406,40.71833038330078,1,N,-73.9926528930664,40.6590690612793,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 22:57:31,2016-01-01 23:19:42,1,13.3,0.0,0.0,1,N,0.0,0.0,1,36.5,0.5,0.5,8.65,5.54,0.3,51.99,,
2,2016-01-01 22:57:36,2016-01-01 23:16:49,1,4.4,-73.98448944091797,40.72481155395508,1,N,-73.92902374267578,40.698829650878906,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 22:57:37,2016-01-01 23:18:39,5,14.49,-73.78988647460938,40.64695739746094,1,N,-73.9266357421875,40.769325256347656,1,39.0,0.5,0.5,8.06,0.0,0.3,48.36,,
2,2016-01-01 22:57:37,2016-01-01 23:18:57,5,9.29,-73.87138366699219,40.77400588989258,1,N,-73.97612762451173,40.79135513305664,1,28.0,0.5,0.5,6.97,5.54,0.3,41.81,,
2,2016-01-01 22:57:38,2016-01-01 23:18:11,1,12.92,-73.78391265869139,40.64862823486328,1,N,-73.81688690185547,40.76435089111328,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
2,2016-01-01 22:57:40,2016-01-01 23:18:08,2,6.7,-73.95387268066406,40.77499008178711,1,N,-73.89148712158203,40.724388122558594,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 22:57:42,2016-01-01 23:15:22,1,4.39,-73.98419952392578,40.72935104370117,1,N,-73.99625396728516,40.68849563598633,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 22:57:46,2016-01-01 23:19:56,1,7.52,-73.97370910644531,40.792179107666016,1,N,-73.90181732177734,40.77626037597656,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 22:57:52,2016-01-01 23:18:25,2,10.83,-73.87457275390625,40.77410888671875,1,N,-73.98306274414062,40.73632049560547,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 22:58:03,2016-01-01 23:15:02,1,7.82,-73.98387908935547,40.76559066772461,1,N,-73.93692016601562,40.84143829345703,1,24.0,0.5,0.5,5.7,0.0,0.3,31.0,,
2,2016-01-01 22:58:06,2016-01-01 23:16:28,1,5.23,-73.99337768554686,40.72449111938477,1,N,-73.97724151611328,40.78453826904297,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 22:58:12,2016-01-01 23:16:29,2,3.7,-73.99026489257811,40.75695419311523,1,N,-73.94975280761719,40.77961349487305,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 22:58:18,2016-01-01 23:15:10,1,2.8,-73.99875640869139,40.76097869873047,1,N,-73.95938873291014,40.76270294189453,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 22:58:22,2016-01-01 23:15:45,1,4.85,-73.9446029663086,40.79460906982422,1,N,-73.984619140625,40.75989151000977,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 22:58:29,2016-01-01 23:15:57,1,4.7,-73.9757308959961,40.68169021606445,1,N,-73.99829864501955,40.73268127441406,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,,
1,2016-01-01 22:58:36,2016-01-01 23:16:30,1,5.9,-73.99913787841797,40.72803115844727,1,N,-73.95523071289062,40.74223709106445,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
1,2016-01-01 22:58:45,2016-01-01 23:16:22,1,8.0,-73.99410247802734,40.751289367675774,1,N,-73.94153594970702,40.84339141845703,1,25.0,0.5,0.5,3.7,0.0,0.3,30.0,,
1,2016-01-01 22:58:50,2016-01-01 23:16:41,1,4.3,-74.0038833618164,40.74200820922852,1,N,-73.99042510986328,40.6914291381836,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 22:58:54,2016-01-01 23:17:29,1,5.4,-73.98716735839844,40.73333358764648,1,N,-73.93752288818358,40.79699325561523,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 22:58:55,2016-01-01 23:19:33,1,5.18,-73.99877166748048,40.73420333862305,1,N,-73.94830322265625,40.77427673339844,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 22:59:00,2016-01-01 23:15:39,1,6.28,-73.97013092041014,40.789100646972656,1,N,-73.93115234375,40.77151107788085,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 22:59:02,2016-01-01 23:18:33,5,3.77,-73.99022674560547,40.756736755371094,1,N,-73.94637298583984,40.78057861328125,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 22:59:04,2016-01-01 23:15:30,1,6.66,-73.94710540771484,40.784095764160156,1,N,-73.9300537109375,40.853492736816406,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 22:59:05,2016-01-01 23:19:59,1,7.6,-73.9554443359375,40.81983184814453,1,N,-74.00543975830078,40.72874069213867,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 22:59:09,2016-01-01 23:18:18,1,5.15,-74.00098419189453,40.72570037841797,1,N,-73.98049926757811,40.78524398803711,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 22:59:11,2016-01-01 23:19:07,2,5.9,-74.0145034790039,40.71410369873047,1,N,-73.96871948242188,40.67356491088867,1,20.5,0.5,0.5,4.0,0.0,0.3,25.8,,
2,2016-01-01 22:59:11,2016-01-01 23:16:23,1,3.81,-74.00454711914062,40.737701416015625,1,N,-73.9617919921875,40.76794052124024,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 22:59:14,2016-01-01 23:17:19,1,4.98,-73.98286437988281,40.75633239746094,1,N,-73.92474365234375,40.77019882202149,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 22:59:14,2016-01-01 23:15:56,2,4.83,-73.99668884277344,40.737388610839844,1,N,-73.97370147705078,40.79043197631836,1,16.5,0.5,0.5,5.34,0.0,0.3,23.14,,
2,2016-01-01 22:59:14,2016-01-01 23:15:58,2,2.91,-73.99786376953125,40.725990295410156,1,N,-73.98301696777342,40.758689880371094,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 22:59:18,2016-01-01 23:18:45,1,3.95,-73.92224884033203,40.8369369506836,1,N,-73.8678436279297,40.8339958190918,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 22:59:23,2016-01-01 23:15:46,2,3.58,-73.97300720214845,40.79333114624024,1,N,-73.97151947021484,40.75437927246094,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:59:26,2016-01-01 23:15:35,1,5.4,-73.97924041748048,40.7281494140625,1,N,-73.97582244873048,40.781681060791016,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 22:59:27,2016-01-01 23:18:07,1,7.8,-73.97457885742188,40.75872039794922,1,N,-73.99384307861328,40.680755615234375,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 22:59:29,2016-01-01 23:18:03,5,3.62,-73.95504760742188,40.81986999511719,1,N,-73.96214294433594,40.79899978637695,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:59:30,2016-01-01 23:18:16,4,4.3,-73.99851989746094,40.71358871459961,1,N,-73.97931671142578,40.76393127441406,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
2,2016-01-01 22:59:32,2016-01-01 23:19:54,1,4.08,-73.98507690429686,40.71894073486328,1,N,-73.99624633789062,40.75997161865234,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 22:59:35,2016-01-01 23:16:24,6,4.32,-74.0084228515625,40.714179992675774,1,N,-73.97982025146483,40.760162353515625,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 22:59:36,2016-01-01 23:19:21,1,5.1,-73.98690032958984,40.725189208984375,1,N,-73.93299102783203,40.68739318847656,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 22:59:39,2016-01-01 23:18:28,1,6.13,-73.98079681396483,40.73793029785156,1,N,-73.94844818115234,40.81076049804688,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,,
1,2016-01-01 22:59:41,2016-01-01 23:15:05,1,4.9,-73.95089721679686,40.825782775878906,1,N,-73.97972869873048,40.77276992797852,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 22:59:46,2016-01-01 23:16:04,5,3.87,-73.98867797851562,40.722618103027344,1,N,-73.99752044677734,40.76137161254883,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:59:49,2016-01-01 23:15:53,5,4.79,-73.9900665283203,40.71400833129883,1,N,-73.96005249023438,40.76218032836913,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 22:59:49,2016-01-01 23:18:15,4,1.58,-73.98896789550781,40.75786972045898,1,N,-73.96993255615234,40.75471878051758,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:59:50,2016-01-01 23:19:57,2,8.5,-73.96794891357422,40.76465225219727,1,N,-73.99353790283203,40.68323135375977,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 23:00:00,2016-01-01 23:16:49,1,3.94,-73.97917938232422,40.76153945922852,1,N,-73.95217132568358,40.80867004394531,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 23:00:00,2016-01-01 23:19:18,5,4.85,-73.98390960693358,40.75471115112305,1,N,-73.92671966552734,40.77117156982422,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 23:00:01,2016-01-01 23:16:14,1,2.76,-73.98075866699219,40.72993087768555,1,N,-73.9935302734375,40.75635147094727,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 23:00:03,2016-01-01 23:15:37,2,3.03,-73.98873138427734,40.759422302246094,1,N,-73.95683288574219,40.762733459472656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:00:04,2016-01-01 23:16:37,1,3.2,-73.99996185302734,40.7286491394043,1,N,-73.95986938476562,40.71323776245117,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 23:00:04,2016-01-01 23:15:10,1,2.4,-73.99726867675781,40.7315788269043,1,N,-73.98135375976562,40.7134895324707,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 23:00:04,2016-01-01 23:18:42,1,3.76,-73.98770904541014,40.738277435302734,1,N,-73.9856185913086,40.77827453613281,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 23:00:10,2016-01-01 23:16:57,1,14.1,-73.78145599365234,40.64488983154297,1,N,-73.91674041748048,40.76962661743164,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,,
2,2016-01-01 23:00:16,2016-01-01 23:15:04,2,4.76,-73.9830093383789,40.73899459838867,1,N,-73.94080352783203,40.71990585327149,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 23:00:23,2016-01-01 23:15:28,1,2.4,-73.99056243896483,40.73665618896485,1,N,-73.98670196533203,40.761375427246094,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:00:23,2016-01-01 23:15:13,1,3.9,-73.98439788818358,40.76716613769531,1,N,-73.97835540771484,40.72622680664063,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8,,
1,2016-01-01 23:00:30,2016-01-01 23:16:32,1,4.5,-73.955078125,40.800193786621094,1,N,-73.97685241699219,40.7520866394043,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 23:00:30,2016-01-01 23:18:59,5,3.37,-73.98413848876955,40.76018905639648,1,N,-73.96778869628906,40.75273895263672,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 23:00:32,2016-01-01 23:16:57,2,4.4,-73.98819732666014,40.72808837890625,1,N,-73.97164916992188,40.6710205078125,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 23:00:34,2016-01-01 23:17:08,1,8.5,-73.95647430419923,40.7783203125,1,N,-74.01685333251955,40.709320068359375,1,25.0,0.5,0.5,4.5,0.0,0.3,30.8,,
2,2016-01-01 23:00:35,2016-01-01 23:15:53,2,5.4,-73.99579620361328,40.76436996459961,1,N,-73.98397064208984,40.69824981689453,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 23:00:38,2016-01-01 23:16:58,1,8.8,-73.98358154296875,40.767982482910156,1,N,-73.92721557617188,40.86217498779297,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
1,2016-01-01 23:00:38,2016-01-01 23:15:22,1,5.3,-73.94175720214845,40.798503875732415,1,N,-73.95228576660156,40.748313903808594,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,,
1,2016-01-01 23:00:52,2016-01-01 23:15:46,1,3.4,-73.99295043945312,40.73403930664063,1,N,-73.9820785522461,40.77463150024415,1,13.0,0.5,0.5,1.7,0.0,0.3,16.0,,
2,2016-01-01 23:00:53,2016-01-01 23:17:50,1,3.83,-73.98587799072266,40.77756118774415,1,N,-73.9798583984375,40.73847961425781,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 23:00:54,2016-01-01 23:18:45,1,5.8,-73.99701690673827,40.725433349609375,1,N,-73.98454284667969,40.66347122192383,1,19.5,0.5,0.5,6.2,0.0,0.3,27.0,,
2,2016-01-01 23:00:59,2016-01-01 23:15:35,1,3.6,-73.9787368774414,40.720008850097656,1,N,-73.95960235595702,40.71900939941406,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 23:01:00,2016-01-01 23:19:52,1,6.44,-74.0,40.74320602416992,1,N,-73.96018981933594,40.81570816040039,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 23:01:04,2016-01-01 23:15:38,1,2.53,-73.98995208740234,40.75729751586913,1,N,-73.98577880859375,40.750503540039055,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:01:04,2016-01-01 23:19:16,1,2.9,-73.98002624511719,40.734642028808594,1,N,-73.98974609375,40.76303482055664,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 23:01:06,2016-01-01 23:17:17,1,4.73,-73.97422790527344,40.7504997253418,1,N,-73.90982818603516,40.747650146484375,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 23:01:07,2016-01-01 23:17:55,4,3.5,-73.97419738769531,40.79159164428711,1,N,-73.98854064941406,40.7486686706543,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 23:01:11,2016-01-01 23:16:38,1,3.2,-73.98841857910156,40.75900268554688,1,N,-73.99031066894531,40.729225158691406,1,13.5,0.5,0.5,4.4,0.0,0.3,19.2,,
1,2016-01-01 23:01:16,2016-01-01 23:15:23,1,2.6,-73.98870849609375,40.71886444091797,1,N,-74.0062255859375,40.74375915527344,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 23:01:19,2016-01-01 23:18:44,1,4.77,-73.97399139404298,40.74295043945313,1,N,-73.96408081054686,40.70911026000977,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
2,2016-01-01 23:01:21,2016-01-01 23:19:56,1,7.46,-74.00035858154298,40.74266815185547,1,N,-73.95048522949219,40.82630157470703,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8,,
2,2016-01-01 23:01:24,2016-01-01 23:16:25,1,2.86,-74.00564575195312,40.74054336547852,1,N,-74.01457977294923,40.7098388671875,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:01:24,2016-01-01 23:15:50,1,3.05,-74.00041198730467,40.72999954223633,1,N,-73.98319244384766,40.76449966430664,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:01:25,2016-01-01 23:19:36,5,3.1,-73.98345947265625,40.75634002685547,1,N,-73.98920440673827,40.77125549316406,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 23:01:25,2016-01-01 23:17:53,5,8.04,-73.99329376220702,40.752418518066406,1,N,-73.86463928222656,40.73653411865234,1,24.0,0.5,0.5,2.0,5.54,0.3,32.84,,
2,2016-01-01 23:01:29,2016-01-01 23:16:38,1,3.21,-73.98114013671875,40.75334930419922,1,N,-73.99244689941406,40.71773147583008,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:01:30,2016-01-01 23:18:54,4,9.5,-73.87069702148438,40.773841857910156,1,N,-73.9590301513672,40.770820617675774,1,27.0,0.5,0.5,6.75,5.54,0.3,40.59,,
2,2016-01-01 23:01:31,2016-01-01 23:19:10,2,3.76,-73.96417236328125,40.7747459411621,1,N,-74.00089263916014,40.74204635620117,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 23:01:32,2016-01-01 23:15:54,1,3.79,-73.96405792236328,40.77462005615234,1,N,-73.95690155029298,40.745960235595696,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 23:01:34,2016-01-01 23:16:59,1,7.5,-73.95188140869139,40.77333450317383,1,N,-73.86119842529298,40.83464813232422,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 23:01:34,2016-01-01 23:15:06,1,5.62,-74.00907135009766,40.71731567382813,1,N,-73.96591186523438,40.75459289550781,1,18.0,0.5,0.5,3.47,0.0,0.3,22.77,,
2,2016-01-01 23:01:38,2016-01-01 23:16:10,6,5.0,-73.95222473144531,40.78131866455078,1,N,-73.94483947753906,40.7572021484375,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 23:01:38,2016-01-01 23:16:09,3,3.0,-73.97023010253906,40.75578689575195,1,N,-74.00432586669923,40.74248504638672,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:01:39,2016-01-01 23:16:26,1,3.2,-73.98582458496094,40.77742004394531,1,N,-73.9760513305664,40.74658584594727,1,13.0,0.5,0.5,2.5,0.0,0.3,16.8,,
1,2016-01-01 23:01:40,2016-01-01 23:16:08,1,7.9,-74.01602172851562,40.71123123168945,1,N,-73.94686126708984,40.7733154296875,1,23.0,0.5,0.5,4.0,0.0,0.3,28.3,,
2,2016-01-01 23:01:42,2016-01-01 23:16:31,1,3.48,-73.9796371459961,40.75183868408203,1,N,-73.98900604248048,40.75798797607422,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:01:44,2016-01-01 23:18:56,2,6.8,-73.9886016845703,40.69363403320313,1,N,-73.97794342041014,40.755859375,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 23:01:45,2016-01-01 23:15:25,5,2.98,-74.00404357910156,40.7201042175293,1,N,-73.97420501708984,40.74724578857422,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 23:01:46,2016-01-01 23:17:17,1,5.2,-73.99797821044923,40.71815490722656,1,N,-73.95807647705078,40.76365280151367,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 23:01:48,2016-01-01 23:15:25,2,1.7,-73.98489379882812,40.74812698364258,1,N,-73.9822540283203,40.762054443359375,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 23:01:50,2016-01-01 23:15:14,1,4.0,-73.95222473144531,40.781394958496094,1,N,-73.94490814208984,40.75728988647461,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 23:01:53,2016-01-01 23:16:18,1,3.85,-73.99333190917969,40.74089050292969,1,N,-73.98359680175781,40.78034973144531,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 23:01:54,2016-01-01 23:17:55,1,7.8,-73.96229553222656,40.76051330566406,1,N,-73.94976043701173,40.71758270263672,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 23:01:55,2016-01-01 23:15:05,1,2.38,-73.99665069580078,40.72361755371094,1,N,-73.98580169677734,40.74739837646485,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:01:57,2016-01-01 23:19:16,1,3.15,-73.99109649658203,40.71741104125977,1,N,-73.99465179443358,40.7503318786621,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 23:01:58,2016-01-01 23:15:02,1,2.81,-73.98466491699219,40.75956726074219,1,N,-73.9879379272461,40.72953414916992,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:02:00,2016-01-01 23:16:30,1,1.9,-73.98831176757811,40.72337341308594,1,N,-73.99031829833984,40.73366928100585,1,11.0,0.5,0.5,3.07,0.0,0.3,15.37,,
2,2016-01-01 23:02:04,2016-01-01 23:15:40,1,8.08,-73.98478698730467,40.774009704589844,1,N,-73.9246597290039,40.86901092529297,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 23:02:04,2016-01-01 23:16:01,1,2.67,-74.00975799560547,40.72147750854492,1,N,-73.98625183105469,40.74184036254883,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:02:05,2016-01-01 23:19:40,1,5.26,-73.97734832763672,40.75210952758789,1,N,-73.93018341064453,40.77104187011719,1,17.5,0.5,0.5,7.3,5.54,0.3,31.64,,
2,2016-01-01 23:02:07,2016-01-01 23:16:10,4,2.7,-73.98885345458984,40.7206916809082,1,N,-73.9783935546875,40.75273132324219,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:02:07,2016-01-01 23:19:41,1,3.85,-73.98250579833984,40.77181243896485,1,N,-73.9894790649414,40.72942352294922,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 23:02:08,2016-01-01 23:19:32,1,3.8,-73.99407958984375,40.75117874145508,1,N,-73.96651458740234,40.79938507080078,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:02:09,2016-01-01 23:16:10,1,1.11,-73.98419952392578,40.76007461547852,1,N,-73.98265838623048,40.771480560302734,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:02:10,2016-01-01 23:19:23,2,10.4,-73.86283874511719,40.76944351196289,1,N,-73.99992370605469,40.71944046020508,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 23:02:11,2016-01-01 23:15:12,2,1.5,-73.98611450195312,40.726722717285156,1,N,-74.00322723388672,40.73014831542969,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:02:13,2016-01-01 23:15:43,2,1.25,-73.9815444946289,40.75770568847656,1,N,-73.96825408935547,40.756431579589844,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 23:02:14,2016-01-01 23:15:10,1,3.3,-73.99347686767578,40.757286071777344,1,N,-73.98432159423827,40.72494888305664,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 23:02:15,2016-01-01 23:16:04,1,2.54,-74.00735473632812,40.74303817749024,1,N,-73.97972106933594,40.760826110839844,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:02:16,2016-01-01 23:15:12,1,2.68,-73.98226928710938,40.76388549804688,1,N,-73.99169921875,40.733436584472656,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 23:02:23,2016-01-01 23:15:03,1,2.4,-73.9365005493164,40.84952163696289,1,N,-73.95384979248048,40.81965637207031,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 23:02:23,2016-01-01 23:16:39,2,0.9,-73.99018096923827,40.76082229614258,1,N,-73.97960662841797,40.75273132324219,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 23:02:24,2016-01-01 23:15:03,1,3.16,-73.96690368652342,40.756832122802734,1,N,-73.98872375488281,40.71921157836913,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:02:25,2016-01-01 23:15:38,3,2.04,-73.98362731933594,40.725940704345696,1,N,-74.0074234008789,40.74277877807617,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 23:02:29,2016-01-01 23:19:22,1,2.78,-73.97744750976562,40.75950622558594,1,N,-73.99987030029298,40.73089218139648,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 23:02:30,2016-01-01 23:19:29,2,3.1,-73.99406433105469,40.75123596191406,1,N,-73.98372650146483,40.724609375,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 23:02:32,2016-01-01 23:18:38,1,5.31,-73.99406433105469,40.75121307373047,1,N,-73.93933868408203,40.80272674560547,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 23:02:33,2016-01-01 23:17:10,1,2.9,-73.9912109375,40.75020217895508,1,N,-73.99824523925781,40.71614456176758,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:02:34,2016-01-01 23:17:12,3,3.6,-73.98831176757811,40.75897979736328,1,N,-74.0093994140625,40.72597885131836,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
