VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 12:10:19,2016-01-01 12:20:56,1,1.9,-73.99440002441406,40.75606536865234,1,N,-74.008056640625,40.739601135253906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:10:19,2016-01-01 12:22:08,1,2.38,-73.97525787353516,40.76525115966797,1,N,-74.00357818603516,40.75947189331055,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:10:20,2016-01-01 12:21:48,3,2.55,-73.97306060791014,40.780288696289055,1,N,-73.99018096923827,40.755130767822266,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:10:27,2016-01-01 12:21:55,1,2.7,-73.95867156982422,40.76408004760742,1,N,-73.99286651611328,40.75791549682617,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 12:10:28,2016-01-01 12:23:59,1,3.24,-73.97823333740234,40.76652145385742,1,N,-74.00021362304686,40.7302360534668,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:10:28,2016-01-01 12:21:59,1,2.13,-73.95616149902342,40.78055953979492,1,N,-73.9768295288086,40.75850296020508,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:10:29,2016-01-01 12:21:28,6,3.67,-73.97724914550781,40.779598236083984,1,N,-73.93760681152342,40.80438995361328,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:10:31,2016-01-01 12:23:14,1,1.21,-73.98541259765625,40.7463493347168,1,N,-73.98000335693358,40.74563980102539,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 12:10:34,2016-01-01 12:22:50,1,5.0,-73.94244384765625,40.754093170166016,1,N,-73.93235778808595,40.80022430419922,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 12:10:34,2016-01-01 12:21:53,1,5.3,-73.97316741943358,40.75540542602539,1,N,-74.01240539550781,40.701637268066406,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 12:10:34,2016-01-01 12:21:58,2,2.35,-73.99143981933594,40.73154067993164,1,N,-73.97868347167969,40.7505989074707,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:10:36,2016-01-01 12:24:53,1,3.73,-73.99085235595702,40.756019592285156,1,N,-73.94834899902342,40.78469848632813,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 12:10:38,2016-01-01 12:21:19,1,2.11,-73.98233032226562,40.78282165527344,1,N,-73.99295043945312,40.758113861083984,1,10.0,0.0,0.5,2.2,0.0,0.3,13.0,,
1,2016-01-01 12:10:38,2016-01-01 12:23:52,1,2.6,-73.93653869628906,40.74943161010742,1,N,-73.9566650390625,40.72300720214844,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 12:10:40,2016-01-01 12:20:40,3,2.04,-73.99504852294923,40.75505065917969,1,N,-73.97196197509766,40.7575798034668,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:10:40,2016-01-01 12:23:18,1,5.8,-73.97956848144531,40.76511001586913,1,N,-73.92042541503906,40.81252670288085,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 12:10:42,2016-01-01 12:22:28,3,2.4,-73.99212646484375,40.74869155883789,1,N,-73.97836303710938,40.77284240722656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:10:42,2016-01-01 12:21:38,1,2.8,-73.9941864013672,40.724769592285156,1,N,-73.96526336669923,40.75511932373047,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 12:10:47,2016-01-01 12:21:19,1,3.1,-73.9872817993164,40.73006057739258,1,N,-73.960693359375,40.765663146972656,1,11.5,0.0,0.5,3.07,0.0,0.3,15.37,,
2,2016-01-01 12:10:49,2016-01-01 12:20:58,5,2.02,-73.96878051757811,40.76457977294922,1,N,-73.99149322509766,40.75028991699219,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:10:50,2016-01-01 12:22:15,5,3.53,-73.97752380371094,40.7619743347168,1,N,-73.98734283447266,40.72244644165039,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 12:10:50,2016-01-01 12:21:17,1,1.9,-73.96937561035155,40.76605987548828,1,N,-73.99150085449219,40.74954223632813,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:10:52,2016-01-01 12:21:27,1,3.15,-73.9856185913086,40.75796890258789,1,N,-74.00267028808594,40.71862030029297,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 12:10:53,2016-01-01 12:24:51,1,3.4,-73.95770263671875,40.80140686035156,1,N,-73.98138427734375,40.76007461547852,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:10:54,2016-01-01 12:20:36,1,2.02,-73.9727783203125,40.780460357666016,1,N,-73.94773864746094,40.77872085571289,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:10:54,2016-01-01 12:24:57,3,0.9,-73.97252655029298,40.755821228027344,1,N,-73.98699188232422,40.76127624511719,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 12:10:54,2016-01-01 12:21:39,1,2.9,-73.97903442382812,40.764060974121094,1,N,-74.0008087158203,40.730224609375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:10:55,2016-01-01 12:20:02,2,1.55,-74.00369262695312,40.7078971862793,1,N,-74.00320434570312,40.72341537475585,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:10:56,2016-01-01 12:23:26,5,3.84,-74.01406860351562,40.71234130859375,1,N,-73.9876937866211,40.74988555908203,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 12:10:56,2016-01-01 12:22:18,1,2.3,-73.98428344726562,40.76502227783203,1,N,-73.97402954101562,40.7439079284668,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 12:10:57,2016-01-01 12:20:41,1,1.98,-73.97193908691406,40.76576232910156,1,N,-73.96387481689453,40.77389144897461,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:10:57,2016-01-01 12:24:33,1,4.14,-73.99927520751955,40.722434997558594,1,N,-73.98703002929686,40.768470764160156,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 12:11:03,2016-01-01 12:22:06,1,1.8,-73.98548126220702,40.73574447631836,1,N,-73.99596405029298,40.75338363647461,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 12:11:03,2016-01-01 12:22:03,1,2.5,-73.94546508789062,40.77409744262695,1,N,-73.97869110107422,40.77258682250977,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 12:11:04,2016-01-01 12:20:30,1,1.79,-73.98807525634766,40.76980590820313,1,N,-73.96177673339844,40.76454544067383,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:11:05,2016-01-01 12:21:44,2,3.96,-74.0096435546875,40.71081161499024,1,N,-73.98005676269531,40.760719299316406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:11:06,2016-01-01 12:24:18,2,3.3,-73.98471069335938,40.73538589477539,1,N,-73.96944427490234,40.76848983764648,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:11:08,2016-01-01 12:23:00,2,4.06,-73.99329376220702,40.72227096557617,1,N,-73.98088836669923,40.67570114135742,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:11:10,2016-01-01 12:23:42,1,5.91,-74.00961303710938,40.70195388793945,1,N,-73.98963165283203,40.75680541992188,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 12:11:12,2016-01-01 12:22:06,1,2.7,-74.00430297851562,40.70790100097656,1,N,-73.9980926513672,40.74031066894531,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:11:13,2016-01-01 12:20:27,1,1.83,-73.95653533935547,40.77835083007813,1,N,-73.9801025390625,40.77804946899415,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:11:15,2016-01-01 12:22:36,1,2.96,-73.99873352050781,40.72309875488281,1,N,-73.97734069824219,40.75796127319336,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:11:16,2016-01-01 12:24:33,1,4.1,-73.93659210205078,40.798770904541016,1,N,-73.975341796875,40.752117156982415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 12:11:17,2016-01-01 12:23:40,1,2.0,-73.9731216430664,40.744483947753906,1,N,-73.9764175415039,40.76549911499024,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 12:11:18,2016-01-01 12:22:19,1,2.35,-73.94561767578125,40.77796173095703,1,N,-73.93885803222656,40.80464172363281,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:11:18,2016-01-01 12:20:23,1,1.6,-73.98020935058595,40.73447036743164,1,N,-73.99181365966798,40.74915313720703,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:11:19,2016-01-01 12:22:01,2,1.41,-73.98267364501955,40.77184677124024,1,N,-73.98234558105469,40.75725936889648,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:11:19,2016-01-01 12:20:52,2,2.59,-73.98754119873048,40.7324333190918,1,N,-73.97350311279298,40.76288986206055,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:11:19,2016-01-01 12:20:18,1,2.0,-73.98039245605469,40.7277717590332,1,N,-73.99100494384766,40.74882125854492,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 12:11:21,2016-01-01 12:23:32,2,2.98,-73.98462677001955,40.74266815185547,1,N,-73.95475006103516,40.77405166625977,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 12:11:21,2016-01-01 12:21:33,1,1.9,-73.99191284179686,40.73107147216797,1,N,-73.97561645507811,40.74340057373047,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:11:22,2016-01-01 12:20:41,1,3.3,-73.98615264892578,40.72653579711913,1,N,-73.95606231689453,40.7675895690918,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 12:11:23,2016-01-01 12:22:47,1,4.7,-73.94589233398438,40.77714538574219,1,N,-73.99024200439453,40.724922180175774,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 12:11:23,2016-01-01 12:20:54,1,2.2,-73.95283508300781,40.77256774902344,1,N,-73.98265075683594,40.77581024169922,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:11:24,2016-01-01 12:22:41,2,1.97,-73.98004913330078,40.734718322753906,1,N,-74.00180053710938,40.75105285644531,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:11:24,2016-01-01 12:21:23,1,2.3,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:11:24,2016-01-01 12:23:42,1,2.81,-73.97709655761719,40.75329971313477,1,N,-73.94647979736328,40.77259826660156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:11:28,2016-01-01 12:20:14,3,2.07,-73.98505401611328,40.72774887084961,1,N,-73.97512817382812,40.75197219848633,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 12:11:28,2016-01-01 12:22:39,1,2.3,-73.97679901123048,40.78018569946289,1,N,-73.95396423339844,40.76653671264648,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 12:11:31,2016-01-01 12:23:36,5,4.06,-73.9928207397461,40.736488342285156,1,N,-73.98163604736328,40.78113555908203,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 12:11:31,2016-01-01 12:23:59,4,3.0,-73.95598602294923,40.77219009399415,1,N,-73.99124908447266,40.750404357910156,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 12:11:33,2016-01-01 12:21:46,5,1.59,-73.97118377685547,40.75120162963867,1,N,-73.9922332763672,40.74913024902344,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:11:33,2016-01-01 12:20:17,1,3.51,-74.01007843017578,40.71125411987305,1,N,-73.98627471923827,40.755672454833984,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:11:36,2016-01-01 12:23:49,1,2.8,-73.9935073852539,40.73573303222656,1,N,-73.97091674804686,40.76433944702149,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 12:11:37,2016-01-01 12:22:54,1,6.0,-74.00688934326173,40.707218170166016,1,N,-73.95487976074219,40.76551818847656,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 12:11:40,2016-01-01 12:20:09,1,1.4,-73.9865951538086,40.75068664550781,1,N,-73.97454833984375,40.75331115722656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:11:40,2016-01-01 12:20:52,1,3.4,-74.00874328613281,40.739200592041016,1,N,-73.97771453857422,40.77698516845703,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 12:11:41,2016-01-01 12:21:37,1,1.96,-73.95679473876955,40.766902923583984,1,N,-73.97671508789062,40.74963760375977,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,,
1,2016-01-01 12:11:43,2016-01-01 12:21:06,1,1.6,-73.98351287841797,40.72213363647461,1,N,-74.00601196289062,40.71415328979492,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 12:11:44,2016-01-01 12:22:31,1,2.81,-73.97749328613281,40.78448867797852,1,N,-73.97770690917969,40.753501892089844,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:11:44,2016-01-01 12:20:55,1,1.4,-73.9769973754883,40.75331497192383,1,N,-74.00128173828125,40.762603759765625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:11:46,2016-01-01 12:20:33,1,2.95,-73.9655990600586,40.758750915527344,1,N,-74.00089263916014,40.74156951904297,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 12:11:47,2016-01-01 12:21:14,1,1.7,-73.97837829589844,40.78310775756836,1,N,-73.98478698730467,40.760417938232415,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 12:11:47,2016-01-01 12:20:28,1,2.33,-73.9830322265625,40.7667121887207,1,N,-74.00591278076173,40.74372100830078,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 12:11:48,2016-01-01 12:23:14,1,3.3,-73.9656524658203,40.79532241821289,1,N,-73.9994125366211,40.76051330566406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:11:49,2016-01-01 12:20:52,1,1.76,-73.97454071044923,40.76413345336913,1,N,-73.98899078369139,40.74238586425781,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:11:52,2016-01-01 12:20:18,1,2.24,-73.97330474853516,40.76150512695313,1,N,-73.95005798339844,40.78013610839844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:11:53,2016-01-01 12:20:28,2,1.1,-73.98585510253906,40.760440826416016,1,N,-73.96842956542969,40.75910568237305,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 12:11:55,2016-01-01 12:20:44,5,1.83,-73.9783706665039,40.783069610595696,1,N,-73.95435333251955,40.7703514099121,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 12:11:57,2016-01-01 12:22:33,2,1.57,-73.9541473388672,40.76443099975585,1,N,-73.97532653808595,40.76163101196289,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 12:11:58,2016-01-01 12:22:11,1,2.2,-73.96546936035155,40.79302597045898,1,N,-73.9395523071289,40.80522155761719,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 12:11:58,2016-01-01 12:20:52,1,1.63,-73.97956085205078,40.73556137084961,1,N,-73.99964904785155,40.7285385131836,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:12:01,2016-01-01 12:23:35,1,3.46,-73.96066284179686,40.7799186706543,1,N,-73.98414611816406,40.738365173339844,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:12:02,2016-01-01 12:22:26,1,7.11,-73.94832611083984,40.77443313598633,1,N,-74.01093292236328,40.70185089111328,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 12:12:04,2016-01-01 12:23:19,1,2.19,-73.99566650390625,40.725059509277344,1,N,-73.99738311767578,40.73659133911133,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:12:04,2016-01-01 12:22:34,4,1.82,-73.98251342773438,40.742530822753906,1,N,-73.98754119873048,40.76016616821289,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:12:05,2016-01-01 12:20:28,1,1.56,-73.98185729980467,40.746490478515625,1,N,-73.98786926269531,40.72861862182617,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 12:12:06,2016-01-01 12:20:17,5,1.02,-73.99449157714845,40.751895904541016,1,N,-73.9859619140625,40.74674987792969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 12:12:06,2016-01-01 12:20:11,1,1.8,-73.9924087524414,40.72883605957031,1,N,-73.97636413574219,40.75059127807617,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 12:12:07,2016-01-01 12:21:09,1,2.3,-73.98596954345702,40.752777099609375,1,N,-73.97268676757811,40.78057861328125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:12:07,2016-01-01 12:24:25,1,2.4,-73.98533630371094,40.72208023071289,1,N,-74.00434875488281,40.74126815795898,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 12:12:07,2016-01-01 12:20:29,4,1.6,-73.97534942626955,40.681060791015625,1,N,-73.98856353759766,40.69585418701172,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 12:12:09,2016-01-01 12:22:58,2,2.5,-73.9652099609375,40.79116439819336,1,N,-73.96781158447266,40.76288986206055,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:12:09,2016-01-01 12:20:24,1,1.4,-74.00794982910156,40.732337951660156,1,N,-73.98535919189453,40.727630615234375,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 12:12:10,2016-01-01 12:20:21,1,2.2,-73.97666931152342,40.74765396118164,1,N,-73.99247741699219,40.72869110107422,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:12:10,2016-01-01 12:22:06,5,2.39,-73.90334320068358,40.745548248291016,1,N,-73.8962631225586,40.77098083496094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:12:10,2016-01-01 12:23:06,1,4.4,0.0,0.0,1,N,0.0,0.0,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 12:12:11,2016-01-01 12:21:26,1,1.1,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:12:12,2016-01-01 12:23:04,2,2.7,-73.97449493408203,40.75644302368164,1,N,-74.00466918945312,40.741920471191406,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 12:12:13,2016-01-01 12:22:21,1,1.99,-73.98199462890625,40.7614631652832,1,N,-73.9694061279297,40.78513717651367,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:12:15,2016-01-01 12:20:41,2,2.05,-74.00126647949219,40.72774124145508,1,N,-73.98313903808595,40.74740982055664,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 12:12:15,2016-01-01 12:23:42,1,2.3,-73.9739990234375,40.76266479492188,1,N,-74.00387573242188,40.75327682495117,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:12:16,2016-01-01 12:20:13,1,2.09,-73.99177551269531,40.7490119934082,1,N,-73.99591064453125,40.72638320922852,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:12:17,2016-01-01 12:24:40,1,2.3,-74.00763702392578,40.74106216430664,1,N,-73.99422454833984,40.719764709472656,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 12:12:19,2016-01-01 12:20:13,2,2.0,-73.97360229492188,40.75447463989258,1,N,-74.0029067993164,40.75622940063477,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:12:19,2016-01-01 12:21:45,2,2.1,-73.88919830322266,40.75039291381836,1,N,-73.92179870605469,40.7550163269043,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 12:12:20,2016-01-01 12:24:22,5,3.61,-73.98313140869139,40.776611328125,1,N,-73.99115753173827,40.734901428222656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:12:20,2016-01-01 12:21:03,5,1.85,-73.98391723632812,40.762859344482415,1,N,-73.98946380615234,40.741790771484375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:12:21,2016-01-01 12:22:30,5,3.02,-73.9803237915039,40.75019073486328,1,N,-73.99764251708984,40.71939086914063,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:12:22,2016-01-01 12:23:16,2,1.69,-73.96112823486328,40.76069259643555,1,N,-73.96834564208984,40.76775741577149,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:12:22,2016-01-01 12:22:34,1,3.03,-73.99486541748048,40.72793960571289,1,N,-73.9947738647461,40.760196685791016,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:12:22,2016-01-01 12:21:57,2,1.91,-73.98014831542969,40.74285125732422,1,N,-74.00206756591797,40.73508071899415,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 12:12:23,2016-01-01 12:20:01,1,1.3,-73.98478698730467,40.74565505981445,1,N,-73.96957397460938,40.757423400878906,1,7.5,0.0,0.5,5.0,0.0,0.3,13.3,,
2,2016-01-01 12:12:24,2016-01-01 12:21:16,1,1.95,-73.95478057861328,40.780982971191406,1,N,-73.97986602783203,40.782039642333984,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 12:12:25,2016-01-01 12:23:41,3,3.46,-73.97822570800781,40.77291870117188,1,N,-73.99537658691406,40.73359680175781,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 12:12:25,2016-01-01 12:24:31,2,3.1,-73.95252990722656,40.77649688720703,1,N,-73.98497772216798,40.74618911743164,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
1,2016-01-01 12:12:25,2016-01-01 12:24:08,3,3.6,-73.98391723632812,40.75505447387695,1,N,-73.9529800415039,40.78893661499024,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 12:12:26,2016-01-01 12:23:07,5,2.22,-73.9651870727539,40.75947952270508,1,N,-73.9939193725586,40.75236892700195,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:12:28,2016-01-01 12:20:39,1,1.6,-73.95594787597656,40.78118133544922,1,N,-73.97071075439453,40.76494598388672,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:12:28,2016-01-01 12:20:45,1,1.84,-73.9905776977539,40.7483787536621,1,N,-73.98539733886719,40.731800079345696,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 12:12:30,2016-01-01 12:22:42,2,4.9,-74.00717163085938,40.70644760131836,1,N,-73.97695922851562,40.75183868408203,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 12:12:30,2016-01-01 12:21:33,1,2.2,-74.00714874267578,40.741458892822266,1,N,-74.01485443115234,40.7113037109375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:12:30,2016-01-01 12:20:35,2,1.6,-73.95464324951173,40.78580093383789,1,N,-73.93888854980467,40.804771423339844,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 12:12:31,2016-01-01 12:20:16,1,1.2,-73.9832763671875,40.73872756958008,1,N,-73.99105834960938,40.75029373168945,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 12:12:31,2016-01-01 12:23:38,1,4.09,-73.9511489868164,40.774322509765625,1,N,-73.92591094970702,40.74374771118164,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,,
2,2016-01-01 12:12:32,2016-01-01 12:22:18,1,1.65,-73.98859405517578,40.758827209472656,1,N,-73.98504638671875,40.77820205688477,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 12:12:32,2016-01-01 12:22:32,1,3.11,-73.97628021240234,40.74819946289063,1,N,-73.989013671875,40.77680969238281,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:12:33,2016-01-01 12:24:59,5,5.58,-73.9516067504883,40.769798278808594,1,N,-74.00184631347656,40.7280502319336,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 12:12:34,2016-01-01 12:20:50,1,1.75,-73.9671859741211,40.80370330810547,1,N,-73.98001861572266,40.78132247924805,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:12:34,2016-01-01 12:20:48,1,2.0,-73.99608612060547,40.764305114746094,1,N,-73.98750305175781,40.744083404541016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:12:38,2016-01-01 12:22:59,1,2.8,-74.00337982177734,40.71369934082031,1,N,-73.97919464111328,40.75006103515625,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 12:12:39,2016-01-01 12:23:09,2,1.9,-73.99584197998048,40.73694229125977,1,N,-73.9957275390625,40.72101211547852,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 12:12:39,2016-01-01 12:20:19,1,3.34,-73.95591735839844,40.7789421081543,1,N,-73.97203063964845,40.743476867675774,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
