VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 11:17:26,2016-01-01 11:31:29,3,3.5,-73.95285797119139,40.77745819091797,1,N,-73.99128723144531,40.74969100952149,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:17:26,2016-01-01 11:30:29,1,3.4,-73.99168395996094,40.74475479125977,1,N,-74.01164245605469,40.70964431762695,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:17:28,2016-01-01 11:34:20,1,5.4,-73.968017578125,40.801177978515625,1,N,-73.99387359619139,40.74578475952149,1,19.0,0.0,0.5,2.5,0.0,0.3,22.3,,
2,2016-01-01 11:17:29,2016-01-01 11:30:59,1,3.45,-73.98486328125,40.75865173339844,1,N,-73.98732757568358,40.72241973876953,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 11:17:30,2016-01-01 11:31:38,1,2.74,-73.96902465820312,40.80085754394531,1,N,-73.97885131835938,40.76671600341797,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:17:33,2016-01-01 11:33:18,2,5.49,-74.00823974609375,40.70825958251953,1,N,-73.97509765625,40.75236892700195,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 11:17:35,2016-01-01 11:30:44,1,3.74,-73.9527587890625,40.76652145385742,1,N,-73.96661376953125,40.80387878417969,1,13.5,0.0,0.5,2.5,0.0,0.3,16.8,,
2,2016-01-01 11:17:41,2016-01-01 11:30:01,1,3.92,-73.9906005859375,40.730228424072266,1,N,-73.95254516601562,40.77265548706055,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:17:46,2016-01-01 11:30:03,1,2.86,-73.97760772705078,40.78628158569336,1,N,-73.99124908447266,40.74966049194336,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:17:47,2016-01-01 11:34:30,3,5.4,-73.96788787841797,40.75217819213867,1,N,-73.95691680908203,40.714759826660156,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 11:17:53,2016-01-01 11:31:19,1,6.0,-73.945068359375,40.7152214050293,1,N,-74.00769805908203,40.70586395263672,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 11:17:53,2016-01-01 11:34:59,5,10.39,-73.87347412109375,40.774238586425774,1,N,-73.97859191894531,40.76179504394531,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 11:17:54,2016-01-01 11:31:45,1,4.0,-74.01728057861328,40.70528030395508,1,N,-73.99456024169923,40.75053024291992,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 11:17:55,2016-01-01 11:32:09,1,3.8,-73.9876251220703,40.7407341003418,1,N,-74.01509857177734,40.71144485473633,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:17:56,2016-01-01 11:31:43,2,5.2,-74.00223541259766,40.7089958190918,1,N,-73.99177551269531,40.754615783691406,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 11:17:59,2016-01-01 11:32:06,2,2.4,-73.97615051269531,40.77618789672852,1,N,-73.9881820678711,40.74948120117188,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 11:18:01,2016-01-01 11:32:14,1,4.25,-73.94847869873048,40.77412033081055,1,N,-73.99635314941406,40.74281692504883,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 11:18:02,2016-01-01 11:31:22,2,3.82,-73.98719787597656,40.71839141845703,1,N,-73.97907257080078,40.759361267089844,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 11:18:03,2016-01-01 11:30:51,2,3.32,-73.9813003540039,40.769058227539055,1,N,-73.94835662841797,40.80405044555664,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:18:04,2016-01-01 11:33:50,4,6.27,-73.96949768066406,40.76053237915039,1,N,-73.9979248046875,40.71683120727539,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 11:18:06,2016-01-01 11:30:03,1,4.0,-74.00338745117188,40.72541809082031,1,N,-73.96822357177734,40.6900520324707,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 11:18:08,2016-01-01 11:31:58,1,4.52,-73.991455078125,40.76005172729492,1,N,-74.01673126220702,40.70480346679688,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 11:18:08,2016-01-01 11:31:26,1,2.8,-73.95472717285155,40.765525817871094,1,N,-73.98426055908203,40.77983093261719,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 11:18:09,2016-01-01 11:32:20,1,5.54,-73.90673065185547,40.83332824707031,1,N,-73.83614349365234,40.841392517089844,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 11:18:10,2016-01-01 11:32:33,1,3.4,-73.98789978027342,40.77946853637695,1,N,-73.97139739990234,40.7469596862793,3,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 11:18:11,2016-01-01 11:30:56,1,2.8,-73.98133087158203,40.721099853515625,1,N,-73.99131774902342,40.74862289428711,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:18:12,2016-01-01 11:31:30,1,3.53,-73.99504852294923,40.768898010253906,1,N,-73.9503173828125,40.77145767211913,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:18:16,2016-01-01 11:34:27,2,3.85,-73.91889190673827,40.742988586425774,1,N,-73.89466857910156,40.7009391784668,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:18:24,2016-01-01 11:31:07,1,3.4,-74.00486755371094,40.730224609375,1,N,-73.97036743164062,40.766456604003906,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 11:18:24,2016-01-01 11:30:07,4,1.9,-73.9717788696289,40.76260757446289,1,N,-73.99128723144531,40.75025177001953,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:18:26,2016-01-01 11:30:19,2,3.6,-73.96922302246094,40.76109313964844,1,N,-73.99951934814453,40.71709442138672,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,,
2,2016-01-01 11:18:28,2016-01-01 11:32:54,2,3.82,-73.94875335693358,40.77069091796875,1,N,-73.9295196533203,40.75822067260742,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 11:18:29,2016-01-01 11:30:33,1,2.46,-73.96034240722656,40.78158950805664,1,N,-73.97538757324219,40.75204849243164,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:18:29,2016-01-01 11:34:58,1,5.63,-73.96648406982422,40.79430389404297,1,N,-74.00363922119139,40.72926330566406,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 11:18:34,2016-01-01 11:32:14,1,2.84,-73.97193145751955,40.791770935058594,1,N,-73.9687271118164,40.764408111572266,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:18:35,2016-01-01 11:32:48,2,6.97,-73.9533920288086,40.77986145019531,1,N,-73.9288101196289,40.86085891723633,1,21.5,0.0,0.5,6.69,0.0,0.3,28.99,,
1,2016-01-01 11:18:36,2016-01-01 11:30:35,2,3.6,-73.98151397705078,40.76372146606445,1,N,-74.00037384033203,40.72377014160156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:18:39,2016-01-01 11:31:49,1,4.39,-73.99500274658203,40.745079040527344,1,N,-73.94806671142578,40.77864074707031,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 11:18:41,2016-01-01 11:30:06,1,3.49,-73.99510955810547,40.7173957824707,1,N,-73.98680877685547,40.67279052734375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:18:43,2016-01-01 11:32:48,1,5.5,-74.01123046875,40.72035217285156,1,N,-73.97745513916014,40.78269577026367,1,18.0,0.0,0.5,5.6,0.0,0.3,24.4,,
1,2016-01-01 11:18:45,2016-01-01 11:33:53,4,4.5,0.0,0.0,1,N,-74.00775909423827,40.74056243896485,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:18:47,2016-01-01 11:34:15,1,3.42,-73.98215484619139,40.75784683227539,1,N,-73.98739624023438,40.72246170043945,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 11:18:47,2016-01-01 11:30:00,1,1.5,-74.01105499267578,40.70278549194336,1,N,-74.00473022460938,40.712486267089844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:18:50,2016-01-01 11:32:47,1,3.7,-73.94996643066406,40.78033065795898,1,N,-73.9941177368164,40.76168823242188,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 11:18:55,2016-01-01 11:31:58,1,3.0,-73.957275390625,40.76988220214844,1,N,-73.99168395996094,40.74890518188477,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 11:18:56,2016-01-01 11:31:23,1,3.9,-73.99465942382812,40.76337814331055,1,N,-74.0003204345703,40.71941375732422,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 11:18:59,2016-01-01 11:30:36,5,3.82,-73.98226165771484,40.761566162109375,1,N,-74.00183868408203,40.71992492675781,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:19:05,2016-01-01 11:32:36,1,6.1,-73.94826507568358,40.78218460083008,1,N,-73.98741912841797,40.72013854980469,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 11:19:06,2016-01-01 11:30:39,1,2.4,-73.95247650146483,40.76845932006836,1,N,-73.98233032226562,40.75412368774415,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 11:19:07,2016-01-01 11:32:56,1,3.2,-73.9564895629883,40.77398300170898,1,N,-73.99163055419923,40.7491455078125,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 11:19:08,2016-01-01 11:32:07,1,3.05,-73.98537445068358,40.73823165893555,1,N,-73.95954895019531,40.77430725097656,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 11:19:11,2016-01-01 11:30:10,1,3.18,-73.99830627441406,40.76131820678711,1,N,-74.00653076171875,40.721290588378906,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:19:11,2016-01-01 11:34:36,1,5.11,-73.9879150390625,40.76884078979492,1,N,-73.93272399902342,40.798336029052734,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 11:19:12,2016-01-01 11:30:14,1,5.1,-73.9844207763672,40.745704650878906,1,N,-74.01285552978516,40.70159530639648,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 11:19:14,2016-01-01 11:32:30,1,3.1,-74.01439666748048,40.710914611816406,1,N,-73.98939514160156,40.7193717956543,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:19:14,2016-01-01 11:30:26,4,2.1,-73.96631622314453,40.80470657348633,1,N,-73.98223114013672,40.77545928955078,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 11:19:14,2016-01-01 11:30:33,2,2.78,-73.99246978759766,40.74810028076172,1,N,-73.98538208007811,40.75302505493164,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 11:19:15,2016-01-01 11:34:18,3,6.3,-74.01403045654298,40.70966339111328,1,N,-73.98609924316406,40.74894332885742,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 11:19:15,2016-01-01 11:34:22,1,3.88,-73.95454406738281,40.77796173095703,1,N,-73.95454406738281,40.77796173095703,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 11:19:18,2016-01-01 11:32:06,3,4.28,-73.97862243652342,40.76679992675781,1,N,-74.0022964477539,40.72478103637695,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:19:18,2016-01-01 11:32:12,1,3.1,-73.95357513427734,40.7669677734375,1,N,-73.99075317382812,40.750312805175774,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:19:19,2016-01-01 11:31:09,1,7.0,-73.94097900390625,40.830650329589844,1,N,-73.96688842773438,40.75672149658203,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62,,
1,2016-01-01 11:19:19,2016-01-01 11:34:21,1,3.6,-74.0003204345703,40.76148986816406,1,N,-73.9922866821289,40.72395324707031,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 11:19:26,2016-01-01 11:34:31,1,8.1,-73.9789505004883,40.761962890625,1,N,-74.01403045654298,40.71215057373047,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 11:19:31,2016-01-01 11:31:16,1,3.44,-74.0050277709961,40.75152969360352,1,N,-73.99175262451173,40.71842956542969,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 11:19:31,2016-01-01 11:30:03,1,1.86,-73.98690795898438,40.753807067871094,1,N,-74.00808715820312,40.74783325195313,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:19:32,2016-01-01 11:32:12,1,2.0,-73.97742462158203,40.75531768798828,1,N,-73.99824523925781,40.74020004272461,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:19:34,2016-01-01 11:32:53,2,2.87,-73.94805908203125,40.8172607421875,1,N,-73.97383117675781,40.77928924560547,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:19:37,2016-01-01 11:33:41,2,2.6,-73.98531341552734,40.738426208496094,1,N,-74.01022338867188,40.719139099121094,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,,
1,2016-01-01 11:19:40,2016-01-01 11:34:32,3,3.0,-73.9552001953125,40.767478942871094,1,N,-73.99131774902342,40.74969100952149,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:19:42,2016-01-01 11:30:39,1,3.9,-74.0011215209961,40.72026062011719,1,N,-73.97283935546875,40.762611389160156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:19:44,2016-01-01 11:32:49,1,2.91,-73.96279907226562,40.75920104980469,1,N,-73.97949981689453,40.731040954589844,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 11:19:44,2016-01-01 11:34:39,1,3.9,-73.98403930664062,40.72164535522461,1,N,-73.97303009033203,40.765151977539055,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 11:19:45,2016-01-01 11:32:19,5,3.13,-74.00431060791014,40.72106552124024,1,N,-73.99024963378906,40.756595611572266,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 11:19:50,2016-01-01 11:30:25,3,2.21,-73.95121002197266,40.774391174316406,1,N,-73.97711944580078,40.76437377929688,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:19:52,2016-01-01 11:30:11,5,2.94,-73.98008728027342,40.7597770690918,1,N,-73.97001647949219,40.76830291748047,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:19:54,2016-01-01 11:34:46,6,4.31,-73.98885345458984,40.75862884521485,1,N,-73.9244613647461,40.74362564086913,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:19:56,2016-01-01 11:33:26,2,5.21,-73.78178405761719,40.6447868347168,1,N,-73.82728576660156,40.678810119628906,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 11:19:57,2016-01-01 11:30:24,1,2.42,-73.97901153564453,40.73609161376953,1,N,-73.97924041748048,40.76189804077149,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:19:58,2016-01-01 11:33:09,1,3.2,-73.99288940429686,40.752403259277344,1,N,-73.99853515625,40.71541213989258,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 11:20:00,2016-01-01 11:32:00,5,1.95,-73.99919128417969,40.73908615112305,1,N,-73.9816665649414,40.72216033935547,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 11:20:02,2016-01-01 11:31:14,1,2.8,-73.947998046875,40.76372146606445,1,N,-73.95474243164062,40.7327880859375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:20:08,2016-01-01 11:31:38,1,2.3,-73.9639129638672,40.754558563232415,1,N,-73.9947280883789,40.75019454956055,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:20:09,2016-01-01 11:34:16,1,8.23,-73.87478637695312,40.77392959594727,1,N,-73.97846221923827,40.74753952026367,1,24.0,0.0,0.5,12.0,0.0,0.3,36.8,,
1,2016-01-01 11:20:10,2016-01-01 11:31:55,2,3.0,-73.97822570800781,40.74996948242188,1,N,-73.97697448730467,40.78090286254883,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 11:20:11,2016-01-01 11:34:07,1,5.6,-73.95323944091797,40.74547576904297,1,N,-73.9842300415039,40.72517395019531,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 11:20:11,2016-01-01 11:30:44,1,2.6,-73.9935989379883,40.756290435791016,1,N,-73.97283172607422,40.78039169311523,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 11:20:15,2016-01-01 11:32:53,1,4.01,-73.99247741699219,40.719669342041016,1,N,-73.98484802246094,40.76338958740234,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:20:16,2016-01-01 11:34:19,1,5.79,-73.87311553955078,40.774147033691406,1,N,-73.95298767089844,40.74602508544922,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 11:20:16,2016-01-01 11:33:20,1,3.55,-73.97658538818358,40.75181198120117,1,N,-74.00779724121094,40.71680068969727,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 11:20:24,2016-01-01 11:31:24,4,2.4,0.0,0.0,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:20:25,2016-01-01 11:34:31,1,4.72,-74.00736999511719,40.70491409301758,1,N,-73.99492645263672,40.749996185302734,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:20:26,2016-01-01 11:32:30,5,2.54,-74.00567626953125,40.74066162109375,1,N,-73.98857879638672,40.74884033203125,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:20:26,2016-01-01 11:34:52,6,4.61,-74.0096664428711,40.713321685791016,1,N,-73.98493957519531,40.742130279541016,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:20:28,2016-01-01 11:33:54,1,3.11,-73.97786712646483,40.75240707397461,1,N,-73.9591293334961,40.7832260131836,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:20:28,2016-01-01 11:30:01,1,2.2,-73.98812866210938,40.7319450378418,1,N,-73.99118041992188,40.7556266784668,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 11:20:30,2016-01-01 11:30:31,6,2.16,-73.9774398803711,40.752197265625,1,N,-73.99213409423827,40.73765563964844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:20:32,2016-01-01 11:33:04,1,3.8,-74.01697540283203,40.70539855957031,1,N,-73.99484252929686,40.750343322753906,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 11:20:35,2016-01-01 11:32:25,1,1.8,-73.87609100341797,40.76327896118164,1,N,-73.88214874267578,40.748497009277344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:20:35,2016-01-01 11:31:02,3,1.8,-73.98577117919923,40.75549697875977,1,N,-73.98133087158203,40.76485061645508,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:20:35,2016-01-01 11:31:53,4,6.4,-73.97508239746094,40.7574577331543,1,N,-74.01396942138672,40.70969772338867,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 11:20:37,2016-01-01 11:34:24,1,3.7,0.0,0.0,1,N,0.0,0.0,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 11:20:37,2016-01-01 11:31:55,4,3.0,-73.9737319946289,40.791969299316406,1,N,-73.978759765625,40.759193420410156,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 11:20:37,2016-01-01 11:32:58,1,2.84,-73.98406982421875,40.765541076660156,1,N,-74.00808715820312,40.73952865600585,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 11:20:39,2016-01-01 11:30:24,1,2.34,-73.9936294555664,40.73602294921875,1,N,-73.9943618774414,40.759101867675774,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:20:40,2016-01-01 11:31:05,1,1.9,-73.98583984375,40.75997161865234,1,N,-73.97955322265625,40.73953628540039,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 11:20:41,2016-01-01 11:34:53,5,3.92,-74.00200653076173,40.715309143066406,1,N,-73.98370361328125,40.76206970214844,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 11:20:42,2016-01-01 11:31:52,2,2.4,-73.98541259765625,40.75739288330078,1,N,-74.00608825683594,40.7398567199707,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 11:20:44,2016-01-01 11:33:47,2,2.0,-73.98502349853516,40.76861572265625,1,N,-74.00293731689453,40.760597229003906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:20:47,2016-01-01 11:31:14,5,1.58,-73.99525451660156,40.76516342163085,1,N,-73.97852325439453,40.752403259277344,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 11:20:55,2016-01-01 11:31:46,1,1.9,-73.99293518066406,40.74378967285156,1,N,-74.0012969970703,40.76258850097656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:21:00,2016-01-01 11:32:41,3,5.79,-73.98158264160156,40.755531311035156,1,N,-74.01046752929686,40.7016487121582,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 11:21:03,2016-01-01 11:34:48,3,3.78,-73.95439910888672,40.80577087402344,1,N,-73.96764373779298,40.76274108886719,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 11:21:05,2016-01-01 11:31:32,1,3.0,-73.99366760253906,40.72166061401367,1,N,-73.97452545166014,40.75822448730469,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 11:21:06,2016-01-01 11:32:04,3,2.9,-73.97356414794923,40.78437805175781,1,N,-73.9776611328125,40.75364303588867,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 11:21:07,2016-01-01 11:31:47,2,2.94,-73.97447967529298,40.74673843383789,1,N,-73.99736022949219,40.71343612670898,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:21:07,2016-01-01 11:30:38,5,2.25,-73.98444366455078,40.75420379638672,1,N,-73.9598159790039,40.77064514160156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:21:07,2016-01-01 11:31:04,1,2.4,-73.96636962890625,40.76454162597656,1,N,-73.99665069580078,40.75357055664063,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:21:08,2016-01-01 11:31:12,2,2.24,-73.94943237304686,40.802558898925774,1,N,-73.97316741943358,40.780181884765625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:21:08,2016-01-01 11:31:41,1,2.2,-74.0039520263672,40.74193954467773,1,N,-73.97747802734375,40.753578186035156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:21:10,2016-01-01 11:30:22,4,2.31,-74.0037612915039,40.74195098876953,1,N,-73.9816665649414,40.768421173095696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:21:11,2016-01-01 11:30:50,2,2.6,-73.97665405273438,40.744117736816406,1,N,-73.9949951171875,40.71370697021485,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 11:21:12,2016-01-01 11:30:16,1,2.38,-73.98224639892578,40.77468872070313,1,N,-73.95671844482422,40.7799072265625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:21:13,2016-01-01 11:30:25,1,1.59,-73.97237396240234,40.79406356811523,1,N,-73.98238372802734,40.77255630493164,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:21:16,2016-01-01 11:33:10,2,9.4,-73.98098754882812,40.6890754699707,1,N,-73.9147186279297,40.76290130615234,1,26.5,0.0,0.5,3.7,0.0,0.3,31.0,,
2,2016-01-01 11:21:17,2016-01-01 11:31:47,1,2.73,-73.9745101928711,40.78326416015625,1,N,-73.97779083251955,40.75337219238281,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:21:18,2016-01-01 11:31:33,2,2.6,-73.9943618774414,40.7409782409668,1,N,-73.96519470214845,40.763343811035156,1,10.5,0.0,0.5,2.7,0.0,0.3,14.0,,
1,2016-01-01 11:21:20,2016-01-01 11:31:36,2,1.9,-74.00441741943358,40.74165344238281,1,N,-73.98480224609375,40.74805068969727,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:21:21,2016-01-01 11:31:56,2,2.3,-73.97362518310547,40.77943801879883,1,N,-73.97785186767578,40.753665924072266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:21:22,2016-01-01 11:32:08,1,3.0,-73.983154296875,40.77428817749024,1,N,-74.00566101074219,40.74758911132813,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:21:22,2016-01-01 11:32:08,2,4.17,-73.97998809814453,40.75557327270508,1,N,-73.93962860107422,40.79849243164063,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 11:21:23,2016-01-01 11:33:32,1,4.9,-73.94693756103516,40.77996826171875,1,N,-73.98880004882812,40.736682891845696,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 11:21:23,2016-01-01 11:30:13,1,1.3,-73.97805786132812,40.72515487670898,1,N,-73.98680877685547,40.72553253173828,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
