VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:13:33,2016-01-01 21:31:57,1,3.3,-74.00375366210938,40.7298583984375,1,N,-73.98786926269531,40.77033615112305,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,,
2,2016-01-01 21:13:36,2016-01-01 21:34:30,2,4.66,-73.99048614501955,40.75719451904297,1,N,-73.93940734863281,40.790626525878906,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 21:13:36,2016-01-01 21:34:44,5,4.1,-73.97833251953125,40.761573791503906,1,N,-74.00701141357422,40.72954177856445,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 21:13:38,2016-01-01 21:34:37,1,8.4,-73.95112609863281,40.7744026184082,1,N,-73.95592498779298,40.72320175170898,1,26.0,0.5,0.5,2.0,0.0,0.3,29.3,,
1,2016-01-01 21:13:38,2016-01-01 21:31:28,1,2.5,-73.97330474853516,40.76387786865234,1,N,-74.00077056884766,40.74456024169922,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:13:39,2016-01-01 21:31:13,1,2.5,0.0,0.0,1,N,0.0,0.0,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 21:13:44,2016-01-01 21:31:13,1,3.1,-73.99745178222656,40.71941757202149,1,N,-73.97706604003906,40.75809097290039,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:13:47,2016-01-01 21:30:10,2,3.83,-73.99080657958984,40.74938201904297,1,N,-73.95337677001955,40.788246154785156,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 21:13:53,2016-01-01 21:32:33,1,3.48,-73.99320983886719,40.72002029418945,1,N,-73.9824676513672,40.75833129882813,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 21:13:56,2016-01-01 21:32:19,1,8.5,-73.97407531738281,40.737247467041016,1,N,-73.85979461669923,40.73782348632813,2,25.0,0.5,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 21:13:57,2016-01-01 21:34:14,3,2.77,-73.9918670654297,40.72587966918945,1,N,-73.98191833496094,40.7581901550293,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 21:13:58,2016-01-01 21:30:55,1,5.6,-73.98715209960938,40.75609588623047,1,N,-74.00173950195312,40.70783615112305,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 21:13:59,2016-01-01 21:31:13,1,4.1,-73.98173522949219,40.75718688964844,1,Y,-73.91786193847656,40.75525665283203,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 21:14:11,2016-01-01 21:31:26,4,6.5,-74.01457977294923,40.70465850830078,1,N,-73.9856719970703,40.756492614746094,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 21:14:24,2016-01-01 21:31:46,1,2.92,-73.94461822509766,40.779441833496094,1,N,-73.9803695678711,40.76535034179688,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:14:25,2016-01-01 21:30:02,1,8.1,-73.99977111816406,40.761966705322266,1,N,-73.93585968017578,40.85690689086913,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 21:14:30,2016-01-01 21:32:07,5,4.25,-73.9599609375,40.655609130859375,1,N,-74.01444244384766,40.65034103393555,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:14:32,2016-01-01 21:30:17,1,3.69,-73.98560333251955,40.74431991577149,1,N,-73.94536590576173,40.773521423339844,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:14:40,2016-01-01 21:33:21,2,4.58,-73.97884368896483,40.764320373535156,1,N,-73.94445037841797,40.819351196289055,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 21:14:42,2016-01-01 21:33:55,1,5.96,-73.87300872802734,40.774192810058594,1,N,-73.95175170898438,40.759376525878906,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 21:14:44,2016-01-01 21:30:24,1,3.07,-73.97180938720702,40.762001037597656,1,N,-74.0058364868164,40.74013137817383,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:14:46,2016-01-01 21:31:54,4,3.42,-73.99173736572266,40.75003051757813,1,N,-73.95389556884766,40.77027130126953,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 21:14:47,2016-01-01 21:31:30,5,3.18,-74.00765991210938,40.74079895019531,1,N,-74.00130462646483,40.71470642089844,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 21:14:51,2016-01-01 21:32:21,1,4.55,-73.99378204345702,40.735931396484375,1,N,-73.96338653564453,40.695106506347656,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:14:54,2016-01-01 21:33:03,1,2.67,-73.98872375488281,40.72708129882813,1,N,-73.98699951171875,40.756439208984375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:14:57,2016-01-01 21:33:32,3,9.2,-73.86279296875,40.76904678344727,1,N,-73.9443130493164,40.82458877563477,1,26.5,0.5,0.5,6.65,5.54,0.3,39.99,,
2,2016-01-01 21:14:58,2016-01-01 21:33:08,1,8.34,-73.86283874511719,40.76906204223633,1,N,-73.95170593261719,40.80034637451172,1,25.5,0.5,0.5,8.08,5.54,0.3,40.42,,
2,2016-01-01 21:14:59,2016-01-01 21:31:20,1,3.73,-74.00108337402342,40.717750549316406,1,N,-73.94915771484375,40.712989807128906,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 21:15:01,2016-01-01 21:30:36,1,3.3,-73.99745178222656,40.719337463378906,1,N,-73.9886016845703,40.75883483886719,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 21:15:02,2016-01-01 21:30:05,1,2.67,-73.97843170166014,40.72549819946289,1,N,-74.00493621826173,40.7480354309082,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0,,
1,2016-01-01 21:15:02,2016-01-01 21:30:28,1,4.1,-73.98178100585938,40.76837539672852,1,N,-73.91555023193358,40.759143829345696,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 21:15:05,2016-01-01 21:32:00,3,5.69,-73.98379516601562,40.73395156860352,1,N,-73.95817565917969,40.7356071472168,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 21:15:06,2016-01-01 21:33:57,1,2.94,-73.98726654052734,40.76115036010742,1,N,-73.9935073852539,40.74177169799805,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:15:07,2016-01-01 21:34:13,1,9.31,-73.98385620117188,40.74933242797852,1,N,-73.93648529052734,40.84944152832031,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 21:15:07,2016-01-01 21:30:04,1,3.3,-73.98876190185547,40.74521255493164,1,N,-73.97685241699219,40.776679992675774,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 21:15:08,2016-01-01 21:30:46,1,2.19,-73.99203491210938,40.72546768188477,1,N,-73.97902679443358,40.72490692138672,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 21:15:09,2016-01-01 21:30:34,1,3.26,-73.9986572265625,40.71725845336913,1,N,-73.98175048828125,40.75823974609375,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 21:15:10,2016-01-01 21:34:15,6,10.55,-73.862548828125,40.76872634887695,1,N,-73.97931671142578,40.71526336669922,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 21:15:10,2016-01-01 21:30:08,1,5.9,-73.98528289794923,40.773685455322266,1,N,-73.93682098388672,40.83730697631836,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 21:15:10,2016-01-01 21:32:16,1,4.2,-73.99015808105469,40.75642013549805,1,N,-73.95243835449219,40.78313827514648,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
1,2016-01-01 21:15:13,2016-01-01 21:32:15,1,4.2,-73.98107147216798,40.75926208496094,1,N,-74.00094604492188,40.7188720703125,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 21:15:13,2016-01-01 21:32:41,1,4.3,-74.00366973876955,40.7419548034668,1,N,-73.97712707519531,40.7877082824707,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:15:14,2016-01-01 21:31:24,1,3.56,-73.97843933105469,40.74541091918945,1,N,-73.97884368896483,40.78253173828125,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 21:15:15,2016-01-01 21:34:32,1,9.11,-73.87081146240234,40.77370071411133,1,N,-73.95955657958984,40.69113159179688,1,27.0,0.5,0.5,5.0,0.0,0.3,33.3,,
2,2016-01-01 21:15:15,2016-01-01 21:30:17,1,7.7,-73.9852066040039,40.77373504638672,1,N,-73.92964172363281,40.864105224609375,1,23.0,0.5,0.5,6.08,0.0,0.3,30.38,,
1,2016-01-01 21:15:24,2016-01-01 21:33:54,1,8.9,-73.87312316894531,40.77412414550781,1,N,-73.95538330078125,40.689468383789055,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 21:15:24,2016-01-01 21:31:55,1,4.0,-73.98821258544923,40.74895858764648,1,N,-73.98062133789062,40.78823852539063,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:15:25,2016-01-01 21:31:02,1,3.32,-73.97866821289062,40.78567886352539,1,N,-73.96853637695312,40.7532958984375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:15:26,2016-01-01 21:31:17,1,3.03,-73.9974365234375,40.72331619262695,1,N,-73.98915100097656,40.758583068847656,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 21:15:30,2016-01-01 21:33:53,1,3.5,-73.98834228515625,40.74836349487305,1,N,-73.98296356201173,40.71739959716797,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:15:31,2016-01-01 21:31:19,1,4.55,-73.97477722167969,40.7593002319336,1,N,-73.96002960205078,40.81058120727539,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 21:15:31,2016-01-01 21:33:41,1,4.0,-73.98951721191406,40.68879699707031,1,N,-73.99353790283203,40.73421478271485,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 21:15:34,2016-01-01 21:34:00,1,2.5,-73.97822570800781,40.752235412597656,1,N,-74.00454711914062,40.73089599609375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:15:36,2016-01-01 21:32:40,2,1.2,-73.9849853515625,40.75111770629883,1,N,-73.97154235839844,40.75802230834961,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 21:15:40,2016-01-01 21:34:14,2,4.9,-73.9825439453125,40.77235412597656,1,N,-73.9078598022461,40.75697708129883,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 21:15:42,2016-01-01 21:33:59,1,10.0,-73.98043060302734,40.73028945922852,1,N,-73.92920684814453,40.853004455566406,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 21:15:49,2016-01-01 21:34:26,1,10.34,-73.97482299804686,40.75722122192383,1,N,-73.87408447265625,40.77315139770508,2,29.5,0.5,0.5,0.0,5.54,0.3,36.34,,
2,2016-01-01 21:15:49,2016-01-01 21:32:57,6,8.49,-73.87506103515625,40.77399826049805,1,N,-73.98606109619139,40.74992752075195,2,25.0,0.5,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 21:15:50,2016-01-01 21:34:31,4,4.95,-73.98835754394531,40.72365188598633,1,N,-73.9619598388672,40.67171096801758,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 21:15:52,2016-01-01 21:31:40,1,3.65,-73.98242950439453,40.742591857910156,1,N,-73.95134735107422,40.77685546875,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 21:15:56,2016-01-01 21:31:23,1,5.4,-73.9749526977539,40.7522087097168,1,N,-74.00814819335938,40.70783615112305,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 21:16:01,2016-01-01 21:30:50,1,7.84,-73.88533782958984,40.77312088012695,1,N,-73.97975158691406,40.742279052734375,1,23.0,0.5,0.5,4.0,5.54,0.3,33.84,,
1,2016-01-01 21:16:03,2016-01-01 21:30:20,1,3.9,-73.9974365234375,40.73139190673828,1,N,-73.98770141601562,40.76879501342773,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:16:03,2016-01-01 21:33:19,2,5.05,-74.013671875,40.702491760253906,1,N,-73.99114227294923,40.75600051879883,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 21:16:05,2016-01-01 21:33:25,2,4.0,-73.95777893066406,40.76037979125977,1,N,-74.0060806274414,40.740047454833984,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 21:16:07,2016-01-01 21:33:26,5,3.98,-73.94895935058594,40.781829833984375,1,N,-73.9906997680664,40.745079040527344,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 21:16:08,2016-01-01 21:31:31,1,5.46,-74.00175476074219,40.73533248901367,1,N,-73.97290802001955,40.795597076416016,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 21:16:11,2016-01-01 21:32:26,1,5.28,-73.99344635009766,40.73506927490234,1,N,-73.96778106689453,40.79253387451172,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 21:16:11,2016-01-01 21:33:18,1,2.88,-73.99903106689453,40.72639846801758,1,N,-73.97744750976562,40.75783157348633,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 21:16:12,2016-01-01 21:30:18,2,3.4,-73.98712921142578,40.73908996582031,1,N,-73.95375061035155,40.775299072265625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:16:14,2016-01-01 21:30:26,1,3.7,-73.98738861083984,40.75027465820313,1,N,-73.9505844116211,40.78902053833008,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 21:16:14,2016-01-01 21:34:13,1,9.04,-73.86286163330078,40.76868057250977,1,N,-73.94405364990234,40.721778869628906,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 21:16:16,2016-01-01 21:32:07,1,3.66,-73.9488525390625,40.78181076049805,1,N,-73.99166107177734,40.75981903076172,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 21:16:17,2016-01-01 21:30:03,6,3.6,-73.98428344726562,40.737159729003906,1,N,-73.94790649414062,40.77204132080078,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:16:18,2016-01-01 21:34:12,4,3.4,-73.9969024658203,40.720611572265625,1,N,-73.98098754882812,40.76297378540039,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:16:18,2016-01-01 21:30:32,1,5.92,-73.95124053955078,40.82563018798828,1,N,-73.99067687988281,40.75743865966797,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 21:16:19,2016-01-01 21:32:32,2,4.7,-73.98238372802734,40.77265167236328,1,N,-74.01029968261719,40.71915054321289,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 21:16:19,2016-01-01 21:34:31,1,3.9,-73.98043823242188,40.742637634277344,1,N,-73.98452758789062,40.7830924987793,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:16:24,2016-01-01 21:31:55,1,1.2,-73.9734649658203,40.76433563232422,1,N,-73.98686981201173,40.75670623779297,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 21:16:31,2016-01-01 21:33:25,1,2.4,-73.96548461914062,40.77168655395508,1,N,-73.99139404296875,40.75015640258789,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:16:33,2016-01-01 21:31:12,1,2.7,-73.99840545654298,40.71712493896485,1,N,-73.97709655761719,40.75087356567383,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:16:40,2016-01-01 21:33:35,2,1.5,-73.9961395263672,40.76652908325195,1,N,-73.97209167480467,40.75725555419922,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:16:43,2016-01-01 21:32:02,3,2.47,-74.00908660888672,40.73588562011719,1,N,-73.98653411865234,40.743431091308594,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 21:16:46,2016-01-01 21:33:43,4,1.2,-73.99274444580078,40.75324630737305,1,N,-73.97869110107422,40.75892639160156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:16:47,2016-01-01 21:32:57,1,4.08,-74.01234436035155,40.70698547363281,1,N,-73.98644256591797,40.75665664672852,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 21:16:49,2016-01-01 21:31:12,1,2.93,-73.99656677246094,40.72100067138672,1,N,-73.9870834350586,40.755348205566406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:16:51,2016-01-01 21:30:24,1,2.08,-73.99944305419923,40.738990783691406,1,N,-73.99016571044923,40.75906372070313,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:16:52,2016-01-01 21:31:05,2,3.41,-73.99331665039062,40.71921157836913,1,N,-73.97449493408203,40.67585754394531,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 21:16:58,2016-01-01 21:31:01,1,3.86,-73.9778060913086,40.78703689575195,1,N,-74.00210571289062,40.74540328979492,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 21:17:02,2016-01-01 21:33:57,1,4.33,-73.98216247558594,40.75064086914063,1,N,-73.92481994628906,40.76166915893555,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 21:17:07,2016-01-01 21:34:49,1,4.64,-74.00463104248048,40.7340087890625,1,N,-73.9715805053711,40.67454147338867,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:17:11,2016-01-01 21:33:46,2,8.43,-73.87306976318358,40.77413558959961,1,N,-73.98373413085938,40.74092864990234,1,24.5,0.5,0.5,5.0,5.54,0.3,36.34,,
1,2016-01-01 21:17:15,2016-01-01 21:32:54,1,7.2,-73.98221588134766,40.769920349121094,1,N,-73.93126678466798,40.85401153564453,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 21:17:15,2016-01-01 21:32:54,1,3.0,-73.97109985351562,40.79592895507813,1,N,-73.94062805175781,40.81566619873047,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 21:17:16,2016-01-01 21:31:37,2,3.4,-73.9696044921875,40.760906219482415,1,N,-74.00316619873048,40.73153305053711,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:17:17,2016-01-01 21:30:49,1,2.33,-73.95423889160156,40.76628875732422,1,N,-73.97795867919923,40.74581909179688,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 21:17:17,2016-01-01 21:31:58,1,2.38,-73.9854965209961,40.723365783691406,1,N,-74.00963592529298,40.733222961425774,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 21:17:20,2016-01-01 21:34:25,1,8.2,-73.9549789428711,40.77327346801758,1,N,-73.98320770263672,40.69648361206055,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,,
2,2016-01-01 21:17:23,2016-01-01 21:32:31,6,5.5,-73.87293243408203,40.77402114868164,1,N,-73.95195770263672,40.74977111816406,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 21:17:24,2016-01-01 21:30:10,1,1.8,-73.98939514160156,40.74220657348633,1,N,-73.9827651977539,40.76177215576172,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 21:17:27,2016-01-01 21:32:13,1,8.09,-73.88532257080078,40.7730598449707,1,N,-73.98372650146483,40.74322891235352,1,23.5,0.5,0.5,6.07,5.54,0.3,36.41,,
2,2016-01-01 21:17:27,2016-01-01 21:32:19,3,2.44,-73.98665618896483,40.73385620117188,1,N,-73.98878479003906,40.75907897949219,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 21:17:27,2016-01-01 21:32:36,1,5.1,-73.95523071289062,40.76893615722656,1,N,-73.94345092773438,40.82341003417969,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:17:29,2016-01-01 21:33:55,1,4.4,-73.98949432373048,40.720401763916016,1,N,-73.99382781982422,40.76225280761719,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 21:17:29,2016-01-01 21:32:50,1,3.4,-73.94952392578125,40.787899017333984,1,N,-73.99005889892578,40.77210235595703,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:17:34,2016-01-01 21:33:46,1,4.3,-73.98278045654298,40.771728515625,1,N,-73.98786926269531,40.72533416748047,1,15.5,0.5,0.5,2.25,0.0,0.3,19.05,,
2,2016-01-01 21:17:36,2016-01-01 21:30:24,6,1.83,-73.99822235107422,40.73551940917969,1,N,-73.98916625976562,40.75703048706055,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:17:37,2016-01-01 21:34:06,1,3.47,-74.00794219970702,40.71490859985352,1,N,-74.0006103515625,40.72621154785156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:17:38,2016-01-01 21:32:17,2,2.51,-73.962646484375,40.75870895385742,1,N,-73.9876480102539,40.74442672729492,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:17:38,2016-01-01 21:33:38,1,6.39,-73.87445068359375,40.77402114868164,1,N,-73.96456146240234,40.761478424072266,1,19.5,0.5,0.5,4.0,0.0,0.3,24.8,,
2,2016-01-01 21:17:39,2016-01-01 21:34:50,1,2.91,-73.98709869384766,40.72507858276367,1,N,-74.00403594970702,40.752586364746094,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24,,
2,2016-01-01 21:17:40,2016-01-01 21:33:28,1,2.61,-73.98546600341797,40.75896072387695,1,N,-74.0003662109375,40.730552673339844,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:17:40,2016-01-01 21:32:47,4,1.31,-73.97359466552734,40.7612419128418,1,N,-73.98631286621094,40.74620819091797,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:17:42,2016-01-01 21:32:38,1,3.26,-73.98312377929686,40.77336120605469,1,N,-73.94693756103516,40.77627944946289,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:17:44,2016-01-01 21:34:54,1,1.5,-73.93274688720702,40.68831253051758,1,N,-73.93279266357422,40.68831253051758,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 21:17:44,2016-01-01 21:30:14,1,2.5,-73.9883270263672,40.75543594360352,1,N,-74.00474548339844,40.72288131713867,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:17:51,2016-01-01 21:31:52,1,3.9,-73.99098205566406,40.75109100341797,1,N,-73.94824981689453,40.78482055664063,3,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:17:55,2016-01-01 21:34:22,1,5.83,-73.97767639160156,40.72558975219727,1,N,-73.93798065185547,40.79676055908203,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 21:17:55,2016-01-01 21:31:08,4,2.4,-73.9824676513672,40.77341079711913,1,N,-73.996337890625,40.74337005615234,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:17:57,2016-01-01 21:33:14,1,7.5,-73.9817657470703,40.76829147338867,1,N,-73.93408203125,40.84688568115234,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 21:17:57,2016-01-01 21:30:38,1,2.9,-73.96590423583984,40.76293182373047,1,N,-73.99707794189453,40.74003601074219,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 21:17:58,2016-01-01 21:34:54,1,3.5,-73.9820556640625,40.77190399169922,1,N,-73.9994583129883,40.73889923095703,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 21:18:00,2016-01-01 21:34:31,1,4.14,-73.98088836669923,40.741863250732415,1,N,-73.97774505615234,40.786720275878906,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 21:18:00,2016-01-01 21:31:20,1,1.2,-73.98780059814453,40.76201629638672,1,N,-73.97791290283203,40.7596435546875,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 21:18:04,2016-01-01 21:30:39,1,1.39,-73.98474884033203,40.72577667236328,1,N,-73.99816131591797,40.71637344360352,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:18:04,2016-01-01 21:31:23,1,2.35,-74.00641632080078,40.73832321166992,1,N,-73.99415588378906,40.71368789672852,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:18:04,2016-01-01 21:33:44,1,3.26,-73.98114776611328,40.74724197387695,1,N,-73.95265960693358,40.78617477416992,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:18:05,2016-01-01 21:30:28,1,2.42,-73.99542236328125,40.73347091674805,1,N,-73.97245788574219,40.75656509399415,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:18:05,2016-01-01 21:30:09,1,2.51,-73.97561645507811,40.74885177612305,1,N,-73.98789978027342,40.744049072265625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:18:05,2016-01-01 21:31:07,5,2.93,-73.93988037109375,40.79803085327149,1,N,-73.9446563720703,40.82690048217773,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:18:06,2016-01-01 21:30:41,4,2.7,-73.98231506347656,40.77338409423828,1,N,-73.95259094238281,40.78062438964844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:18:08,2016-01-01 21:33:10,1,2.8,-73.99443817138672,40.71926879882813,1,N,-73.98579406738281,40.75225830078125,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 21:18:09,2016-01-01 21:33:38,1,2.19,-73.97610473632812,40.764808654785156,1,N,-73.9807357788086,40.75069427490234,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
