VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 04:54:48,2016-01-01 05:13:26,1,5.0,-73.99724578857422,40.756385803222656,1,N,-73.98682403564453,40.69943237304688,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 04:54:49,2016-01-01 05:13:30,4,7.25,-74.0016098022461,40.7287712097168,1,N,-74.00666046142578,40.64862823486328,2,22.5,0.5,0.5,0.0,5.54,0.3,29.34,,
1,2016-01-01 04:54:52,2016-01-01 05:10:58,4,3.5,-73.98560333251955,40.726966857910156,1,N,-73.98763275146483,40.76129913330078,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:54:53,2016-01-01 05:13:30,3,6.0,-73.98389434814453,40.743736267089844,1,N,-73.91917419433594,40.77277755737305,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 04:54:53,2016-01-01 05:13:47,1,7.21,-73.93986511230467,40.70786666870117,1,N,-73.91401672363281,40.77705383300781,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 04:54:56,2016-01-01 05:10:36,3,3.91,-73.98725128173827,40.72915649414063,1,N,-73.97298431396483,40.68304443359375,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 04:54:58,2016-01-01 05:13:06,6,4.26,-74.00521087646483,40.72121047973633,1,N,-73.95307922363281,40.6881217956543,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 04:55:02,2016-01-01 05:10:49,1,5.6,-73.92823028564453,40.75585174560547,1,N,-73.94319915771484,40.80017852783203,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:55:06,2016-01-01 05:13:30,6,3.75,-73.98827362060547,40.72285079956055,1,N,-74.00518035888672,40.72809600830078,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 04:55:08,2016-01-01 05:11:40,1,2.4,-73.9428176879883,40.70515823364258,1,N,-73.90605163574219,40.70208358764648,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 04:55:09,2016-01-01 05:12:49,1,3.39,-73.98487091064453,40.697078704833984,1,N,-73.94139099121094,40.6779899597168,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:55:10,2016-01-01 05:12:55,1,5.5,-73.9480972290039,40.77056503295898,1,N,-73.91239929199219,40.758949279785156,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 04:55:14,2016-01-01 05:14:42,1,4.64,-73.99844360351562,40.72618103027344,1,N,-73.95963287353516,40.67586898803711,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:55:17,2016-01-01 05:14:11,1,8.0,-73.9893798828125,40.71904754638672,1,N,-74.00300598144531,40.64178085327149,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 04:55:20,2016-01-01 05:11:53,1,5.58,-74.00102996826173,40.73690414428711,1,N,-73.94976043701173,40.6980857849121,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 04:55:20,2016-01-01 05:13:13,1,6.9,-73.98542022705078,40.719276428222656,1,N,-73.95567321777344,40.68265151977539,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,,
2,2016-01-01 04:55:23,2016-01-01 05:10:24,1,2.46,-73.99813842773438,40.7605094909668,1,N,-73.97399139404298,40.7509994506836,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 04:55:25,2016-01-01 05:13:43,3,6.03,-74.0050277709961,40.722820281982415,1,N,-73.9446029663086,40.77839279174805,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:55:27,2016-01-01 05:11:50,2,4.09,-73.9830780029297,40.764739990234375,1,N,-73.92326354980467,40.741661071777344,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:55:30,2016-01-01 05:14:18,6,5.53,-73.9826889038086,40.767738342285156,1,N,-73.91204071044923,40.78290939331055,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 04:55:31,2016-01-01 05:13:23,1,11.7,-73.8796615600586,40.74095153808594,1,N,-73.73719024658203,40.73035430908203,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
1,2016-01-01 04:55:35,2016-01-01 05:14:38,2,5.2,-73.9964599609375,40.71646118164063,1,N,-73.96502685546875,40.65143966674805,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,,
2,2016-01-01 04:55:35,2016-01-01 05:12:07,1,4.92,-73.98517608642578,40.71907806396485,1,N,-73.95286560058595,40.77626419067383,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 04:55:38,2016-01-01 05:11:05,1,4.3,-73.99318695068358,40.76793670654297,1,N,-73.97792053222656,40.72552108764648,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 04:55:39,2016-01-01 05:13:53,1,3.8,-73.9603958129883,40.71966552734375,1,N,-73.91639709472656,40.68845748901367,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:55:40,2016-01-01 05:14:06,1,5.1,-73.95695495605469,40.77585220336913,1,N,-73.98368835449219,40.73094940185547,1,19.0,0.5,0.5,6.05,0.0,0.3,26.35,,
1,2016-01-01 04:55:41,2016-01-01 05:11:01,1,3.8,-73.98401641845702,40.72527313232422,1,N,-73.9514923095703,40.69013977050781,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:55:43,2016-01-01 05:14:23,2,4.23,-73.98780059814453,40.71856689453125,1,N,-73.92572021484375,40.70551681518555,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 04:55:47,2016-01-01 05:14:42,1,5.4,-73.98357391357422,40.72193145751953,1,N,-73.96040344238281,40.66014862060547,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:55:48,2016-01-01 05:12:51,6,4.73,-73.98175811767578,40.76454162597656,1,N,-73.93437957763672,40.79750061035156,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 04:55:48,2016-01-01 05:10:02,1,3.7,-73.9912567138672,40.714012145996094,1,N,-73.98340606689453,40.67268753051758,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:55:49,2016-01-01 05:11:12,1,3.8,-73.98760986328125,40.74715805053711,1,N,-73.95459747314453,40.77075958251953,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:55:49,2016-01-01 05:12:57,1,4.67,-74.00100708007811,40.74190139770508,1,N,-73.96451568603516,40.80215072631836,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 04:55:52,2016-01-01 05:12:03,1,3.8,-73.98870849609375,40.72706985473633,1,N,-73.98908233642578,40.76694869995117,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:55:54,2016-01-01 05:10:10,1,4.11,-73.98823547363281,40.72173690795898,1,N,-73.98683929443358,40.76517868041992,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 04:55:55,2016-01-01 05:10:18,1,3.58,-73.98554992675781,40.73836135864258,1,N,-73.96320343017578,40.71023559570313,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:55:56,2016-01-01 05:13:09,1,4.77,-73.98152923583984,40.77857971191406,1,N,-73.93212890625,40.75764846801758,1,17.0,0.5,0.5,2.7,0.0,0.3,21.0,,
2,2016-01-01 04:55:57,2016-01-01 05:14:31,1,6.38,-73.92900848388672,40.70820236206055,1,N,-73.97087860107422,40.750083923339844,1,20.5,0.5,0.5,6.84,5.54,0.3,34.18,,
1,2016-01-01 04:55:57,2016-01-01 05:11:33,1,4.8,-73.97187805175781,40.76279830932617,1,N,-73.88939666748048,40.75682067871094,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:56:01,2016-01-01 05:13:40,5,4.49,-73.99576568603516,40.7591209411621,1,N,-73.9453125,40.77776718139648,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 04:56:01,2016-01-01 05:14:15,1,5.7,-73.99217224121094,40.7631721496582,1,N,-73.9386978149414,40.81741714477539,1,18.0,0.5,0.5,5.75,0.0,0.3,25.05,,
2,2016-01-01 04:56:03,2016-01-01 05:14:52,5,6.02,-73.99726104736328,40.7418098449707,1,N,-73.92291259765625,40.74578857421875,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 04:56:05,2016-01-01 05:11:34,6,4.52,-74.01564025878906,40.71562957763672,1,N,-73.97821807861328,40.75445938110352,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 04:56:07,2016-01-01 05:11:34,6,4.45,-73.98263549804686,40.73794174194336,1,N,-74.01406860351562,40.7083854675293,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
1,2016-01-01 04:56:09,2016-01-01 05:10:49,1,4.1,-73.96810913085938,40.76265335083008,1,N,-73.9034194946289,40.74556350708008,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:56:12,2016-01-01 05:14:06,1,4.38,-73.97530364990234,40.745689392089844,1,N,-73.95372009277344,40.707820892333984,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:56:15,2016-01-01 05:13:36,4,6.54,-73.94937133789062,40.80182266235352,1,N,-73.89029693603516,40.858211517333984,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 04:56:16,2016-01-01 05:13:33,1,9.89,-73.98146057128906,40.732826232910156,1,N,-73.86164093017578,40.768287658691406,1,28.0,0.5,0.5,8.71,5.54,0.3,43.55,,
2,2016-01-01 04:56:20,2016-01-01 05:14:29,1,3.53,-73.99079132080078,40.71805953979492,1,N,-73.989990234375,40.75569534301758,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:56:21,2016-01-01 05:13:55,1,6.2,-73.9908676147461,40.76105880737305,1,N,-73.9430389404297,40.82632064819336,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,,
1,2016-01-01 04:56:21,2016-01-01 05:14:50,1,4.0,-73.98796844482422,40.73849868774415,1,N,-73.94828033447266,40.70737838745117,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 04:56:22,2016-01-01 05:11:36,2,6.7,-73.92556762695312,40.77220153808594,1,N,-73.82111358642578,40.75952911376953,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 04:56:26,2016-01-01 05:14:04,4,3.64,-73.98336791992188,40.72603988647461,1,N,-73.99156951904298,40.7599983215332,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 04:56:28,2016-01-01 05:11:18,5,4.3,-74.0050277709961,40.72071075439453,1,N,-73.9432601928711,40.714668273925774,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:56:29,2016-01-01 05:13:22,1,3.3,-73.9581069946289,40.72172927856445,1,N,-73.9246597290039,40.69821166992188,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:56:29,2016-01-01 05:11:29,1,5.41,-73.98560333251955,40.76287841796875,1,N,-73.95188140869139,40.81962966918945,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:56:31,2016-01-01 05:12:33,1,3.51,-73.9885025024414,40.72323226928711,1,N,-73.99029541015625,40.75997543334961,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 04:56:33,2016-01-01 05:13:29,1,5.0,-73.99400329589844,40.75161743164063,1,N,-73.94198608398438,40.79877471923828,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 04:56:38,2016-01-01 05:14:26,1,3.9,-73.93332672119139,40.75822448730469,1,N,-73.87251281738281,40.7606201171875,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:56:38,2016-01-01 05:10:49,1,2.8,0.0,0.0,1,N,0.0,0.0,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 04:56:39,2016-01-01 05:11:52,3,4.2,-73.98524475097656,40.72381210327149,1,N,-73.98833465576173,40.76422882080078,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 04:56:43,2016-01-01 05:10:39,1,6.31,-73.9797134399414,40.781410217285156,1,N,-73.93476867675781,40.85459899902344,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:56:43,2016-01-01 05:14:32,5,5.47,-74.0020980834961,40.7435417175293,1,N,-73.96092224121094,40.8016357421875,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 04:56:44,2016-01-01 05:13:25,1,4.35,-73.99009704589844,40.73430633544922,1,N,-73.97505187988281,40.68068313598633,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 04:56:46,2016-01-01 05:13:49,1,5.1,-73.98644256591797,40.74880981445313,1,N,-74.00090026855469,40.71009063720703,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:56:47,2016-01-01 05:13:50,1,4.86,-73.9869384765625,40.75101852416992,1,N,-73.92748260498048,40.76296615600585,1,17.0,0.5,0.5,5.49,0.0,0.3,23.79,,
1,2016-01-01 04:56:49,2016-01-01 05:14:36,1,4.9,-73.988525390625,40.73740768432617,1,N,-73.9281005859375,40.760009765625,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 04:56:50,2016-01-01 05:10:46,1,7.3,-73.90145874023438,40.88383865356445,4,N,-73.83354187011719,40.95258331298828,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,,
2,2016-01-01 04:56:55,2016-01-01 05:11:38,2,2.97,-73.92816162109375,40.695137023925774,1,N,-73.90463256835938,40.6992073059082,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 04:56:56,2016-01-01 05:11:30,6,4.22,-73.97221374511719,40.75640106201172,1,N,-73.91787719726562,40.75840759277344,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:56:57,2016-01-01 05:11:33,1,3.3,-73.99408721923827,40.75079727172852,1,N,-73.9664535522461,40.79242706298828,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 04:57:00,2016-01-01 05:11:39,1,4.6,-74.0010223388672,40.73186874389648,1,N,-73.95164489746094,40.773658752441406,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:57:14,2016-01-01 05:10:51,1,5.0,-73.99324798583984,40.71992492675781,1,N,-74.00052642822266,40.67477416992188,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 04:57:15,2016-01-01 05:10:38,1,3.4,-73.9954376220703,40.724922180175774,1,N,-73.96236419677734,40.71985244750977,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:57:16,2016-01-01 05:14:42,1,4.84,-74.00914764404298,40.71678161621094,1,N,-73.95652770996094,40.67477416992188,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:57:18,2016-01-01 05:10:24,1,2.8,-73.95133209228516,40.71398544311523,1,N,-73.90597534179686,40.70323181152344,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 04:57:22,2016-01-01 05:10:56,1,3.62,-73.9669418334961,40.68659591674805,1,N,-73.97852325439453,40.66268539428711,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 04:57:22,2016-01-01 05:10:00,3,3.9,-73.99187469482422,40.72632598876953,1,N,-73.98265075683594,40.73945999145508,1,13.5,0.5,0.5,0.11,0.0,0.3,14.91,,
2,2016-01-01 04:57:22,2016-01-01 05:11:11,1,2.12,-74.00667572021484,40.74132537841797,1,N,-73.98582458496094,40.72197723388672,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:57:25,2016-01-01 05:10:34,1,5.2,0.0,0.0,5,N,0.0,0.0,2,0.0,0.0,0.0,0.0,9.75,0.3,10.05,,
2,2016-01-01 04:57:31,2016-01-01 05:10:17,1,3.88,-73.95570373535155,40.804065704345696,1,N,-73.98780822753906,40.75989151000977,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:57:33,2016-01-01 05:10:04,2,3.6,-73.99378204345702,40.741546630859375,1,N,-73.95399475097656,40.77054977416992,1,13.0,0.5,0.5,2.15,0.0,0.3,16.45,,
2,2016-01-01 04:57:37,2016-01-01 05:12:16,1,3.8,-73.98760223388672,40.72124862670898,1,N,-73.95403289794923,40.6850814819336,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 04:57:42,2016-01-01 05:10:14,1,2.16,-73.99258422851562,40.74304580688477,1,N,-73.9798126220703,40.7246322631836,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:57:44,2016-01-01 05:11:12,1,2.51,-73.96653747558594,40.71126174926758,1,N,-73.9319839477539,40.707664489746094,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 04:57:45,2016-01-01 05:10:49,1,3.68,-73.98297119140625,40.72674179077149,1,N,-73.95950317382812,40.722415924072266,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:57:46,2016-01-01 05:11:58,2,4.2,-73.88494110107422,40.73843002319336,1,N,-73.95784759521484,40.73144912719727,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 04:57:47,2016-01-01 05:10:51,1,0.2,-73.98828125,40.76442337036133,1,N,-73.94745635986328,40.815162658691406,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 04:57:49,2016-01-01 05:10:59,3,2.6,-73.92860412597656,40.834251403808594,1,N,-73.90286254882812,40.83079147338867,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:57:50,2016-01-01 05:13:20,1,3.5,-73.9299087524414,40.75653839111328,1,N,-73.90354919433594,40.77483749389648,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:57:52,2016-01-01 05:11:42,1,2.39,-73.9372787475586,40.70566177368164,1,N,-73.9185562133789,40.68981170654297,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:57:53,2016-01-01 05:11:45,2,3.0,-73.94498443603516,40.707252502441406,1,N,-73.95297241210938,40.73468017578125,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 04:57:55,2016-01-01 05:14:05,1,4.48,-73.99005126953125,40.73247909545898,1,N,-73.97515869140625,40.78520965576172,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:57:58,2016-01-01 05:13:37,1,4.2,-74.00341033935547,40.7417221069336,1,N,-73.98191833496094,40.78342819213867,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 04:57:59,2016-01-01 05:13:19,1,4.5,-73.98757934570312,40.732582092285156,1,N,-73.94432067871094,40.71524429321289,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:58:03,2016-01-01 05:11:46,4,4.84,-73.98291778564453,40.76112365722656,1,N,-73.96555328369139,40.80913162231445,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 04:58:05,2016-01-01 05:13:47,2,5.7,-73.94938659667969,40.78098678588867,1,N,-73.91557312011719,40.77231216430664,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 04:58:06,2016-01-01 05:10:36,1,3.56,-73.98265838623048,40.67648696899415,1,N,-73.96776580810547,40.648780822753906,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 04:58:07,2016-01-01 05:10:12,1,2.71,-73.99514007568358,40.7551383972168,1,N,-73.9766082763672,40.72726821899415,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:58:13,2016-01-01 05:10:03,1,1.65,-73.98314666748048,40.75574111938477,1,N,-73.92841339111328,40.75556182861328,1,10.5,0.5,0.5,4.5,0.0,0.3,16.3,,
1,2016-01-01 04:58:14,2016-01-01 05:13:52,2,5.1,-74.00012969970702,40.73286056518555,1,N,-73.97021484375,40.79070663452149,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:58:16,2016-01-01 05:12:05,6,4.35,-73.97867584228516,40.76216125488281,1,N,-73.91507720947266,40.76371765136719,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 04:58:16,2016-01-01 05:13:03,1,3.87,-73.98866271972656,40.736915588378906,1,N,-73.97674560546875,40.77832794189453,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 04:58:17,2016-01-01 05:14:00,2,4.18,-73.9838333129883,40.7611083984375,1,N,-73.95606231689453,40.80617141723633,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:58:17,2016-01-01 05:10:21,1,3.32,-73.98169708251955,40.75899124145508,1,N,-73.97940826416014,40.723541259765625,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 04:58:19,2016-01-01 05:13:42,1,3.74,-73.98062896728516,40.72161102294922,1,N,-73.9910430908203,40.75606155395508,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:58:21,2016-01-01 05:12:21,1,4.0,-73.919921875,40.74126434326172,1,Y,-73.85637664794923,40.7417221069336,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:58:21,2016-01-01 05:10:00,1,2.6,-73.9311294555664,40.69459915161133,1,N,-73.93972778320312,40.665977478027344,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:58:24,2016-01-01 05:12:39,1,4.56,-73.84416961669923,40.71992111206055,1,N,-73.81092834472656,40.72980117797852,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 04:58:25,2016-01-01 05:11:08,1,3.2,-74.00010681152342,40.730712890625,1,N,-73.98709869384766,40.6924934387207,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:58:28,2016-01-01 05:14:19,1,6.69,-73.98309326171875,40.756511688232415,1,N,-73.95196533203125,40.82299423217773,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 04:58:29,2016-01-01 05:10:14,1,1.8,-73.88320922851562,40.75572967529297,1,N,-73.85567474365234,40.75086212158203,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:58:36,2016-01-01 05:14:05,1,4.07,-73.98597717285155,40.726600646972656,1,N,-73.98845672607422,40.69858169555664,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:58:39,2016-01-01 05:13:18,1,4.2,-73.98594665527344,40.747314453125,1,N,-73.97020721435547,40.7971305847168,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 04:58:39,2016-01-01 05:12:35,2,2.43,-73.98076629638672,40.73464584350585,1,N,-74.0015869140625,40.73503875732422,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 04:58:42,2016-01-01 05:14:18,1,3.7,-73.94440460205078,40.83456039428711,1,N,-73.89909362792969,40.85419464111328,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:58:44,2016-01-01 05:12:38,2,2.4,-73.99818420410156,40.74565124511719,1,N,-73.97609710693358,40.75246047973633,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 04:58:48,2016-01-01 05:10:15,1,3.7,-73.95171356201173,40.77783966064453,1,N,-73.9754867553711,40.73301315307617,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 04:58:50,2016-01-01 05:10:52,1,4.29,-73.99165344238281,40.71976089477539,1,N,-73.95868682861328,40.75935745239258,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:58:53,2016-01-01 05:11:22,1,3.7,-73.98097991943358,40.73815155029297,1,N,-73.950927734375,40.78007888793945,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 04:58:54,2016-01-01 05:10:50,5,3.75,-73.97463989257811,40.76403045654297,1,N,-73.91629028320312,40.74266052246094,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 04:58:54,2016-01-01 05:12:55,2,3.18,-73.98560333251955,40.7192611694336,1,N,-73.9906997680664,40.75114822387695,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:58:58,2016-01-01 05:11:54,1,2.1,-73.98890686035155,40.76345825195313,1,N,-73.97798156738281,40.75074005126953,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 04:58:58,2016-01-01 05:13:31,2,5.97,-73.98866271972656,40.764198303222656,1,N,-73.9459686279297,40.82143020629883,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 04:58:58,2016-01-01 05:14:18,1,3.8,-73.9554443359375,40.67762756347656,1,N,-74.002197265625,40.67390823364258,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:59:00,2016-01-01 05:14:03,1,4.08,-73.91570281982422,40.699119567871094,1,N,-73.982177734375,40.70137023925781,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:59:03,2016-01-01 05:13:00,1,3.9,-74.00523376464844,40.740638732910156,1,N,-73.9849853515625,40.6959342956543,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:59:05,2016-01-01 05:11:15,1,4.3,-73.9798812866211,40.77599716186523,1,N,-73.94766998291014,40.82858276367188,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,,
1,2016-01-01 04:59:06,2016-01-01 05:14:42,1,4.2,-73.98712158203125,40.696327209472656,1,N,-73.93901062011719,40.68299102783203,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:59:10,2016-01-01 05:11:49,6,3.91,-73.95021057128906,40.77981185913085,1,N,-73.97552490234375,40.733158111572266,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:59:14,2016-01-01 05:11:21,1,4.9,-73.9770278930664,40.68130874633789,1,N,-73.94712829589844,40.72689056396485,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:59:15,2016-01-01 05:12:19,1,3.7,-73.94295501708984,40.79924774169922,1,N,-73.98238372802734,40.765323638916016,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:59:16,2016-01-01 05:10:29,1,2.49,-73.99162292480467,40.75026321411133,1,N,-73.99051666259766,40.7234001159668,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
