VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:48:23,2016-01-01 16:56:58,1,1.6,-73.97282409667969,40.75600814819336,1,N,-73.99335479736328,40.75213623046875,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 16:48:24,2016-01-01 16:57:44,2,2.4,-73.9703598022461,40.7940673828125,1,N,-73.9390640258789,40.802528381347656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:48:25,2016-01-01 16:56:33,1,1.6,-73.981689453125,40.74374008178711,1,N,-74.00469970703125,40.74711608886719,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 16:48:26,2016-01-01 16:55:55,1,1.0,-73.99089813232422,40.75088882446289,1,N,-73.97810363769531,40.74874877929688,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:48:26,2016-01-01 16:57:53,1,2.1,-73.9813232421875,40.78419876098633,1,N,-73.95084381103516,40.77104568481445,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:48:27,2016-01-01 16:58:13,1,2.55,-74.00643157958984,40.71210861206055,1,N,-73.99256896972656,40.74327087402344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:48:27,2016-01-01 16:57:54,1,2.5,-73.99205017089844,40.7490463256836,1,N,-73.99710083007811,40.7193717956543,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 16:48:28,2016-01-01 16:57:41,1,2.1,-73.97593688964845,40.74482727050781,1,N,-73.98764038085938,40.71977615356445,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:48:28,2016-01-01 16:56:21,2,1.6,-73.97515869140625,40.75270462036133,1,N,-73.99238586425781,40.74935150146485,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 16:48:29,2016-01-01 16:55:56,1,2.25,-73.99317169189453,40.74222183227539,1,N,-73.97491455078125,40.72016525268555,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:48:32,2016-01-01 16:56:00,2,1.6,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:48:32,2016-01-01 16:56:00,1,2.0,-74.00479125976562,40.74197387695313,1,N,-73.9854507446289,40.75202178955078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:48:33,2016-01-01 16:57:48,1,2.32,-73.98696899414062,40.75546646118164,1,N,-73.96400451660156,40.77378463745117,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:48:33,2016-01-01 16:58:16,5,2.07,-74.0029296875,40.73357009887695,1,N,-73.99034881591797,40.75653839111328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:48:33,2016-01-01 16:56:35,1,1.4,-73.98603057861328,40.75396347045898,1,N,-74.00387573242188,40.75297164916992,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:48:33,2016-01-01 16:58:58,1,3.1,-73.9710693359375,40.764320373535156,1,N,-73.93963623046875,40.79777908325195,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 16:48:34,2016-01-01 16:56:09,1,0.9,-73.97453308105469,40.7623176574707,1,N,-73.96304321289062,40.75834274291992,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:48:35,2016-01-01 16:56:02,1,1.26,-73.97933959960938,40.740135192871094,1,N,-73.99169921875,40.74893569946289,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 16:48:35,2016-01-01 16:58:19,2,0.9,-73.9781951904297,40.74848175048828,1,N,-73.99127960205078,40.75006866455078,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:48:35,2016-01-01 16:56:06,1,1.9,-73.97122192382812,40.758316040039055,1,N,-73.97880554199219,40.7362174987793,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 16:48:35,2016-01-01 16:56:56,1,1.9,-73.98523712158203,40.73591995239258,1,N,-73.97583770751955,40.75781631469727,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:48:35,2016-01-01 16:56:55,1,1.01,-73.98930358886719,40.7302131652832,1,N,-74.00547790527344,40.733245849609375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:48:36,2016-01-01 16:58:53,1,2.23,-73.99403381347656,40.75125122070313,1,N,-73.96733856201173,40.76062393188477,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 16:48:36,2016-01-01 16:57:34,1,2.0,-73.99073028564453,40.7561912536621,1,Y,-73.9886474609375,40.778282165527344,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 16:48:36,2016-01-01 16:59:04,2,3.3,-73.9782943725586,40.74599838256836,1,N,-73.97239685058595,40.78234100341797,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 16:48:38,2016-01-01 16:55:58,1,0.23,-73.97377014160156,40.76476287841797,1,N,-73.97534942626955,40.761314392089844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:48:38,2016-01-01 16:56:49,1,1.2,-74.0097427368164,40.71036911010742,1,N,-74.01026153564453,40.72378158569336,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 16:48:38,2016-01-01 16:56:48,1,2.03,-73.97576141357422,40.78887939453125,1,N,-73.98348999023438,40.76119995117188,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:48:39,2016-01-01 16:57:48,1,1.6,-73.95572662353516,40.77641677856445,1,N,-73.976318359375,40.7857780456543,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:48:39,2016-01-01 16:59:39,1,2.45,-73.99259948730467,40.74861145019531,1,N,-73.98517608642578,40.723899841308594,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 16:48:39,2016-01-01 16:59:54,2,1.95,-73.9515151977539,40.77182388305664,1,N,-73.9736328125,40.7599983215332,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,,
2,2016-01-01 16:48:40,2016-01-01 16:56:39,2,1.81,-73.99234008789062,40.7494010925293,1,N,-73.97463989257811,40.753578186035156,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 16:48:40,2016-01-01 16:55:22,1,1.2,-73.98919677734375,40.73650360107422,1,N,-73.97828674316406,40.751224517822266,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 16:48:41,2016-01-01 16:57:22,2,1.7,-74.00460815429686,40.741920471191406,1,N,-73.9973907470703,40.72460174560547,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:48:41,2016-01-01 16:58:46,1,1.96,-73.97869873046875,40.76274871826172,1,N,-73.95384979248048,40.77054977416992,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:48:42,2016-01-01 16:59:21,1,0.93,-73.9779739379883,40.752685546875,1,N,-73.9807891845703,40.75931167602539,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:48:42,2016-01-01 16:56:27,1,1.6,-73.96726989746094,40.793472290039055,1,N,-73.94488525390625,40.79121017456055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:48:44,2016-01-01 16:57:21,1,1.7,-73.98774719238281,40.74787902832031,1,N,-73.96593475341797,40.754295349121094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 16:48:44,2016-01-01 16:58:10,1,1.83,-73.97467803955078,40.7568359375,1,N,-73.98236846923827,40.77267837524415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:48:45,2016-01-01 16:58:15,1,1.7,-73.99221038818358,40.74917221069336,1,N,-73.97291564941406,40.75516128540039,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:48:47,2016-01-01 16:58:27,2,2.5,-73.99717712402342,40.722469329833984,1,N,-73.97566986083984,40.75212097167969,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:48:47,2016-01-01 16:58:26,1,1.0,-73.96971130371094,40.766021728515625,1,N,-73.97960662841797,40.76280975341797,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 16:48:48,2016-01-01 16:56:57,1,0.75,-73.9896469116211,40.75835418701172,1,N,-73.97785186767578,40.75307846069336,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 16:48:49,2016-01-01 16:55:45,1,1.7,-73.99983978271484,40.74330139160156,1,N,-73.97880554199219,40.752586364746094,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 16:48:51,2016-01-01 16:58:23,1,2.47,-73.978271484375,40.74545669555664,1,N,-73.95591735839844,40.77613067626953,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 16:48:51,2016-01-01 16:55:57,3,0.72,-74.00581359863281,40.71200180053711,1,N,-73.9974594116211,40.71404266357422,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 16:48:52,2016-01-01 16:59:58,5,2.74,-73.9631576538086,40.77199172973633,1,N,-73.98542785644531,40.73849868774415,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:48:52,2016-01-01 16:59:21,2,2.13,-73.9917984008789,40.7498435974121,1,N,-73.9690704345703,40.75915145874024,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:48:52,2016-01-01 16:55:15,1,0.98,-73.97662353515625,40.764732360839844,1,N,-73.96713256835938,40.75837707519531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:48:53,2016-01-01 16:59:51,3,2.54,-73.9538803100586,40.742671966552734,1,N,-73.94084167480467,40.72674179077149,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 16:48:54,2016-01-01 16:56:30,1,1.23,-73.97923278808595,40.76200866699219,1,N,-73.99272155761719,40.75822067260742,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 16:48:55,2016-01-01 16:59:24,1,2.3,-73.99398040771484,40.735782623291016,1,N,-74.0052719116211,40.70940017700195,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 16:48:55,2016-01-01 16:57:23,2,2.3,-73.97525787353516,40.7519645690918,1,N,-73.95171356201173,40.77359390258789,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:48:55,2016-01-01 16:59:20,1,4.58,-73.78911590576173,40.64721298217773,1,N,-73.78679656982422,40.68902206420898,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 16:48:56,2016-01-01 16:59:53,1,4.1,-73.98289489746094,40.742034912109375,1,N,-74.00598907470702,40.7093620300293,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 16:48:58,2016-01-01 16:59:08,1,1.5,-73.97786712646483,40.752197265625,1,N,-73.98831176757811,40.74598693847656,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 16:48:58,2016-01-01 16:58:15,1,1.62,-73.9678955078125,40.76298141479492,1,N,-73.9563217163086,40.78168487548828,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:48:59,2016-01-01 16:59:08,1,1.6,-73.9811019897461,40.73350524902344,1,N,-73.99188232421875,40.74923324584961,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 16:49:00,2016-01-01 16:58:38,2,2.4,-73.95812225341797,40.768890380859375,1,N,-73.98004150390625,40.78977966308594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:49:00,2016-01-01 16:55:50,2,1.88,-73.99069213867188,40.73469924926758,1,N,-73.97059631347656,40.75279998779297,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:49:00,2016-01-01 16:58:40,4,0.93,-73.9858169555664,40.75291061401367,1,N,-73.97679901123048,40.76490020751953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:49:01,2016-01-01 16:56:22,6,1.62,-73.93807220458984,40.63225173950195,1,N,-73.94908142089844,40.64598846435547,1,7.0,0.0,0.5,10.0,0.0,0.3,17.8,,
1,2016-01-01 16:49:02,2016-01-01 16:57:38,3,1.6,-73.9748306274414,40.79070663452149,1,N,-73.98239135742188,40.76828384399415,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:49:02,2016-01-01 16:58:29,2,1.9,-73.97894287109375,40.7774658203125,1,N,-73.95365142822266,40.775123596191406,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 16:49:02,2016-01-01 16:56:59,5,2.48,-73.98108673095702,40.76805114746094,1,N,-73.95201873779298,40.78165817260742,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 16:49:03,2016-01-01 16:55:58,1,1.77,-73.976806640625,40.75910568237305,1,N,-73.9909896850586,40.73629379272461,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:49:03,2016-01-01 16:55:08,2,1.85,-73.982177734375,40.76791763305664,1,N,-73.99742126464844,40.75052261352539,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:49:03,2016-01-01 16:57:21,1,2.0,-73.96611022949219,40.75845718383789,1,N,-73.98787689208984,40.741111755371094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 16:49:04,2016-01-01 16:57:53,1,1.87,-73.98638153076173,40.7475700378418,1,N,-73.96631622314453,40.76187133789063,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 16:49:04,2016-01-01 16:55:52,1,2.4,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:49:06,2016-01-01 16:58:02,1,2.73,-73.95742797851562,40.77102279663085,1,N,-73.94940948486328,40.8019905090332,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:49:07,2016-01-01 16:56:44,1,2.64,-73.9993438720703,40.73375701904297,1,N,-73.99540710449219,40.76215744018555,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 16:49:08,2016-01-01 16:55:15,1,1.44,-73.98194122314453,40.77297973632813,1,N,-73.96147918701173,40.771839141845696,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,,
2,2016-01-01 16:49:08,2016-01-01 16:58:12,2,1.99,-73.96631622314453,40.79465866088867,1,N,-73.94573974609375,40.77814102172852,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 16:49:09,2016-01-01 16:57:18,6,2.47,-73.96247863769531,40.77571105957031,1,N,-73.96585845947266,40.801353454589844,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 16:49:10,2016-01-01 16:55:57,5,1.67,-73.95594024658203,40.7847785949707,1,N,-73.97291564941406,40.79845428466797,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 16:49:12,2016-01-01 16:58:02,2,2.43,-73.97767639160156,40.753150939941406,1,N,-73.9590301513672,40.78337097167969,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 16:49:13,2016-01-01 16:56:55,1,1.68,-73.97714233398438,40.76459884643555,1,N,-73.9701614379883,40.78409957885742,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 16:49:14,2016-01-01 16:58:14,5,1.79,-74.00585174560547,40.73639678955078,1,N,-73.9893798828125,40.75833129882813,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:49:15,2016-01-01 16:57:36,2,1.92,-73.99907684326173,40.7343635559082,1,N,-73.979248046875,40.75248336791992,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:49:15,2016-01-01 16:57:37,1,1.6,-73.95647430419923,40.78398513793945,1,N,-73.97383117675781,40.794395446777344,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 16:49:16,2016-01-01 16:55:47,1,2.0,-73.96320343017578,40.76606369018555,1,N,-73.97366333007811,40.779563903808594,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 16:49:16,2016-01-01 16:56:55,4,1.8,-73.9901351928711,40.75146484375,1,N,-73.99378967285155,40.732852935791016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:49:17,2016-01-01 16:57:46,2,1.7,-73.97171783447266,40.676116943359375,1,N,-73.9876708984375,40.69632339477539,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:49:17,2016-01-01 16:59:50,3,1.95,-73.99341583251955,40.75219345092773,1,N,-73.97273254394531,40.75627517700195,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:49:20,2016-01-01 16:57:49,1,1.51,-73.99003601074219,40.74183654785156,1,N,-73.9893569946289,40.758094787597656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:49:20,2016-01-01 16:58:31,2,3.4,-73.97673797607422,40.75163650512695,1,Y,-73.98235321044923,40.714744567871094,1,12.0,0.0,0.5,2.2,0.0,0.3,15.0,,
1,2016-01-01 16:49:22,2016-01-01 16:55:21,2,1.0,-74.00618743896483,40.7343864440918,1,N,-73.99851989746094,40.72619247436523,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:49:23,2016-01-01 16:55:55,1,1.7,-73.95296478271484,40.78329086303711,1,N,-73.96696472167969,40.76178359985352,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:49:23,2016-01-01 16:55:44,1,1.49,-73.9940185546875,40.7513427734375,1,N,-74.00445556640625,40.73880386352539,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 16:49:23,2016-01-01 16:56:11,2,2.13,-73.98214721679686,40.731948852539055,1,N,-73.96326446533203,40.75804138183594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:49:24,2016-01-01 16:56:52,1,0.7,-73.98433685302734,40.76882553100585,1,N,-73.98117828369139,40.77266693115234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:49:26,2016-01-01 16:55:28,1,0.7,-73.98787689208984,40.749549865722656,1,N,-73.9810562133789,40.75934219360352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:49:26,2016-01-01 16:59:22,1,1.1,-73.98776245117188,40.75192642211913,1,N,-73.97730255126955,40.76411437988281,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 16:49:27,2016-01-01 16:56:49,1,0.86,-73.96114349365234,40.76079940795898,1,N,-73.96659088134766,40.75653839111328,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:49:27,2016-01-01 16:56:40,2,1.18,-74.00753021240234,40.743030548095696,1,N,-73.99005889892578,40.73831558227539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:49:28,2016-01-01 16:59:37,1,2.1,-73.9812774658203,40.7735481262207,1,N,-73.95597076416014,40.77962112426758,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:49:28,2016-01-01 16:58:46,1,2.01,-73.95905303955078,40.76805114746094,1,N,-73.97698211669923,40.74694061279297,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 16:49:31,2016-01-01 16:55:02,1,1.2,-73.99396514892578,40.74653625488281,1,N,-73.978759765625,40.73720932006836,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 16:49:31,2016-01-01 16:55:17,5,1.37,-73.99954223632812,40.74372863769531,1,N,-73.99581146240234,40.75931930541992,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 16:49:33,2016-01-01 16:56:53,1,1.09,-73.99131774902342,40.749847412109375,1,N,-73.98049163818358,40.7603645324707,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:49:34,2016-01-01 16:56:03,2,1.3,-74.00270080566406,40.74968338012695,1,N,-73.98790740966798,40.7597885131836,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 16:49:35,2016-01-01 16:56:23,1,1.0,-73.97525787353516,40.75870895385742,1,N,-73.96090698242188,40.75693893432617,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:49:36,2016-01-01 16:57:36,1,1.5,-74.0031967163086,40.72522354125977,1,N,-74.01484680175781,40.71415710449219,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:49:36,2016-01-01 16:58:38,1,2.1,-73.9750442504883,40.751930236816406,1,N,-73.97918701171875,40.72896957397461,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:49:36,2016-01-01 16:57:32,3,1.6,-73.99950408935547,40.73015213012695,1,N,-73.98577880859375,40.747314453125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:49:37,2016-01-01 16:55:22,1,1.2,-73.95034790039062,40.77553176879883,1,N,-73.95402526855469,40.78714370727539,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:49:39,2016-01-01 16:56:53,1,1.7,-73.95578765869139,40.77975463867188,1,N,-73.97789001464844,40.791969299316406,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 16:49:39,2016-01-01 16:56:42,1,1.8,-73.98846435546875,40.73694229125977,1,N,-73.9722900390625,40.75878143310547,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:49:39,2016-01-01 16:58:24,1,1.7,-74.0080337524414,40.7386131286621,1,N,-73.99564361572266,40.72164916992188,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 16:49:39,2016-01-01 16:57:56,4,2.4,-73.99150848388672,40.75896453857422,1,N,-73.98580169677734,40.73604583740234,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:49:41,2016-01-01 16:57:34,1,1.07,-73.98422241210938,40.74889755249024,1,N,-73.98265075683594,40.75597763061523,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:49:43,2016-01-01 16:55:28,5,1.09,-73.96656036376955,40.76492691040039,1,N,-73.95463562011719,40.76725769042969,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:49:45,2016-01-01 16:57:00,6,1.64,-73.98794555664062,40.74993133544922,1,N,-74.00546264648438,40.74009704589844,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 16:49:46,2016-01-01 16:55:09,1,0.63,-73.97256469726562,40.74922180175781,1,N,-73.9824676513672,40.75173568725585,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 16:49:48,2016-01-01 16:59:15,1,2.0,-73.98120880126955,40.7813606262207,1,N,-73.95124053955078,40.77193832397461,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,,
1,2016-01-01 16:49:48,2016-01-01 16:56:29,1,1.2,-73.996337890625,40.73210144042969,1,N,-74.00906372070312,40.73762893676758,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:49:49,2016-01-01 16:58:13,1,1.9,-73.99445343017578,40.761054992675774,1,N,-74.00210571289062,40.74136734008789,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 16:49:51,2016-01-01 16:58:42,1,0.9,-73.97650909423827,40.75183486938477,1,N,-73.99107360839844,40.755367279052734,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 16:49:51,2016-01-01 16:59:50,1,1.7,-73.98013305664062,40.74863052368164,1,N,-73.96400451660156,40.77103042602539,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:49:52,2016-01-01 16:59:39,1,1.95,-73.98921203613281,40.740737915039055,1,N,-73.97335052490234,40.761226654052734,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:49:52,2016-01-01 16:59:22,1,1.58,-73.97136688232422,40.75078582763672,1,N,-73.99263000488281,40.74873733520508,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:49:54,2016-01-01 16:55:09,1,1.55,-73.9242172241211,40.76975631713867,1,N,-73.93982696533203,40.751373291015625,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 16:49:54,2016-01-01 16:56:51,1,1.34,-74.00606536865234,40.734771728515625,1,N,-73.98992919921875,40.738807678222656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:49:55,2016-01-01 16:56:56,4,1.4,-73.96884155273438,40.76421737670898,1,N,-73.95797729492188,40.78200912475585,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:49:56,2016-01-01 16:59:14,1,2.34,-73.99551391601562,40.74427795410156,1,N,-73.97116088867188,40.75842666625977,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:49:56,2016-01-01 16:55:17,1,0.8,-74.00738525390625,40.70531845092773,1,N,-73.99886322021484,40.713680267333984,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 16:49:56,2016-01-01 16:56:10,1,1.55,-73.99781799316406,40.729148864746094,1,N,-73.98870849609375,40.74526596069336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:49:57,2016-01-01 16:56:04,1,1.23,-74.00702667236328,40.73466110229492,1,N,-73.98838806152342,40.73204803466797,1,6.0,0.0,0.5,0.68,0.0,0.3,7.48,,
1,2016-01-01 16:49:57,2016-01-01 16:57:33,1,1.9,-73.97693634033203,40.75044250488281,1,N,-73.98561096191406,40.727725982666016,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 16:49:57,2016-01-01 16:55:29,1,0.6,-73.97196197509766,40.76309585571289,1,N,-73.96381378173827,40.76611709594727,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,,
2,2016-01-01 16:49:58,2016-01-01 16:57:52,2,1.63,-73.97248077392578,40.78110122680664,1,N,-73.97425842285155,40.76483154296875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:49:59,2016-01-01 16:56:01,1,0.8,-73.99054718017578,40.75588989257813,1,N,-73.98486328125,40.74808883666992,4,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
