VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 22:43:02,2016-01-01 22:56:47,1,4.1,0.0,0.0,1,N,0.0,0.0,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 22:43:08,2016-01-01 22:57:21,5,1.69,-74.00616455078125,40.74856185913085,1,N,-73.99036407470702,40.7600212097168,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 22:43:11,2016-01-01 22:57:23,1,5.8,-73.95004272460938,40.77997970581055,1,N,-73.9877395629883,40.719703674316406,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 22:43:11,2016-01-01 22:56:07,2,2.0,-74.00770568847656,40.740814208984375,1,N,-73.99108123779298,40.72779083251953,1,10.5,0.5,0.5,0.01,0.0,0.3,11.81,,
1,2016-01-01 22:43:12,2016-01-01 22:59:59,2,9.2,-73.9718017578125,40.794376373291016,1,N,-73.89978790283203,40.82198333740234,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 22:43:12,2016-01-01 22:57:24,1,3.0,-73.97926330566406,40.76675415039063,1,N,-73.99649810791014,40.733341217041016,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:43:12,2016-01-01 22:57:19,1,2.8,-73.96002960205078,40.761146545410156,1,N,-73.99053955078125,40.761226654052734,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:43:17,2016-01-01 22:59:47,4,8.1,-73.87073516845702,40.7736701965332,1,N,-73.97457122802734,40.74420166015625,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 22:43:18,2016-01-01 22:57:43,1,3.55,-73.99822235107422,40.7229881286621,1,N,-73.99284362792969,40.76314926147461,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 22:43:20,2016-01-01 22:59:33,1,3.66,-73.98590087890625,40.719398498535156,1,N,-73.94010162353516,40.692649841308594,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 22:43:20,2016-01-01 22:58:28,1,4.1,-73.9772186279297,40.74296951293945,1,N,-73.95602416992188,40.74783325195313,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 22:43:21,2016-01-01 22:55:06,5,4.46,-74.00822448730467,40.73738098144531,1,N,-73.97703552246094,40.78989028930664,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 22:43:23,2016-01-01 22:58:05,3,8.0,-73.8724136352539,40.774227142333984,1,N,-73.94771575927734,40.77096939086913,2,23.0,0.5,0.5,0.0,5.54,0.3,29.84,,
1,2016-01-01 22:43:27,2016-01-01 22:57:56,1,4.4,-73.9516067504883,40.79332733154297,1,N,-73.99829864501955,40.7507209777832,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 22:43:28,2016-01-01 22:55:49,5,3.48,-74.00895690917969,40.710750579833984,1,N,-73.9853515625,40.75503921508789,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0,,
1,2016-01-01 22:43:30,2016-01-01 22:58:11,1,3.3,-73.99153900146483,40.74319458007813,1,N,-73.95777893066406,40.76687622070313,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 22:43:31,2016-01-01 22:58:15,1,4.01,-73.9967269897461,40.723487854003906,1,N,-73.98712921142578,40.76429748535156,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:43:34,2016-01-01 22:58:38,1,7.7,-73.87454223632812,40.774017333984375,1,N,-73.95358276367188,40.782081604003906,2,22.5,0.5,0.5,0.0,5.54,0.3,29.34,,
1,2016-01-01 22:43:38,2016-01-01 22:58:28,1,3.2,-73.9791030883789,40.771797180175774,1,N,-73.9801254272461,40.73759460449219,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 22:43:41,2016-01-01 22:55:50,1,3.1,-73.96784973144531,40.78820037841797,1,N,-73.9678192138672,40.75285720825195,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 22:43:46,2016-01-01 22:57:57,1,2.1,-74.01744079589844,40.70488357543945,1,N,-73.99795532226562,40.71814346313477,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:43:46,2016-01-01 22:55:57,1,3.5,-73.99295043945312,40.73627471923828,1,N,-73.95708465576173,40.76629257202149,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 22:43:50,2016-01-01 22:59:46,1,8.19,-73.87307739257811,40.77412033081055,1,N,-73.95796203613281,40.78202819824219,1,24.5,0.5,0.5,6.27,5.54,0.3,37.61,,
1,2016-01-01 22:43:50,2016-01-01 22:55:55,1,6.4,-74.00799560546875,40.70743942260742,1,N,-73.95448303222656,40.769615173339844,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 22:43:50,2016-01-01 22:59:04,2,4.6,-73.9837646484375,40.69405364990234,1,N,-73.97605895996094,40.75130462646485,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 22:43:52,2016-01-01 22:57:36,1,9.17,-73.9803009033203,40.73862838745117,1,N,-73.93341827392578,40.84756088256836,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 22:43:52,2016-01-01 22:59:44,2,2.99,-73.98430633544923,40.75970077514648,1,N,-73.9542007446289,40.77016067504883,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:43:54,2016-01-01 22:56:29,6,2.94,-73.95111846923827,40.82051086425781,1,N,-73.9429931640625,40.78992080688477,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 22:43:54,2016-01-01 22:56:40,1,3.9,-73.98857879638672,40.77400588989258,1,N,-73.9827423095703,40.734687805175774,1,14.0,0.5,0.5,1.99,0.0,0.3,17.29,,
1,2016-01-01 22:43:54,2016-01-01 22:55:05,1,1.1,0.0,0.0,1,N,0.0,0.0,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:43:54,2016-01-01 22:55:34,1,3.33,-73.98271942138672,40.72713088989258,1,N,-73.96260070800781,40.76543045043945,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 22:43:56,2016-01-01 22:59:29,1,3.51,-73.98602294921875,40.75680160522461,1,N,-73.99777221679686,40.72293090820313,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:43:57,2016-01-01 22:57:48,1,3.5,-73.99275970458984,40.72398376464844,1,N,-73.96566009521484,40.687171936035156,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:43:58,2016-01-01 22:56:46,6,2.45,-74.00060272216798,40.737449645996094,1,N,-73.97456359863281,40.74768829345703,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:43:59,2016-01-01 22:57:10,1,0.9,-73.98384094238281,40.76184463500977,1,N,-73.97776794433594,40.754070281982415,1,9.5,0.5,0.5,2.5,0.0,0.3,13.3,,
2,2016-01-01 22:44:01,2016-01-01 22:56:50,4,2.13,-73.9877700805664,40.75986862182617,1,N,-73.98251342773438,40.779930114746094,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
1,2016-01-01 22:44:03,2016-01-01 22:57:44,1,7.0,-73.87461853027344,40.77410507202149,1,N,-73.95669555664062,40.744712829589844,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 22:44:03,2016-01-01 22:59:14,1,2.76,-73.87313079833984,40.77415084838867,1,N,-73.85382080078125,40.75215148925781,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 22:44:03,2016-01-01 22:59:56,1,3.92,-73.9983139038086,40.72297668457031,1,N,-73.98100280761719,40.68063354492188,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:44:04,2016-01-01 22:55:50,1,2.61,-73.97489929199219,40.75151443481445,1,N,-74.00778198242188,40.74066162109375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:44:05,2016-01-01 22:56:50,5,3.3,-74.00907135009766,40.717597961425774,1,N,-73.98173522949219,40.74633026123047,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 22:44:06,2016-01-01 22:56:56,1,3.95,-73.9540023803711,40.7660026550293,1,N,-73.91600799560547,40.757240295410156,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:44:08,2016-01-01 22:55:08,3,1.85,-73.98363494873048,40.76556015014648,1,N,-73.97610473632812,40.75153350830078,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:44:09,2016-01-01 22:58:17,1,3.14,-73.99481964111328,40.7659912109375,1,N,-73.98975372314453,40.73305130004883,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 22:44:11,2016-01-01 22:56:58,1,6.35,-73.9796371459961,40.76614761352539,1,N,-73.94435119628906,40.83468627929688,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 22:44:11,2016-01-01 22:59:33,1,7.7,-73.8646240234375,40.77022933959961,1,N,-73.9435806274414,40.80036544799805,2,23.5,0.5,0.5,0.0,5.54,0.3,30.34,,
2,2016-01-01 22:44:13,2016-01-01 22:58:09,1,2.73,-73.98040008544923,40.78292083740234,1,N,-73.97234344482422,40.75579833984375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:44:13,2016-01-01 22:59:50,1,2.47,-73.9901123046875,40.7181510925293,1,N,-74.00940704345702,40.73807907104492,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:44:14,2016-01-01 22:55:21,1,1.29,-73.98693084716798,40.76126098632813,1,N,-73.96829986572266,40.75539016723633,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:44:14,2016-01-01 22:57:23,3,3.6,-73.96826171875,40.75503921508789,1,N,-73.9278335571289,40.7640495300293,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:44:15,2016-01-01 22:59:57,5,0.89,-73.9851837158203,40.760120391845696,1,N,-73.98490905761719,40.754051208496094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:44:17,2016-01-01 22:56:25,2,1.3,-73.99407196044923,40.75120544433594,1,N,-73.98692321777342,40.76678085327149,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:44:17,2016-01-01 22:57:12,1,2.73,-73.98313903808595,40.75696182250977,1,N,-73.9516372680664,40.77453994750977,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 22:44:19,2016-01-01 22:57:30,1,2.5,-73.97818756103516,40.7619743347168,1,N,-74.00559997558595,40.740150451660156,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 22:44:21,2016-01-01 22:55:54,1,1.5,-73.98654174804686,40.73302841186523,1,N,-74.00381469726562,40.74202728271485,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:44:24,2016-01-01 22:58:31,1,3.4,-73.98487091064453,40.72997283935547,1,N,-73.98989868164062,40.76388931274415,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,,
1,2016-01-01 22:44:26,2016-01-01 22:56:17,1,1.3,-73.98408508300781,40.76476287841797,1,N,-73.9906234741211,40.75094604492188,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:44:29,2016-01-01 22:58:40,1,6.1,-73.98219299316406,40.731269836425774,1,N,-74.00131225585938,40.68794250488281,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 22:44:31,2016-01-01 22:58:41,5,5.63,-73.98966979980467,40.75640869140625,1,N,-73.95504760742188,40.81986999511719,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 22:44:32,2016-01-01 22:56:08,1,2.6,-73.9793701171875,40.776615142822266,1,N,-73.98038482666014,40.74824905395508,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 22:44:33,2016-01-01 22:59:59,5,1.75,-74.00404357910156,40.74206161499024,1,N,-73.98934936523438,40.76131057739258,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:44:34,2016-01-01 22:58:17,1,3.04,-73.98217010498048,40.7569694519043,1,N,-73.99031066894531,40.7252082824707,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 22:44:37,2016-01-01 22:55:41,1,7.5,-73.75084686279298,40.66576385498047,1,N,-73.72938537597656,40.75892639160156,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 22:44:39,2016-01-01 22:55:39,1,2.4,-73.9901123046875,40.75103759765625,1,N,-73.99790954589844,40.722820281982415,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 22:44:43,2016-01-01 22:55:30,1,3.39,-74.00428009033203,40.713172912597656,1,N,-73.98491668701173,40.7481689453125,1,12.0,0.5,0.5,1.33,0.0,0.3,14.63,,
2,2016-01-01 22:44:44,2016-01-01 22:55:22,1,2.0,-73.99449157714845,40.75022888183594,1,N,-73.98291778564453,40.73549270629883,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:44:46,2016-01-01 22:57:36,1,2.5,-74.00479888916014,40.75178146362305,1,N,-74.00442504882812,40.75220489501953,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:44:46,2016-01-01 22:55:40,5,2.88,-73.98136901855469,40.78010177612305,1,N,-73.94999694824219,40.805519104003906,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 22:44:46,2016-01-01 22:56:47,2,3.2,-73.98439025878906,40.724853515625,1,N,-73.96945190429686,40.76068878173828,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:44:49,2016-01-01 22:55:03,2,1.3,-73.98294067382812,40.738853454589844,1,N,-73.99808502197266,40.75007629394531,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 22:44:53,2016-01-01 22:56:19,1,2.64,-73.9830322265625,40.74451065063477,1,N,-73.95623016357422,40.769691467285156,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:44:54,2016-01-01 22:55:35,2,2.97,-73.98959350585938,40.7578010559082,1,N,-73.97051239013672,40.793800354003906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:44:54,2016-01-01 22:59:15,2,2.2,-73.98241424560547,40.763984680175774,1,N,-73.97254180908203,40.74346923828125,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 22:44:55,2016-01-01 22:55:07,2,2.11,-73.9898681640625,40.75673294067383,1,N,-73.9787826538086,40.74123764038085,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:44:56,2016-01-01 22:55:48,1,2.0,-74.01066589355469,40.71758270263672,1,N,-73.98514556884766,40.72791290283203,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:44:56,2016-01-01 22:58:51,1,2.8,-73.97260284423827,40.76481628417969,1,N,-73.99983978271484,40.73086929321289,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 22:44:59,2016-01-01 22:58:12,2,6.2,-73.92733001708984,40.806804656982415,1,N,-73.97762298583984,40.74949645996094,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 22:45:02,2016-01-01 22:57:27,2,2.7,-73.98033905029298,40.754070281982415,1,N,-73.98953247070312,40.77655029296875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:45:08,2016-01-01 22:56:37,1,2.7,-73.99241638183594,40.73555374145508,1,N,-73.96409606933594,40.75791931152344,1,11.0,0.5,0.5,2.5,0.0,0.3,14.8,,
2,2016-01-01 22:45:08,2016-01-01 22:56:38,1,2.57,-73.9841537475586,40.762489318847656,1,N,-73.95870208740234,40.7752799987793,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:45:09,2016-01-01 22:56:17,1,1.9,-73.98621368408203,40.767032623291016,1,N,-73.97801208496094,40.74865341186523,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 22:45:09,2016-01-01 22:59:05,1,2.9,-73.97895812988281,40.762428283691406,1,N,-74.00362396240234,40.73355102539063,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 22:45:09,2016-01-01 22:57:53,5,3.81,-73.99685668945312,40.720359802246094,1,N,-74.0167236328125,40.70473861694336,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:45:11,2016-01-01 22:57:04,2,1.6,-73.98570251464844,40.75654983520508,1,N,-73.97566223144531,40.741432189941406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:45:12,2016-01-01 22:55:24,1,1.5,-73.98658752441406,40.755874633789055,1,N,-73.97823333740234,40.7453727722168,4,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:45:13,2016-01-01 22:59:35,1,4.7,-73.94448852539062,40.79472732543945,1,N,-73.94378662109375,40.7547721862793,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 22:45:13,2016-01-01 22:59:27,1,2.5,-73.97814178466798,40.75894165039063,1,N,-73.9837646484375,40.73015213012695,1,11.5,0.5,0.5,0.2,0.0,0.3,13.0,,
2,2016-01-01 22:45:13,2016-01-01 22:58:31,5,5.89,-73.9529571533203,40.77610397338867,1,N,-73.99224090576173,40.72139358520508,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 22:45:14,2016-01-01 22:55:44,1,2.1,-74.01383972167969,40.71663665771485,1,N,-73.99116516113281,40.726898193359375,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 22:45:15,2016-01-01 22:56:38,1,3.5,-73.97731018066406,40.74279022216797,1,N,-73.9490509033203,40.78266525268555,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 22:45:16,2016-01-01 22:56:55,3,2.38,-73.98812103271484,40.72195053100585,1,N,-74.01606750488281,40.717430114746094,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 22:45:17,2016-01-01 22:55:44,1,2.31,-73.98133850097656,40.768253326416016,1,N,-73.98290252685547,40.74443435668945,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:45:23,2016-01-01 22:56:10,1,2.5,-74.00436401367188,40.730823516845696,1,N,-74.00765991210938,40.70491409301758,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 22:45:25,2016-01-01 22:58:41,3,1.68,-73.98777770996094,40.75983810424805,1,N,-74.00167083740234,40.74568176269531,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:45:26,2016-01-01 22:55:14,5,1.92,-73.98074340820312,40.72724914550781,1,N,-74.00716400146483,40.7344856262207,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,,
2,2016-01-01 22:45:26,2016-01-01 22:58:20,2,2.39,-73.99239349365234,40.71772003173828,1,N,-74.00543975830078,40.74079895019531,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:45:32,2016-01-01 22:59:45,1,1.49,-73.98619842529298,40.75607299804688,1,N,-73.98136138916014,40.75004959106445,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:45:32,2016-01-01 22:55:34,2,1.9,-73.98938751220702,40.73846435546875,1,N,-73.98442840576173,40.75970077514648,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 22:45:34,2016-01-01 22:57:25,1,3.8,-73.97724914550781,40.74302291870117,1,N,-73.95341491699219,40.78532791137695,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:45:35,2016-01-01 22:55:14,4,2.22,-73.99063110351562,40.7428092956543,1,N,-73.97482299804686,40.76176071166992,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:45:35,2016-01-01 22:55:12,1,1.89,-73.99940490722656,40.7337303161621,1,N,-73.9964370727539,40.7163200378418,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:45:37,2016-01-01 22:58:27,2,2.9,-73.99732971191406,40.719154357910156,1,N,-73.9490737915039,40.71409225463867,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 22:45:37,2016-01-01 22:59:32,4,2.82,-73.99144744873048,40.74958801269531,1,N,-73.98049163818358,40.7218132019043,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:45:38,2016-01-01 22:58:09,1,3.6,-74.00326538085938,40.73299789428711,1,N,-73.98296356201173,40.7659568786621,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 22:45:39,2016-01-01 22:55:58,2,2.2,-73.96005249023438,40.76677322387695,1,N,-73.9843521118164,40.75124740600585,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:45:39,2016-01-01 22:59:08,3,6.6,-73.86267852783203,40.76876449584961,1,N,-73.89221954345702,40.72928237915039,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 22:45:42,2016-01-01 22:56:11,5,1.57,-73.9853286743164,40.72062683105469,1,N,-73.9924545288086,40.7336540222168,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:45:42,2016-01-01 22:57:24,1,3.4,-73.99414825439453,40.75149154663085,1,N,-73.97513580322266,40.79254531860352,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:45:43,2016-01-01 22:56:18,1,1.6,-73.97823333740234,40.75968551635742,1,N,-73.9593734741211,40.76258850097656,1,9.0,0.5,0.5,2.6,0.0,0.3,12.9,,
2,2016-01-01 22:45:44,2016-01-01 22:57:15,1,2.37,-73.98340606689453,40.76602554321289,1,N,-74.00675964355469,40.74407577514648,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 22:45:46,2016-01-01 22:57:57,1,1.8,-73.993896484375,40.76174926757813,1,N,-73.96725463867188,40.75803756713867,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:45:46,2016-01-01 22:55:52,5,1.82,-73.99772644042969,40.74422836303711,1,N,-73.9725112915039,40.74507141113281,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:45:46,2016-01-01 22:55:23,1,1.87,-73.98326110839844,40.75605010986328,1,N,-73.95836639404298,40.76224899291992,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:45:48,2016-01-01 22:56:40,2,1.0,-73.9805145263672,40.75993347167969,1,N,-73.99222564697266,40.75643539428711,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 22:45:50,2016-01-01 22:56:56,1,3.38,-73.96717071533203,40.75693893432617,1,N,-73.92923736572266,40.76387023925781,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0,,
1,2016-01-01 22:45:50,2016-01-01 22:55:06,1,3.2,-73.98076629638672,40.72981643676758,1,N,-73.95465850830078,40.76557922363281,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:45:51,2016-01-01 22:59:33,4,2.45,-73.98755645751955,40.74803161621094,1,N,-73.98915100097656,40.72203063964844,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 22:45:51,2016-01-01 22:55:43,1,2.4,-73.99417877197266,40.75111389160156,1,N,-73.9662551879883,40.76552200317383,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:45:52,2016-01-01 22:58:11,1,4.7,-73.9588851928711,40.764137268066406,1,N,-73.99322509765625,40.7244529724121,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 22:45:52,2016-01-01 22:57:52,1,2.4,-73.98440551757811,40.76322555541992,1,N,-74.00238037109375,40.73427200317383,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:45:54,2016-01-01 22:56:13,2,1.56,-73.96510314941406,40.75965881347656,1,N,-73.98565673828125,40.76375961303711,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:45:55,2016-01-01 22:55:18,1,2.9,-73.99120330810547,40.77482223510742,1,N,-73.9973373413086,40.74574279785156,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 22:45:55,2016-01-01 22:56:42,1,1.87,-73.98141479492188,40.732810974121094,1,N,-73.98663330078125,40.75091171264648,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 22:45:55,2016-01-01 22:56:31,1,6.5,-73.99790954589844,40.716896057128906,1,N,-73.95767974853516,40.769474029541016,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 22:45:55,2016-01-01 22:58:35,1,2.3,-73.98375701904298,40.7246322631836,1,N,-73.99680328369139,40.747047424316406,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 22:45:57,2016-01-01 22:56:52,2,3.6,-73.97727203369139,40.75506210327149,1,N,-73.93927764892578,40.79084396362305,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:46:00,2016-01-01 22:57:56,1,2.67,-73.9823226928711,40.75727844238281,1,N,-73.97962188720702,40.7309684753418,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:46:02,2016-01-01 22:55:28,6,1.79,-73.98967742919923,40.72557830810547,1,N,-73.98107147216798,40.746429443359375,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:46:04,2016-01-01 22:57:01,2,2.68,-73.981689453125,40.773380279541016,1,N,-73.97824096679686,40.74570846557617,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:46:06,2016-01-01 22:57:42,1,2.14,-74.00431060791014,40.74222946166992,1,N,-73.97852325439453,40.74834060668945,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:46:06,2016-01-01 22:56:42,1,3.93,-73.9861068725586,40.73464965820313,1,N,-73.94973754882812,40.784610748291016,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 22:46:06,2016-01-01 22:57:39,1,1.7,-74.00269317626955,40.73952102661133,1,N,-73.9853515625,40.754310607910156,1,10.0,0.5,0.5,3.7,0.0,0.3,15.0,,
2,2016-01-01 22:46:06,2016-01-01 22:55:26,2,1.3,-73.98999786376955,40.75606155395508,1,N,-73.9861831665039,40.75001907348633,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,,
