VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 15:16:39,2016-01-01 15:34:58,2,2.14,-73.99491119384766,40.75532150268555,1,N,-73.97786712646483,40.7619514465332,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:16:39,2016-01-01 15:31:22,5,2.16,-73.98553466796875,40.74833297729492,1,N,-73.98039245605469,40.77005386352539,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:16:43,2016-01-01 15:33:47,2,7.16,-73.9934310913086,40.75225067138672,1,N,-73.95005798339844,40.82878112792969,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 15:16:43,2016-01-01 15:30:38,1,2.8,-73.95995330810547,40.68894958496094,1,N,-73.91484832763672,40.68865203857422,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:16:45,2016-01-01 15:31:14,1,3.3,-73.9918670654297,40.75014114379883,1,N,-73.9519805908203,40.773433685302734,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 15:16:54,2016-01-01 15:30:12,6,5.64,-74.01709747314453,40.704872131347656,1,N,-73.97325134277344,40.7505989074707,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 15:16:56,2016-01-01 15:34:31,2,3.55,-73.96790313720702,40.802818298339844,1,N,-73.97232818603516,40.763008117675774,1,15.0,0.0,0.5,2.5,0.0,0.3,18.3,,
1,2016-01-01 15:16:58,2016-01-01 15:33:11,1,2.4,-73.97583770751955,40.7518310546875,1,N,-74.0051498413086,40.741119384765625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:17:00,2016-01-01 15:33:09,2,3.1,-73.95919036865234,40.78333282470703,1,N,-73.97662353515625,40.74897384643555,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:17:00,2016-01-01 15:33:56,1,3.8,-73.97789001464844,40.68892288208008,1,N,-73.92375946044923,40.704498291015625,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,,
2,2016-01-01 15:17:01,2016-01-01 15:34:16,1,2.94,-73.98993682861328,40.75704574584961,1,N,-74.005126953125,40.72370910644531,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 15:17:05,2016-01-01 15:33:45,3,3.0,-73.98432159423827,40.72896957397461,1,N,-73.97789001464844,40.76272583007813,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:17:09,2016-01-01 15:31:33,1,2.8,-73.99607849121094,40.7589225769043,1,N,-73.95720672607422,40.76252365112305,1,12.0,0.0,0.5,2.7,0.0,0.3,15.5,,
2,2016-01-01 15:17:12,2016-01-01 15:30:40,1,2.85,-73.9658203125,40.76244354248047,1,N,-73.97662353515625,40.790611267089844,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:17:12,2016-01-01 15:33:05,1,3.2,0.0,0.0,1,N,0.0,0.0,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 15:17:12,2016-01-01 15:32:44,1,8.5,-73.86366271972656,40.769718170166016,1,N,-73.9525833129883,40.78464889526367,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61,,
2,2016-01-01 15:17:18,2016-01-01 15:33:46,5,4.25,-73.98999786376955,40.7723503112793,1,N,-73.99706268310547,40.7254295349121,1,16.0,0.0,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 15:17:18,2016-01-01 15:30:13,6,3.22,-73.98873138427734,40.76366424560547,1,N,-73.99772644042969,40.7242546081543,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:17:18,2016-01-01 15:33:55,1,5.53,-74.00942993164062,40.70222854614258,1,N,-73.98392486572266,40.7548828125,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 15:17:19,2016-01-01 15:31:20,1,2.9,-73.98231506347656,40.6912956237793,1,N,-73.96248626708984,40.65872192382813,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 15:17:20,2016-01-01 15:32:35,5,2.94,-74.01451873779298,40.70504379272461,1,N,-73.99378204345702,40.72804641723633,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:17:23,2016-01-01 15:30:33,2,1.9,-73.97887420654298,40.772064208984375,1,N,-73.99243927001955,40.75289916992188,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:17:24,2016-01-01 15:33:35,1,2.26,-73.96003723144531,40.77075958251953,1,N,-73.98368072509766,40.75574111938477,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:17:25,2016-01-01 15:32:06,1,1.44,-73.9908676147461,40.75582885742188,1,N,-73.98204040527344,40.74665069580078,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:17:28,2016-01-01 15:31:18,6,3.1,-73.97792053222656,40.752628326416016,1,N,-73.94728088378906,40.77571105957031,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 15:17:28,2016-01-01 15:31:41,1,2.0,-73.95991516113281,40.77371597290039,1,N,-73.9812774658203,40.753284454345696,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 15:17:30,2016-01-01 15:33:08,1,2.69,-73.99022674560547,40.731800079345696,1,N,-73.97750091552734,40.76395034790039,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:17:30,2016-01-01 15:32:50,1,3.1,-73.98238372802734,40.76838302612305,1,N,-73.96331787109375,40.80202102661133,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 15:17:32,2016-01-01 15:32:04,3,2.7,-73.95011138916014,40.776126861572266,1,N,-73.98442840576173,40.77162170410156,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 15:17:37,2016-01-01 15:30:51,4,1.91,-73.973876953125,40.76364135742188,1,N,-73.9729232788086,40.74338150024415,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:17:37,2016-01-01 15:32:10,1,4.97,-73.97640991210938,40.73960876464844,1,N,-73.96012878417969,40.71160125732422,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 15:17:38,2016-01-01 15:33:35,1,3.6,-73.96208190917969,40.77935791015625,1,N,-73.99535369873048,40.749755859375,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 15:17:39,2016-01-01 15:30:22,1,3.19,-73.9524688720703,40.783069610595696,1,N,-73.97718811035155,40.74625015258789,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 15:17:41,2016-01-01 15:33:22,1,3.19,-73.98474884033203,40.76805114746094,1,N,-73.99247741699219,40.7375602722168,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 15:17:45,2016-01-01 15:32:56,1,5.01,-73.97065734863281,40.79893112182617,1,N,-73.99468231201173,40.750301361083984,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 15:17:45,2016-01-01 15:33:56,2,8.4,-73.97891235351562,40.76328659057617,1,N,-73.92618560791014,40.84547805786133,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 15:17:47,2016-01-01 15:32:44,4,3.4,-73.98918151855469,40.758567810058594,1,N,-73.98760223388672,40.72253799438477,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:17:50,2016-01-01 15:31:53,1,3.03,-74.00157165527344,40.72263717651367,1,N,-73.9890899658203,40.75820541381836,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:17:53,2016-01-01 15:31:54,5,2.08,-73.94554138183594,40.77437973022461,1,N,-73.97779083251955,40.787010192871094,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:17:53,2016-01-01 15:30:12,4,2.53,-73.98772430419923,40.75005722045898,1,N,-73.97264862060547,40.780609130859375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:17:54,2016-01-01 15:31:40,1,1.3,-73.96837615966798,40.76264953613281,1,N,-73.98600006103516,40.75841522216797,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:17:56,2016-01-01 15:30:55,4,3.0,-73.96697235107422,40.79382705688477,1,N,-73.94608306884766,40.82970809936523,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:17:57,2016-01-01 15:32:40,2,3.39,-73.99286651611328,40.75815963745117,1,N,-73.98287200927734,40.72288131713867,1,13.0,0.0,0.5,1.2,0.0,0.3,15.0,,
1,2016-01-01 15:18:01,2016-01-01 15:32:21,2,4.7,-73.86922454833984,40.77447891235352,1,N,-73.93975067138672,40.75161361694336,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 15:18:04,2016-01-01 15:34:43,2,3.6,-73.9822540283203,40.74579620361328,1,N,-73.9486770629883,40.78082275390625,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 15:18:05,2016-01-01 15:30:45,3,4.1,-73.97867584228516,40.73663330078125,1,N,-73.97248077392578,40.78108978271485,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 15:18:06,2016-01-01 15:32:40,1,7.2,-73.8707046508789,40.77360916137695,1,N,-73.95642852783203,40.74698257446289,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,,
2,2016-01-01 15:18:06,2016-01-01 15:31:23,1,2.47,-73.99669647216798,40.73174285888672,1,N,-73.97653198242188,40.7564697265625,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:18:06,2016-01-01 15:34:40,3,2.63,-73.97872924804686,40.73678588867188,1,N,-73.97370910644531,40.76440048217773,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 15:18:07,2016-01-01 15:30:37,3,1.6,-73.978759765625,40.7540283203125,1,N,-73.98837280273438,40.768909454345696,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 15:18:07,2016-01-01 15:30:20,1,1.22,-73.9871597290039,40.76089096069336,1,N,-73.97463989257811,40.753089904785156,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 15:18:07,2016-01-01 15:30:42,1,5.88,-73.9578399658203,40.76524353027344,1,N,-74.00223541259766,40.70911026000977,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 15:18:07,2016-01-01 15:34:25,1,0.91,-73.97808837890625,40.75860977172852,1,N,-73.9869155883789,40.75934219360352,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:18:08,2016-01-01 15:34:08,1,3.59,-73.99083709716798,40.7364616394043,1,N,-74.016357421875,40.709999084472656,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 15:18:09,2016-01-01 15:31:46,6,2.81,-73.99861907958984,40.717079162597656,1,N,-73.98001098632812,40.749778747558594,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 15:18:09,2016-01-01 15:32:24,1,4.3,-73.95384979248048,40.76702880859375,1,N,-73.99163055419923,40.72725296020508,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 15:18:13,2016-01-01 15:34:54,4,2.68,-73.97221374511719,40.78152847290039,1,N,-73.98271179199219,40.75085067749024,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 15:18:16,2016-01-01 15:30:22,1,1.65,-73.95536804199219,40.77703094482422,1,N,-73.97869873046875,40.78781127929688,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 15:18:18,2016-01-01 15:31:14,1,4.1,-73.93605041503906,40.850189208984375,1,N,-73.96434783935547,40.808101654052734,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 15:18:18,2016-01-01 15:31:38,1,3.91,-73.98545837402342,40.74565887451172,1,N,-73.9918670654297,40.69999313354492,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 15:18:19,2016-01-01 15:32:28,2,4.0,-73.9865951538086,40.722450256347656,1,N,-73.99288940429686,40.76324462890625,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 15:18:19,2016-01-01 15:30:48,1,2.11,-73.97904968261719,40.777191162109375,1,N,-73.96522521972656,40.75830078125,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 15:18:20,2016-01-01 15:32:43,3,2.87,-74.00237274169923,40.7552604675293,1,N,-73.99813842773438,40.72253799438477,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:18:22,2016-01-01 15:30:06,1,2.32,-73.99961853027342,40.72530746459961,1,N,-73.97997283935547,40.7489013671875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:18:22,2016-01-01 15:31:40,1,2.9,-74.00750732421875,40.70508575439453,1,N,-74.00738525390625,40.7357292175293,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 15:18:22,2016-01-01 15:30:39,2,2.31,-73.96549224853516,40.806068420410156,1,N,-73.9822769165039,40.77545166015625,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:18:23,2016-01-01 15:33:20,5,2.64,-73.95790100097656,40.7612419128418,1,N,-73.98857879638672,40.75037384033203,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 15:18:24,2016-01-01 15:30:06,1,2.5,-73.9996337890625,40.73361587524415,1,N,-74.01771545410156,40.70661163330078,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:18:26,2016-01-01 15:32:28,3,3.84,-73.96338653564453,40.71028900146485,1,N,-73.98741912841797,40.69617080688477,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 15:18:26,2016-01-01 15:31:14,1,4.09,-73.98570251464844,40.75276947021485,1,N,-74.01445770263672,40.71318817138672,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:18:27,2016-01-01 15:30:59,1,2.6,-73.95088195800781,40.770729064941406,1,N,-73.98036193847656,40.75329971313477,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:18:27,2016-01-01 15:31:35,1,1.8,-73.95610809326173,40.76753234863281,1,N,-73.9769515991211,40.75741958618164,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 15:18:27,2016-01-01 15:32:10,1,2.43,-73.9808120727539,40.74448013305664,1,N,-73.99620056152342,40.76653289794922,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:18:31,2016-01-01 15:34:40,1,5.57,-73.98931121826173,40.74123001098633,1,N,-73.9866714477539,40.70243835449219,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 15:18:32,2016-01-01 15:30:54,1,1.6,-73.9901123046875,40.75681686401367,1,N,-73.9791030883789,40.74429702758789,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 15:18:33,2016-01-01 15:32:25,1,3.25,-73.96585845947266,40.76258087158203,1,N,-74.00389862060547,40.74808883666992,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 15:18:37,2016-01-01 15:33:10,1,3.37,-74.00541687011719,40.736980438232415,1,N,-73.96862030029298,40.76219940185547,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:18:39,2016-01-01 15:32:19,6,8.53,-73.97978973388672,40.7431869506836,1,N,-73.87028503417969,40.77347183227539,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
2,2016-01-01 15:18:40,2016-01-01 15:32:43,1,2.15,-73.9872817993164,40.72243118286133,1,N,-74.01047515869139,40.70953369140625,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:18:41,2016-01-01 15:32:40,2,2.55,-73.98150634765625,40.732669830322266,1,N,-73.99807739257811,40.75619888305664,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 15:18:43,2016-01-01 15:33:00,2,7.6,-73.87055969238281,40.773582458496094,1,N,-73.9476089477539,40.78264617919922,1,22.5,0.0,0.5,5.75,5.54,0.3,34.59,,
2,2016-01-01 15:18:44,2016-01-01 15:31:59,1,2.49,-73.97860717773438,40.78316879272461,1,N,-73.96114349365234,40.76057815551758,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:18:45,2016-01-01 15:30:52,1,1.9,-73.95567321777344,40.764461517333984,1,N,-73.97970581054686,40.755226135253906,1,10.0,0.0,0.5,1.08,0.0,0.3,11.88,,
2,2016-01-01 15:18:46,2016-01-01 15:34:38,2,6.08,-73.99436950683594,40.74631881713867,1,N,-73.9487075805664,40.7737693786621,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 15:18:47,2016-01-01 15:34:28,3,5.75,-74.0095977783203,40.701908111572266,1,N,-73.98493194580078,40.75788116455078,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 15:18:47,2016-01-01 15:31:05,1,2.8,-73.95467376708984,40.77918243408203,1,N,-73.96408081054686,40.80796432495117,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 15:18:48,2016-01-01 15:32:30,1,2.24,-73.99534606933594,40.72724151611328,1,N,-73.98362731933594,40.7508659362793,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:18:49,2016-01-01 15:32:31,2,2.7,-73.9742660522461,40.79400253295898,1,N,-73.9937515258789,40.7598991394043,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:18:51,2016-01-01 15:30:25,2,6.8,-73.97624969482422,40.77593231201172,1,N,-73.93973541259766,40.853214263916016,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 15:18:52,2016-01-01 15:33:24,1,2.39,-73.9633560180664,40.7775764465332,1,N,-73.9847640991211,40.748550415039055,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 15:18:53,2016-01-01 15:32:12,2,3.3,-73.94469451904298,40.7790412902832,1,N,-73.9740219116211,40.763198852539055,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 15:18:53,2016-01-01 15:33:08,1,3.13,-73.99163818359375,40.754539489746094,1,N,-73.96308898925781,40.77812957763672,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:18:55,2016-01-01 15:30:49,3,2.7,-73.9781265258789,40.78310775756836,1,N,-73.96753692626955,40.75764465332031,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 15:19:00,2016-01-01 15:30:58,1,3.19,-73.98529052734375,40.73199462890625,1,N,-73.96218872070312,40.71303176879883,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 15:19:00,2016-01-01 15:30:18,1,2.1,-73.96717071533203,40.80363845825195,1,N,-73.93895721435547,40.80516815185547,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:19:00,2016-01-01 15:34:22,1,7.51,-73.87093353271484,40.77377700805664,1,N,-73.96208953857422,40.71480178833008,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 15:19:01,2016-01-01 15:32:52,1,3.2,-74.00714874267578,40.71189498901367,1,N,-73.99079132080078,40.75012588500977,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 15:19:01,2016-01-01 15:30:23,1,6.34,-73.96121978759766,40.756778717041016,1,N,-74.0126724243164,40.70209884643555,1,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 15:19:01,2016-01-01 15:33:43,5,2.95,-73.9721450805664,40.78157043457031,1,N,-73.98490905761719,40.74810028076172,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:19:01,2016-01-01 15:32:44,2,2.28,-73.9806137084961,40.72972106933594,1,N,-73.99466705322266,40.7505111694336,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 15:19:02,2016-01-01 15:34:08,1,4.1,-73.98020935058595,40.7486572265625,1,N,-73.95188140869139,40.79813766479492,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 15:19:04,2016-01-01 15:31:54,1,2.57,-73.96524810791014,40.790931701660156,1,N,-73.97525024414062,40.76115036010742,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:19:07,2016-01-01 15:34:57,2,1.97,-73.97283172607422,40.78068161010742,1,N,-73.98650360107422,40.75825881958008,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:19:12,2016-01-01 15:33:48,3,8.77,-74.00885009765625,40.7309799194336,1,N,-73.94841766357422,40.82938003540039,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 15:19:14,2016-01-01 15:34:07,2,3.52,-73.97651672363281,40.77973937988281,1,N,-74.00760650634766,40.740821838378906,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 15:19:15,2016-01-01 15:31:25,1,2.0,-73.96714782714845,40.772647857666016,1,N,-73.98738861083984,40.75068283081055,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:19:15,2016-01-01 15:32:15,2,4.82,-73.953369140625,40.76987075805664,1,N,-73.98613739013672,40.7224006652832,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 15:19:18,2016-01-01 15:33:46,1,2.1,-74.00096130371094,40.73703384399415,1,N,-73.9856185913086,40.75786590576172,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:19:18,2016-01-01 15:30:06,2,2.88,-73.9928207397461,40.723609924316406,1,N,-73.97493743896483,40.75883865356445,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 15:19:19,2016-01-01 15:33:16,1,2.4,-73.94457244873048,40.77933120727539,1,N,-73.97354125976562,40.76477432250977,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 15:19:19,2016-01-01 15:33:20,3,0.5,-73.97756195068358,40.758296966552734,1,N,-73.9859390258789,40.7576560974121,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:19:21,2016-01-01 15:30:43,1,1.7,-73.98410797119139,40.73743057250977,1,N,-73.98230743408203,40.75666427612305,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 15:19:22,2016-01-01 15:33:50,1,5.3,-73.98167419433594,40.73271942138672,1,N,-73.99131774902342,40.69011306762695,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 15:19:23,2016-01-01 15:32:09,1,2.12,-73.9631576538086,40.769229888916016,1,N,-73.98818969726562,40.75775909423828,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 15:19:24,2016-01-01 15:31:08,1,2.6,-73.99542236328125,40.71703338623047,1,N,-73.97989654541014,40.7509651184082,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:19:25,2016-01-01 15:33:35,1,3.73,-73.99168395996094,40.7495346069336,1,N,-73.95230865478516,40.77554321289063,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 15:19:26,2016-01-01 15:31:15,2,1.94,-73.98313903808595,40.74206161499024,1,N,-73.97765350341797,40.76390838623047,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 15:19:29,2016-01-01 15:31:34,1,1.6,-73.98870849609375,40.74906921386719,1,N,-73.9794692993164,40.7617073059082,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 15:19:31,2016-01-01 15:30:54,5,3.7,-73.97779083251955,40.77703094482422,1,N,-73.93949127197266,40.80522155761719,1,12.5,0.0,0.5,1.3,0.0,0.3,14.6,,
2,2016-01-01 15:19:31,2016-01-01 15:30:15,2,1.31,-73.97815704345702,40.76276016235352,1,N,-73.98838806152342,40.75899887084961,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:19:32,2016-01-01 15:34:22,1,3.1,-73.9848403930664,40.759864807128906,1,N,-73.96640014648438,40.79735565185547,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 15:19:33,2016-01-01 15:32:30,1,2.61,-73.96002197265625,40.77352523803711,1,N,-73.98723602294923,40.749698638916016,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:19:33,2016-01-01 15:30:23,3,2.13,-73.98697662353516,40.75801849365234,1,N,-73.97196960449219,40.78160095214844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:19:33,2016-01-01 15:30:50,1,4.21,-73.97857666015625,40.73660659790039,1,N,-73.97246551513672,40.781116485595696,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 15:19:33,2016-01-01 15:30:29,3,2.01,-73.98895263671875,40.74245834350585,1,N,-73.987548828125,40.71993255615234,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:19:34,2016-01-01 15:30:12,1,2.1,-73.98219299316406,40.768569946289055,1,N,-73.9597396850586,40.77696990966797,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 15:19:37,2016-01-01 15:33:35,1,1.65,-73.97644805908203,40.753921508789055,1,N,-73.98725891113281,40.74468994140625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:19:37,2016-01-01 15:33:29,2,2.1,-73.9689712524414,40.76973724365234,1,N,-73.99151611328125,40.75010299682617,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,,
2,2016-01-01 15:19:38,2016-01-01 15:31:41,2,2.36,-73.9837875366211,40.725601196289055,1,N,-73.98806762695312,40.7501106262207,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:19:38,2016-01-01 15:30:28,1,2.6,-73.99214172363281,40.744056701660156,1,N,-73.96365356445312,40.76568222045898,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 15:19:39,2016-01-01 15:33:18,1,4.8,-74.01698303222656,40.70479965209961,1,N,-73.98534393310547,40.738147735595696,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 15:19:42,2016-01-01 15:33:46,1,0.76,-73.97818756103516,40.75259017944336,1,N,-73.98921203613281,40.758338928222656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:19:43,2016-01-01 15:31:22,1,2.8,-73.958984375,40.7676010131836,1,N,-73.99159240722656,40.74578094482422,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
