VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 23:43:30,2016-01-01 23:57:40,1,1.13,-73.97773742675781,40.75747680664063,1,N,-73.9810562133789,40.74446868896485,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:43:31,2016-01-01 23:57:53,4,3.0,-73.97276306152342,40.756385803222656,1,N,-74.00755310058594,40.74085998535156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:43:35,2016-01-01 23:57:11,1,2.0,-73.98286437988281,40.76763153076172,1,N,-73.9731216430664,40.748294830322266,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 23:43:35,2016-01-01 23:57:39,1,7.8,-73.8628921508789,40.76914978027344,1,N,-73.9417724609375,40.81110763549805,1,23.0,0.5,0.5,5.97,5.54,0.3,35.81,,
2,2016-01-01 23:43:35,2016-01-01 23:58:08,5,2.07,-73.99132537841797,40.749996185302734,1,N,-73.96681976318358,40.76040267944336,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 23:43:39,2016-01-01 23:57:52,2,1.0,-73.99110412597656,40.75050735473633,1,N,-73.97542572021484,40.74454879760742,1,10.0,0.5,0.5,2.83,0.0,0.3,14.13,,
1,2016-01-01 23:43:41,2016-01-01 23:55:47,1,2.5,-74.0022964477539,40.74290084838867,1,N,-73.98856353759766,40.73152542114258,1,11.0,0.5,0.5,2.4,0.0,0.3,14.7,,
2,2016-01-01 23:43:41,2016-01-01 23:59:48,1,3.47,-73.98675537109375,40.76143646240234,1,N,-73.94609069824219,40.77718353271485,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 23:43:44,2016-01-01 23:56:12,1,3.53,-74.00611877441406,40.72466278076172,1,N,-73.98361206054686,40.69414138793945,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:43:46,2016-01-01 23:55:05,1,2.2,-73.99226379394531,40.74923706054688,1,N,-73.99961853027342,40.728328704833984,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 23:43:46,2016-01-01 23:57:15,1,4.11,-73.99199676513672,40.72591018676758,1,N,-73.95467376708984,40.7777214050293,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 23:43:47,2016-01-01 23:55:34,1,2.3,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 23:43:49,2016-01-01 23:57:19,1,3.26,-73.99150848388672,40.72687149047852,1,N,-73.95740509033203,40.71857833862305,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 23:43:50,2016-01-01 23:57:50,1,3.56,-73.98081970214844,40.74202728271485,1,N,-73.9861602783203,40.777488708496094,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 23:43:51,2016-01-01 23:55:28,1,3.5,-73.97928619384766,40.77664184570313,1,N,-74.00352478027342,40.73223114013672,1,12.5,0.5,0.5,2.2,0.0,0.3,16.0,,
1,2016-01-01 23:43:51,2016-01-01 23:57:56,2,4.1,-73.9603958129883,40.76165390014648,1,N,-73.94525909423827,40.80847930908203,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 23:43:52,2016-01-01 23:58:33,1,4.1,-73.96361541748048,40.77153778076172,1,N,-73.95362091064453,40.8178596496582,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 23:43:53,2016-01-01 23:57:04,2,4.2,-73.99435424804686,40.73214340209961,1,N,-73.97203826904298,40.781585693359375,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,,
2,2016-01-01 23:43:54,2016-01-01 23:58:34,1,7.04,0.0,0.0,1,N,0.0,0.0,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 23:43:54,2016-01-01 23:56:36,1,3.5,-73.99147033691406,40.75014114379883,1,N,-73.95101165771484,40.77462005615234,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 23:43:54,2016-01-01 23:59:09,1,4.3,-73.98892211914062,40.76361083984375,1,N,-74.0052261352539,40.7099723815918,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 23:43:55,2016-01-01 23:55:45,4,4.9,-73.96315002441406,40.76657485961913,1,N,-73.96028900146483,40.81570434570313,1,16.0,0.5,0.5,2.6,0.0,0.3,19.9,,
2,2016-01-01 23:44:00,2016-01-01 23:55:36,2,3.14,-73.97732543945312,40.774070739746094,1,N,-73.94564819335938,40.80741882324219,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:44:02,2016-01-01 23:57:24,1,3.02,-73.9566421508789,40.771461486816406,1,N,-73.9887466430664,40.74837493896485,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:44:04,2016-01-01 23:57:18,2,3.5,-73.99195861816406,40.72573852539063,1,N,-73.95779418945312,40.76523971557617,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:44:05,2016-01-01 23:56:23,1,2.9,-73.97835540771484,40.68457412719727,1,N,-74.00846862792969,40.65058517456055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:44:05,2016-01-01 23:59:15,1,7.99,-73.95832061767578,40.77281951904297,1,N,-73.89277648925781,40.74721908569336,2,23.5,0.5,0.5,0.0,5.54,0.3,30.34,,
2,2016-01-01 23:44:05,2016-01-01 23:55:14,1,5.54,-73.97773742675781,40.75218200683594,1,N,-74.01306915283203,40.70405960083008,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 23:44:06,2016-01-01 23:58:25,1,5.8,-73.97770690917969,40.75790023803711,1,N,-74.01187133789062,40.70137786865234,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 23:44:07,2016-01-01 23:58:28,1,4.05,-73.97799682617188,40.76298522949219,1,N,-73.9520263671875,40.730411529541016,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 23:44:09,2016-01-01 23:56:45,1,3.44,-73.98902130126955,40.74790573120117,1,N,-73.95272827148438,40.77829360961913,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:44:10,2016-01-01 23:58:37,1,3.67,-73.99343872070312,40.75178146362305,1,N,-73.9625701904297,40.79698944091797,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 23:44:11,2016-01-01 23:57:43,1,5.7,-74.01640319824219,40.70974349975585,1,N,-73.9801025390625,40.745887756347656,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 23:44:13,2016-01-01 23:56:44,6,3.03,-74.00163269042969,40.72616958618164,1,N,-73.97338104248048,40.75608825683594,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:44:14,2016-01-01 23:55:44,1,5.27,-73.87701416015625,40.70812606811523,1,N,-73.82544708251955,40.720516204833984,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 23:44:14,2016-01-01 23:58:33,1,3.66,-73.99139404296875,40.750083923339844,1,N,-73.95263671875,40.7724609375,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 23:44:15,2016-01-01 23:55:13,3,1.9,-74.00300598144531,40.739200592041016,1,N,-73.99317932128906,40.7627182006836,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 23:44:15,2016-01-01 23:56:27,4,2.4,-73.97760009765625,40.75795364379883,1,N,-73.97566986083984,40.732666015625,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 23:44:18,2016-01-01 23:59:28,5,6.12,-73.97850799560547,40.762859344482415,1,N,-74.0077896118164,40.71023178100585,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,,
2,2016-01-01 23:44:19,2016-01-01 23:58:21,2,3.28,-73.98926544189453,40.72312545776367,1,N,-73.95738220214845,40.72011947631836,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 23:44:19,2016-01-01 23:58:27,1,3.31,-73.99327850341797,40.72198867797852,1,N,-73.94454956054686,40.7158088684082,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:44:23,2016-01-01 23:56:55,1,6.85,-73.87306976318358,40.77413177490234,1,N,-73.92363739013672,40.737659454345696,1,20.0,0.5,0.5,6.39,0.0,0.3,27.69,,
2,2016-01-01 23:44:28,2016-01-01 23:57:08,1,3.5,-73.98872375488281,40.7486457824707,1,N,-73.9510269165039,40.77503967285156,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 23:44:29,2016-01-01 23:57:42,2,3.78,-73.98429870605469,40.7402229309082,1,N,-73.99260711669923,40.69879531860352,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 23:44:29,2016-01-01 23:55:37,1,1.66,-73.97828674316406,40.752601623535156,1,N,-73.98951721191406,40.76779174804688,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:44:30,2016-01-01 23:58:40,1,4.03,-73.99520874023438,40.74987030029297,1,N,-74.01647186279298,40.709381103515625,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 23:44:31,2016-01-01 23:55:01,6,2.38,-73.97811126708984,40.754581451416016,1,N,-74.0057601928711,40.74020004272461,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:44:33,2016-01-01 23:57:33,2,3.42,-74.0037612915039,40.722415924072266,1,N,-73.9710235595703,40.68885040283203,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 23:44:35,2016-01-01 23:56:11,2,3.9,0.0,0.0,1,N,0.0,0.0,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 23:44:36,2016-01-01 23:56:53,1,6.66,-73.80712890625,40.65814971923828,1,N,-73.8463134765625,40.72272872924805,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 23:44:36,2016-01-01 23:56:28,2,3.16,-73.98693084716798,40.76428985595703,1,N,-73.98251342773438,40.731258392333984,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:44:37,2016-01-01 23:57:18,1,3.32,-73.95206451416014,40.76907730102539,1,N,-73.99040985107422,40.75120162963867,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 23:44:37,2016-01-01 23:57:38,2,3.0,-73.97711944580078,40.78733825683594,1,Y,-73.94892120361328,40.82411193847656,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,,
1,2016-01-01 23:44:38,2016-01-01 23:55:18,2,1.4,-74.00321960449219,40.73321914672852,1,N,-73.98828125,40.72032928466797,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 23:44:38,2016-01-01 23:55:31,1,1.75,-74.00602722167969,40.735740661621094,1,N,-73.98603820800781,40.74681091308594,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:44:45,2016-01-01 23:56:42,1,2.31,-73.9729766845703,40.74354934692383,1,N,-73.98738098144531,40.7652702331543,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 23:44:48,2016-01-01 23:58:14,3,3.03,-73.99452209472656,40.75074768066406,1,N,-73.99343872070312,40.724552154541016,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:44:50,2016-01-01 23:56:32,1,2.84,-73.98503875732422,40.7480583190918,1,N,-74.00962829589844,40.720069885253906,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:44:51,2016-01-01 23:59:39,3,5.2,-74.00564575195312,40.73933410644531,1,N,-73.96968078613281,40.80024719238281,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 23:44:51,2016-01-01 23:59:00,1,7.1,-73.87078094482422,40.77360916137695,1,N,-73.95853424072266,40.74365615844727,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 23:44:52,2016-01-01 23:58:08,1,2.66,-73.99943542480467,40.74808883666992,1,N,-73.98724365234375,40.72221374511719,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:44:52,2016-01-01 23:56:41,2,3.35,-73.96622467041014,40.75323486328125,1,N,-73.95246124267578,40.746883392333984,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 23:44:54,2016-01-01 23:59:54,3,3.4,-73.98241424560547,40.77371215820313,1,N,-74.00137329101562,40.72923278808594,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 23:44:54,2016-01-01 23:55:04,2,2.6,-73.99170684814453,40.75971603393555,1,N,-73.98606109619139,40.73274612426758,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 23:44:54,2016-01-01 23:56:34,5,2.83,-73.98860931396483,40.72259140014648,1,N,-73.96356201171875,40.716621398925774,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 23:44:56,2016-01-01 23:56:14,2,1.5,-73.98493957519531,40.76433563232422,1,N,-73.9925079345703,40.74871063232422,3,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:44:56,2016-01-01 23:56:48,5,2.51,-73.98358917236328,40.76091384887695,1,N,-73.98162841796875,40.73422622680664,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 23:45:05,2016-01-01 23:57:07,4,3.98,-73.9876937866211,40.73825073242188,1,N,-73.9498062133789,40.7721061706543,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 23:45:06,2016-01-01 23:59:45,1,4.16,-73.95336151123048,40.77259063720703,1,N,-73.99864959716798,40.74000930786133,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 23:45:09,2016-01-01 23:57:20,1,1.0,-73.9910659790039,40.75079345703125,1,N,-73.97924041748048,40.752532958984375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:45:14,2016-01-01 23:56:57,2,3.23,-73.9495391845703,40.78099822998047,1,N,-73.98838806152342,40.76906967163085,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:45:14,2016-01-01 23:57:07,1,3.7,-73.98870849609375,40.74866485595703,1,N,-73.94940948486328,40.77853012084961,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 23:45:14,2016-01-01 23:57:29,1,4.03,-73.9926223754883,40.73036575317383,1,N,-73.99605560302734,40.68202209472656,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 23:45:14,2016-01-01 23:57:50,1,3.6,-73.93901824951173,40.80228805541992,1,N,-73.89585876464844,40.82178115844727,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 23:45:16,2016-01-01 23:56:15,1,2.56,-73.98619079589844,40.73054885864258,1,N,-73.97228240966798,40.75075912475585,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:45:16,2016-01-01 23:55:34,2,1.9,-73.97744750976562,40.78702926635742,1,N,-73.95764923095702,40.80123519897461,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 23:45:20,2016-01-01 23:56:03,4,2.2,-73.96530151367188,40.80090713500977,1,N,-73.94176483154298,40.818626403808594,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:45:21,2016-01-01 23:58:57,2,3.8,-73.98541259765625,40.72357940673828,1,N,-73.97435760498048,40.67959976196289,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 23:45:21,2016-01-01 23:55:25,1,1.9,-73.97872161865234,40.77729415893555,1,N,-73.96407318115234,40.75868606567383,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:45:22,2016-01-01 23:55:01,1,1.81,-73.98216247558594,40.77170944213867,1,N,-73.97280883789062,40.75642013549805,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 23:45:22,2016-01-01 23:55:14,1,2.3,-73.98435974121094,40.76482391357422,1,N,-74.00654602050781,40.74380493164063,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 23:45:23,2016-01-01 23:59:48,1,9.43,-74.00330352783203,40.70806121826172,1,N,-73.9207534790039,40.80992126464844,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 23:45:24,2016-01-01 23:59:01,2,2.0,-73.98841094970702,40.72163772583008,1,N,-73.97848510742188,40.74126052856445,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 23:45:24,2016-01-01 23:58:39,1,2.32,-73.98614501953125,40.72631072998047,1,N,-73.99064636230467,40.750083923339844,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 23:45:25,2016-01-01 23:58:46,3,2.9,-73.99484252929686,40.75029373168945,1,N,-73.99324798583984,40.72444534301758,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 23:45:25,2016-01-01 23:58:45,2,3.81,-73.98919677734375,40.75735855102539,1,N,-73.95452880859375,40.80551528930664,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:45:26,2016-01-01 23:59:41,2,1.92,-73.99143981933594,40.75032806396485,1,N,-73.96783447265625,40.755683898925774,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:45:27,2016-01-01 23:56:17,1,2.6,-73.9716567993164,40.79436874389648,1,N,-73.9378433227539,40.798683166503906,1,11.0,0.5,0.5,3.0,0.0,0.3,15.3,,
1,2016-01-01 23:45:28,2016-01-01 23:56:04,1,2.8,-73.98801422119139,40.749488830566406,1,N,-73.95657348632812,40.77125930786133,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:45:28,2016-01-01 23:57:30,1,2.2,-73.99146270751955,40.74881362915039,1,N,-73.96475219726562,40.755714416503906,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:45:30,2016-01-01 23:57:18,2,7.97,-73.87085723876955,40.7737693786621,1,N,-73.9504623413086,40.77476119995117,1,22.5,0.5,0.5,5.87,5.54,0.3,35.21,,
2,2016-01-01 23:45:31,2016-01-01 23:55:42,2,2.51,-74.00481414794923,40.741458892822266,1,N,-74.00511169433594,40.710952758789055,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:45:33,2016-01-01 23:57:23,2,2.48,-74.00941467285155,40.72621154785156,1,N,-73.99409484863281,40.75129318237305,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:45:37,2016-01-01 23:57:22,2,2.3,-73.9827651977539,40.75684356689453,1,N,-74.0033950805664,40.73196792602539,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 23:45:38,2016-01-01 23:58:16,1,2.8,-74.00006866455078,40.76137161254883,1,N,-74.0066909790039,40.731239318847656,1,12.0,0.5,0.5,2.5,0.0,0.3,15.8,,
2,2016-01-01 23:45:38,2016-01-01 23:55:30,5,2.54,-73.99170684814453,40.75008010864258,1,N,-73.96115112304686,40.76168823242188,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 23:45:39,2016-01-01 23:57:11,1,4.12,-73.98035430908203,40.68818664550781,1,N,-73.9763412475586,40.73981857299805,1,14.0,0.5,0.5,0.7,0.0,0.3,16.0,,
1,2016-01-01 23:45:40,2016-01-01 23:59:10,1,7.3,-73.78993225097656,40.64383316040039,1,N,-73.83467864990234,40.71728897094727,1,22.0,0.5,0.5,3.33,0.0,0.3,26.63,,
2,2016-01-01 23:45:40,2016-01-01 23:57:10,1,3.22,-73.98831939697266,40.74829864501953,1,N,-73.9544219970703,40.77391815185547,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 23:45:43,2016-01-01 23:55:04,1,1.51,-73.99105834960938,40.75046157836913,1,N,-73.97280883789062,40.75307846069336,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 23:45:45,2016-01-01 23:59:40,1,4.46,-73.982177734375,40.73196029663085,1,N,-73.95545959472656,40.78520965576172,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 23:45:46,2016-01-01 23:55:45,3,1.8,-73.9912109375,40.75623321533203,1,N,-73.966796875,40.76080703735352,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:45:48,2016-01-01 23:57:09,2,2.2,-73.98937225341797,40.73079299926758,1,N,-73.97725677490234,40.751808166503906,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 23:45:48,2016-01-01 23:56:59,1,3.25,-73.9884262084961,40.748783111572266,1,N,-73.95242309570312,40.772804260253906,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 23:45:49,2016-01-01 23:58:07,2,2.52,-73.98995208740234,40.73759841918945,1,N,-74.0002212524414,40.76097106933594,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 23:45:51,2016-01-01 23:58:50,3,4.8,-73.98957061767578,40.72312927246094,1,N,-73.95075225830078,40.77497482299805,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 23:45:51,2016-01-01 23:55:24,1,2.46,-73.9897232055664,40.73998260498047,1,N,-73.98491668701173,40.76750183105469,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 23:45:51,2016-01-01 23:56:04,1,2.7,-74.00460052490234,40.74209213256836,1,N,-73.9823989868164,40.76304244995117,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:45:51,2016-01-01 23:55:13,2,3.22,-73.99542999267578,40.72163009643555,1,N,-73.9664306640625,40.69102096557617,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 23:45:52,2016-01-01 23:57:50,2,1.57,-73.98432159423827,40.72487258911133,1,N,-74.00387573242188,40.73349380493164,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:45:52,2016-01-01 23:56:31,1,1.53,-74.00267028808594,40.7338981628418,1,N,-73.97852325439453,40.7285385131836,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:45:53,2016-01-01 23:55:03,2,3.11,-73.98819732666014,40.748531341552734,1,N,-73.9554672241211,40.776668548583984,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,,
2,2016-01-01 23:45:57,2016-01-01 23:57:27,1,2.59,-73.99234771728516,40.74937057495117,1,N,-73.988037109375,40.72829818725585,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 23:45:58,2016-01-01 23:57:59,2,1.9,-74.00061798095702,40.72978591918945,1,N,-73.97935485839844,40.741226196289055,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 23:45:58,2016-01-01 23:58:07,1,3.5,-73.97357940673827,40.7844123840332,1,N,-73.94451141357422,40.82698059082031,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 23:46:00,2016-01-01 23:55:42,1,3.0,-73.98307037353516,40.7690544128418,1,N,-73.95496368408203,40.7883186340332,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:46:01,2016-01-01 23:56:39,4,2.74,-73.98818969726562,40.74877166748047,1,N,-73.9607925415039,40.76988983154297,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 23:46:03,2016-01-01 23:56:07,1,1.6,-73.96371459960938,40.76133728027344,1,N,-73.98526763916014,40.75636672973633,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 23:46:04,2016-01-01 23:56:23,3,2.7,-73.98043060302734,40.76544570922852,1,N,-73.97513580322266,40.79512405395508,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 23:46:08,2016-01-01 23:55:53,1,1.75,-73.99485778808595,40.75027847290039,1,N,-74.00231170654298,40.739910125732415,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:46:11,2016-01-01 23:58:52,1,3.4,-74.00564575195312,40.72637176513672,1,N,-73.98882293701173,40.7649803161621,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:46:11,2016-01-01 23:59:39,1,3.26,-73.9707489013672,40.7646484375,1,N,-74.00528717041014,40.74045181274415,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 23:46:11,2016-01-01 23:55:06,3,1.3,-73.98957061767578,40.72991561889648,1,N,-74.00485229492188,40.74140930175781,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 23:46:12,2016-01-01 23:57:12,1,3.4,-73.97999572753906,40.78042602539063,1,N,-73.9482421875,40.824256896972656,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 23:46:13,2016-01-01 23:56:44,5,2.32,-73.95706176757811,40.77457046508789,1,N,-73.98341369628906,40.76507186889648,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:46:14,2016-01-01 23:55:19,1,1.16,-73.99371337890625,40.72716903686523,1,N,-74.0058364868164,40.73308563232422,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 23:46:14,2016-01-01 23:59:12,5,0.83,-73.98627471923827,40.7568359375,1,N,-73.99446868896483,40.75060653686523,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 23:46:15,2016-01-01 23:55:52,1,1.2,-73.98933410644531,40.757896423339844,1,N,-73.99566650390625,40.76488494873047,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:46:15,2016-01-01 23:59:16,1,8.67,-73.86341857910156,40.76907730102539,1,N,-73.97799682617188,40.74655151367188,1,24.0,0.5,0.5,6.17,5.54,0.3,37.01,,
2,2016-01-01 23:46:16,2016-01-01 23:56:53,1,2.02,-73.97726440429686,40.75902557373047,1,N,-73.98753356933594,40.748008728027344,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:46:16,2016-01-01 23:59:19,1,4.64,-73.97300720214845,40.78596115112305,1,N,-73.94210052490234,40.837669372558594,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 23:46:17,2016-01-01 23:56:13,2,2.7,-73.98394012451173,40.737831115722656,1,N,-74.01160430908203,40.70795822143555,1,10.0,0.5,0.5,1.75,0.0,0.3,13.05,,
2,2016-01-01 23:46:18,2016-01-01 23:58:58,1,3.15,-73.9854507446289,40.76324844360352,1,N,-74.00251770019531,40.73386001586913,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
