VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:12:12,2016-01-01 17:25:44,1,2.23,-73.98277282714845,40.771217346191406,1,N,-73.97037506103516,40.75100326538085,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:12:12,2016-01-01 17:28:03,6,3.56,-73.984619140625,40.75786590576172,1,N,-73.9871597290039,40.72063827514648,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 17:12:14,2016-01-01 17:27:45,1,6.45,-73.9742660522461,40.74239349365234,1,N,-73.88282775878906,40.7430419921875,1,20.5,0.0,0.5,5.37,5.54,0.3,32.21,,
2,2016-01-01 17:12:15,2016-01-01 17:25:09,3,2.45,-73.95350646972656,40.77930068969727,1,N,-73.98236083984375,40.76219940185547,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:12:15,2016-01-01 17:28:22,1,3.3,-73.96585845947266,40.76855850219727,1,N,-74.00029754638672,40.738040924072266,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:12:16,2016-01-01 17:29:05,1,1.33,-73.99411010742188,40.75120162963867,1,N,-73.97904968261719,40.75907516479492,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 17:12:17,2016-01-01 17:27:07,1,3.32,-73.98970794677734,40.74173355102539,1,N,-74.01373291015625,40.71530532836913,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:12:25,2016-01-01 17:26:30,2,7.47,-73.94730377197266,40.781116485595696,1,N,-74.00697326660156,40.706275939941406,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 17:12:26,2016-01-01 17:27:40,1,2.34,-73.95912170410156,40.78337860107422,1,N,-73.98390197753906,40.76042938232422,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:12:30,2016-01-01 17:25:34,1,3.2,-74.00384521484375,40.741790771484375,1,N,-74.0140609741211,40.70253372192383,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3,,
2,2016-01-01 17:12:31,2016-01-01 17:27:15,1,4.67,-74.00065612792969,40.73211288452149,1,N,-73.95178985595702,40.77362823486328,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 17:12:33,2016-01-01 17:27:39,2,3.5,-73.97882080078125,40.756126403808594,1,N,-74.0018539428711,40.73263931274415,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 17:12:34,2016-01-01 17:27:40,4,3.2,-73.95579528808595,40.77649688720703,1,N,-73.98560333251955,40.74544525146485,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 17:12:35,2016-01-01 17:28:18,1,7.22,-73.8709487915039,40.7738037109375,1,N,-73.95706939697266,40.71286010742188,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 17:12:37,2016-01-01 17:29:05,4,1.52,-73.98943328857422,40.75719833374024,1,N,-73.97271728515625,40.76414108276367,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 17:12:37,2016-01-01 17:28:46,1,3.45,-73.98906707763672,40.736488342285156,1,N,-73.98295593261719,40.699119567871094,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 17:12:38,2016-01-01 17:27:41,1,2.29,-73.98224639892578,40.75688171386719,1,N,-73.95307922363281,40.76839065551758,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:12:38,2016-01-01 17:27:04,1,9.5,-73.87456512451173,40.774089813232415,1,N,-73.983154296875,40.69654846191406,1,26.0,0.0,0.5,5.0,0.0,0.3,31.8,,
2,2016-01-01 17:12:40,2016-01-01 17:25:39,1,2.18,-73.98775482177734,40.72439956665039,1,N,-73.99807739257811,40.74515914916992,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:12:41,2016-01-01 17:27:54,1,3.0,-73.99784851074219,40.72562026977539,1,N,-73.98941802978516,40.75753021240234,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:12:41,2016-01-01 17:28:39,2,3.45,-74.00072479248048,40.7521858215332,1,N,-73.9945068359375,40.72390747070313,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:12:42,2016-01-01 17:25:00,2,3.0,-73.96879577636719,40.76437759399415,1,N,-73.94451141357422,40.77965545654297,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:12:45,2016-01-01 17:29:55,1,9.27,-73.87120819091797,40.77378845214844,1,N,-73.96256256103516,40.76642990112305,1,26.0,0.0,0.5,5.0,5.54,0.3,37.34,,
1,2016-01-01 17:12:45,2016-01-01 17:27:13,1,3.7,-74.01631927490234,40.7105598449707,1,N,-73.99198913574219,40.754207611083984,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:12:46,2016-01-01 17:25:59,1,2.77,-74.00438690185547,40.73794937133789,1,N,-73.97370147705078,40.74800109863281,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:12:49,2016-01-01 17:26:43,6,2.87,-73.97187042236328,40.76313018798828,1,N,-73.99822998046875,40.74065017700195,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 17:12:50,2016-01-01 17:25:49,1,4.38,-73.97528839111328,40.73312377929688,1,N,-73.95011138916014,40.71105575561523,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 17:12:51,2016-01-01 17:29:10,1,5.05,-73.99475860595702,40.740058898925774,1,N,-73.9511489868164,40.79774856567383,1,16.5,0.0,0.5,5.19,0.0,0.3,22.49,,
2,2016-01-01 17:12:57,2016-01-01 17:26:21,3,3.42,-73.96688079833984,40.76089096069336,1,N,-73.91966247558595,40.7686882019043,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 17:12:58,2016-01-01 17:28:26,3,5.4,-73.9656753540039,40.800605773925774,1,N,-73.92046356201173,40.8415412902832,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 17:13:02,2016-01-01 17:29:02,2,2.5,-73.9980239868164,40.7181396484375,1,N,-73.98729705810547,40.747154235839844,1,12.5,0.0,0.5,3.95,0.0,0.3,17.25,,
1,2016-01-01 17:13:06,2016-01-01 17:28:46,1,1.0,-73.97660064697266,40.75396728515625,1,N,-73.97914123535155,40.764930725097656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:13:06,2016-01-01 17:28:07,3,4.08,-73.98497009277344,40.74779891967773,1,N,-74.0141067504883,40.71271133422852,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:13:08,2016-01-01 17:26:56,1,5.94,-73.95437622070312,40.770103454589844,1,N,-73.94096374511719,40.83203887939453,1,18.5,0.0,0.5,2.5,0.0,0.3,21.8,,
2,2016-01-01 17:13:14,2016-01-01 17:25:53,1,1.69,-74.01390075683594,40.71260833740234,1,N,-73.99947357177734,40.72235870361328,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:13:14,2016-01-01 17:25:51,1,2.48,-73.98771667480467,40.7501335144043,1,N,-73.99119567871094,40.727684020996094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:13:15,2016-01-01 17:27:15,1,1.3,-73.97738647460938,40.75804138183594,1,Y,-73.99560546875,40.7644157409668,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:13:17,2016-01-01 17:26:50,1,1.59,-73.97412872314453,40.76200866699219,1,N,-73.97527313232422,40.75785827636719,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:13:18,2016-01-01 17:27:20,1,1.8,-73.97332763671875,40.763938903808594,1,N,-73.98681640625,40.74677658081055,1,10.5,0.0,0.5,1.47,0.0,0.3,12.77,,
2,2016-01-01 17:13:20,2016-01-01 17:28:18,2,2.54,-73.96561431884766,40.758766174316406,1,N,-73.9978256225586,40.751426696777344,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:13:20,2016-01-01 17:27:40,1,0.8,-73.97371673583984,40.750736236572266,1,N,-73.97838592529298,40.75779342651367,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:13:21,2016-01-01 17:25:51,1,1.58,-73.97736358642578,40.750450134277344,1,N,-73.98478698730467,40.76279067993164,1,9.5,0.0,0.5,5.5,0.0,0.3,15.8,,
2,2016-01-01 17:13:23,2016-01-01 17:26:34,1,2.57,-73.9969711303711,40.7252197265625,1,N,-73.98631286621094,40.75011825561523,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:13:24,2016-01-01 17:26:00,1,3.23,-73.988037109375,40.76485443115234,1,N,-73.98543548583984,40.73180770874024,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 17:13:28,2016-01-01 17:28:49,2,4.0,-74.01372528076173,40.71372985839844,1,Y,-73.99212646484375,40.75990676879883,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 17:13:29,2016-01-01 17:25:30,1,2.6,-73.98190307617188,40.77122116088867,1,N,-73.9703826904297,40.80173873901367,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 17:13:31,2016-01-01 17:28:42,2,5.34,-74.01518249511719,40.71601104736328,1,N,-73.98829650878906,40.731689453125,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 17:13:32,2016-01-01 17:26:30,1,2.6,-73.98372650146483,40.74417495727539,1,N,-73.95966339111328,40.77685546875,1,11.5,1.0,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 17:13:34,2016-01-01 17:25:13,5,0.55,-73.96932983398438,40.76137924194336,1,N,-73.97708892822266,40.76103973388672,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:13:34,2016-01-01 17:25:47,5,3.32,-73.97884368896483,40.78344345092773,1,N,-73.99909210205078,40.75190353393555,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:13:35,2016-01-01 17:27:22,1,1.62,-73.9942855834961,40.75091171264648,1,N,-73.98348236083984,40.77122497558594,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:13:35,2016-01-01 17:29:08,1,2.92,-73.99552917480467,40.724891662597656,1,N,-73.9920196533203,40.75735092163085,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:13:36,2016-01-01 17:26:25,1,2.42,-73.9552230834961,40.78307342529297,1,N,-73.97752380371094,40.75310134887695,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:13:36,2016-01-01 17:29:34,1,1.85,-73.99407196044923,40.75126647949219,1,N,-73.99378967285155,40.75642776489258,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:13:39,2016-01-01 17:29:30,2,5.9,-73.9629898071289,40.79408264160156,1,N,-73.93602752685547,40.857177734375,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 17:13:39,2016-01-01 17:25:23,1,0.87,-73.98213958740234,40.75210189819336,1,N,-73.97969818115234,40.76124954223633,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:13:41,2016-01-01 17:27:50,1,1.6,-73.9890365600586,40.74606704711913,1,N,-73.97846984863281,40.76648330688477,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 17:13:42,2016-01-01 17:28:07,1,2.5,-73.96082305908203,40.772216796875,1,N,-73.98992156982422,40.76067352294922,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 17:13:43,2016-01-01 17:26:57,1,7.72,-73.94920349121094,40.78567123413085,1,N,-73.87322235107422,40.77441787719727,1,21.5,0.0,0.5,2.16,5.54,0.3,30.0,,
2,2016-01-01 17:13:44,2016-01-01 17:26:09,6,2.51,-74.00118255615234,40.7276725769043,1,N,-73.9789505004883,40.75275039672852,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 17:13:45,2016-01-01 17:27:42,1,2.4,-73.97382354736328,40.77921676635742,1,N,-73.97360229492188,40.75389862060547,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:13:46,2016-01-01 17:26:16,1,6.63,-73.86321258544923,40.76990127563477,1,N,-73.93518829345702,40.80072021484375,1,20.0,0.0,0.5,3.64,5.54,0.3,29.98,,
1,2016-01-01 17:13:47,2016-01-01 17:27:49,2,1.9,-73.97987365722656,40.765789031982415,1,N,-73.99861145019531,40.745384216308594,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 17:13:47,2016-01-01 17:28:09,1,6.81,-73.94602966308595,40.79269027709961,1,N,-73.87381744384766,40.77402877807617,2,20.5,0.0,0.5,0.0,5.54,0.3,26.84,,
1,2016-01-01 17:13:48,2016-01-01 17:29:06,1,4.0,-73.99579620361328,40.759239196777344,1,N,-73.98775482177734,40.72262573242188,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 17:13:48,2016-01-01 17:25:01,2,0.68,-73.97505950927734,40.76123046875,1,N,-73.98291015625,40.7570686340332,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:13:51,2016-01-01 17:28:30,4,4.0,-73.98509979248048,40.74760055541992,1,N,-74.0144271850586,40.71387481689453,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 17:13:51,2016-01-01 17:26:52,6,1.2,-73.97366333007811,40.75053024291992,1,N,-73.98828125,40.74898147583008,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:13:52,2016-01-01 17:25:56,1,2.06,-73.95519256591797,40.78670120239258,1,N,-73.97457122802734,40.76214599609375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:13:52,2016-01-01 17:26:13,1,2.9,-73.96772766113281,40.756019592285156,1,N,-74.00183868408203,40.74026107788085,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 17:13:53,2016-01-01 17:29:36,1,1.5,-73.9739761352539,40.7641830444336,1,N,-73.99011993408203,40.75154113769531,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:13:55,2016-01-01 17:27:26,1,3.4,-73.94229888916014,40.79777145385742,1,N,-73.97744750976562,40.764408111572266,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 17:13:55,2016-01-01 17:25:33,1,2.46,-73.98185729980467,40.74061584472656,1,N,-73.99874114990234,40.71501922607422,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 17:13:55,2016-01-01 17:26:28,1,2.2,-74.00782775878906,40.732234954833984,1,N,-73.99244689941406,40.75953674316406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:13:56,2016-01-01 17:25:48,2,2.4,-73.98019409179686,40.78544616699219,1,N,-73.99356842041014,40.7569465637207,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 17:13:57,2016-01-01 17:26:12,1,1.0,-73.974365234375,40.76206970214844,1,N,-73.9844741821289,40.7485466003418,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:13:59,2016-01-01 17:28:26,2,3.7,-74.00602722167969,40.70673370361328,1,N,-73.98863983154298,40.74842834472656,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:14:00,2016-01-01 17:27:37,1,2.2,-74.0064697265625,40.73921585083008,1,N,-73.97791290283203,40.74906921386719,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:14:02,2016-01-01 17:29:16,6,4.56,-73.98827362060547,40.69633102416992,1,N,-73.99445343017578,40.75046920776367,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 17:14:03,2016-01-01 17:29:51,1,3.1,-73.99642181396483,40.75886535644531,1,N,-73.95487976074219,40.767181396484375,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 17:14:03,2016-01-01 17:26:33,1,2.1,-73.95914459228516,40.78320693969727,1,N,-73.97566223144531,40.76467895507813,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:14:05,2016-01-01 17:27:59,1,3.6,-73.99070739746094,40.75083923339844,1,N,-73.94880676269531,40.77753448486328,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 17:14:06,2016-01-01 17:28:28,1,3.1,-73.9798583984375,40.75494384765625,1,N,-74.00374603271484,40.72260665893555,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:14:08,2016-01-01 17:25:40,5,3.69,-73.9871368408203,40.72502517700195,1,N,-73.96012878417969,40.76944351196289,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 17:14:09,2016-01-01 17:28:11,1,7.55,-73.7835693359375,40.64866638183594,1,N,-73.74017333984375,40.70124435424805,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 17:14:11,2016-01-01 17:26:24,1,2.76,-73.98636627197266,40.73046875,1,N,-74.00382995605469,40.75325012207031,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:14:11,2016-01-01 17:25:29,1,2.97,-73.96916961669923,40.80096435546875,1,N,-73.9592056274414,40.77170181274415,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 17:14:12,2016-01-01 17:26:43,1,1.44,-73.9874267578125,40.76557159423828,1,N,-73.97837829589844,40.753231048583984,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:14:14,2016-01-01 17:27:24,1,3.48,-73.9781723022461,40.78602981567383,1,N,-73.9481201171875,40.82939910888672,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:14:15,2016-01-01 17:25:15,1,2.96,-73.95254516601562,40.780799865722656,1,N,-73.95729064941406,40.81103515625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:14:17,2016-01-01 17:25:26,2,2.11,-73.97252655029298,40.79394912719727,1,N,-73.9765396118164,40.76585006713867,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:14:18,2016-01-01 17:27:46,2,1.72,-74.00957489013672,40.71122741699219,1,N,-73.98977661132812,40.71565628051758,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:14:18,2016-01-01 17:27:37,1,3.2,-74.0096206665039,40.70476913452149,1,N,-73.9897232055664,40.74164962768555,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:14:18,2016-01-01 17:26:05,1,2.0,-73.9879608154297,40.7496223449707,1,N,-73.9734115600586,40.73848342895508,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 17:14:19,2016-01-01 17:28:55,4,2.1,-73.96589660644531,40.762123107910156,1,N,-73.99137115478516,40.75004577636719,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:14:20,2016-01-01 17:25:45,2,1.3,-73.98178100585938,40.7736701965332,1,N,-73.9693603515625,40.76142120361328,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:14:20,2016-01-01 17:25:59,1,2.95,-73.96788024902342,40.80234146118164,1,N,-73.95674896240234,40.77096939086913,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:14:21,2016-01-01 17:27:57,1,2.6,-73.99242401123048,40.72427368164063,1,N,-73.97552490234375,40.756919860839844,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:14:21,2016-01-01 17:27:26,3,2.7,-74.00428009033203,40.72091674804688,1,N,-73.98043060302734,40.74803924560547,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:14:22,2016-01-01 17:29:20,1,4.95,-73.8626937866211,40.768856048583984,1,N,-73.91429901123048,40.75802612304688,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 17:14:22,2016-01-01 17:25:01,2,2.3,-73.9526138305664,40.768951416015625,1,N,-73.97671508789062,40.788368225097656,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 17:14:27,2016-01-01 17:27:58,1,2.6,-73.9791488647461,40.761077880859375,1,N,-74.00531005859375,40.7414436340332,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:14:28,2016-01-01 17:25:20,1,1.7,-73.97823333740234,40.752525329589844,1,N,-74.0025405883789,40.75519180297852,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 17:14:29,2016-01-01 17:25:15,2,4.76,-73.94744873046875,40.77951049804688,1,N,-73.9881134033203,40.73764419555664,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 17:14:29,2016-01-01 17:28:22,1,3.43,-73.97064208984375,40.796630859375,1,N,-73.9397735595703,40.836891174316406,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 17:14:30,2016-01-01 17:28:37,2,5.8,-74.00918579101562,40.71349334716797,1,N,-73.96097564697266,40.76081085205078,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 17:14:31,2016-01-01 17:26:51,4,2.73,-73.99732208251955,40.762168884277344,1,N,-73.9925308227539,40.73387908935547,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 17:14:33,2016-01-01 17:26:59,1,2.6,-73.98060607910156,40.73416137695313,1,N,-74.0098648071289,40.72914505004883,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:14:33,2016-01-01 17:29:32,1,2.5,-73.98298645019531,40.78185272216797,1,N,-73.97293853759766,40.75791931152344,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 17:14:33,2016-01-01 17:26:26,1,3.33,-73.98202514648438,40.767822265625,1,N,-73.95841979980467,40.81042098999024,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:14:33,2016-01-01 17:25:54,1,3.1,-73.96119689941406,40.7607650756836,1,N,-73.95694732666014,40.74592208862305,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 17:14:33,2016-01-01 17:27:15,1,2.9,-73.99297332763672,40.75788116455078,1,N,-73.98565673828125,40.72786712646485,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 17:14:36,2016-01-01 17:27:17,2,2.52,-73.99948120117188,40.73860168457031,1,N,-73.97531890869139,40.71810150146485,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:14:37,2016-01-01 17:25:12,5,2.62,-73.96724700927734,40.76359176635742,1,N,-73.99005126953125,40.731929779052734,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:14:38,2016-01-01 17:25:57,2,1.5,-73.95821380615234,40.76466751098633,1,N,-73.98069763183594,40.77329635620117,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 17:14:40,2016-01-01 17:26:10,1,2.17,-73.9816665649414,40.76741790771485,1,N,-73.97604370117188,40.74501419067383,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:14:41,2016-01-01 17:25:10,2,2.13,-73.97071075439453,40.79854202270508,1,N,-73.97686767578125,40.77511596679688,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:14:42,2016-01-01 17:25:54,1,2.65,-73.94205474853516,40.79117202758789,1,N,-73.97755432128906,40.78727722167969,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,,
1,2016-01-01 17:14:43,2016-01-01 17:28:45,1,3.1,-73.99192810058595,40.7503318786621,1,N,-73.95711517333984,40.766544342041016,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:14:44,2016-01-01 17:29:04,5,6.7,-74.01331329345702,40.71420669555664,1,N,-73.97772216796875,40.75444412231445,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 17:14:45,2016-01-01 17:26:10,1,2.2,-73.98686981201173,40.72966384887695,1,N,-74.01068115234375,40.717533111572266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:14:45,2016-01-01 17:28:53,1,3.01,-73.98945617675781,40.7190818786621,1,N,-73.94847106933594,40.70849609375,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 17:14:45,2016-01-01 17:25:16,1,1.3,-73.97341918945312,40.79268264770508,1,N,-73.98360443115234,40.77513122558594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:14:45,2016-01-01 17:25:25,1,2.0,-73.95280456542969,40.771934509277344,1,N,-73.9813461303711,40.78447723388672,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:14:47,2016-01-01 17:27:11,1,3.7,-73.99137878417969,40.7498435974121,1,N,-73.95171356201173,40.77346420288085,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:14:47,2016-01-01 17:25:28,5,1.52,-73.98072814941406,40.759708404541016,1,N,-73.99420166015625,40.75613021850585,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:14:47,2016-01-01 17:25:43,2,3.16,-73.98422241210938,40.74932861328125,1,N,-74.01142120361328,40.71495056152344,1,11.0,0.0,0.5,1.58,0.0,0.3,13.38,,
1,2016-01-01 17:14:48,2016-01-01 17:26:15,1,1.0,-73.98272705078125,40.76458740234375,1,N,-73.97892761230467,40.76184844970703,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 17:14:49,2016-01-01 17:26:51,3,1.8,-73.9891586303711,40.74792861938477,1,N,-73.9685287475586,40.75893020629883,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:14:52,2016-01-01 17:28:12,2,2.7,-74.00418090820312,40.72195816040039,1,N,-73.98319244384766,40.756851196289055,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:14:52,2016-01-01 17:25:16,6,1.2,-74.00344848632812,40.73234176635742,1,N,-73.98748016357422,40.722503662109375,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:14:54,2016-01-01 17:26:51,1,2.25,-73.98297119140625,40.722740173339844,1,N,-73.97830963134766,40.745460510253906,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:14:56,2016-01-01 17:29:51,1,7.04,-73.86357879638672,40.76970291137695,1,N,-73.9266357421875,40.80659866333008,2,21.5,0.0,0.5,0.0,5.54,0.3,27.84,,
