VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 00:45:18,2016-01-01 01:07:52,6,7.5,-73.97150421142578,40.7576904296875,1,N,-73.98463439941406,40.68525695800781,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 00:45:18,2016-01-01 01:09:55,1,2.9,-73.98943328857422,40.76272964477539,1,N,-73.97496032714845,40.76158142089844,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:45:18,2016-01-01 01:07:40,1,2.4,-73.99551391601562,40.74149703979492,1,N,-73.9963607788086,40.764869689941406,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,,
1,2016-01-01 00:45:18,2016-01-01 01:07:22,2,3.7,-73.98165130615234,40.747161865234375,1,N,-73.97549438476562,40.78818893432617,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 00:45:18,2016-01-01 01:08:21,1,3.82,-73.99369049072266,40.756927490234375,1,N,-74.01016235351562,40.71175003051758,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 00:45:19,2016-01-01 01:05:24,2,1.49,-73.9925308227539,40.75353622436523,1,N,-73.98853302001955,40.74868774414063,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:45:20,2016-01-01 01:05:26,1,6.81,-73.94883728027344,40.777488708496094,1,N,-74.00315856933594,40.71789169311523,1,22.5,0.5,0.5,1.0,0.0,0.3,24.8,,
2,2016-01-01 00:45:20,2016-01-01 01:06:50,6,4.93,-74.00778198242188,40.71025848388672,1,N,-73.952880859375,40.676490783691406,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 00:45:20,2016-01-01 01:09:55,5,4.72,-73.99557495117188,40.72336196899415,1,N,-73.95069885253906,40.77145385742188,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 00:45:24,2016-01-01 01:06:58,1,4.6,-73.99807739257811,40.74581527709961,1,N,-73.97028350830078,40.79397201538085,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,,
2,2016-01-01 00:45:26,2016-01-01 01:06:37,1,4.74,-73.99649810791014,40.744529724121094,1,N,-73.97942352294923,40.69378280639648,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 00:45:27,2016-01-01 01:08:13,1,9.94,-73.92730712890625,40.7629280090332,1,N,-74.01516723632812,40.709022521972656,1,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 00:45:31,2016-01-01 01:07:05,2,3.42,-73.98181915283203,40.75262069702149,1,N,-74.00956726074219,40.71126174926758,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:45:32,2016-01-01 01:09:42,1,5.0,-73.9886016845703,40.73394012451172,1,N,-73.96591186523438,40.677146911621094,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 00:45:32,2016-01-01 01:08:52,2,6.8,-73.98249053955078,40.75703048706055,1,N,-74.01383972167969,40.70942687988281,1,24.5,0.5,0.5,4.2,0.0,0.3,30.0,,
1,2016-01-01 00:45:33,2016-01-01 01:06:53,1,10.6,-73.98750305175781,40.738677978515625,1,N,-73.92321014404298,40.85926055908203,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 00:45:34,2016-01-01 01:05:49,2,5.6,-73.94097900390625,40.72183227539063,1,N,-73.98204040527344,40.67047119140625,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 00:45:37,2016-01-01 01:05:30,1,4.9,-73.98958587646483,40.71677017211913,1,N,-73.95255279541014,40.77660751342773,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 00:45:40,2016-01-01 01:09:44,5,3.56,-73.9457015991211,40.82764053344727,1,N,-73.90261840820312,40.85329818725585,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 00:45:40,2016-01-01 01:09:55,1,4.14,-73.99677276611328,40.73176956176758,1,N,-73.95661926269531,40.74466323852539,1,18.0,0.5,0.5,4.97,5.54,0.3,29.81,,
2,2016-01-01 00:45:41,2016-01-01 01:06:29,1,4.48,-73.98464965820312,40.691986083984375,1,N,-73.98286437988281,40.69282531738281,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:45:41,2016-01-01 01:06:33,1,11.9,-74.00177764892578,40.7071533203125,1,N,-73.91085052490234,40.77220153808594,1,33.5,0.5,0.5,8.07,5.54,0.3,48.41,,
2,2016-01-01 00:45:42,2016-01-01 01:05:06,1,2.68,-73.9854507446289,40.71849822998047,1,N,-73.98770904541014,40.74745178222656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:45:46,2016-01-01 01:07:25,6,2.94,-73.9805145263672,40.75584030151367,1,N,-73.97223663330078,40.7912712097168,1,15.5,0.5,0.5,5.04,0.0,0.3,21.84,,
2,2016-01-01 00:45:46,2016-01-01 01:07:08,2,6.07,-73.97409057617188,40.7309684753418,1,N,-73.97404479980467,40.79575729370117,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 00:45:47,2016-01-01 01:06:17,1,1.07,-73.98323822021484,40.77106094360352,1,N,-73.99347686767578,40.757118225097656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:45:48,2016-01-01 01:07:55,3,5.0,-74.01053619384766,40.71879196166992,1,N,-73.98308563232422,40.67436599731445,1,18.5,0.5,0.5,5.2,0.0,0.3,25.0,,
2,2016-01-01 00:45:49,2016-01-01 01:05:38,1,3.94,-73.98800659179686,40.74102020263672,1,N,-73.9455795288086,40.774410247802734,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
2,2016-01-01 00:45:49,2016-01-01 01:08:43,6,7.57,-73.9597930908203,40.77359008789063,1,N,-73.92829895019531,40.85662078857422,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 00:45:50,2016-01-01 01:09:01,1,3.12,-73.96710968017578,40.75688552856445,1,N,-73.9886016845703,40.71956253051758,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 00:45:50,2016-01-01 01:09:56,1,2.2,-73.9752655029297,40.75587844848633,1,N,-73.98541259765625,40.738624572753906,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:45:51,2016-01-01 01:05:18,6,4.0,-73.99549865722656,40.764625549316406,1,N,-73.94686126708984,40.7762565612793,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:45:52,2016-01-01 01:07:56,1,4.85,-73.98332214355469,40.755470275878906,1,N,-73.91094207763672,40.755130767822266,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 00:45:54,2016-01-01 01:06:46,1,1.85,-73.96691131591797,40.77281951904297,1,N,-73.98341369628906,40.74977111816406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:45:57,2016-01-01 01:05:41,1,3.03,-73.98219299316406,40.74843215942383,1,N,-73.98876190185547,40.777793884277344,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,,
1,2016-01-01 00:45:57,2016-01-01 01:06:06,1,4.8,-73.98062896728516,40.75398254394531,1,N,-73.92535400390625,40.77195358276367,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 00:45:58,2016-01-01 01:05:00,1,6.3,-73.95390319824219,40.77917098999024,1,N,-73.98977661132812,40.716960906982415,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 00:45:58,2016-01-01 01:05:36,1,2.93,-73.99108123779298,40.770423889160156,1,N,-73.99908447265625,40.73820877075195,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 00:45:59,2016-01-01 01:08:18,3,3.1,-73.97179412841797,40.76336669921875,1,N,-74.001708984375,40.74091720581055,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:46:02,2016-01-01 01:05:31,1,4.11,-73.9574966430664,40.770206451416016,1,N,-74.00132751464844,40.73385238647461,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
2,2016-01-01 00:46:04,2016-01-01 01:06:19,3,8.46,0.0,0.0,1,N,0.0,0.0,1,26.5,0.5,0.5,1.2,0.0,0.3,29.0,,
2,2016-01-01 00:46:05,2016-01-01 01:06:09,6,7.15,-73.98957061767578,40.70242691040039,1,N,-73.93106079101562,40.759124755859375,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 00:46:05,2016-01-01 01:07:08,5,5.3,-73.9524688720703,40.8032112121582,1,N,-73.91378021240234,40.8602409362793,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 00:46:06,2016-01-01 01:07:33,1,3.18,-73.99822998046875,40.75608825683594,1,N,-73.97694396972656,40.784912109375,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 00:46:06,2016-01-01 01:09:46,1,2.7,-73.98627471923827,40.74779891967773,1,N,-73.98667907714845,40.73295593261719,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:46:08,2016-01-01 01:06:19,1,2.98,-73.9771499633789,40.77500534057617,1,N,-73.99824523925781,40.75419235229492,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 00:46:09,2016-01-01 01:06:07,1,6.16,-74.00804138183594,40.71692657470703,1,N,-73.93270874023438,40.70695114135742,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 00:46:09,2016-01-01 01:08:00,2,4.11,-73.98855590820312,40.727455139160156,1,N,-73.96505737304686,40.76094818115234,1,16.5,0.5,0.5,5.34,0.0,0.3,23.14,,
1,2016-01-01 00:46:09,2016-01-01 01:06:20,1,4.1,-73.95381927490234,40.80657958984375,1,N,-73.99629974365234,40.76382064819336,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 00:46:10,2016-01-01 01:05:42,1,4.5,-73.96810913085938,40.75131607055664,1,N,-73.95433807373048,40.8031005859375,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 00:46:12,2016-01-01 01:09:45,4,6.9,-73.96340179443358,40.77544403076172,1,N,-74.00474548339844,40.718971252441406,1,24.0,0.5,0.5,1.0,0.0,0.3,26.3,,
2,2016-01-01 00:46:14,2016-01-01 01:06:35,5,5.33,-73.95536041259766,40.77302169799805,1,N,-74.00542449951173,40.73974609375,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 00:46:16,2016-01-01 01:08:58,3,3.14,-73.87492370605469,40.74656295776367,1,N,-73.91424560546875,40.759986877441406,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:46:17,2016-01-01 01:08:32,2,7.05,-73.95964050292969,40.71799850463867,1,N,-73.99411010742188,40.66171646118164,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 00:46:19,2016-01-01 01:05:58,1,5.76,-73.98397064208984,40.75603866577149,1,N,-74.0113296508789,40.70355224609375,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 00:46:20,2016-01-01 01:07:56,3,4.4,-73.97770690917969,40.69337844848633,1,N,-73.91965484619139,40.670894622802734,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 00:46:20,2016-01-01 01:08:39,1,3.5,-73.98649597167969,40.737735748291016,1,N,-73.98238372802734,40.77223587036133,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:46:23,2016-01-01 01:06:15,2,3.4,-74.00141906738281,40.74113845825195,1,N,-73.96167755126955,40.76518249511719,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:46:23,2016-01-01 01:05:02,2,6.5,-73.95849609375,40.71906661987305,1,Y,-73.95217132568358,40.78356552124024,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,,
1,2016-01-01 00:46:25,2016-01-01 01:08:38,2,2.9,-73.97440338134766,40.78326797485352,1,N,-73.97808837890625,40.75122833251953,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 00:46:28,2016-01-01 01:07:03,1,5.41,-74.01131439208984,40.705360412597656,1,N,-73.98175048828125,40.74074172973633,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 00:46:28,2016-01-01 01:05:27,3,8.4,-73.94154357910156,40.85201644897461,1,N,-73.92082214355469,40.76755142211913,2,26.0,0.5,0.5,0.0,5.54,0.3,32.84,,
1,2016-01-01 00:46:29,2016-01-01 01:06:09,1,4.3,-73.98439788818358,40.72895812988281,1,N,-73.97322082519531,40.67779159545898,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 00:46:31,2016-01-01 01:08:33,1,4.3,-73.98605346679686,40.71801376342773,1,N,-73.92810821533203,40.68801879882813,3,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 00:46:31,2016-01-01 01:07:49,1,14.0,-73.97051239013672,40.79385757446289,1,N,-73.84349060058594,40.852703094482415,1,38.5,0.5,0.5,7.0,0.0,0.3,46.8,,
1,2016-01-01 00:46:32,2016-01-01 01:08:24,2,8.6,-73.9658203125,40.75421142578125,1,N,-73.8448257446289,40.719200134277344,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 00:46:33,2016-01-01 01:09:48,1,4.07,-73.9935073852539,40.751968383789055,1,N,-73.947509765625,40.78274154663085,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 00:46:34,2016-01-01 01:08:12,1,3.1,-73.9906997680664,40.74943161010742,1,N,-73.99740600585938,40.71937561035156,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 00:46:34,2016-01-01 01:05:00,1,3.11,-73.95021820068358,40.775390625,1,N,-73.94739532470702,40.796478271484375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:46:35,2016-01-01 01:05:14,1,2.84,-73.98942565917969,40.74041366577149,1,N,-73.98731231689453,40.76857376098633,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,,
2,2016-01-01 00:46:37,2016-01-01 01:06:36,1,4.09,-73.98350524902342,40.72597885131836,1,N,-73.95716094970702,40.72255325317383,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 00:46:39,2016-01-01 01:06:10,1,5.1,-73.96585083007811,40.75434112548828,1,N,-73.93722534179686,40.81260299682617,1,17.5,0.5,0.5,0.03,0.0,0.3,18.83,,
1,2016-01-01 00:46:39,2016-01-01 01:06:42,1,4.5,-73.95783233642578,40.71769332885742,1,N,-73.9151382446289,40.763648986816406,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:46:40,2016-01-01 01:05:11,1,2.1,-73.99187469482422,40.74597549438477,1,N,-73.98731231689453,40.767822265625,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 00:46:42,2016-01-01 01:06:47,2,4.0,-74.00697326660156,40.74155044555664,1,N,-73.9705581665039,40.79086685180664,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 00:46:43,2016-01-01 01:06:36,6,9.32,-74.01622772216798,40.70493698120117,1,N,-73.9486770629883,40.785057067871094,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
1,2016-01-01 00:46:44,2016-01-01 01:09:00,4,4.1,-73.95390319824219,40.80647277832031,1,N,-73.99388885498048,40.76198196411133,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 00:46:44,2016-01-01 01:05:49,1,9.01,-73.94685363769531,40.77640914916992,1,N,-73.9954833984375,40.68321990966797,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 00:46:45,2016-01-01 01:05:43,1,4.48,-73.99712371826173,40.72870635986328,1,N,-73.96002960205078,40.77046203613281,1,16.0,0.5,0.5,2.6,0.0,0.3,19.9,,
1,2016-01-01 00:46:45,2016-01-01 01:09:21,2,6.7,-73.97796630859375,40.68004608154297,1,N,-73.97870635986328,40.73662185668945,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 00:46:47,2016-01-01 01:07:03,4,4.2,-73.98179626464844,40.78034591674805,1,N,-73.98780059814453,40.73537063598633,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:46:47,2016-01-01 01:07:08,1,10.8,-73.9579086303711,40.7447509765625,1,N,-73.99675750732422,40.6588020324707,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 00:46:47,2016-01-01 01:05:24,1,3.98,-73.97852325439453,40.75183486938477,1,N,-73.9814453125,40.78631591796875,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:46:50,2016-01-01 01:08:43,1,4.8,-73.9971923828125,40.721981048583984,1,Y,-73.95447540283203,40.77803802490234,1,18.0,0.5,0.5,5.75,0.0,0.3,25.05,,
1,2016-01-01 00:46:51,2016-01-01 01:09:58,1,8.4,-73.98583221435547,40.72764587402344,1,N,-73.95169830322266,40.81212997436523,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 00:46:53,2016-01-01 01:09:00,1,5.3,-73.93611907958984,40.79490661621094,1,N,-73.98908233642578,40.77356338500977,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 00:46:53,2016-01-01 01:05:31,1,2.7,-73.98650360107422,40.7668342590332,1,N,-74.00796508789062,40.7402458190918,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 00:46:53,2016-01-01 01:08:04,2,4.8,-73.91699981689453,40.76141357421875,1,N,-73.95743560791014,40.722354888916016,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 00:46:58,2016-01-01 01:05:15,2,2.86,-73.97947692871094,40.752525329589844,1,N,-74.00753021240234,40.74360275268555,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 00:46:58,2016-01-01 01:08:50,1,4.4,-73.98181915283203,40.742351531982415,1,N,-73.95279693603516,40.79156494140625,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 00:46:59,2016-01-01 01:05:49,1,4.06,-74.0,40.74842834472656,1,N,-74.010009765625,40.70523071289063,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 00:47:00,2016-01-01 01:09:57,2,3.6,-73.97958374023438,40.72749328613281,1,N,-73.99320220947266,40.76264953613281,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 00:47:01,2016-01-01 01:08:58,2,9.83,-73.99432373046875,40.76629638671875,1,N,-73.9093017578125,40.834659576416016,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 00:47:02,2016-01-01 01:07:44,1,2.9,-73.95774078369139,40.815296173095696,1,N,-73.92431640625,40.823341369628906,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:47:04,2016-01-01 01:05:35,2,1.6,-74.004150390625,40.7424201965332,1,N,-73.98764038085938,40.760250091552734,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:47:06,2016-01-01 01:06:37,1,4.1,-74.00642395019531,40.73922348022461,1,N,-73.97120666503906,40.786094665527344,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 00:47:06,2016-01-01 01:08:58,1,2.33,-73.98799896240234,40.74972915649415,1,N,-73.9817886352539,40.75864028930664,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:47:07,2016-01-01 01:06:35,1,3.0,-73.99297332763672,40.758888244628906,1,N,-74.00106811523438,40.731727600097656,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:47:10,2016-01-01 01:06:30,1,9.2,-73.94947814941406,40.78091812133789,1,N,-74.01744079589844,40.704902648925774,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 00:47:10,2016-01-01 01:09:59,1,4.37,-74.0138931274414,40.71286010742188,1,N,-73.98641204833984,40.76911544799805,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 00:47:10,2016-01-01 01:05:08,1,3.27,-73.9864273071289,40.74605941772461,1,N,-73.95651245117188,40.77743148803711,1,14.5,0.5,0.5,2.2,0.0,0.3,18.0,,
2,2016-01-01 00:47:11,2016-01-01 01:09:21,1,4.14,-73.97189331054686,40.78219985961913,1,N,-73.98745727539062,40.74993896484375,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 00:47:11,2016-01-01 01:07:39,1,3.8,-73.9842300415039,40.74007034301758,1,N,-73.94475555419923,40.776615142822266,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 00:47:12,2016-01-01 01:07:05,1,3.19,-73.98184204101562,40.74708938598633,1,N,-74.0128402709961,40.705810546875,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:47:12,2016-01-01 01:06:15,1,3.66,-73.99385833740234,40.741458892822266,1,N,-73.95558166503906,40.77659606933594,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 00:47:13,2016-01-01 01:07:33,2,4.1,-73.9752197265625,40.68105697631836,1,N,-74.00008392333984,40.708003997802734,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 00:47:15,2016-01-01 01:07:41,6,3.62,-73.98088073730467,40.78487014770508,1,N,-73.97303771972656,40.74805068969727,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 00:47:18,2016-01-01 01:09:37,2,9.51,-73.78185272216798,40.64488220214844,1,N,-73.91457366943358,40.677093505859375,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 00:47:18,2016-01-01 01:07:15,2,1.6,-73.9891586303711,40.74864196777344,1,N,-73.98111724853516,40.76781463623047,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 00:47:18,2016-01-01 01:07:12,1,4.09,-73.97354888916014,40.78984832763672,1,N,-73.97309875488281,40.74863815307617,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 00:47:18,2016-01-01 01:06:40,1,4.2,-73.98355102539062,40.744625091552734,1,N,-73.96883392333984,40.78850173950195,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,,
1,2016-01-01 00:47:19,2016-01-01 01:06:47,4,3.1,-74.00555419921875,40.74599075317383,1,N,-73.96611022949219,40.76198959350585,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:47:20,2016-01-01 01:06:53,3,2.85,-73.98573303222656,40.77793884277344,1,N,-73.9949951171875,40.750015258789055,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 00:47:22,2016-01-01 01:07:54,1,5.11,-73.96707153320312,40.75684356689453,1,N,-73.93800354003906,40.81783676147461,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 00:47:22,2016-01-01 01:09:25,2,6.29,-73.97090148925781,40.79829025268555,1,N,-73.99176025390625,40.73357009887695,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 00:47:23,2016-01-01 01:05:15,1,5.3,-73.95426177978516,40.74272918701172,1,N,-73.97972106933594,40.780269622802734,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,,
2,2016-01-01 00:47:25,2016-01-01 01:07:32,5,0.8,-73.98709869384766,40.76087951660156,1,N,-73.9952163696289,40.7547607421875,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:47:25,2016-01-01 01:07:56,2,4.0,-73.98937225341797,40.71879196166992,1,N,-73.95651245117188,40.7669792175293,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 00:47:29,2016-01-01 01:07:07,5,2.73,-73.95425415039062,40.70726013183594,1,N,-73.95730590820312,40.72996139526367,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 00:47:31,2016-01-01 01:05:04,2,3.9,-74.00749969482422,40.70520782470703,1,N,-74.00196075439453,40.746768951416016,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
1,2016-01-01 00:47:31,2016-01-01 01:05:27,1,3.4,-73.96349334716798,40.71998977661133,1,N,-73.94889831542969,40.68564224243164,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:47:33,2016-01-01 01:07:49,1,1.8,-73.97412109375,40.75395584106445,1,N,-73.99582672119139,40.759124755859375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 00:47:33,2016-01-01 01:07:09,1,3.2,-74.00889587402342,40.73043823242188,1,N,-73.9823226928711,40.75704574584961,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 00:47:35,2016-01-01 01:06:42,2,4.4,-73.9881362915039,40.76450729370117,1,N,-73.9437942504883,40.7945671081543,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 00:47:36,2016-01-01 01:07:09,1,5.0,-73.9942855834961,40.71951675415039,1,N,-73.96160888671875,40.6530876159668,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 00:47:36,2016-01-01 01:09:50,1,3.94,-73.98621368408203,40.73685073852539,1,N,-73.95503234863281,40.78244018554688,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 00:47:39,2016-01-01 01:06:19,2,2.29,-73.99276733398438,40.74702072143555,1,N,-73.98979187011719,40.72063064575195,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:47:39,2016-01-01 01:05:48,1,1.95,-73.97899627685547,40.761375427246094,1,N,-73.99108123779298,40.75044631958008,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 00:47:40,2016-01-01 01:08:42,1,3.88,-73.9510040283203,40.77894592285156,1,N,-73.99713134765625,40.76250076293945,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 00:47:40,2016-01-01 01:09:48,1,1.62,-73.9715576171875,40.76020050048828,1,N,-73.9905776977539,40.75128555297852,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 00:47:41,2016-01-01 01:07:58,2,8.9,-73.95426940917969,40.77336120605469,1,N,-73.9867935180664,40.68535614013672,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 00:47:41,2016-01-01 01:07:01,1,3.62,-73.98648834228516,40.77724075317383,1,N,-73.9786605834961,40.741058349609375,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 00:47:45,2016-01-01 01:05:56,2,5.43,-73.93118286132812,40.70394134521485,1,N,-73.95631408691406,40.74763107299805,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
