VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 08:51:37,2016-01-01 08:59:12,2,1.65,-73.98999786376955,40.68338012695313,1,N,-73.97480773925781,40.69602966308594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:51:37,2016-01-01 08:59:27,1,4.22,-74.0043411254883,40.70609664916992,1,N,-73.97360229492188,40.74397277832031,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 08:51:38,2016-01-01 08:56:20,1,0.72,-73.97804260253906,40.76617813110352,1,N,-73.98210906982422,40.774715423583984,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 08:51:45,2016-01-01 08:57:21,1,1.93,-73.96271514892578,40.79946517944336,1,N,-73.98161315917969,40.77760314941406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:51:45,2016-01-01 08:59:21,1,1.81,-73.97469329833984,40.78861999511719,1,N,-73.95660400390625,40.774410247802734,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:51:45,2016-01-01 08:56:42,5,0.97,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 08:51:47,2016-01-01 08:59:42,3,1.91,-73.98892974853516,40.73671340942383,1,N,-73.98464965820312,40.757827758789055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:51:48,2016-01-01 08:57:16,1,0.97,-73.9759521484375,40.76426696777344,1,N,-73.98956298828125,40.76632690429688,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 08:51:49,2016-01-01 08:58:04,6,1.75,-73.95025634765625,40.79288864135742,1,N,-73.94746398925781,40.811790466308594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 08:51:50,2016-01-01 08:56:39,1,2.0,-74.01375579833984,40.70656967163085,1,N,-74.00074005126955,40.733253479003906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:51:51,2016-01-01 08:56:53,2,1.2,-73.98466491699219,40.77971267700195,1,N,-73.9730224609375,40.79194259643555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:51:51,2016-01-01 08:57:40,1,1.1,-73.95110321044923,40.81024169921875,1,N,-73.96379089355469,40.79973983764648,4,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:51:54,2016-01-01 08:57:59,1,1.7,-73.99444580078125,40.71958541870117,1,N,-73.99925994873048,40.73875427246094,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 08:51:59,2016-01-01 08:55:14,6,0.06,-73.99089813232422,40.7559814453125,3,N,-73.99085235595702,40.756080627441406,2,21.0,0.0,0.0,0.0,0.0,0.3,21.3,,
2,2016-01-01 08:52:00,2016-01-01 08:59:17,1,1.5,-73.9256362915039,40.761810302734375,1,N,-73.91222381591797,40.769996643066406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:52:02,2016-01-01 08:56:12,2,0.6,-73.96078491210938,40.75718307495117,1,N,-73.96937561035155,40.75363159179688,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:52:03,2016-01-01 08:59:10,1,1.4,-73.98999786376955,40.73413848876953,1,N,-74.00133514404298,40.72517013549805,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 08:52:04,2016-01-01 08:57:11,1,0.9,-73.97215270996094,40.7577018737793,1,N,-73.98313140869139,40.76330184936523,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:52:08,2016-01-01 08:57:03,1,1.32,-73.96096038818358,40.76074981689453,1,N,-73.982177734375,40.76824188232422,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 08:52:10,2016-01-01 08:59:22,1,2.5,-73.9781723022461,40.72964859008789,1,N,-73.96785736083984,40.7596092224121,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 08:52:15,2016-01-01 08:58:51,5,1.53,-73.95545196533203,40.78550720214844,1,N,-73.97464752197266,40.79324340820313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:52:16,2016-01-01 08:59:58,5,2.69,-73.95877838134766,40.76418685913085,1,N,-73.991455078125,40.75071716308594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 08:52:16,2016-01-01 08:56:40,1,1.6,-73.95011901855469,40.78416061401367,1,N,-73.9385223388672,40.804988861083984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:52:17,2016-01-01 08:55:36,2,1.19,-73.9805679321289,40.76490020751953,1,N,-73.99230194091797,40.74930953979492,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:52:18,2016-01-01 08:58:26,1,1.17,-73.99800872802734,40.74100875854492,1,N,-73.99151611328125,40.75152587890625,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 08:52:18,2016-01-01 08:55:05,5,0.81,-73.978271484375,40.73849868774415,1,N,-73.98261260986328,40.731346130371094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:52:21,2016-01-01 08:59:06,4,1.15,-73.90386199951173,40.745033264160156,1,N,-73.8985595703125,40.736976623535156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:52:23,2016-01-01 08:57:26,1,1.5,-73.9870834350586,40.73328018188477,1,N,-73.9769287109375,40.752235412597656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:52:24,2016-01-01 08:57:31,1,1.01,-73.95996856689453,40.75822067260742,1,N,-73.96846008300781,40.7665901184082,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 08:52:24,2016-01-01 08:56:10,1,1.58,-73.94740295410156,40.79079818725585,1,N,-73.9603271484375,40.77135467529297,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:52:24,2016-01-01 08:55:21,1,0.9,-73.94977569580078,40.785255432128906,1,N,-73.9441909790039,40.79521560668945,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 08:52:25,2016-01-01 08:59:41,2,1.68,-73.98207092285155,40.76380157470703,1,N,-73.97840881347656,40.78165817260742,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 08:52:27,2016-01-01 08:57:02,1,0.69,-73.9875259399414,40.72540664672852,1,N,-73.9935302734375,40.72175598144531,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,
1,2016-01-01 08:52:27,2016-01-01 08:58:15,1,1.3,-73.99370574951173,40.7415771484375,1,N,-73.98591613769531,40.72951889038085,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:52:27,2016-01-01 08:59:01,1,2.5,-73.988037109375,40.764591217041016,1,N,-73.99078369140625,40.73636245727539,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 08:52:28,2016-01-01 08:56:44,1,1.36,-73.97023010253906,40.7563705444336,1,N,-73.95494842529298,40.7662467956543,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 08:52:29,2016-01-01 08:55:14,1,0.6,-73.9508285522461,40.77085876464844,1,N,-73.95104217529298,40.77772521972656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:52:29,2016-01-01 08:59:02,1,1.6,-74.00686645507811,40.70792007446289,1,N,-74.00686645507811,40.70792007446289,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 08:52:31,2016-01-01 08:55:10,1,1.2,-73.96639251708984,40.79445266723633,1,N,-73.97904205322266,40.78160095214844,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 08:52:32,2016-01-01 08:56:53,1,1.1,-73.93824768066406,40.797218322753906,1,N,-73.94667053222656,40.80607604980469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:52:34,2016-01-01 08:55:22,1,0.3,-73.96070098876955,40.77818298339844,1,N,-73.95558929443358,40.776721954345696,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 08:52:34,2016-01-01 08:59:23,1,1.5,-73.99110412597656,40.75054931640625,1,N,-74.0080337524414,40.7391357421875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:52:37,2016-01-01 08:57:00,2,0.77,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:52:38,2016-01-01 08:58:01,1,1.1,-73.99105834960938,40.75135040283203,1,N,-73.97925567626955,40.75565719604492,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 08:52:38,2016-01-01 08:59:37,1,1.43,-74.0012435913086,40.731311798095696,1,N,-73.98485565185547,40.721439361572266,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:52:43,2016-01-01 08:59:40,2,2.2,-73.98361206054686,40.766014099121094,1,N,-73.95533752441406,40.773582458496094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 08:52:44,2016-01-01 08:58:59,1,1.12,-73.99219512939453,40.75165557861328,1,N,-73.97715759277344,40.7470932006836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:52:46,2016-01-01 08:58:46,1,1.2,-73.99057006835938,40.75057601928711,1,N,-73.97476959228516,40.7419548034668,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 08:52:47,2016-01-01 08:57:12,4,0.6,-73.98751068115234,40.72549819946289,1,N,-73.99342346191406,40.72191619873047,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:52:47,2016-01-01 08:57:04,2,1.9,-73.9791717529297,40.7768783569336,1,N,-73.9957733154297,40.75400161743164,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 08:52:47,2016-01-01 08:58:45,1,1.5,-73.95479583740234,40.77763366699219,1,N,-73.96697235107422,40.762596130371094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:52:48,2016-01-01 08:55:54,1,0.96,-73.98374938964845,40.775638580322266,1,N,-73.97322845458984,40.7902717590332,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:52:56,2016-01-01 08:55:12,1,0.4,-73.98477172851562,40.74788665771485,1,N,-73.98857879638672,40.74285125732422,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:52:56,2016-01-01 08:58:36,2,1.54,-73.99134063720702,40.765228271484375,1,N,-73.96807861328125,40.76007080078125,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:52:59,2016-01-01 08:59:15,1,1.0,-73.94768524169923,40.68751907348633,1,N,-73.93865203857422,40.69432830810547,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 08:52:59,2016-01-01 08:59:10,1,0.8,-73.98040008544923,40.73224258422852,1,N,-73.99263763427734,40.73062515258789,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
2,2016-01-01 08:53:03,2016-01-01 08:56:19,1,1.05,-73.9200210571289,40.74348831176758,1,N,-73.91790771484375,40.75634765625,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 08:53:04,2016-01-01 08:56:08,1,0.73,-73.9918670654297,40.74987030029297,1,N,-73.98452758789062,40.74322128295898,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:53:05,2016-01-01 08:55:47,1,1.0,-74.00074005126955,40.67581176757813,1,N,-74.0102005004883,40.67969131469727,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:53:06,2016-01-01 08:57:07,1,1.05,-73.97299194335938,40.75587844848633,1,N,-73.98516082763672,40.7474479675293,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:53:07,2016-01-01 08:56:08,6,0.79,-73.96145629882812,40.77463150024415,1,N,-73.96945953369139,40.763580322265625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:53:07,2016-01-01 08:57:50,1,1.49,-73.98431396484375,40.74030685424805,1,N,-74.00266265869139,40.73381042480469,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:53:10,2016-01-01 08:59:36,1,2.4,-74.00201416015625,40.71952438354492,1,N,-73.98771667480467,40.750801086425774,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:53:13,2016-01-01 08:56:44,1,0.63,-73.98487854003906,40.73967361450195,1,N,-73.99121856689453,40.74481201171875,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 08:53:15,2016-01-01 08:58:28,1,1.0,-74.00154113769531,40.73589324951172,1,N,-73.98844146728516,40.73762130737305,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:53:17,2016-01-01 08:59:54,1,1.8,-73.95468139648438,40.76979446411133,1,N,-73.98118591308595,40.77452850341797,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:53:18,2016-01-01 08:59:18,1,1.9,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 08:53:19,2016-01-01 08:58:27,1,0.8,-73.95458984375,40.767425537109375,1,N,-73.9633255004883,40.77465438842773,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:53:19,2016-01-01 08:57:34,1,0.7,-73.98123168945312,40.78066635131836,1,N,-73.9889144897461,40.77424240112305,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 08:53:19,2016-01-01 08:57:31,1,0.9,-73.98876953125,40.75799560546875,1,N,-73.99100494384766,40.75068283081055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:53:21,2016-01-01 08:55:45,5,0.81,-73.9903564453125,40.75749206542969,1,N,-73.99871063232422,40.76387786865234,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:53:22,2016-01-01 08:57:05,1,0.9,-73.96758270263672,40.755958557128906,1,N,-73.97643280029298,40.74830627441406,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 08:53:22,2016-01-01 08:56:34,1,0.5,-73.98916625976562,40.73444366455078,1,N,-73.99569702148438,40.73886489868164,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:53:23,2016-01-01 08:56:20,3,1.22,-73.98041534423827,40.738712310791016,1,N,-73.99449157714845,40.72780990600585,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:53:25,2016-01-01 08:57:39,1,1.7,-73.97183227539062,40.74640274047852,1,N,-73.95638275146483,40.767486572265625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:53:32,2016-01-01 08:57:11,1,0.9,-73.97978973388672,40.76713562011719,1,N,-73.97389221191406,40.779056549072266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:53:34,2016-01-01 08:55:12,1,0.48,-73.99664306640625,40.737586975097656,1,N,-73.99234771728516,40.74368286132813,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 08:53:36,2016-01-01 08:56:13,1,0.4,-73.97904205322266,40.727928161621094,1,N,-73.98321533203125,40.72659301757813,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 08:53:38,2016-01-01 08:57:22,2,0.6,-73.9877395629883,40.7705307006836,1,N,-73.98523712158203,40.76783752441406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:53:40,2016-01-01 08:56:56,2,0.66,-73.97843170166014,40.74523162841797,1,N,-73.97752380371094,40.75156021118164,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:53:48,2016-01-01 08:57:35,1,0.84,-73.94580841064453,40.80754089355469,1,N,-73.95799255371094,40.81121444702149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:53:51,2016-01-01 08:58:15,1,1.0,-73.94804382324219,40.782878875732415,1,N,-73.94915771484375,40.7717170715332,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:53:51,2016-01-01 08:56:26,1,0.9,-73.97789764404298,40.78378677368164,1,N,-73.96785736083984,40.79314422607422,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:53:52,2016-01-01 08:59:11,1,1.31,-73.96270751953125,40.7943115234375,1,N,-73.94957733154298,40.80780029296875,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 08:53:55,2016-01-01 08:59:26,1,1.14,-73.95838928222656,40.72146987915039,1,N,-73.95765686035155,40.71139907836913,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:53:55,2016-01-01 08:57:10,1,0.8,-73.99503326416014,40.68425369262695,1,N,-73.99231719970702,40.68976211547852,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:53:57,2016-01-01 08:57:39,1,1.11,-73.9832534790039,40.748348236083984,1,N,-73.98809814453125,40.75965881347656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:53:59,2016-01-01 08:58:21,1,0.8,-73.99464416503906,40.76595306396485,1,N,-73.99234008789062,40.758384704589844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:54:03,2016-01-01 08:57:31,1,1.4,-73.87602996826173,40.76810836791992,1,N,-73.86119079589844,40.76772689819336,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 08:54:06,2016-01-01 08:57:29,3,0.5,-73.99478912353516,40.765960693359375,1,N,-73.98612213134766,40.76241683959961,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:54:09,2016-01-01 08:59:22,1,1.1,-74.00745391845702,40.73300552368164,1,N,-73.99525451660156,40.72496795654297,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:54:10,2016-01-01 08:58:49,1,1.09,-73.96121978759766,40.75651931762695,1,N,-73.97306060791014,40.7565803527832,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 08:54:13,2016-01-01 08:59:07,1,0.98,-73.97427368164062,40.7539291381836,1,N,-73.98583984375,40.74396896362305,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:54:13,2016-01-01 08:57:17,2,1.05,-73.97399139404298,40.78913116455078,1,N,-73.97048950195312,40.80163955688477,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:54:15,2016-01-01 08:56:37,1,0.85,-73.98102569580078,40.779632568359375,1,N,-73.97229766845702,40.78689193725585,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:54:16,2016-01-01 08:59:24,2,1.07,-73.95362091064453,40.80368041992188,1,N,-73.93946838378906,40.805118560791016,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 08:54:18,2016-01-01 08:56:13,2,0.8,-74.0056915283203,40.72555923461913,1,N,-74.01248168945312,40.715248107910156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:54:20,2016-01-01 08:59:38,1,1.5,-73.98870849609375,40.77806854248047,1,N,-73.98519897460938,40.760345458984375,1,7.0,0.0,0.5,1.7,0.0,0.3,9.5,,
2,2016-01-01 08:54:21,2016-01-01 08:58:23,6,1.82,-73.97388458251955,40.75225830078125,1,N,-73.95655059814453,40.774208068847656,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 08:54:21,2016-01-01 08:59:17,2,1.09,-74.00029754638672,40.742759704589844,1,N,-73.99074554443358,40.75122833251953,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:54:23,2016-01-01 08:57:58,2,0.88,-73.9941177368164,40.720039367675774,1,N,-73.98454284667969,40.7247200012207,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 08:54:26,2016-01-01 08:56:50,1,0.6,-73.99398040771484,40.75138473510742,1,N,-74.00288391113281,40.75623321533203,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:54:26,2016-01-01 08:59:37,1,1.5,-73.95188903808595,40.7904052734375,1,N,-73.97039031982422,40.783973693847656,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 08:54:29,2016-01-01 08:57:51,1,0.71,-73.96935272216798,40.79819869995117,1,N,-73.96515655517578,40.79116821289063,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 08:54:31,2016-01-01 08:58:32,2,1.08,-73.95488739013672,40.80501174926758,1,N,-73.96012115478516,40.8101692199707,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:54:31,2016-01-01 08:59:24,1,1.47,-73.99165344238281,40.75017166137695,1,N,-73.97589111328125,40.75255966186523,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:54:35,2016-01-01 08:59:32,1,1.38,-73.94721984863281,40.784610748291016,1,N,-73.95612335205078,40.768230438232415,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 08:54:36,2016-01-01 08:56:59,1,0.48,-74.0074234008789,40.712886810302734,1,N,-74.00981903076173,40.71650314331055,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:54:36,2016-01-01 08:57:45,4,1.04,-73.98310852050781,40.76704025268555,1,N,-73.97836303710938,40.75711059570313,1,5.0,0.0,0.5,0.8,0.0,0.3,6.6,,
1,2016-01-01 08:54:39,2016-01-01 08:57:13,3,0.9,-73.96532440185547,40.7591209411621,1,N,-73.95465850830078,40.76366424560547,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 08:54:45,2016-01-01 08:57:39,1,1.1,-73.97311401367188,40.79285430908203,1,N,-73.96231842041014,40.80508804321289,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 08:54:47,2016-01-01 08:58:20,3,1.1,-73.98052215576173,40.76445770263672,1,N,-73.99134826660156,40.75039291381836,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:54:51,2016-01-01 08:59:41,1,1.4,-73.99237060546875,40.73572158813477,1,N,-73.99461364746094,40.719539642333984,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 08:54:54,2016-01-01 08:59:17,1,1.46,-73.99559783935547,40.76472091674805,1,N,-73.99485015869139,40.75017929077149,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 08:54:57,2016-01-01 08:57:28,1,0.92,-73.95760345458984,40.76997375488281,1,N,-73.95695495605469,40.780357360839844,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:54:58,2016-01-01 08:58:48,1,0.8,-73.99581146240234,40.744327545166016,1,N,-74.0009536743164,40.75214385986328,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,,
1,2016-01-01 08:54:59,2016-01-01 08:56:15,1,0.4,-73.93142700195312,40.765625,1,N,-73.93166351318358,40.761661529541016,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 08:55:04,2016-01-01 08:56:32,1,0.2,0.0,0.0,1,N,0.0,0.0,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 08:55:07,2016-01-01 08:59:59,1,1.4,-73.95467376708984,40.78059005737305,1,N,-73.9563217163086,40.764984130859375,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 08:55:09,2016-01-01 08:55:12,1,2.0,-73.99506378173827,40.749916076660156,1,N,-73.99494171142578,40.74998092651367,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:55:12,2016-01-01 08:58:36,1,1.11,-73.94274139404298,40.79020690917969,1,N,-73.95354461669923,40.78033065795898,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:55:12,2016-01-01 08:57:09,1,0.62,-73.95144653320312,40.77421951293945,1,N,-73.95562744140625,40.77989959716797,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,
2,2016-01-01 08:55:13,2016-01-01 08:58:46,4,0.89,-73.9707489013672,40.749290466308594,1,N,-73.96636962890625,40.75281143188477,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 08:55:16,2016-01-01 08:58:20,1,0.94,-74.00765228271484,40.71538925170898,1,N,-73.99752044677734,40.72132110595703,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 08:55:22,2016-01-01 08:58:51,6,0.2,-73.99085235595702,40.756080627441406,3,N,-73.992919921875,40.75891876220703,2,21.5,0.0,0.0,0.0,0.0,0.3,21.8,,
2,2016-01-01 08:55:27,2016-01-01 08:55:51,2,0.0,-73.79019927978516,40.646839141845696,2,N,-73.79019927978516,40.646839141845696,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 08:55:30,2016-01-01 08:57:19,1,0.59,-73.95436096191406,40.76422882080078,1,N,-73.9607162475586,40.76145935058594,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,,
1,2016-01-01 08:55:31,2016-01-01 08:57:18,1,0.7,-73.98424530029298,40.7599983215332,1,N,-73.9910430908203,40.75051879882813,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 08:55:32,2016-01-01 08:59:44,1,0.8,-73.94456481933594,40.78002548217773,1,N,-73.95263671875,40.770851135253906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:55:34,2016-01-01 08:57:40,6,0.67,-73.97200775146483,40.75817108154297,1,N,-73.98399353027342,40.75497817993164,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 08:55:35,2016-01-01 08:59:15,2,1.55,-74.00111389160156,40.7309684753418,1,N,-73.99149322509766,40.74956130981445,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 08:55:40,2016-01-01 08:58:00,1,0.99,-73.98856353759766,40.74885940551758,1,N,-73.97872161865234,40.7591209411621,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 08:55:40,2016-01-01 08:57:56,1,1.0,-73.99673461914062,40.73751068115234,1,N,-73.98778533935547,40.750160217285156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
