VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 06:45:28,2016-01-01 07:00:18,4,8.7,-73.9793472290039,40.749526977539055,1,N,-73.87298583984375,40.77446746826172,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 06:45:29,2016-01-01 07:01:35,5,4.73,-73.9760208129883,40.74446868896485,1,N,-73.97473907470702,40.68721008300781,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 06:45:35,2016-01-01 07:03:41,4,5.67,-73.94815826416014,40.71672821044922,1,N,-73.99183654785155,40.74945068359375,1,19.5,0.0,0.5,6.09,0.0,0.3,26.39,,
2,2016-01-01 06:45:36,2016-01-01 07:03:23,1,11.43,-73.97178649902342,40.75594711303711,1,N,-73.86174011230467,40.76834487915039,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,,
1,2016-01-01 06:45:37,2016-01-01 07:03:59,1,8.0,-73.923583984375,40.76417922973633,1,N,-73.80300903320312,40.7498779296875,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 06:45:41,2016-01-01 07:01:07,2,8.9,-73.95285797119139,40.7722282409668,1,N,-73.86515045166014,40.77055740356445,1,25.0,0.0,0.5,7.8,5.54,0.3,39.14,,
2,2016-01-01 06:45:42,2016-01-01 07:04:01,1,15.3,-73.91010284423827,40.7456283569336,1,N,-73.79032135009766,40.643718719482415,2,40.5,0.0,0.5,0.0,0.0,0.3,41.3,,
1,2016-01-01 06:45:50,2016-01-01 07:02:50,3,5.8,-73.92493438720702,40.86183547973633,1,N,-73.94487762451173,40.83390426635742,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 06:45:52,2016-01-01 07:01:54,1,4.89,-73.97769165039062,40.75207901000977,1,N,-73.95802307128906,40.80887985229492,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 06:46:04,2016-01-01 07:02:13,1,4.92,-73.99764251708984,40.7464256286621,1,N,-73.96910858154298,40.80121612548828,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 06:46:06,2016-01-01 07:00:14,1,4.3,-73.99665832519531,40.76336288452149,1,N,-73.94796752929686,40.79583358764648,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 06:46:20,2016-01-01 07:03:45,1,4.3,-73.96916198730467,40.75650024414063,1,N,-73.90565490722656,40.74729537963867,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 06:46:22,2016-01-01 07:02:21,1,4.6,-73.98532104492188,40.727699279785156,1,N,-73.92887878417969,40.7046127319336,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 06:46:24,2016-01-01 07:00:16,3,3.7,-73.9871826171875,40.76047897338867,1,N,-73.99510955810547,40.717716217041016,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:46:35,2016-01-01 07:04:05,6,7.48,-73.91912841796875,40.778568267822266,1,N,-73.94316864013672,40.70669174194336,1,23.0,0.0,0.5,3.5,0.0,0.3,27.3,,
1,2016-01-01 06:46:36,2016-01-01 07:03:02,1,3.3,-73.94094085693358,40.68270492553711,1,N,-73.938720703125,40.7099609375,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:46:36,2016-01-01 07:04:17,1,9.85,-73.97407531738281,40.75620651245117,1,N,-73.86164093017578,40.76827621459961,1,28.0,0.0,0.5,6.87,5.54,0.3,41.21,,
1,2016-01-01 06:46:41,2016-01-01 07:03:17,1,5.9,-73.92498016357422,40.74407577514648,1,N,-73.99816131591797,40.72437286376953,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 06:46:41,2016-01-01 07:01:12,1,4.01,-73.989013671875,40.72151184082031,1,N,-73.99226379394531,40.76395034790039,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:46:45,2016-01-01 07:03:28,1,6.25,-73.94196319580078,40.83829879760742,1,N,-73.92484283447266,40.86616134643555,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 06:46:46,2016-01-01 07:03:23,1,6.5,-73.97248077392578,40.794090270996094,1,N,-74.00950622558595,40.71485137939453,1,20.5,0.0,0.5,2.7,0.0,0.3,24.0,,
1,2016-01-01 06:46:50,2016-01-01 07:02:25,2,2.8,-73.9894027709961,40.757511138916016,1,N,-73.96366882324219,40.7928581237793,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:46:50,2016-01-01 07:01:49,2,5.22,-73.98149871826173,40.747161865234375,1,N,-73.97315216064453,40.68973922729492,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 06:46:54,2016-01-01 07:00:44,1,6.7,-73.94568634033203,40.7817611694336,1,N,-73.8924560546875,40.77494812011719,1,20.5,0.0,0.5,12.0,0.0,0.3,33.3,,
2,2016-01-01 06:46:54,2016-01-01 07:04:33,1,7.1,-73.95513916015625,40.779609680175774,1,N,-73.893310546875,40.73117065429688,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 06:46:54,2016-01-01 07:01:17,1,7.1,-73.94537353515625,40.77853393554688,1,N,-74.00415802001955,40.71027755737305,1,21.0,0.0,0.5,1.5,0.0,0.3,23.3,,
1,2016-01-01 06:46:54,2016-01-01 07:01:02,1,5.2,-73.98883056640625,40.73141860961913,1,N,-73.92635345458984,40.75672912597656,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 06:46:57,2016-01-01 07:02:39,1,5.97,-73.98185729980467,40.73098754882813,1,N,-73.93578338623048,40.736854553222656,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 06:46:59,2016-01-01 07:03:11,1,10.5,-73.82479095458984,40.69026184082031,1,N,-73.71833801269531,40.70330429077149,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 06:47:01,2016-01-01 07:04:35,1,5.75,-73.91164398193358,40.744453430175774,1,N,-73.97771453857422,40.733795166015625,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 06:47:02,2016-01-01 07:01:03,1,3.4,-73.98616790771484,40.72261428833008,1,N,-73.93730926513672,40.702503204345696,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:47:02,2016-01-01 07:03:45,1,8.98,-73.95352172851562,40.78483963012695,1,N,-73.8651123046875,40.7705307006836,1,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 06:47:10,2016-01-01 07:01:27,1,7.1,-73.98439025878906,40.769691467285156,1,N,-73.93572998046875,40.84162902832031,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 06:47:23,2016-01-01 07:03:48,1,6.2,-73.98241424560547,40.74418640136719,1,N,-73.91123962402342,40.78030776977539,1,19.5,0.0,0.5,5.08,0.0,0.3,25.38,,
1,2016-01-01 06:47:33,2016-01-01 07:04:54,1,11.0,-73.97277069091797,40.75467300415039,1,N,-73.86519622802734,40.7706184387207,1,31.0,0.0,0.5,7.45,5.54,0.3,44.79,,
2,2016-01-01 06:47:36,2016-01-01 07:00:39,1,2.4,-73.97268676757811,40.793701171875,1,N,-73.97491455078125,40.7648811340332,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 06:47:52,2016-01-01 07:03:13,1,9.1,-73.93531036376955,40.847511291503906,1,Y,-73.87076568603516,40.7740364074707,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
1,2016-01-01 06:47:55,2016-01-01 07:02:52,1,9.4,-73.9263916015625,40.75543212890625,1,N,-73.8165512084961,40.704044342041016,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 06:48:09,2016-01-01 07:00:14,2,4.5,-73.9837875366211,40.76450729370117,1,N,-73.9241714477539,40.76080703735352,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 06:48:14,2016-01-01 07:00:57,6,4.49,-73.92565155029298,40.761734008789055,1,N,-73.9516067504883,40.78190994262695,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 06:48:16,2016-01-01 07:04:45,1,5.1,-73.98590850830078,40.726951599121094,1,N,-73.929443359375,40.7082405090332,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 06:48:19,2016-01-01 07:01:30,1,3.64,-73.97685241699219,40.76158142089844,1,N,-73.96575164794923,40.80254364013672,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 06:48:24,2016-01-01 07:00:39,1,3.8,-73.99120330810547,40.74943161010742,1,N,-73.95112609863281,40.77933883666992,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:48:31,2016-01-01 07:00:48,2,3.7,-73.98412322998048,40.74308776855469,1,N,-73.94938659667969,40.788047790527344,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:48:33,2016-01-01 07:03:28,1,7.18,-73.99172973632812,40.68491744995117,1,N,-73.96397399902342,40.7545051574707,1,22.0,0.0,0.5,4.0,0.0,0.3,26.8,,
1,2016-01-01 06:48:36,2016-01-01 07:04:06,2,5.8,-74.00832366943358,40.73881149291992,1,N,-73.9945068359375,40.66194915771485,1,18.5,0.0,0.5,2.0,5.54,0.3,26.84,,
1,2016-01-01 06:48:37,2016-01-01 07:03:37,2,8.4,-73.9522476196289,40.78631210327149,1,N,-73.86434936523438,40.769962310791016,1,24.0,0.0,0.5,6.05,5.54,0.3,36.39,,
2,2016-01-01 06:48:43,2016-01-01 07:01:07,6,2.58,-73.94902038574219,40.797271728515625,1,N,-73.98078155517578,40.78493118286133,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 06:48:50,2016-01-01 07:00:43,1,3.2,-73.98200225830078,40.76251220703125,1,N,-73.9402847290039,40.751163482666016,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 06:48:55,2016-01-01 07:04:51,1,9.6,-73.98534393310547,40.7398681640625,1,N,-73.86405181884766,40.76780700683594,1,27.5,0.0,0.5,6.75,5.54,0.3,40.59,,
2,2016-01-01 06:49:03,2016-01-01 07:03:26,5,3.39,-73.87174224853516,40.774269104003906,1,N,-73.87407684326173,40.74895095825195,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:49:04,2016-01-01 07:01:23,1,4.05,-73.98204040527344,40.772010803222656,1,N,-73.98783874511719,40.72848892211913,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:49:05,2016-01-01 07:01:56,1,1.95,-73.98830413818358,40.73161315917969,1,N,-73.99401092529298,40.75113296508789,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:49:06,2016-01-01 07:00:03,1,2.6,-73.98070526123048,40.78501510620117,1,N,-73.98314666748048,40.75671768188477,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:49:08,2016-01-01 07:04:19,1,4.49,-74.00247192382812,40.7499885559082,1,N,-73.95188903808595,40.78171920776367,1,15.0,0.0,0.5,1.2,0.0,0.3,17.0,,
1,2016-01-01 06:49:16,2016-01-01 07:02:01,1,2.9,-73.9206771850586,40.75979995727539,1,N,-73.87661743164062,40.74859237670898,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:49:19,2016-01-01 07:01:41,1,3.33,-73.99018096923827,40.75592041015625,1,N,-73.95128631591797,40.77410888671875,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:49:22,2016-01-01 07:01:59,1,3.46,-73.98902130126955,40.72701644897461,1,N,-73.99324035644531,40.76286315917969,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 06:49:36,2016-01-01 07:02:56,1,4.2,-73.98489379882812,40.74739074707031,1,N,-73.96479797363281,40.751930236816406,1,15.0,0.0,0.5,4.7,0.0,0.3,20.5,,
1,2016-01-01 06:49:37,2016-01-01 07:03:18,2,3.7,-74.00598907470702,40.7398796081543,1,N,-73.96599578857422,40.76459884643555,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:49:44,2016-01-01 07:01:46,5,7.73,-73.95159912109375,40.77764129638672,1,N,-73.87053680419923,40.77388000488281,1,22.0,0.0,0.5,7.66,5.54,0.3,36.0,,
2,2016-01-01 06:49:54,2016-01-01 07:00:04,2,3.41,-73.968994140625,40.79851150512695,1,N,-73.99335479736328,40.75774765014648,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 06:49:57,2016-01-01 07:03:02,1,4.0,-73.98342895507811,40.764156341552734,1,N,-73.93805694580078,40.79700469970703,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:50:05,2016-01-01 07:02:57,1,4.68,-73.9749526977539,40.75818634033203,1,N,-73.93639373779298,40.81723403930664,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 06:50:12,2016-01-01 07:03:26,1,4.1,-73.99583435058595,40.76005935668945,1,N,-74.01421356201173,40.7094841003418,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:50:14,2016-01-01 07:02:28,2,3.39,-73.95897674560547,40.76356887817383,1,N,-74.00311279296875,40.75634002685547,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:50:23,2016-01-01 07:03:35,1,5.64,-73.96495819091797,40.79268646240234,1,N,-73.93463134765625,40.85454559326172,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 06:50:28,2016-01-01 07:04:05,1,3.3,-73.9670181274414,40.76135635375977,1,N,-73.96868896484375,40.79657745361328,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 06:50:38,2016-01-01 07:00:05,1,5.0,-73.95855712890625,40.81594467163085,1,N,-73.97784423828125,40.76340866088867,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 06:50:40,2016-01-01 07:02:28,3,4.36,-73.97088623046875,40.760498046875,1,N,-73.92101287841797,40.77265548706055,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:50:42,2016-01-01 07:01:09,2,2.98,-73.98199462890625,40.72815322875977,1,N,-73.95153045654298,40.71089553833008,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:50:43,2016-01-01 07:00:23,2,2.3,-73.98858642578125,40.73152160644531,1,N,-74.00286865234375,40.75188064575195,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 06:50:43,2016-01-01 07:02:04,1,4.0,-73.95511627197266,40.77295303344727,1,N,-73.94721984863281,40.764835357666016,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:50:54,2016-01-01 07:03:40,1,5.3,-73.96804809570312,40.80117416381836,1,N,-74.00836944580078,40.74214553833008,1,17.0,0.0,0.5,2.2,0.0,0.3,20.0,,
1,2016-01-01 06:50:56,2016-01-01 07:00:18,1,2.2,-73.99308776855469,40.75262451171875,1,N,-73.98866271972656,40.77421569824219,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 06:50:58,2016-01-01 07:02:05,1,3.4,-73.96291351318358,40.762611389160156,1,N,-73.91376495361328,40.761497497558594,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 06:50:59,2016-01-01 07:02:00,1,3.4,-73.88554382324219,40.744224548339844,1,N,-73.9238739013672,40.76257705688477,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:51:08,2016-01-01 07:03:05,1,3.0,-73.99323272705078,40.75117111206055,1,N,-73.9922866821289,40.77125930786133,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:51:08,2016-01-01 07:04:42,1,5.3,-73.9632797241211,40.79375076293945,1,N,-73.92923736572266,40.754642486572266,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 06:51:12,2016-01-01 07:04:53,1,3.6,-74.00286865234375,40.749603271484375,1,N,-74.00733947753906,40.7086067199707,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 06:51:24,2016-01-01 07:01:06,1,3.1,-73.86713409423827,40.76794815063477,1,N,-73.91570281982422,40.75761032104492,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:51:26,2016-01-01 07:03:13,1,2.9,-73.99687194824219,40.71525573730469,1,N,-73.98757934570312,40.74739837646485,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:51:28,2016-01-01 07:00:58,1,6.0,-73.95072174072266,40.77957153320313,1,N,-73.98697662353516,40.712623596191406,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 06:51:30,2016-01-01 07:02:05,1,2.94,-73.91830444335938,40.83917617797852,1,N,-73.88918304443358,40.87372970581055,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:51:32,2016-01-01 07:03:48,1,3.18,-73.98245239257811,40.73122024536133,1,N,-73.95394897460938,40.7123908996582,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:51:35,2016-01-01 07:00:22,1,2.1,-73.9525833129883,40.77241897583008,1,N,-73.96309661865234,40.79170989990234,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:51:37,2016-01-01 07:02:19,1,2.55,-74.00048828125,40.74702835083008,1,N,-73.99536895751955,40.71722030639648,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 06:51:38,2016-01-01 07:01:58,1,3.55,-73.94775390625,40.83035659790039,1,N,-73.92378234863281,40.8643798828125,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:51:39,2016-01-01 07:02:37,1,3.8,-73.9903335571289,40.74084091186523,1,N,-74.0179214477539,40.7094612121582,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 06:51:39,2016-01-01 07:00:25,1,1.73,-73.9542236328125,40.80398178100585,1,N,-73.97370910644531,40.792346954345696,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 06:51:40,2016-01-01 07:02:36,1,2.54,-73.99311065673827,40.74219131469727,1,N,-73.99031829833984,40.71773910522461,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 06:51:40,2016-01-01 07:04:56,3,3.76,-73.99021911621094,40.71894073486328,1,N,-73.98970794677734,40.7570915222168,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:51:41,2016-01-01 07:00:34,1,1.5,-73.99671173095702,40.76023864746094,1,N,-73.98304748535155,40.74699401855469,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 06:51:45,2016-01-01 07:00:39,1,3.03,-73.97013092041014,40.75571823120117,1,N,-73.9939193725586,40.72275161743164,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 06:51:46,2016-01-01 07:03:43,1,7.0,-73.94670867919923,40.81648635864258,1,N,-73.97672271728516,40.73933792114258,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 06:51:55,2016-01-01 07:03:33,1,3.1,-73.98699951171875,40.7503318786621,1,N,-73.9813003540039,40.72084426879883,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:51:57,2016-01-01 07:02:59,1,2.24,-73.9951171875,40.74444961547852,1,N,-73.99559020996094,40.72018814086913,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 06:52:02,2016-01-01 07:01:35,1,3.79,-73.9447708129883,40.779239654541016,1,N,-73.97525787353516,40.73313903808594,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 06:52:04,2016-01-01 07:03:21,1,3.47,-73.98928833007811,40.736061096191406,1,N,-73.95364379882812,40.76710891723633,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3,,
1,2016-01-01 06:52:05,2016-01-01 07:03:21,1,3.3,-73.89591979980467,40.86242294311523,1,N,-73.8552474975586,40.836021423339844,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:52:12,2016-01-01 07:03:53,1,3.2,-73.98499298095702,40.77888107299805,1,N,-73.95245361328125,40.80342102050781,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 06:52:14,2016-01-01 07:03:36,1,3.0,-73.9720687866211,40.786563873291016,1,N,-73.93319702148438,40.79674530029297,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:52:14,2016-01-01 07:02:26,1,5.32,-73.9813461303711,40.780555725097656,1,N,-73.93954467773438,40.84339904785156,1,16.5,0.0,0.5,1.7,0.0,0.3,19.0,,
2,2016-01-01 06:52:14,2016-01-01 07:00:29,1,3.07,-73.98442840576173,40.728660583496094,1,N,-73.9539566040039,40.74300003051758,1,10.5,0.0,0.5,4.21,5.54,0.3,21.05,,
1,2016-01-01 06:52:15,2016-01-01 07:00:15,1,3.3,-73.95660400390625,40.77113723754883,1,N,-73.92402648925781,40.74517440795898,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:52:15,2016-01-01 07:03:32,1,3.0,-73.99375915527344,40.74168395996094,1,N,-73.98157501220702,40.76467514038085,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:52:17,2016-01-01 07:02:21,1,1.9,-73.9351806640625,40.80096435546875,1,N,-73.91464233398438,40.81140899658203,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:52:19,2016-01-01 07:00:38,1,2.0,-73.98552703857422,40.75288009643555,1,N,-73.98039245605469,40.7341423034668,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:52:22,2016-01-01 07:00:52,1,1.76,-73.98670196533203,40.75143051147461,1,N,-73.98146820068358,40.747169494628906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:52:23,2016-01-01 07:03:37,5,1.56,-73.97659301757811,40.77521133422852,1,N,-73.97982025146483,40.78599166870117,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 06:52:23,2016-01-01 07:03:07,2,2.5,-73.95980834960938,40.75839614868164,1,N,-73.99169921875,40.7493553161621,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 06:52:34,2016-01-01 07:01:43,1,3.67,-73.94866943359375,40.78205871582031,1,N,-73.986083984375,40.7464714050293,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 06:52:34,2016-01-01 07:00:16,2,1.45,-73.98976898193358,40.75756072998047,1,N,-73.96790313720702,40.755531311035156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:52:36,2016-01-01 07:00:30,1,2.15,-73.95599365234375,40.767520904541016,1,N,-73.97967529296875,40.78376770019531,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:52:36,2016-01-01 07:00:58,1,2.0,-73.98218536376955,40.776512145996094,1,N,-73.98293304443358,40.75087356567383,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 06:52:41,2016-01-01 07:03:11,6,4.73,-73.94773864746094,40.790321350097656,1,N,-73.99003601074219,40.732994079589844,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 06:52:41,2016-01-01 07:01:55,1,2.3,-73.95767974853516,40.7083396911621,1,N,-73.98072052001955,40.69829177856445,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:52:42,2016-01-01 07:01:30,3,1.53,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:52:42,2016-01-01 07:00:37,5,1.03,-73.94176483154298,40.82277297973633,1,N,-73.94148254394531,40.82176208496094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:52:47,2016-01-01 07:04:41,1,4.81,-73.92555236816406,40.76177978515625,1,N,-73.95117950439453,40.786041259765625,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 06:52:52,2016-01-01 07:02:36,1,3.3,-73.97322845458984,40.78503799438477,1,N,-74.00370788574219,40.74426651000977,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:52:57,2016-01-01 07:02:08,4,2.9,-73.9736328125,40.78946304321289,1,N,-73.97628021240234,40.75896835327149,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 06:52:59,2016-01-01 07:04:47,1,6.13,-73.91873931884766,40.75875473022461,1,N,-73.85198974609375,40.74262619018555,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 06:53:02,2016-01-01 07:00:03,1,1.8,-74.00501251220702,40.71912002563477,1,N,-74.01692962646483,40.70887756347656,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,,
1,2016-01-01 06:53:09,2016-01-01 07:01:30,1,2.4,-73.9922866821289,40.7304916381836,1,N,-73.9911117553711,40.7562255859375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:53:10,2016-01-01 07:03:12,1,3.5,-73.950439453125,40.77953720092773,1,N,-73.98895263671875,40.748268127441406,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,,
1,2016-01-01 06:53:11,2016-01-01 07:01:04,1,1.8,-73.97244262695312,40.796348571777344,1,N,-73.95880126953125,40.77917861938477,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:53:11,2016-01-01 07:01:06,3,2.41,-73.98406219482422,40.72523880004883,1,N,-73.99237060546875,40.74946975708008,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 06:53:11,2016-01-01 07:01:14,3,2.0,-73.96410369873048,40.79265213012695,1,N,-73.95172882080078,40.77439880371094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:53:13,2016-01-01 07:00:59,1,0.3,-74.00035858154298,40.72865676879883,1,N,-73.99971008300781,40.72840881347656,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:53:22,2016-01-01 07:01:07,1,1.8,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:53:24,2016-01-01 07:00:46,2,2.88,-73.99101257324219,40.72772979736328,1,N,-73.9709701538086,40.762691497802734,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:53:31,2016-01-01 07:02:57,6,2.58,-73.98565673828125,40.71929168701172,1,N,-73.99141693115234,40.74475860595703,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
