VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:15:53,2016-01-01 17:33:30,1,9.71,-73.86402893066406,40.77023696899415,1,N,-73.9909896850586,40.71830749511719,1,27.5,0.0,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 17:15:53,2016-01-01 17:34:20,1,4.51,-73.98635864257811,40.726600646972656,1,N,-73.99212646484375,40.72484970092773,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 17:15:54,2016-01-01 17:31:51,2,5.19,-73.97594451904298,40.7515983581543,1,N,-74.01033020019531,40.7134017944336,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 17:15:54,2016-01-01 17:30:13,2,1.1,-73.97433471679686,40.76254653930664,1,N,-73.98886108398438,40.75762939453125,1,10.0,0.0,0.5,5.0,0.0,0.3,15.8,,
1,2016-01-01 17:15:56,2016-01-01 17:31:10,1,6.3,-73.94332122802734,40.83655166625977,1,N,-73.98917388916014,40.76375198364258,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 17:15:56,2016-01-01 17:30:48,1,2.84,-73.99461364746094,40.7403450012207,1,N,-74.01140594482422,40.70966720581055,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:15:59,2016-01-01 17:31:26,2,3.74,-73.98250579833984,40.755409240722656,1,N,-74.00582885742188,40.7270393371582,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 17:15:59,2016-01-01 17:30:53,1,3.7,-74.01451873779298,40.71115493774415,1,N,-73.9888916015625,40.74830627441406,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 17:16:09,2016-01-01 17:30:33,1,5.5,-74.01089477539062,40.70268249511719,1,N,-73.98822784423827,40.7458381652832,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 17:16:09,2016-01-01 17:30:23,1,1.87,-73.97261047363281,40.76232147216797,1,N,-73.99806976318358,40.76115798950195,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 17:16:15,2016-01-01 17:30:19,2,1.93,-73.99195098876955,40.73530960083008,1,N,-73.982666015625,40.719741821289055,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:16:16,2016-01-01 17:32:22,6,4.74,-74.0145034790039,40.71575927734375,1,N,-73.98413848876955,40.762840270996094,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 17:16:20,2016-01-01 17:31:38,1,3.34,-73.97960662841797,40.78633880615234,1,N,-73.98387145996094,40.74951934814453,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 17:16:21,2016-01-01 17:32:26,1,3.3,-73.9996795654297,40.718528747558594,1,N,-73.97090911865234,40.7611083984375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:16:22,2016-01-01 17:34:06,3,4.55,-74.00523376464844,40.72153854370117,1,N,-73.9640884399414,40.77209854125977,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 17:16:25,2016-01-01 17:32:19,1,4.3,-73.9508056640625,40.770729064941406,1,N,-73.99475860595702,40.745059967041016,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 17:16:29,2016-01-01 17:34:16,1,3.0,-73.97382354736328,40.74769973754883,1,N,-73.9984817504883,40.71706771850585,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 17:16:31,2016-01-01 17:33:27,1,3.7,-73.99862670898438,40.71958923339844,1,N,-73.96446228027344,40.76388168334961,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 17:16:33,2016-01-01 17:34:38,2,3.56,-74.0118637084961,40.710315704345696,1,N,-73.9791488647461,40.7499885559082,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:16:40,2016-01-01 17:32:11,1,3.8,-73.94548034667969,40.77434539794922,1,N,-73.98744201660156,40.75044631958008,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 17:16:42,2016-01-01 17:34:03,1,2.5,-73.98596954345702,40.75231552124024,1,N,-73.97193145751955,40.78163528442383,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:16:45,2016-01-01 17:32:09,1,2.1,-74.00238037109375,40.74502944946289,1,N,-73.97857666015625,40.75778198242188,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:16:47,2016-01-01 17:32:19,2,1.5,-73.97430419921875,40.76480484008789,1,N,-73.99160766601562,40.7596435546875,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 17:16:49,2016-01-01 17:33:24,1,2.89,-73.9808349609375,40.76503372192383,1,N,-74.00542449951173,40.7273826599121,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:16:49,2016-01-01 17:31:33,1,2.01,-73.97183227539062,40.75838851928711,1,N,-73.9822769165039,40.77531814575195,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:16:53,2016-01-01 17:31:33,1,1.6,-73.98200988769531,40.77128982543945,1,N,-73.98260498046875,40.75558471679688,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:16:55,2016-01-01 17:31:46,1,3.23,-73.97700500488281,40.7520637512207,1,N,-74.00423431396483,40.72266387939453,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:16:56,2016-01-01 17:33:44,4,6.6,-73.87281799316406,40.77415466308594,1,N,-73.94805145263672,40.80713653564453,2,21.5,0.0,0.5,0.0,5.54,0.3,27.84,,
1,2016-01-01 17:16:56,2016-01-01 17:31:35,2,3.3,-73.93665313720702,40.79877471923828,1,N,-73.97686004638672,40.78800964355469,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 17:16:57,2016-01-01 17:31:04,6,0.85,-73.98565673828125,40.75925064086913,1,N,-73.9826431274414,40.761268615722656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:16:58,2016-01-01 17:34:59,1,8.12,-73.9610824584961,40.7607307434082,1,N,-73.99671173095702,40.68048095703125,1,23.5,0.0,0.5,2.5,0.0,0.3,26.8,,
2,2016-01-01 17:16:58,2016-01-01 17:31:25,1,5.36,-73.98960876464844,40.71913528442383,1,N,-73.94766235351562,40.77517318725585,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 17:17:01,2016-01-01 17:34:13,1,5.2,-74.00099945068358,40.73158645629883,1,N,-73.95027923583984,40.79266357421875,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,,
1,2016-01-01 17:17:02,2016-01-01 17:31:44,1,2.7,-73.99242401123048,40.724266052246094,1,N,-73.97439575195312,40.758644104003906,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 17:17:02,2016-01-01 17:31:16,1,4.0,-74.00588989257811,40.73939895629883,1,N,-73.9777603149414,40.77714538574219,1,14.5,0.0,0.5,2.5,0.0,0.3,17.8,,
1,2016-01-01 17:17:03,2016-01-01 17:32:32,1,1.9,-73.9537811279297,40.775150299072266,1,N,-73.97547912597656,40.76112747192383,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,,
2,2016-01-01 17:17:08,2016-01-01 17:31:32,5,4.39,-73.98719787597656,40.72935485839844,1,N,-73.95021057128906,40.78068923950195,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 17:17:08,2016-01-01 17:34:59,1,2.47,-73.9959487915039,40.73860931396485,1,N,-73.97968292236328,40.76618194580078,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:17:09,2016-01-01 17:33:43,2,8.3,-73.96249389648438,40.77861022949219,1,N,-74.01500701904298,40.70949172973633,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 17:17:09,2016-01-01 17:31:23,1,2.0,-73.97827911376955,40.786415100097656,1,N,-73.97908782958984,40.76208877563477,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:17:11,2016-01-01 17:30:40,1,2.65,-73.9680404663086,40.7623405456543,1,N,-73.97355651855469,40.75816345214844,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 17:17:13,2016-01-01 17:30:33,2,1.73,-73.98244476318358,40.77207565307617,1,N,-73.97345733642578,40.755855560302734,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 17:17:14,2016-01-01 17:30:56,3,3.8,-73.98694610595702,40.744895935058594,1,N,-74.01500701904298,40.714012145996094,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:17:15,2016-01-01 17:33:18,1,7.23,-73.86316680908203,40.769676208496094,1,N,-73.8084487915039,40.706153869628906,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 17:17:19,2016-01-01 17:32:19,2,5.4,-73.97575378417969,40.76037979125977,1,N,-74.00425720214845,40.70739364624024,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 17:17:19,2016-01-01 17:33:20,1,1.92,-73.98200225830078,40.77205276489258,1,N,-73.99082946777342,40.75067138671875,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:17:19,2016-01-01 17:32:04,2,3.8,-73.97667694091797,40.78824234008789,1,N,-73.99628448486328,40.74200820922852,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 17:17:20,2016-01-01 17:32:15,1,4.3,-73.95149993896483,40.76988220214844,1,Y,-73.98876953125,40.74845886230469,1,15.5,0.0,0.5,3.7,0.0,0.3,20.0,,
2,2016-01-01 17:17:21,2016-01-01 17:30:43,5,1.75,-73.95681762695312,40.77093124389648,1,N,-73.97447204589844,40.75941848754883,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:17:22,2016-01-01 17:31:40,1,2.4,-74.00506591796875,40.74117660522461,1,N,-73.98107147216798,40.763763427734375,1,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:17:22,2016-01-01 17:31:59,1,1.76,-73.968994140625,40.76051330566406,1,N,-73.98480224609375,40.76049041748047,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:17:22,2016-01-01 17:31:35,1,2.5,-73.99628448486328,40.74822998046875,1,N,-73.97390747070312,40.77888870239258,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 17:17:25,2016-01-01 17:30:43,5,2.1,-73.98377990722656,40.75991821289063,1,N,-73.95942687988281,40.771278381347656,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 17:17:28,2016-01-01 17:30:07,5,3.64,-73.96665954589844,40.76133728027344,1,N,-73.95140838623048,40.75943374633789,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 17:17:29,2016-01-01 17:30:22,1,2.62,-73.98079681396483,40.76408767700195,1,N,-74.00821685791014,40.74739074707031,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:17:30,2016-01-01 17:31:05,1,2.16,-73.96739959716798,40.76449966430664,1,N,-73.99154663085938,40.75004959106445,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:17:31,2016-01-01 17:31:43,2,3.05,-73.99298095703125,40.73663711547852,1,N,-74.01477813720702,40.71409225463867,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:17:31,2016-01-01 17:31:44,2,4.59,-73.98714447021484,40.72933197021485,1,N,-73.94084167480467,40.72659301757813,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 17:17:32,2016-01-01 17:33:03,4,4.9,-73.97725677490234,40.75905990600585,1,N,-73.99465179443358,40.713733673095696,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 17:17:33,2016-01-01 17:34:45,6,3.63,-73.95308685302734,40.78691101074219,1,N,-73.97718048095702,40.74295043945313,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 17:17:34,2016-01-01 17:32:01,5,2.44,-74.00305938720702,40.73313522338867,1,N,-73.9821014404297,40.75751876831055,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:17:36,2016-01-01 17:30:14,1,3.9,-73.97534942626955,40.75807189941406,1,N,-73.96573638916014,40.80137252807617,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 17:17:36,2016-01-01 17:30:21,2,4.54,-73.78221893310547,40.644775390625,1,N,-73.79199981689453,40.66866683959961,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 17:17:38,2016-01-01 17:31:18,3,3.8,-73.94712829589844,40.78009033203125,1,N,-73.98342895507811,40.74970245361328,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 17:17:39,2016-01-01 17:30:16,1,1.75,-73.97564697265625,40.776649475097656,1,N,-73.9893798828125,40.75907897949219,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 17:17:40,2016-01-01 17:30:20,1,2.09,-73.986328125,40.75881958007813,1,N,-74.00817108154298,40.74778747558594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:17:42,2016-01-01 17:33:04,1,2.6,-73.95217895507811,40.781585693359375,1,N,-73.97859191894531,40.754844665527344,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:17:43,2016-01-01 17:33:39,1,3.51,-73.9898681640625,40.75662231445313,1,N,-73.94768524169923,40.77505111694336,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 17:17:43,2016-01-01 17:31:42,1,2.5,-73.98179626464844,40.76287841796875,1,N,-73.9859390258789,40.73487091064453,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:17:46,2016-01-01 17:32:09,1,3.22,-73.95059204101562,40.7794189453125,1,N,-73.98403930664062,40.74808883666992,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:17:46,2016-01-01 17:32:24,1,3.62,-73.9898910522461,40.75782012939453,1,N,-73.9476318359375,40.77915954589844,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 17:17:48,2016-01-01 17:31:07,3,2.5,-73.98673248291014,40.73361587524415,1,N,-73.96949005126955,40.76356887817383,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:17:49,2016-01-01 17:33:29,1,6.4,-73.86267852783203,40.76889419555664,1,N,-73.83982849121094,40.71792221069336,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 17:17:49,2016-01-01 17:33:47,1,2.9,-74.0056915283203,40.71784973144531,1,N,-73.99198150634766,40.72923278808594,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:17:49,2016-01-01 17:33:32,5,3.25,-73.95429992675781,40.77012634277344,1,N,-73.98933410644531,40.74785232543945,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 17:17:50,2016-01-01 17:30:09,1,2.42,-74.01654815673827,40.70827102661133,1,N,-73.9992904663086,40.73186874389648,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 17:17:51,2016-01-01 17:31:52,1,5.11,-73.95993041992188,40.7706298828125,1,N,-73.9875717163086,40.72150039672852,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 17:17:52,2016-01-01 17:31:28,3,4.06,-73.9979476928711,40.76126098632813,1,N,-74.01537322998048,40.7096061706543,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:17:55,2016-01-01 17:32:56,1,6.1,-73.97885131835938,40.78253555297852,1,N,-73.9417495727539,40.851661682128906,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 17:17:55,2016-01-01 17:33:41,1,4.11,0.0,0.0,1,N,0.0,0.0,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 17:17:58,2016-01-01 17:31:27,1,2.32,-73.98757934570312,40.7197494506836,1,N,-73.98194885253906,40.74103927612305,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 17:17:58,2016-01-01 17:31:53,2,2.67,-73.99514770507811,40.72529983520508,1,N,-73.98538208007811,40.756290435791016,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:18:01,2016-01-01 17:33:29,1,3.16,-73.97454071044923,40.76390838623047,1,N,-73.97090911865234,40.79436874389648,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 17:18:01,2016-01-01 17:31:51,1,1.3,-73.98375701904298,40.755332946777344,1,N,-73.98661041259766,40.76828384399415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:18:04,2016-01-01 17:31:55,1,1.26,-73.97402954101562,40.75054931640625,1,N,-73.99143981933594,40.75004959106445,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:18:05,2016-01-01 17:33:50,1,3.8,-74.00125885009766,40.74721145629883,1,N,-73.95417785644531,40.74177932739258,1,14.5,0.0,0.5,4.17,5.54,0.3,25.01,,
1,2016-01-01 17:18:05,2016-01-01 17:34:04,4,1.8,-73.98482513427734,40.74789810180664,1,N,-73.97830963134766,40.76649856567383,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:18:06,2016-01-01 17:32:23,2,4.04,-73.95148468017578,40.7783088684082,1,N,-73.9281692504883,40.76012802124024,1,14.5,0.0,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 17:18:08,2016-01-01 17:30:42,1,1.14,-73.96365356445312,40.7683982849121,1,N,-73.97537231445312,40.7579345703125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:18:09,2016-01-01 17:31:02,6,0.64,-73.97201538085938,40.75666427612305,1,N,-73.97755432128906,40.76111221313477,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:18:09,2016-01-01 17:34:20,1,3.95,-74.01255798339844,40.702049255371094,1,N,-73.98767852783203,40.75003051757813,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 17:18:10,2016-01-01 17:31:18,1,4.1,-73.86358642578125,40.77000045776367,1,N,-73.92242431640625,40.76291275024415,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:18:11,2016-01-01 17:30:41,6,1.64,-73.98915100097656,40.72668075561523,1,N,-74.00827026367188,40.7151756286621,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:18:12,2016-01-01 17:31:53,1,2.2,-73.9859619140625,40.72252655029297,1,N,-74.01121520996094,40.70991134643555,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 17:18:14,2016-01-01 17:32:35,3,0.9,-73.98416900634766,40.76726913452149,1,N,-73.97943878173827,40.75802612304688,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 17:18:15,2016-01-01 17:33:41,1,2.56,-74.0032958984375,40.723045349121094,1,N,-74.01494598388672,40.7094612121582,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 17:18:15,2016-01-01 17:31:49,1,2.54,-73.98702239990234,40.72982025146485,1,N,-74.01467132568358,40.716758728027344,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 17:18:17,2016-01-01 17:33:23,2,2.57,-73.97843170166014,40.782901763916016,1,N,-73.97339630126955,40.764156341552734,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:18:20,2016-01-01 17:30:51,5,2.34,-73.96832275390625,40.767967224121094,1,N,-73.97612762451173,40.79119110107422,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:18:22,2016-01-01 17:34:10,1,3.6,-73.99481201171875,40.75008773803711,1,N,-73.9996109008789,40.71201705932617,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 17:18:25,2016-01-01 17:31:33,1,1.4,-73.96585083007811,40.75854110717773,1,N,-73.98468017578125,40.75761413574219,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:18:25,2016-01-01 17:30:24,1,2.6,-73.9723129272461,40.75971603393555,1,N,-73.9821014404297,40.72813415527344,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:18:25,2016-01-01 17:33:05,1,1.68,-73.9678192138672,40.76256942749024,1,N,-73.99217224121094,40.7642707824707,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:18:25,2016-01-01 17:31:03,1,3.11,-74.00775909423827,40.71720504760742,1,N,-73.98959350585938,40.75702667236328,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:18:26,2016-01-01 17:30:19,1,2.0,-73.981689453125,40.7367057800293,1,N,-73.97352600097656,40.75932693481445,1,10.0,1.0,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 17:18:27,2016-01-01 17:31:21,1,3.4,-73.95767974853516,40.72210693359375,1,N,-73.98593139648438,40.7269287109375,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 17:18:28,2016-01-01 17:30:29,1,2.99,-74.01043701171875,40.71091842651367,1,N,-73.98606109619139,40.747802734375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:18:29,2016-01-01 17:30:15,3,1.46,-73.97923278808595,40.75815200805664,1,N,-73.98242950439453,40.76835632324219,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:18:30,2016-01-01 17:32:22,2,3.46,-73.95755004882812,40.808929443359375,1,N,-73.94972229003906,40.77257919311523,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:18:32,2016-01-01 17:30:00,1,2.33,-73.97824096679686,40.78642272949219,1,N,-73.96019744873048,40.76622009277344,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 17:18:33,2016-01-01 17:34:45,4,6.86,-73.93876647949219,40.80501174926758,1,N,-73.98976898193358,40.74174118041992,1,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 17:18:33,2016-01-01 17:30:34,1,1.9,-73.97072601318358,40.76457595825195,1,N,-73.9798126220703,40.78371047973633,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 17:18:36,2016-01-01 17:30:07,4,3.29,-73.95706939697266,40.76469039916992,1,N,-73.95706939697266,40.76469039916992,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 17:18:36,2016-01-01 17:34:09,1,4.0,-73.99395751953125,40.74641418457031,1,N,-73.94840240478516,40.7740592956543,1,14.5,1.0,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 17:18:37,2016-01-01 17:30:58,1,2.65,-74.00041198730467,40.72727584838867,1,N,-73.98801422119139,40.76013565063477,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:18:38,2016-01-01 17:32:36,1,3.4,-73.99839782714845,40.71711349487305,1,N,-73.9867935180664,40.75912857055664,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:18:38,2016-01-01 17:33:56,1,4.3,-73.98440551757811,40.76946640014648,1,N,-73.98912048339844,40.72937393188477,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 17:18:43,2016-01-01 17:31:11,1,3.4,-74.0042724609375,40.70741653442383,1,N,-73.98590850830078,40.73009490966797,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 17:18:44,2016-01-01 17:34:15,6,4.54,-73.98959350585938,40.77275466918945,1,N,-73.92201232910156,40.74336242675781,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 17:18:45,2016-01-01 17:33:22,2,1.6,-73.96920776367188,40.76152038574219,1,N,-73.98919677734375,40.758056640625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:18:47,2016-01-01 17:31:13,2,1.69,-73.9807891845703,40.76003646850585,1,N,-73.98519897460938,40.77839279174805,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:18:48,2016-01-01 17:30:32,1,3.34,-73.97350311279298,40.7426872253418,1,N,-73.99703979492188,40.72588348388672,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:18:48,2016-01-01 17:33:42,1,4.52,-73.99314880371094,40.736778259277344,1,N,-73.97447967529298,40.78836059570313,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 17:18:49,2016-01-01 17:34:35,1,3.4,-74.0141372680664,40.71197509765625,1,N,-73.98838806152342,40.73883056640625,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 17:18:50,2016-01-01 17:32:54,3,3.8,-73.98082733154298,40.75409698486328,1,N,-73.98859405517578,40.71947479248047,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:18:51,2016-01-01 17:30:43,1,2.92,-73.97743225097656,40.75226974487305,1,N,-73.94927215576173,40.78165817260742,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 17:18:53,2016-01-01 17:32:21,1,6.8,-73.99800872802734,40.76067733764648,1,N,-73.94009399414062,40.82880401611328,1,21.0,0.0,0.5,1.0,0.0,0.3,22.8,,
1,2016-01-01 17:18:54,2016-01-01 17:34:22,2,1.7,-73.990478515625,40.75107955932617,1,N,-73.97418212890625,40.76481628417969,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:18:54,2016-01-01 17:33:25,1,6.66,-73.982177734375,40.77151489257813,1,N,-73.93996429443358,40.84667205810547,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 17:18:55,2016-01-01 17:30:36,1,1.32,-73.96619415283203,40.762123107910156,1,N,-73.98388671875,40.76562881469727,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:18:55,2016-01-01 17:31:13,3,2.2,-73.97794342041014,40.75312042236328,1,N,-73.97942352294923,40.776771545410156,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 17:18:56,2016-01-01 17:31:16,1,1.34,-73.96588897705078,40.76208877563477,1,N,-73.98419952392578,40.76085662841797,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:18:57,2016-01-01 17:30:10,1,2.1,-73.9785614013672,40.783241271972656,1,N,-73.94775390625,40.77129364013672,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
