VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 01:27:21,2016-01-01 01:48:26,5,6.24,-73.95782470703125,40.71778106689453,1,N,-74.00760650634766,40.70609664916992,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 01:27:21,2016-01-01 01:49:18,2,4.5,-73.95115661621094,40.66461944580078,1,N,-74.0013656616211,40.68800735473633,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 01:27:22,2016-01-01 01:45:12,4,2.9,-73.99158477783203,40.74986267089844,1,N,-73.9801025390625,40.72242736816406,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 01:27:22,2016-01-01 01:46:40,3,3.0,-73.98725891113281,40.72929382324219,1,N,-73.9776611328125,40.76354217529297,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 01:27:27,2016-01-01 01:47:22,1,2.5,-73.98807525634766,40.7646598815918,1,N,-73.9881134033203,40.749061584472656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 01:27:31,2016-01-01 01:45:11,1,2.9,-73.97550201416014,40.74382781982422,1,N,-73.95899963378906,40.7633056640625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:27:33,2016-01-01 01:47:13,1,3.24,-73.99142456054686,40.729488372802734,1,N,-73.95089721679686,40.71094512939453,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
2,2016-01-01 01:27:33,2016-01-01 01:46:05,1,8.65,-73.98377227783203,40.74929809570313,1,N,-73.84004974365234,40.71931076049805,2,26.0,0.5,0.5,0.0,5.54,0.3,32.84,,
1,2016-01-01 01:27:34,2016-01-01 01:47:20,1,2.5,-73.98758697509766,40.76000213623047,1,N,-73.98056030273438,40.74825668334961,1,13.5,0.5,0.5,0.3,0.0,0.3,15.1,,
2,2016-01-01 01:27:34,2016-01-01 01:45:59,2,2.88,-73.96826934814453,40.76713180541992,1,N,-73.98566436767578,40.73828125,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24,,
1,2016-01-01 01:27:34,2016-01-01 01:49:09,2,4.1,-73.97388458251955,40.75404739379883,1,N,-73.98138427734375,40.71448135375977,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 01:27:35,2016-01-01 01:45:37,1,5.09,-73.94769287109375,40.7751350402832,1,N,-73.94654083251955,40.76613235473633,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 01:27:35,2016-01-01 01:49:36,6,5.57,-74.00527954101562,40.720645904541016,1,N,-73.95030975341797,40.77217483520508,1,19.0,0.5,0.5,1.7,0.0,0.3,22.0,,
1,2016-01-01 01:27:37,2016-01-01 01:47:56,2,5.1,-73.98971557617188,40.74665451049805,5,N,-74.0359115600586,40.74323272705078,1,70.0,0.0,0.0,16.16,10.5,0.3,96.96,,
2,2016-01-01 01:27:40,2016-01-01 01:45:12,2,7.87,-73.98052978515625,40.742271423339844,1,N,-73.85709381103516,40.72468948364258,1,24.0,0.5,0.5,6.17,5.54,0.3,37.01,,
1,2016-01-01 01:27:40,2016-01-01 01:48:29,4,4.0,-73.9882583618164,40.74897384643555,1,N,-73.94695281982422,40.77266693115234,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 01:27:41,2016-01-01 01:47:53,1,3.61,-73.9495391845703,40.78073120117188,1,N,-73.9879150390625,40.74882125854492,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 01:27:41,2016-01-01 01:45:35,2,3.76,-73.9881362915039,40.734779357910156,1,N,-73.95211029052734,40.77272415161133,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 01:27:41,2016-01-01 01:47:11,2,5.9,-73.978515625,40.73659133911133,1,N,-73.9855728149414,40.6859130859375,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 01:27:41,2016-01-01 01:48:28,2,4.31,-73.95714569091797,40.7129020690918,1,N,-73.96197509765625,40.669593811035156,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:27:43,2016-01-01 01:49:54,6,4.79,-73.99748229980467,40.67456817626953,1,N,-73.93765258789062,40.70341110229492,1,19.0,0.5,0.5,6.09,0.0,0.3,26.39,,
2,2016-01-01 01:27:43,2016-01-01 01:46:30,2,0.0,-73.94349670410156,40.78915023803711,1,N,-73.92198181152342,40.74325180053711,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:27:44,2016-01-01 01:47:30,1,1.73,-73.99127960205078,40.74922943115234,1,N,-73.97357177734375,40.75207901000977,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 01:27:44,2016-01-01 01:49:17,1,3.3,-74.00362396240234,40.732505798339844,1,N,-73.97126007080078,40.74820327758789,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:27:48,2016-01-01 01:46:42,5,6.27,-73.97871398925781,40.74779510498047,1,N,-73.9920196533203,40.69425582885742,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 01:27:48,2016-01-01 01:46:08,3,3.51,-73.96409606933594,40.767845153808594,1,N,-73.9964599609375,40.72594833374024,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 01:27:50,2016-01-01 01:48:04,3,4.4,-73.98912048339844,40.729167938232415,1,N,-73.95296478271484,40.77347946166992,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 01:27:50,2016-01-01 01:46:05,1,3.67,-73.98375701904298,40.74085998535156,1,N,-73.94793701171875,40.77064895629883,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 01:27:50,2016-01-01 01:46:59,1,3.6,-73.9861068725586,40.7673225402832,1,N,-73.98095703125,40.72977828979492,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 01:27:52,2016-01-01 01:48:20,1,2.5,-73.92149353027342,40.69832229614258,1,N,-73.96025848388672,40.70928192138672,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:27:53,2016-01-01 01:47:14,2,3.6,-73.97019958496094,40.76197814941406,1,N,-73.92084503173827,40.765003204345696,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:27:54,2016-01-01 01:49:02,1,4.6,-73.98239135742188,40.72797775268555,1,N,-73.95787811279298,40.78220748901367,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 01:27:54,2016-01-01 01:45:29,1,3.9,-73.95940399169923,40.76748275756836,1,N,-73.97232818603516,40.79912185668945,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,,
2,2016-01-01 01:27:56,2016-01-01 01:45:48,2,5.15,-73.94590759277342,40.773048400878906,1,N,-74.00530242919923,40.73331069946289,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,,
1,2016-01-01 01:27:57,2016-01-01 01:48:10,1,3.9,-73.9613037109375,40.80662155151367,1,N,-73.94644927978516,40.77257919311523,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:27:58,2016-01-01 01:46:47,1,3.08,-73.99494171142578,40.75520324707031,1,N,-73.9812774658203,40.72480773925781,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8,,
1,2016-01-01 01:28:00,2016-01-01 01:47:02,4,4.9,-73.97647094726562,40.75087356567383,1,Y,-73.96595764160156,40.80059051513672,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,,
1,2016-01-01 01:28:03,2016-01-01 01:45:57,2,1.5,-73.98942565917969,40.7432746887207,1,N,-73.98771667480467,40.76025390625,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 01:28:04,2016-01-01 01:47:42,1,1.5,-73.97730255126955,40.764556884765625,1,N,-73.99691009521484,40.762020111083984,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:28:04,2016-01-01 01:45:59,1,5.2,-73.9900665283203,40.719017028808594,1,N,-73.95668029785155,40.76918029785156,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 01:28:04,2016-01-01 01:45:26,1,6.38,-73.93992614746094,40.79406356811523,1,N,-73.9217071533203,40.846168518066406,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 01:28:04,2016-01-01 01:46:56,2,2.8,-73.9836196899414,40.74958419799805,1,N,-73.99723052978516,40.716705322265625,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 01:28:04,2016-01-01 01:46:36,1,2.8,-74.0032730102539,40.74340057373047,1,N,-73.96874237060547,40.75445556640625,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,,
2,2016-01-01 01:28:05,2016-01-01 01:47:04,1,2.92,-73.99324798583984,40.71528625488281,1,N,-73.98501586914062,40.74647521972656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 01:28:06,2016-01-01 01:49:41,1,4.5,-73.9854736328125,40.72297668457031,1,N,-73.95237731933594,40.77333068847656,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,,
2,2016-01-01 01:28:06,2016-01-01 01:47:55,1,3.83,-73.97088623046875,40.75846862792969,1,N,-73.91722106933594,40.76136016845703,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:28:10,2016-01-01 01:46:44,1,2.0,-73.97274780273438,40.75616836547852,1,N,-73.9873046875,40.765541076660156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:28:10,2016-01-01 01:49:56,4,5.4,-74.00448608398438,40.70722961425781,1,N,-73.9453582763672,40.68321228027344,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 01:28:11,2016-01-01 01:46:54,4,2.5,-73.956298828125,40.70787811279297,1,N,-73.94184875488281,40.70895385742188,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 01:28:15,2016-01-01 01:47:02,2,1.5,-73.99954223632812,40.72839736938477,1,N,-74.0075912475586,40.74089050292969,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 01:28:17,2016-01-01 01:48:41,1,2.8,-73.97692108154298,40.76602554321289,1,N,-73.9918441772461,40.75956726074219,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 01:28:17,2016-01-01 01:49:32,2,4.39,-73.99854278564453,40.7451286315918,1,N,-73.95059967041014,40.78300857543945,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 01:28:17,2016-01-01 01:49:31,1,6.3,0.0,0.0,1,N,0.0,0.0,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,,
2,2016-01-01 01:28:17,2016-01-01 01:46:16,1,4.7,-73.98535919189453,40.74722671508789,1,N,-73.92271423339844,40.74225997924805,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 01:28:18,2016-01-01 01:45:37,1,3.12,-73.95618438720702,40.76752471923828,1,N,-73.99040985107422,40.7453498840332,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 01:28:18,2016-01-01 01:47:41,1,4.3,-73.98774719238281,40.70219039916992,1,N,-73.95818328857422,40.67541885375977,1,17.0,0.5,0.5,5.0,0.0,0.3,23.3,,
2,2016-01-01 01:28:19,2016-01-01 01:49:26,6,2.21,-73.98421478271484,40.768402099609375,1,N,-73.98876190185547,40.74444580078125,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 01:28:20,2016-01-01 01:47:14,1,2.85,-74.00145721435547,40.74668884277344,1,N,-73.98394775390625,40.725528717041016,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 01:28:20,2016-01-01 01:46:19,2,7.5,-73.9489974975586,40.77742004394531,1,N,-73.9168472290039,40.87185287475585,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
1,2016-01-01 01:28:20,2016-01-01 01:46:46,1,4.9,-73.97090148925781,40.75575256347656,1,N,-73.89215850830078,40.745113372802734,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 01:28:21,2016-01-01 01:47:02,2,4.3,-73.9875717163086,40.73823928833008,1,N,-73.9716796875,40.78541946411133,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 01:28:21,2016-01-01 01:46:56,2,2.1,-73.9789047241211,40.747371673583984,1,N,-73.98843383789062,40.764991760253906,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 01:28:22,2016-01-01 01:48:20,2,3.35,-73.97588348388672,40.78214645385742,1,N,-73.98789978027342,40.74355697631836,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:28:23,2016-01-01 01:48:06,1,4.19,-73.96802520751955,40.8007926940918,1,N,-73.96707153320312,40.75702667236328,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 01:28:24,2016-01-01 01:47:23,1,3.57,-73.99114990234375,40.74736022949219,1,N,-73.95572662353516,40.77637100219727,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:28:24,2016-01-01 01:49:50,1,2.79,-73.95535278320312,40.7140998840332,1,N,-73.99437713623048,40.72465133666992,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 01:28:25,2016-01-01 01:45:15,2,7.0,-73.9474105834961,40.72281265258789,1,N,-73.91463470458984,40.783363342285156,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 01:28:25,2016-01-01 01:46:07,2,4.4,-73.98072814941406,40.78210067749024,1,N,-73.9925308227539,40.74385833740234,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 01:28:26,2016-01-01 01:46:11,3,2.69,-73.95921325683594,40.713680267333984,1,N,-73.92028045654298,40.70846939086913,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:28:28,2016-01-01 01:48:43,6,4.17,-73.98079681396483,40.77986145019531,1,N,-73.98094177246094,40.74205017089844,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:28:29,2016-01-01 01:47:02,2,3.2,-73.99752807617188,40.76072692871094,1,N,-74.01078033447266,40.71888732910156,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:28:29,2016-01-01 01:48:49,3,7.2,-73.94449615478516,40.79462814331055,1,N,-73.99077606201173,40.71941375732422,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 01:28:30,2016-01-01 01:47:33,1,4.1,-73.96724700927734,40.7567253112793,1,N,-73.9179458618164,40.76745986938477,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
2,2016-01-01 01:28:30,2016-01-01 01:46:13,5,3.98,-73.94255065917969,40.74837493896485,1,N,-73.96022033691406,40.71971130371094,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:28:31,2016-01-01 01:46:31,1,3.07,-73.96710205078125,40.77243041992188,1,N,-73.98726654052734,40.73596954345703,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:28:32,2016-01-01 01:45:54,4,4.56,-73.98226165771484,40.77674865722656,1,N,-73.94119262695312,40.83391952514648,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 01:28:32,2016-01-01 01:47:19,1,2.8,-74.00444793701173,40.7421875,1,N,-73.99405670166014,40.77146911621094,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:28:32,2016-01-01 01:49:00,1,3.04,-73.99056243896483,40.761207580566406,1,N,-73.9838638305664,40.73012161254883,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 01:28:33,2016-01-01 01:48:21,3,3.2,-73.96066284179686,40.77595138549805,1,N,-73.99417877197266,40.746253967285156,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 01:28:34,2016-01-01 01:49:37,1,8.5,-73.9454574584961,40.83350372314453,1,N,-73.886474609375,40.75554275512695,2,26.5,0.5,0.5,0.0,5.54,0.3,33.34,,
1,2016-01-01 01:28:34,2016-01-01 01:48:32,2,3.1,-73.96707916259766,40.76678466796875,1,N,-73.99713134765625,40.73340606689453,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:28:35,2016-01-01 01:46:03,2,4.23,-73.97322845458984,40.755218505859375,1,N,-74.01024627685547,40.71418380737305,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:28:36,2016-01-01 01:45:31,2,2.69,-73.95570373535155,40.76814270019531,1,N,-73.9863739013672,40.751731872558594,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:28:36,2016-01-01 01:48:06,2,3.2,-73.97831726074219,40.764991760253906,1,N,-73.99882507324219,40.729827880859375,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 01:28:36,2016-01-01 01:46:47,1,9.3,-73.98452758789062,40.76465225219727,1,N,-73.91627502441406,40.87057113647461,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 01:28:37,2016-01-01 01:49:30,3,6.94,-73.93250274658203,40.70330047607422,1,N,-73.98590087890625,40.677600860595696,1,22.5,0.5,0.5,4.0,0.0,0.3,27.8,,
2,2016-01-01 01:28:37,2016-01-01 01:48:47,1,5.13,-73.97379302978516,40.78921508789063,1,N,-73.9166717529297,40.82826232910156,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 01:28:37,2016-01-01 01:46:09,2,2.4,-73.98685455322266,40.75111389160156,1,N,-73.97896575927734,40.7773666381836,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 01:28:38,2016-01-01 01:49:47,1,7.11,-73.92054748535155,40.76800155639648,1,N,-73.9039306640625,40.703861236572266,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 01:28:38,2016-01-01 01:47:19,2,3.8,-73.97029113769531,40.79666137695313,1,N,-73.9925765991211,40.76179122924805,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,,
1,2016-01-01 01:28:39,2016-01-01 01:46:54,4,4.3,-73.95098876953125,40.78572463989258,1,N,-73.99237060546875,40.741111755371094,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
1,2016-01-01 01:28:39,2016-01-01 01:45:26,1,3.0,-74.00469207763672,40.74258804321289,1,N,-73.97236633300781,40.75578689575195,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:28:40,2016-01-01 01:48:02,1,4.25,-73.98316955566406,40.73868942260742,1,N,-73.98226928710938,40.784950256347656,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 01:28:44,2016-01-01 01:48:17,1,10.95,-73.97517395019531,40.745765686035156,1,N,-73.8162384033203,40.72539138793945,1,31.0,0.5,0.5,6.5,5.54,0.3,44.34,,
2,2016-01-01 01:28:45,2016-01-01 01:48:38,1,4.17,-73.97923278808595,40.7768669128418,1,N,-73.97879791259766,40.737159729003906,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:28:48,2016-01-01 01:47:40,1,6.48,-73.94049835205078,40.793270111083984,1,N,-73.98558807373048,40.722084045410156,1,21.5,0.5,0.5,3.0,0.0,0.3,25.8,,
2,2016-01-01 01:28:49,2016-01-01 01:47:54,1,3.55,-74.01184844970702,40.70423126220703,1,N,-73.98271179199219,40.7227783203125,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
1,2016-01-01 01:28:50,2016-01-01 01:48:46,1,12.4,-74.00753021240234,40.70538711547852,1,N,-73.91838073730467,40.767765045166016,1,34.0,0.5,0.5,10.2,5.54,0.3,51.04,,
1,2016-01-01 01:28:51,2016-01-01 01:46:29,1,3.1,-73.99073028564453,40.75123596191406,1,N,-73.98342132568358,40.7264060974121,1,13.5,0.5,0.5,2.2,0.0,0.3,17.0,,
1,2016-01-01 01:28:52,2016-01-01 01:46:06,1,4.9,-73.96366119384766,40.76134872436523,1,N,-73.88542938232422,40.76111602783203,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,,
2,2016-01-01 01:28:52,2016-01-01 01:48:43,2,6.2,-73.94488525390625,40.82905960083008,1,N,-73.98988342285155,40.76215744018555,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 01:28:53,2016-01-01 01:47:38,2,8.5,-73.99343872070312,40.69293975830078,1,N,-73.95233917236328,40.772911071777344,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 01:28:55,2016-01-01 01:47:24,1,4.1,-73.98458862304686,40.68842697143555,1,N,-74.01439666748048,40.64491653442383,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:28:56,2016-01-01 01:48:32,3,9.2,-73.98707580566406,40.71833038330078,1,N,-73.9173355102539,40.75558853149415,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 01:28:57,2016-01-01 01:47:29,1,3.9,-73.98807525634766,40.73207092285156,1,N,-73.9544677734375,40.77999877929688,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 01:29:00,2016-01-01 01:45:58,6,2.4,-73.9557113647461,40.77640914916992,1,N,-73.9744873046875,40.75891876220703,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 01:29:01,2016-01-01 01:49:29,2,7.6,-73.9502944946289,40.77958679199219,1,N,-74.01033020019531,40.7117919921875,1,23.5,0.5,0.5,1.0,0.0,0.3,25.8,,
1,2016-01-01 01:29:01,2016-01-01 01:48:01,4,3.4,-73.99862670898438,40.719581604003906,1,N,-73.96805572509766,40.75934982299805,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 01:29:02,2016-01-01 01:46:22,1,2.76,-73.94651794433594,40.83061599731445,1,N,-73.91453552246094,40.819091796875,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 01:29:03,2016-01-01 01:47:19,1,4.5,-73.98804473876955,40.71860885620117,1,N,-73.968994140625,40.75820541381836,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 01:29:04,2016-01-01 01:47:15,2,3.3,-73.92522430419923,40.83623504638672,1,N,-73.92872619628906,40.85454559326172,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 01:29:05,2016-01-01 01:45:37,1,2.47,-73.989501953125,40.7729606628418,1,N,-73.98500061035155,40.74784851074219,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:29:08,2016-01-01 01:46:01,5,3.11,-73.97486877441406,40.68645858764648,1,N,-73.9394302368164,40.70626831054688,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 01:29:10,2016-01-01 01:46:52,1,4.1,-73.99176788330078,40.7697639465332,1,N,-73.9425048828125,40.78618240356445,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:29:10,2016-01-01 01:45:01,4,7.2,-73.9228973388672,40.76081848144531,1,N,-73.85242462158203,40.73052215576172,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 01:29:12,2016-01-01 01:47:23,1,4.3,-73.99939727783203,40.72649383544922,1,N,-73.96842956542969,40.67847442626953,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 01:29:12,2016-01-01 01:45:02,1,3.6,-73.9847412109375,40.73230361938477,1,N,-74.0042724609375,40.70733642578125,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 01:29:13,2016-01-01 01:47:05,1,4.09,-73.97796630859375,40.783653259277344,1,N,-73.98104095458984,40.742835998535156,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 01:29:13,2016-01-01 01:45:51,1,4.82,-73.98605346679686,40.743431091308594,1,N,-73.95828247070312,40.801551818847656,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 01:29:13,2016-01-01 01:47:01,1,3.53,-73.99459838867188,40.74529647827149,1,N,-74.01435852050781,40.71126556396485,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 01:29:14,2016-01-01 01:49:23,1,3.33,-73.97532653808595,40.75231170654297,1,N,-74.00707244873048,40.7198486328125,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 01:29:14,2016-01-01 01:45:53,5,2.37,-73.97592163085938,40.74858093261719,1,N,-73.98255157470702,40.72404098510742,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 01:29:15,2016-01-01 01:46:32,3,3.52,-73.98561096191406,40.7181396484375,1,N,-73.97113037109375,40.75391006469727,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 01:29:17,2016-01-01 01:49:02,4,3.2,-73.99563598632812,40.76809692382813,1,N,-74.00241088867188,40.734413146972656,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 01:29:18,2016-01-01 01:46:06,1,4.8,-74.007568359375,40.72574234008789,1,N,-73.94170379638672,40.70848846435547,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 01:29:18,2016-01-01 01:46:30,2,3.6,-73.98466491699219,40.7244529724121,1,N,-73.95706176757811,40.719276428222656,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,,
1,2016-01-01 01:29:20,2016-01-01 01:48:37,1,4.0,-73.97623443603516,40.77657318115234,1,N,-73.99370574951173,40.73694610595703,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,,
1,2016-01-01 01:29:22,2016-01-01 01:46:06,2,5.0,-73.97512817382812,40.795310974121094,1,N,-74.00462341308595,40.74212646484375,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 01:29:24,2016-01-01 01:49:40,6,3.86,-74.00054931640625,40.71696853637695,1,N,-73.96408081054686,40.7565803527832,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 01:29:24,2016-01-01 01:47:06,1,2.4,-73.9626693725586,40.75844192504883,1,N,-73.9851837158203,40.73351287841797,1,13.0,0.5,0.5,3.0,0.0,0.3,17.3,,
1,2016-01-01 01:29:26,2016-01-01 01:48:40,1,2.3,-74.00138854980467,40.736305236816406,1,Y,-73.98785400390625,40.76002883911133,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:29:26,2016-01-01 01:48:13,2,3.4,-73.93116760253906,40.69448471069336,1,N,-73.98629760742188,40.71797180175781,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 01:29:26,2016-01-01 01:45:59,1,2.35,-73.99308013916014,40.72016143798828,1,N,-73.9887466430664,40.74481964111328,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
