VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 23:38:27,2016-01-01 23:51:52,4,1.8,-73.98405456542969,40.74353790283203,1,N,-73.98348236083984,40.76173782348633,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:38:31,2016-01-01 23:51:57,1,4.44,-74.00332641601562,40.73179626464844,1,N,-73.95838928222656,40.77386093139648,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 23:38:32,2016-01-01 23:53:52,1,4.2,-73.98827362060547,40.72785949707031,1,N,-73.93598937988281,40.69926452636719,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 23:38:33,2016-01-01 23:50:47,1,3.7,-73.97675323486328,40.76491928100585,1,N,-73.93450164794923,40.766788482666016,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:38:37,2016-01-01 23:51:16,1,3.9,-73.98011779785155,40.726905822753906,1,N,-73.93909454345702,40.72294998168945,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 23:38:39,2016-01-01 23:50:15,2,2.4,-73.98873138427734,40.75729751586913,1,Y,-73.99002075195312,40.77581787109375,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 23:38:39,2016-01-01 23:51:27,1,7.21,-73.8749008178711,40.77402114868164,1,N,-73.79559326171875,40.79434585571289,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 23:38:42,2016-01-01 23:53:09,1,2.7,-73.97951507568358,40.7598991394043,1,N,-73.94969940185547,40.7779655456543,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 23:38:47,2016-01-01 23:51:39,1,3.14,-73.96830749511719,40.787010192871094,1,N,-73.97611236572266,40.75188064575195,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:38:47,2016-01-01 23:50:20,1,2.5,-73.96475982666014,40.760009765625,1,N,-73.99260711669923,40.74338912963867,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 23:38:53,2016-01-01 23:53:53,1,4.28,-73.99359130859375,40.7419548034668,1,N,-73.94917297363281,40.78171157836913,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 23:38:56,2016-01-01 23:52:59,1,2.7,-73.98918914794923,40.72924041748047,1,N,-73.98635864257811,40.74412155151367,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:38:57,2016-01-01 23:50:48,1,1.82,-73.9993667602539,40.72842788696289,1,N,-73.99129486083984,40.71560668945313,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:38:57,2016-01-01 23:51:27,1,2.81,-73.96961212158203,40.797813415527344,1,N,-73.93709564208984,40.81063461303711,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:39:00,2016-01-01 23:52:22,1,3.92,-74.00098419189453,40.72948455810547,1,N,-73.96426391601562,40.71794509887695,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 23:39:01,2016-01-01 23:50:32,1,2.3,-73.92726898193358,40.70390701293945,1,N,-73.94470977783203,40.71669006347656,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 23:39:02,2016-01-01 23:53:30,2,3.7,-73.98239135742188,40.75707626342773,1,N,-73.93215179443358,40.75975036621094,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 23:39:03,2016-01-01 23:50:27,1,3.26,-73.96942138671875,40.754558563232415,1,N,-73.97638702392578,40.78829956054688,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 23:39:04,2016-01-01 23:54:11,1,2.9,-73.97006225585938,40.75689697265625,1,N,-73.97114562988281,40.78854751586913,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 23:39:04,2016-01-01 23:50:15,1,3.7,-73.95851898193358,40.7685775756836,1,N,-73.99629974365234,40.73249053955078,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 23:39:04,2016-01-01 23:53:35,2,1.78,-73.98605346679686,40.72264099121094,1,N,-74.00244140625,40.73365020751953,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:39:08,2016-01-01 23:53:25,1,3.1,-73.9991683959961,40.7439079284668,1,N,-73.96228790283203,40.76397705078125,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:39:10,2016-01-01 23:50:31,1,3.04,-73.98195648193358,40.758079528808594,1,N,-73.97810363769531,40.72920989990234,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:39:11,2016-01-01 23:50:37,2,7.03,-73.8708724975586,40.77374267578125,1,N,-73.95352172851562,40.71512222290039,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 23:39:13,2016-01-01 23:52:24,1,1.37,-73.99720001220702,40.76240158081055,1,N,-73.97679138183594,40.75183868408203,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:39:15,2016-01-01 23:51:00,2,1.9,-73.98059844970702,40.75979232788085,1,N,-73.98197937011719,40.738296508789055,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 23:39:17,2016-01-01 23:54:29,2,2.4,-73.98606109619139,40.72651290893555,1,N,-73.99412536621094,40.75119018554688,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:39:18,2016-01-01 23:50:21,2,2.57,-73.99977111816406,40.71826934814453,1,N,-73.97827911376955,40.748291015625,1,10.5,0.5,0.5,2.2,0.0,0.3,14.0,,
2,2016-01-01 23:39:18,2016-01-01 23:50:39,3,1.87,-74.000732421875,40.731971740722656,1,N,-73.97962951660156,40.74467086791992,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 23:39:18,2016-01-01 23:50:44,1,1.29,-73.98685455322266,40.747806549072266,1,N,-73.99166870117188,40.75800704956055,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 23:39:19,2016-01-01 23:52:39,1,2.9,-73.99142456054686,40.75055694580078,1,N,-73.95915985107422,40.772377014160156,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 23:39:20,2016-01-01 23:53:12,1,3.47,-73.94194030761719,40.83835983276367,1,N,-73.95561981201173,40.80657196044922,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 23:39:22,2016-01-01 23:50:54,1,2.7,-73.98915100097656,40.72922134399415,1,N,-73.97312927246094,40.75530624389648,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:39:22,2016-01-01 23:54:08,2,4.32,-74.00299835205078,40.733375549316406,1,N,-73.9679183959961,40.68892288208008,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 23:39:22,2016-01-01 23:52:52,1,2.6,-73.95825958251955,40.71328353881836,1,N,-73.96621704101562,40.69502639770508,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,,
2,2016-01-01 23:39:23,2016-01-01 23:50:39,2,1.1,-73.98765563964845,40.7483787536621,1,N,-73.99163818359375,40.75605773925781,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:39:24,2016-01-01 23:50:55,1,2.31,-73.97915649414062,40.777000427246094,1,N,-73.97885131835938,40.75321960449219,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:39:24,2016-01-01 23:54:46,1,8.1,-73.98906707763672,40.76339721679688,1,N,-73.93183135986328,40.85816955566406,1,24.0,0.5,0.5,3.0,0.0,0.3,28.3,,
1,2016-01-01 23:39:29,2016-01-01 23:54:01,2,3.9,-74.00875091552734,40.7195701599121,1,N,-73.97795867919923,40.7647705078125,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 23:39:30,2016-01-01 23:52:29,2,4.1,-73.99183654785155,40.74403762817383,1,N,-73.97154998779298,40.78726577758789,1,14.0,0.5,0.5,1.5,0.0,0.3,16.8,,
2,2016-01-01 23:39:33,2016-01-01 23:51:03,1,7.32,-73.98519897460938,40.78020858764648,1,N,-73.91448974609375,40.84038162231445,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 23:39:35,2016-01-01 23:54:11,1,3.7,-73.99087524414062,40.75068283081055,1,N,-74.01555633544923,40.71432113647461,1,14.0,0.5,0.5,2.45,0.0,0.3,17.75,,
2,2016-01-01 23:39:35,2016-01-01 23:50:22,1,4.4,0.0,0.0,1,N,0.0,0.0,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 23:39:36,2016-01-01 23:50:33,1,4.3,-73.9810562133789,40.741607666015625,1,N,-74.00746154785155,40.70730590820313,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 23:39:36,2016-01-01 23:51:09,1,3.38,-73.98703765869139,40.73569869995117,1,N,-73.95535278320312,40.77259826660156,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:39:37,2016-01-01 23:50:54,1,2.21,-73.9910659790039,40.73310852050781,1,N,-73.994140625,40.74767303466797,1,9.5,0.5,0.5,2.2,0.0,0.3,13.0,,
1,2016-01-01 23:39:38,2016-01-01 23:52:32,1,3.4,-73.97991180419923,40.7348518371582,1,N,-73.95452880859375,40.77217102050781,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:39:38,2016-01-01 23:52:28,1,4.47,-73.87258911132812,40.77410888671875,1,N,-73.92093658447266,40.74150848388672,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 23:39:40,2016-01-01 23:54:48,1,9.8,-73.87093353271484,40.773792266845696,1,N,-73.94125366210938,40.85121536254883,1,27.5,0.5,0.5,6.87,5.54,0.3,41.21,,
1,2016-01-01 23:39:40,2016-01-01 23:50:16,2,1.4,-73.97962188720702,40.75948333740234,1,N,-73.98670959472656,40.76820373535156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:39:41,2016-01-01 23:53:45,1,4.18,-73.98197174072266,40.76953887939453,1,N,-73.94743347167969,40.80691146850585,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 23:39:42,2016-01-01 23:52:18,2,2.81,-73.92301940917969,40.77106094360352,1,N,-73.9532470703125,40.74406051635742,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:39:42,2016-01-01 23:51:46,6,5.41,-73.97868347167969,40.74095153808594,1,N,-73.98607635498048,40.70153045654297,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 23:39:44,2016-01-01 23:52:47,1,2.71,-73.99491119384766,40.74570846557617,1,N,-73.98616790771484,40.71883010864258,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:39:45,2016-01-01 23:53:09,3,3.07,-73.97920989990234,40.78504180908203,1,N,-73.9725112915039,40.75334167480469,1,12.5,0.5,0.5,3.2,0.0,0.3,17.0,,
2,2016-01-01 23:39:45,2016-01-01 23:50:08,1,1.66,-73.93881225585938,40.80255126953125,1,N,-73.95217132568358,40.813980102539055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:39:47,2016-01-01 23:54:08,1,4.5,-73.99571228027342,40.76438522338867,1,N,-73.9468765258789,40.781639099121094,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 23:39:48,2016-01-01 23:54:38,1,3.4,-73.99346160888672,40.75723648071289,1,N,-73.99447631835938,40.71936798095703,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:39:50,2016-01-01 23:53:26,1,1.8,-74.00102996826173,40.71879959106445,1,N,-73.99876403808595,40.71358108520508,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,,
2,2016-01-01 23:39:54,2016-01-01 23:51:40,2,1.95,-73.99100494384766,40.7364616394043,1,N,-73.9732894897461,40.74454116821289,1,10.0,0.5,0.5,1.25,0.0,0.3,12.55,,
2,2016-01-01 23:39:55,2016-01-01 23:50:01,1,1.88,-73.98365783691406,40.74345779418945,1,N,-73.96281433105469,40.75788879394531,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 23:39:56,2016-01-01 23:50:44,1,2.75,-73.98905944824219,40.74184799194336,1,N,-73.96095275878906,40.769927978515625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:39:57,2016-01-01 23:50:37,2,2.1,-74.00394439697266,40.70745086669922,1,N,-73.98592376708984,40.732776641845696,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 23:39:58,2016-01-01 23:51:39,1,3.3,-73.99103546142578,40.75111770629883,1,N,-73.9564437866211,40.78389358520508,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:39:59,2016-01-01 23:51:58,1,2.03,-73.9926223754883,40.75870132446289,1,N,-73.97425842285155,40.74306106567383,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:40:01,2016-01-01 23:51:02,2,3.1,-73.99607849121094,40.76469802856445,1,N,-74.00550079345702,40.72570419311523,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 23:40:01,2016-01-01 23:51:00,1,2.9,-73.98281860351562,40.75609970092773,1,N,-73.9522705078125,40.78416442871094,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:40:01,2016-01-01 23:52:17,1,4.2,-73.97412872314453,40.7916259765625,1,N,-74.00848388671875,40.742130279541016,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 23:40:03,2016-01-01 23:51:57,1,3.1,-74.00772094726562,40.740760803222656,1,N,-74.01009368896483,40.7049217224121,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 23:40:04,2016-01-01 23:52:25,2,3.0,-74.00907135009766,40.71611404418945,1,N,-73.98545837402342,40.744136810302734,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:40:04,2016-01-01 23:50:53,1,2.28,-73.98316955566406,40.76298141479492,1,N,-73.95526123046875,40.7734603881836,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 23:40:06,2016-01-01 23:51:25,5,2.49,-73.99182891845702,40.74924850463867,1,N,-73.98282623291014,40.72291946411133,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:40:06,2016-01-01 23:50:22,1,1.31,-73.98194122314453,40.76735305786133,1,N,-73.96210479736328,40.76458358764648,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 23:40:08,2016-01-01 23:52:50,1,3.51,-74.0032730102539,40.73556900024415,1,N,-73.98262786865234,40.777210235595696,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 23:40:09,2016-01-01 23:51:58,1,2.9,-74.00295257568358,40.73344039916992,1,N,-73.9727554321289,40.756172180175774,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:40:10,2016-01-01 23:50:56,1,0.84,-73.9869384765625,40.72058868408203,1,N,-73.99333190917969,40.72026824951172,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 23:40:11,2016-01-01 23:51:03,1,2.5,-73.98314666748048,40.7505989074707,1,N,-73.95693969726562,40.7708854675293,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:40:11,2016-01-01 23:53:49,1,2.6,-73.9764633178711,40.788490295410156,1,N,-73.9710693359375,40.75799179077149,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 23:40:11,2016-01-01 23:52:40,1,1.45,-73.97853851318358,40.756736755371094,1,N,-73.99591064453125,40.76421356201172,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
1,2016-01-01 23:40:12,2016-01-01 23:54:16,2,3.9,-73.99463653564453,40.75040054321289,1,N,-73.94880676269531,40.77357482910156,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:40:15,2016-01-01 23:53:37,3,6.98,-73.96759796142578,40.75614929199219,1,N,-73.99076843261719,40.689208984375,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
1,2016-01-01 23:40:18,2016-01-01 23:51:29,1,2.7,-73.9914779663086,40.75019073486328,1,N,-73.9634780883789,40.76564407348633,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:40:22,2016-01-01 23:53:14,1,2.68,-73.98527526855469,40.7191276550293,1,N,-73.99962615966798,40.74409103393555,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 23:40:25,2016-01-01 23:53:11,2,2.7,-73.95223999023438,40.714622497558594,1,N,-73.91120147705078,40.703025817871094,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 23:40:25,2016-01-01 23:53:26,1,3.4,-73.98848724365234,40.74861145019531,1,N,-73.95182037353516,40.78192138671875,1,13.0,0.5,0.5,1.72,0.0,0.3,16.02,,
2,2016-01-01 23:40:29,2016-01-01 23:51:58,1,2.56,-73.9913101196289,40.75046920776367,1,N,-73.98120880126955,40.72514343261719,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 23:40:29,2016-01-01 23:52:06,1,4.2,-73.9908218383789,40.7181396484375,1,N,-73.96736907958984,40.75625228881836,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 23:40:32,2016-01-01 23:53:50,3,2.0,-73.97755432128906,40.738296508789055,1,N,-73.98355865478516,40.75601196289063,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:40:32,2016-01-01 23:53:26,1,8.3,-73.86309051513672,40.76934051513672,1,N,-73.94775390625,40.78281021118164,1,23.5,0.5,0.5,4.0,5.54,0.3,34.34,,
2,2016-01-01 23:40:32,2016-01-01 23:50:08,1,2.74,-73.99118041992188,40.75025939941406,1,N,-73.98045349121094,40.78010940551758,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:40:33,2016-01-01 23:51:00,1,3.89,-73.98993682861328,40.71503829956055,1,N,-73.97766876220702,40.75207901000977,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:40:33,2016-01-01 23:50:01,2,1.59,-74.00304412841797,40.73331832885742,1,N,-73.98992919921875,40.72034072875977,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 23:40:34,2016-01-01 23:52:14,1,1.7,-73.98843383789062,40.760101318359375,1,N,-73.96190643310547,40.7569694519043,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 23:40:35,2016-01-01 23:51:28,2,2.34,-73.99144744873048,40.74637985229492,1,N,-73.98565673828125,40.72325134277344,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 23:40:37,2016-01-01 23:53:25,1,3.1,-73.93639373779298,40.804065704345696,1,N,-73.90016174316406,40.83210372924805,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:40:38,2016-01-01 23:54:28,2,1.7,-73.99134063720702,40.75062942504883,1,N,-73.97416687011719,40.75068283081055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:40:39,2016-01-01 23:54:49,1,5.92,-73.99474334716798,40.76046752929688,1,N,-73.94817352294923,40.813865661621094,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 23:40:40,2016-01-01 23:52:54,1,2.6,-73.99039459228516,40.76081848144531,1,N,-73.95603942871094,40.76745223999024,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 23:40:40,2016-01-01 23:50:01,1,1.84,-73.98007202148438,40.75457382202149,1,N,-73.99691772460938,40.73911666870117,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 23:40:45,2016-01-01 23:51:17,2,2.29,-73.9908905029297,40.7347068786621,1,N,-73.97766876220702,40.75776290893555,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 23:40:46,2016-01-01 23:51:17,4,2.38,-73.9539794921875,40.77474212646485,1,N,-73.98306274414062,40.76499557495117,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 23:40:46,2016-01-01 23:54:45,2,7.5,-73.86274719238281,40.76884841918945,1,N,-73.94108581542969,40.81271362304688,1,22.0,0.5,0.5,2.0,5.54,0.3,30.84,,
1,2016-01-01 23:40:47,2016-01-01 23:51:30,1,2.0,-74.00072479248048,40.71853256225585,1,N,-73.98052978515625,40.740230560302734,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 23:40:47,2016-01-01 23:53:48,1,4.1,-73.954345703125,40.81806182861328,1,N,-73.92893981933594,40.8600959777832,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 23:40:49,2016-01-01 23:50:28,1,2.3,-73.98399353027342,40.764591217041016,1,N,-73.96844482421875,40.793212890625,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 23:40:50,2016-01-01 23:50:11,1,2.1,-73.98253631591797,40.76838684082031,1,N,-73.9720687866211,40.793769836425774,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 23:40:51,2016-01-01 23:53:32,6,3.43,-73.99478149414062,40.75038146972656,1,N,-74.01629638671875,40.715110778808594,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:40:52,2016-01-01 23:53:33,2,2.87,-73.99493408203125,40.75007629394531,1,N,-73.96321868896483,40.77087020874024,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 23:40:54,2016-01-01 23:53:50,1,4.16,-73.99150085449219,40.75004577636719,1,N,-73.9473114013672,40.77777099609375,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,,
1,2016-01-01 23:40:56,2016-01-01 23:53:39,1,4.9,-73.98213958740234,40.731849670410156,1,N,-73.93986511230467,40.79365921020508,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 23:40:56,2016-01-01 23:51:29,1,2.43,-73.96240997314453,40.76734924316406,1,N,-73.9759521484375,40.791519165039055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:40:59,2016-01-01 23:53:39,1,2.9,-73.98355865478516,40.76081085205078,1,N,-74.00487518310547,40.72282791137695,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 23:40:59,2016-01-01 23:51:17,1,2.07,-73.9983901977539,40.722820281982415,1,N,-74.00396728515625,40.74281311035156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:41:01,2016-01-01 23:50:57,2,3.07,-73.97705078125,40.75313186645508,1,N,-73.97205352783203,40.785560607910156,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:41:01,2016-01-01 23:52:07,2,1.1,-73.99473571777342,40.7258415222168,1,N,-74.0035400390625,40.73223114013672,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 23:41:02,2016-01-01 23:51:32,6,3.5,-73.98217010498048,40.73185729980469,1,N,-73.9487075805664,40.773136138916016,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 23:41:02,2016-01-01 23:54:31,1,3.2,-74.00128936767578,40.727703094482415,1,N,-73.9964599609375,40.7602653503418,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:41:03,2016-01-01 23:50:26,2,2.3,-73.98886108398438,40.74851608276367,1,N,-73.96126556396483,40.76064682006836,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 23:41:05,2016-01-01 23:51:18,1,2.72,-74.00752258300781,40.74322891235352,1,N,-73.97421264648438,40.75635147094727,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:41:09,2016-01-01 23:50:07,2,1.4,-73.98387145996094,40.76225662231445,1,N,-73.98646545410156,40.74676132202149,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 23:41:09,2016-01-01 23:52:44,3,3.6,-73.98807525634766,40.75962448120117,1,N,-73.95650482177734,40.805320739746094,1,13.0,0.5,0.5,2.25,0.0,0.3,16.55,,
1,2016-01-01 23:41:10,2016-01-01 23:51:09,1,2.3,-73.9861602783203,40.72222900390625,1,N,-74.00735473632812,40.70539855957031,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 23:41:12,2016-01-01 23:54:48,2,2.4,-74.00440216064453,40.742053985595696,1,N,-73.98589324951173,40.75971984863281,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:41:13,2016-01-01 23:52:58,1,3.09,-73.98892211914062,40.731239318847656,1,N,-73.96202850341797,40.71078872680664,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:41:13,2016-01-01 23:52:15,1,3.63,-73.98997497558594,40.714168548583984,1,N,-73.93812561035155,40.714576721191406,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 23:41:15,2016-01-01 23:54:24,1,2.52,-73.98470306396483,40.74816131591797,1,N,-73.9848098754883,40.76850891113281,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:41:19,2016-01-01 23:51:37,1,2.59,-73.97760772705078,40.786922454833984,1,N,-73.95195770263672,40.81150817871094,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 23:41:19,2016-01-01 23:50:31,4,1.88,-73.98886108398438,40.75823974609375,1,N,-74.00760650634766,40.740970611572266,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:41:21,2016-01-01 23:53:26,1,2.3,-74.00845336914062,40.74551773071289,1,N,-73.98994445800781,40.76708984375,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 23:41:24,2016-01-01 23:50:00,1,1.31,-73.99323272705078,40.75883102416992,1,N,-73.98195648193358,40.747501373291016,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:41:26,2016-01-01 23:52:41,5,2.42,-74.00047302246094,40.73011016845703,1,N,-74.01746368408203,40.704891204833984,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 23:41:26,2016-01-01 23:51:34,2,5.44,-73.9368896484375,40.75972366333008,1,N,-73.85179138183594,40.75160598754883,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 23:41:26,2016-01-01 23:51:20,1,1.91,-73.98675537109375,40.75569152832031,1,N,-73.96237182617188,40.76221466064453,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
