VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 19:37:40,2016-01-01 19:48:37,1,2.0,-73.95348358154298,40.76716613769531,1,N,-73.97920989990234,40.775062561035156,1,9.5,1.0,0.5,1.22,0.0,0.3,12.52,,
2,2016-01-01 19:37:40,2016-01-01 19:45:33,1,1.61,-73.98272705078125,40.767578125,1,N,-73.97174835205078,40.75273895263672,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 19:37:40,2016-01-01 19:45:56,2,0.7,-73.97479248046875,40.75227737426758,1,N,-73.97587585449219,40.75790786743164,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:37:41,2016-01-01 19:47:55,1,2.06,-73.98250579833984,40.77230072021485,1,N,-74.00125122070312,40.746395111083984,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 19:37:41,2016-01-01 19:47:28,1,1.5,-73.98883819580078,40.72680282592773,1,N,-74.00206756591797,40.74032974243164,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:37:42,2016-01-01 19:45:28,1,1.25,-73.9831771850586,40.74418640136719,1,N,-73.97579193115234,40.733375549316406,1,7.0,0.0,0.5,1.3,0.0,0.3,9.1,,
1,2016-01-01 19:37:45,2016-01-01 19:47:41,1,3.3,-73.97168731689453,40.76349258422852,1,N,-73.96759033203125,40.80041885375977,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 19:37:45,2016-01-01 19:49:42,2,0.5,-73.9996795654297,40.76128387451172,1,N,-73.99002075195312,40.7575798034668,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 19:37:46,2016-01-01 19:46:28,2,1.97,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 19:37:46,2016-01-01 19:45:50,1,1.31,-73.99239349365234,40.724830627441406,1,N,-74.0101089477539,40.73286437988281,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 19:37:46,2016-01-01 19:46:51,1,6.07,-73.98152160644531,40.77981948852539,1,N,-73.94204711914062,40.85165023803711,1,18.0,0.0,0.5,5.64,0.0,0.3,24.44,,
2,2016-01-01 19:37:46,2016-01-01 19:46:25,2,2.05,-73.97631072998048,40.76411819458008,1,N,-73.95268249511719,40.776611328125,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 19:37:46,2016-01-01 19:46:50,2,2.26,-74.00291442871094,40.73419189453125,1,N,-74.01051330566406,40.7088737487793,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:37:46,2016-01-01 19:45:14,1,2.0,-73.99303436279298,40.748401641845696,1,N,-74.00473022460938,40.722816467285156,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:37:46,2016-01-01 19:46:25,1,1.8,-73.99083709716798,40.749813079833984,1,N,-74.00623321533203,40.7333984375,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 19:37:47,2016-01-01 19:49:27,1,2.05,-73.9811248779297,40.74732208251953,1,N,-74.0032501220703,40.732757568359375,1,10.0,0.0,0.5,1.62,0.0,0.3,12.42,,
1,2016-01-01 19:37:48,2016-01-01 19:45:30,1,1.6,-73.96540069580078,40.75891876220703,1,N,-73.98499298095702,40.7482795715332,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:37:49,2016-01-01 19:47:52,2,2.55,-74.00614929199219,40.74964141845703,1,N,-73.98985290527344,40.726387023925774,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 19:37:52,2016-01-01 19:48:08,2,2.03,-73.99180603027342,40.71480178833008,1,N,-73.9825210571289,40.73952865600585,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 19:37:52,2016-01-01 19:49:08,1,6.46,-73.87301635742188,40.77409362792969,1,N,-73.94629669189453,40.72650909423828,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 19:37:52,2016-01-01 19:47:05,1,0.41,-73.98741912841797,40.76559066772461,1,N,-73.99019622802734,40.76084518432617,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 19:37:53,2016-01-01 19:47:18,3,1.7,-73.94871520996094,40.77396011352539,1,N,-73.96680450439453,40.76161575317383,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 19:37:53,2016-01-01 19:46:28,1,1.47,-73.99072265625,40.736419677734375,1,N,-73.99674224853516,40.72217178344727,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 19:37:54,2016-01-01 19:46:49,1,0.7,-73.98597717285155,40.7557029724121,1,N,-73.9857406616211,40.762939453125,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:37:54,2016-01-01 19:48:14,2,2.5,-73.9623031616211,40.770118713378906,1,N,-73.98719024658203,40.73885726928711,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 19:37:54,2016-01-01 19:48:03,3,2.7,-73.9796142578125,40.752662658691406,1,N,-73.95097351074219,40.775917053222656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:37:55,2016-01-01 19:46:40,2,2.2,-73.98286437988281,40.74470901489258,1,N,-73.95849609375,40.76311111450195,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:37:56,2016-01-01 19:45:59,1,2.4,-73.98241424560547,40.7314682006836,1,N,-73.960693359375,40.76140594482422,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:37:57,2016-01-01 19:49:57,5,0.87,-73.97486877441406,40.75053024291992,1,N,-73.97840118408203,40.75997161865234,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:37:59,2016-01-01 19:49:55,2,2.2,-73.97210693359375,40.76034927368164,1,N,-73.94921112060547,40.78141784667969,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 19:37:59,2016-01-01 19:49:04,1,2.48,-73.9815444946289,40.75928497314453,1,N,-73.9732894897461,40.78516387939453,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 19:38:00,2016-01-01 19:45:27,1,1.37,-74.00670623779298,40.72705841064453,1,N,-73.9940185546875,40.73445129394531,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:38:00,2016-01-01 19:47:02,2,1.35,-73.9880599975586,40.73374557495117,1,N,-73.97959899902342,40.72294235229492,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 19:38:00,2016-01-01 19:46:07,1,1.3,-73.98171997070312,40.76787567138672,1,N,-73.96670532226562,40.768230438232415,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:38:00,2016-01-01 19:48:13,1,2.0,-74.0086898803711,40.719642639160156,1,N,-73.987060546875,40.72983169555664,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 19:38:02,2016-01-01 19:48:12,5,2.84,-73.9625015258789,40.763038635253906,1,N,-73.98847961425781,40.727481842041016,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 19:38:03,2016-01-01 19:48:46,1,1.63,-73.99017333984375,40.7507438659668,1,N,-73.98681640625,40.74055862426758,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:38:03,2016-01-01 19:46:29,1,3.29,-73.87447357177734,40.774089813232415,1,N,-73.9246826171875,40.76914978027344,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:38:04,2016-01-01 19:46:04,1,1.1,-73.9857406616211,40.73530197143555,1,N,-74.00281524658203,40.7336540222168,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 19:38:05,2016-01-01 19:45:53,6,1.98,-73.99748992919923,40.76200866699219,1,N,-73.9906005859375,40.74208068847656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:38:06,2016-01-01 19:47:56,1,1.8,-73.98823547363281,40.76409912109375,1,N,-74.00505065917969,40.74109268188477,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 19:38:07,2016-01-01 19:47:00,2,1.82,-73.98087310791014,40.73067855834961,1,N,-74.00184631347656,40.73043823242188,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:38:08,2016-01-01 19:46:42,4,1.2,-73.98261260986328,40.77444076538085,1,N,-73.99207305908203,40.7591667175293,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 19:38:08,2016-01-01 19:48:56,1,2.7,-73.95304870605469,40.76760482788085,1,N,-73.97023773193358,40.79404830932617,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 19:38:10,2016-01-01 19:46:12,1,1.4,-74.00586700439453,40.74017333984375,1,N,-73.99480438232422,40.75030517578125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:38:10,2016-01-01 19:48:28,1,4.0,-73.86347961425781,40.7696647644043,1,N,-73.92076873779298,40.76300430297852,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 19:38:11,2016-01-01 19:47:22,2,2.0,-74.00264739990234,40.739654541015625,1,N,-73.99332427978516,40.76244735717773,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 19:38:11,2016-01-01 19:45:06,2,1.26,-73.9661636352539,40.69343185424805,1,N,-73.98133087158203,40.68938064575195,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:38:11,2016-01-01 19:45:22,1,1.31,-73.98465728759766,40.73685073852539,1,N,-74.00565338134766,40.7456283569336,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 19:38:12,2016-01-01 19:48:23,4,1.0,-73.9833755493164,40.74824523925781,1,N,-73.98845672607422,40.75750732421875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:38:17,2016-01-01 19:49:15,2,1.76,-73.97833251953125,40.73431015014648,1,N,-74.00240325927734,40.73365020751953,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 19:38:17,2016-01-01 19:46:15,1,0.27,-73.9801254272461,40.75542068481445,1,N,-73.98202514648438,40.75758361816406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:38:18,2016-01-01 19:48:20,3,2.8,-73.97726440429686,40.78457260131836,1,N,-73.95088958740234,40.82073974609375,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 19:38:18,2016-01-01 19:45:06,1,1.36,-73.97486877441406,40.787559509277344,1,N,-73.95433807373048,40.7790412902832,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:38:19,2016-01-01 19:45:04,1,1.25,-73.99095916748048,40.734230041503906,1,N,-73.97805786132812,40.74243927001953,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 19:38:21,2016-01-01 19:49:26,4,2.1,-73.94818878173827,40.78286361694336,1,N,-73.96976470947266,40.7594108581543,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:38:21,2016-01-01 19:49:54,3,1.92,-73.9920883178711,40.748443603515625,1,N,-73.97148132324219,40.76248168945313,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:38:22,2016-01-01 19:46:29,1,1.62,-73.99183654785155,40.745201110839844,1,N,-74.00968170166014,40.73255920410156,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 19:38:23,2016-01-01 19:45:01,1,0.8,-73.9787368774414,40.7552604675293,1,N,-73.98841094970702,40.75014877319336,1,6.0,0.0,0.5,3.0,0.0,0.3,9.8,,
2,2016-01-01 19:38:24,2016-01-01 19:48:08,2,0.93,-73.97190856933594,40.76218032836913,1,N,-73.98432922363281,40.76176452636719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:38:25,2016-01-01 19:45:20,1,1.11,-73.97989654541014,40.73482131958008,1,N,-73.97692108154298,40.746978759765625,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 19:38:25,2016-01-01 19:49:33,1,2.2,-73.99989318847656,40.743560791015625,1,N,-73.99773406982422,40.719398498535156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:38:26,2016-01-01 19:45:29,1,1.7,-73.99689483642578,40.76248168945313,1,N,-74.00792694091797,40.73975372314453,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 19:38:26,2016-01-01 19:46:55,1,3.0,-73.97706604003906,40.7436637878418,1,N,-73.9876251220703,40.71633529663085,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:38:26,2016-01-01 19:47:01,3,0.22,-73.98110961914062,40.76128005981445,1,N,-73.98298645019531,40.75931930541992,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 19:38:27,2016-01-01 19:47:17,5,0.67,-73.97814178466798,40.766448974609375,1,N,-73.98316955566406,40.75783157348633,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:38:27,2016-01-01 19:46:52,1,1.43,-73.97417449951173,40.755836486816406,1,N,-73.99138641357422,40.75004577636719,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 19:38:27,2016-01-01 19:48:16,2,1.1,-73.9753646850586,40.751224517822266,1,N,-73.99261474609375,40.75178146362305,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 19:38:31,2016-01-01 19:49:30,1,1.6,-73.9541015625,40.7746696472168,1,N,-73.96397399902342,40.75788116455078,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:38:31,2016-01-01 19:48:09,1,2.2,0.0,0.0,1,N,-73.96440887451173,40.77476119995117,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 19:38:32,2016-01-01 19:48:14,6,1.39,-73.9747085571289,40.75579071044922,1,N,-73.99134826660156,40.75023651123047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:38:32,2016-01-01 19:46:25,1,1.04,-73.97168731689453,40.75605010986328,1,N,-73.98393249511719,40.75593948364258,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:38:32,2016-01-01 19:47:16,1,1.4,-73.9922866821289,40.749366760253906,1,N,-74.00228118896483,40.745155334472656,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 19:38:32,2016-01-01 19:48:13,3,1.3,-73.97584533691406,40.75622940063477,1,N,-73.9916763305664,40.74965286254883,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:38:32,2016-01-01 19:47:20,1,1.2,-74.00242614746094,40.73989486694336,1,N,-73.99166107177734,40.75503921508789,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:38:35,2016-01-01 19:47:33,1,2.6,-73.96037292480467,40.77019882202149,1,N,-73.94773864746094,40.798912048339844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:38:35,2016-01-01 19:46:23,1,1.0,-73.98809051513672,40.748294830322266,1,N,-73.97640228271484,40.75722885131836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:38:39,2016-01-01 19:46:59,1,1.3,-73.98194122314453,40.75576400756836,1,N,-73.96709442138672,40.769126892089844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 19:38:39,2016-01-01 19:46:13,2,1.6,-73.95623016357422,40.81316375732422,1,N,-73.93116760253906,40.80458450317383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:38:41,2016-01-01 19:49:17,1,1.92,-73.9508285522461,40.7238655090332,1,N,-73.934326171875,40.70550155639648,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:38:43,2016-01-01 19:48:19,6,1.88,-73.97203826904298,40.76586151123047,1,N,-73.98419189453125,40.74631881713867,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:38:43,2016-01-01 19:46:50,1,1.73,-74.00460052490234,40.74197387695313,1,N,-74.00440216064453,40.7210807800293,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 19:38:45,2016-01-01 19:48:37,2,1.3,-73.978271484375,40.758953094482415,1,N,-73.99130249023438,40.748802185058594,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 19:38:46,2016-01-01 19:47:43,1,1.42,-73.99259948730467,40.73544692993164,1,N,-74.00032806396483,40.71990203857422,1,7.5,0.0,0.5,0.7,0.0,0.3,9.0,,
2,2016-01-01 19:38:47,2016-01-01 19:47:17,1,1.07,-73.98697662353516,40.75775909423828,1,N,-73.9699935913086,40.75397109985352,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 19:38:47,2016-01-01 19:47:47,1,2.35,-73.98543548583984,40.74557113647461,1,N,-73.96065521240234,40.7608642578125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:38:48,2016-01-01 19:45:00,3,1.48,-73.98223876953125,40.76806640625,1,N,-73.9695053100586,40.78505325317383,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:38:49,2016-01-01 19:45:03,2,1.38,-74.00932312011719,40.71007919311523,1,N,-73.98973846435547,40.71186065673828,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 19:38:49,2016-01-01 19:47:22,1,1.3,-73.98136138916014,40.78097152709961,1,N,-73.98309326171875,40.76272201538085,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:38:49,2016-01-01 19:46:34,1,1.33,-73.98900604248048,40.73727798461913,1,N,-73.99679565429686,40.722206115722656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:38:49,2016-01-01 19:46:43,2,0.2,-73.99444580078125,40.76140213012695,1,N,-73.98992919921875,40.76063919067383,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 19:38:50,2016-01-01 19:46:25,1,1.6,-73.96326446533203,40.774322509765625,1,N,-73.97303771972656,40.755069732666016,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:38:50,2016-01-01 19:49:19,1,2.1,-74.00333404541014,40.723628997802734,1,N,-73.9808578491211,40.73344421386719,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 19:38:50,2016-01-01 19:49:11,5,1.38,-74.003173828125,40.73152542114258,1,N,-73.98497772216798,40.72903823852539,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 19:38:50,2016-01-01 19:47:20,1,2.4,-73.96135711669923,40.71435546875,1,N,-73.98947143554686,40.72294616699219,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:38:50,2016-01-01 19:46:51,2,1.67,-74.00951385498048,40.706153869628906,1,N,-74.00312805175781,40.72753143310547,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 19:38:52,2016-01-01 19:47:39,2,2.2,-73.95023345947266,40.77131652832031,1,N,-73.97293090820312,40.790428161621094,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
1,2016-01-01 19:38:53,2016-01-01 19:46:40,2,1.7,-73.98927307128906,40.721492767333984,1,N,-73.973388671875,40.74380874633789,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 19:38:53,2016-01-01 19:46:31,1,1.5,-73.99821472167969,40.72261047363281,1,N,-73.985107421875,40.74185562133789,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 19:38:54,2016-01-01 19:45:36,1,1.37,-73.9949493408203,40.740150451660156,1,N,-74.00430297851562,40.730430603027344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:38:54,2016-01-01 19:49:43,2,2.5,-73.9732437133789,40.74850082397461,1,N,-73.9859848022461,40.71917724609375,1,10.0,0.0,0.5,1.3,0.0,0.3,12.1,,
1,2016-01-01 19:38:56,2016-01-01 19:45:33,1,1.7,-73.99596405029298,40.759178161621094,1,N,-74.00465393066406,40.74258804321289,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 19:38:57,2016-01-01 19:46:10,1,1.4,-73.98771667480467,40.74371719360352,1,N,-73.97337341308594,40.75509262084961,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:38:57,2016-01-01 19:45:56,4,2.66,-73.95928192138672,40.76332473754883,1,N,-73.97258758544923,40.74352645874024,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:38:57,2016-01-01 19:46:49,1,1.66,-73.9844970703125,40.73703384399415,1,N,-73.98725128173827,40.72047424316406,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 19:38:58,2016-01-01 19:47:07,5,1.16,-73.99779510498048,40.76143646240234,1,N,-73.98465728759766,40.76493453979492,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:38:59,2016-01-01 19:45:44,1,0.9,-74.00103759765625,40.74195098876953,1,N,-73.9920196533203,40.754310607910156,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 19:38:59,2016-01-01 19:48:56,1,2.0,-73.99234008789062,40.75877380371094,1,N,-73.98291015625,40.739253997802734,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 19:39:03,2016-01-01 19:45:53,2,1.23,-73.98568725585938,40.77299880981445,1,N,-73.97789764404298,40.76388931274415,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 19:39:06,2016-01-01 19:46:57,5,1.37,-73.9776840209961,40.75546646118164,1,N,-73.99193572998048,40.749412536621094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:39:06,2016-01-01 19:47:42,3,1.4,-73.9820556640625,40.76561737060547,1,N,-73.97784423828125,40.78044509887695,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 19:39:07,2016-01-01 19:48:06,2,3.62,-73.98892211914062,40.72174835205078,1,N,-74.0091094970703,40.70537185668945,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 19:39:07,2016-01-01 19:47:44,1,1.9,-73.97164916992188,40.78218078613281,1,N,-73.98282623291014,40.76137161254883,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:39:07,2016-01-01 19:49:22,1,1.45,-73.9918212890625,40.7489013671875,1,N,-73.97339630126955,40.74388885498047,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 19:39:07,2016-01-01 19:47:17,2,1.3,-73.977294921875,40.75900268554688,1,N,-73.99435424804686,40.75512313842773,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 19:39:07,2016-01-01 19:46:04,1,1.6,-73.9773178100586,40.75859451293945,1,N,-73.9607925415039,40.770843505859375,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:39:08,2016-01-01 19:48:31,1,1.45,-73.9788818359375,40.777198791503906,1,N,-73.98365020751955,40.76007080078125,1,8.5,0.0,0.5,0.7,0.0,0.3,10.0,,
1,2016-01-01 19:39:08,2016-01-01 19:46:28,1,1.2,-74.00322723388672,40.73163986206055,1,N,-73.98526000976562,40.72916030883789,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 19:39:10,2016-01-01 19:45:04,4,0.7,-74.00508880615234,40.722599029541016,1,N,-73.9964370727539,40.716392517089844,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:39:12,2016-01-01 19:46:09,1,1.3,-73.95558929443358,40.77653503417969,1,N,-73.96348571777344,40.76163101196289,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 19:39:13,2016-01-01 19:45:10,1,1.64,-73.97109985351562,40.75529098510742,1,N,-73.9560317993164,40.77585220336913,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 19:39:13,2016-01-01 19:49:29,1,1.58,-73.9534912109375,40.77933120727539,1,N,-73.97918701171875,40.78681182861328,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:39:13,2016-01-01 19:49:29,1,2.1,-73.95323944091797,40.77582931518555,1,N,-73.97541046142578,40.75672912597656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:39:13,2016-01-01 19:49:05,1,2.6,-73.98517608642578,40.72768783569336,1,N,-73.96851348876955,40.75933074951172,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 19:39:15,2016-01-01 19:46:06,2,0.93,-73.97386932373048,40.763031005859375,1,N,-73.98493957519531,40.76847839355469,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 19:39:15,2016-01-01 19:45:51,3,0.3,-73.9896469116211,40.76381301879883,1,N,-73.98441314697266,40.76193237304688,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 19:39:15,2016-01-01 19:49:19,1,1.46,-73.99393463134766,40.7182731628418,1,N,-73.99861145019531,40.734031677246094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:39:15,2016-01-01 19:47:16,2,1.45,-73.99908447265625,40.73425674438477,1,N,-73.99810028076173,40.71964645385742,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 19:39:17,2016-01-01 19:49:02,1,0.5,-73.99709320068358,40.75704956054688,1,N,-73.99017333984375,40.756439208984375,1,7.5,1.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 19:39:17,2016-01-01 19:47:44,4,0.59,-73.99650573730467,40.763538360595696,1,N,-73.98946380615234,40.75885391235352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 19:39:18,2016-01-01 19:45:00,1,0.8,-73.98797607421875,40.71896743774415,1,N,-73.9973373413086,40.72580337524415,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 19:39:18,2016-01-01 19:46:51,1,1.57,-73.98979187011719,40.729507446289055,1,N,-73.99909973144531,40.74438095092773,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 19:39:18,2016-01-01 19:47:33,1,2.1,-73.96793365478516,40.76226043701172,1,N,-73.97132873535155,40.78253173828125,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,,
