VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 06:18:01,2016-01-01 06:28:08,1,2.1,-73.91881561279298,40.75878143310547,1,N,-73.88088989257811,40.7559814453125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:18:04,2016-01-01 06:29:19,2,3.1,-73.98710632324219,40.751060485839844,1,N,-73.98346710205078,40.71862411499024,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 06:18:04,2016-01-01 06:27:44,3,2.5,-73.91277313232422,40.76274108886719,1,N,-73.94518280029298,40.75123977661133,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:18:12,2016-01-01 06:29:54,1,4.44,-73.92453765869139,40.81250381469727,1,N,-73.92476654052734,40.8641014099121,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 06:18:12,2016-01-01 06:27:21,4,2.4,-73.95771026611328,40.67135238647461,1,N,-73.92404174804686,40.65978240966797,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 06:18:15,2016-01-01 06:29:54,1,6.58,-73.99382781982422,40.76171112060547,1,N,-73.94141387939453,40.83869552612305,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3,,
1,2016-01-01 06:18:19,2016-01-01 06:27:50,2,2.8,-73.99190521240234,40.76482772827149,1,N,-73.9993438720703,40.738746643066406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:18:20,2016-01-01 06:29:34,1,4.5,-73.95398712158203,40.774600982666016,1,N,-73.99469757080078,40.717018127441406,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 06:18:21,2016-01-01 06:26:53,1,1.6,-73.95428466796875,40.7107048034668,1,N,-73.93922424316406,40.72323989868164,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:18:22,2016-01-01 06:28:55,1,3.2,-73.92601776123048,40.76694869995117,1,N,-73.96974945068358,40.76432800292969,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:18:29,2016-01-01 06:28:08,2,3.56,-73.9903335571289,40.72883987426758,1,N,-73.9583511352539,40.77276611328125,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 06:18:29,2016-01-01 06:28:46,1,3.3,-73.98461151123048,40.728782653808594,1,N,-73.95391082763672,40.7676887512207,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 06:18:30,2016-01-01 06:29:26,1,5.24,-73.98697662353516,40.76118087768555,1,N,-73.95503997802734,40.819820404052734,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:18:31,2016-01-01 06:28:19,2,3.22,-73.97069549560547,40.7884635925293,1,N,-73.99455261230467,40.75044631958008,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 06:18:32,2016-01-01 06:26:41,1,2.5,-73.974609375,40.75049209594727,1,N,-73.948486328125,40.774505615234375,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 06:18:35,2016-01-01 06:26:07,1,1.89,-73.98609924316406,40.75650024414063,1,N,-73.98663330078125,40.776649475097656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 06:18:37,2016-01-01 06:27:54,1,1.1,-74.0019302368164,40.7353515625,1,N,-73.99622344970702,40.7234001159668,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 06:18:40,2016-01-01 06:29:57,1,3.0,-73.99128723144531,40.723289489746094,1,N,-73.99667358398438,40.75273132324219,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 06:18:45,2016-01-01 06:27:31,1,1.7,-74.00382232666014,40.7424430847168,1,N,-73.98146820068358,40.74113845825195,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 06:18:46,2016-01-01 06:28:36,1,3.2,-73.93942260742188,40.816219329833984,1,N,-73.95452117919923,40.77901840209961,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:18:47,2016-01-01 06:25:00,1,2.84,-73.96429443359375,40.76740646362305,1,N,-73.98150634765625,40.73408126831055,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 06:18:51,2016-01-01 06:28:28,1,1.68,-73.9452133178711,40.83382034301758,1,N,-73.92139434814453,40.82889938354492,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:18:54,2016-01-01 06:28:54,1,4.63,-73.9658203125,40.79537963867188,1,N,-73.94000244140625,40.841068267822266,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 06:18:58,2016-01-01 06:26:56,2,4.4,-73.9679946899414,40.75607681274415,1,N,-73.99586486816406,40.71032333374024,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 06:18:58,2016-01-01 06:28:55,4,2.11,-73.945556640625,40.80785369873047,1,N,-73.94373321533203,40.786148071289055,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:19:02,2016-01-01 06:27:40,1,2.8,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:19:03,2016-01-01 06:28:09,1,1.97,-73.98218536376955,40.77308654785156,1,N,-73.95599365234375,40.7636833190918,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 06:19:06,2016-01-01 06:27:48,1,2.8,-74.0062484741211,40.73973083496094,1,N,-73.98250579833984,40.77312850952149,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 06:19:08,2016-01-01 06:25:14,1,1.0,-73.9924087524414,40.742408752441406,1,N,-73.97789764404298,40.73394012451172,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:19:08,2016-01-01 06:26:49,1,2.2,-73.98194885253906,40.76448059082031,1,N,-74.0048828125,40.74141311645508,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:19:10,2016-01-01 06:29:09,2,1.38,-73.98248291015625,40.75589370727539,1,N,-73.98763275146483,40.76956558227539,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:19:12,2016-01-01 06:28:59,1,1.9,-73.97982025146483,40.74365615844727,1,N,-73.9812240600586,40.730716705322266,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:19:14,2016-01-01 06:29:12,1,3.62,-73.95529174804686,40.788658142089844,1,N,-73.9950942993164,40.76024627685547,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 06:19:15,2016-01-01 06:29:04,1,3.2,-73.98604583740234,40.75725173950195,1,N,-73.96659851074219,40.79579162597656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:19:16,2016-01-01 06:25:37,1,1.4,-73.98387145996094,40.737701416015625,1,N,-73.9998779296875,40.73441696166992,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 06:19:16,2016-01-01 06:29:41,1,2.43,-73.99849700927734,40.75041580200195,1,N,-73.99849700927734,40.75041580200195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:19:20,2016-01-01 06:26:33,5,1.89,-73.89189147949219,40.76874923706055,1,N,-73.87209320068358,40.77214050292969,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:19:21,2016-01-01 06:26:57,2,2.71,-73.98028564453125,40.759803771972656,1,N,-73.94906616210938,40.77731704711913,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:19:21,2016-01-01 06:29:08,1,2.49,-73.95539093017578,40.81990051269531,1,N,-73.94438171386719,40.79481887817383,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:19:24,2016-01-01 06:27:34,2,2.32,-73.9849853515625,40.738636016845696,1,N,-73.97779846191406,40.763484954833984,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,,
2,2016-01-01 06:19:32,2016-01-01 06:27:10,1,2.88,-73.96910095214845,40.7573127746582,1,N,-73.94296264648438,40.79406356811523,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:19:37,2016-01-01 06:29:20,5,3.99,-73.95287322998048,40.776126861572266,1,N,-73.9193801879883,40.74303817749024,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:19:40,2016-01-01 06:26:06,5,1.73,-73.97622680664062,40.7481803894043,1,N,-73.95831298828125,40.764503479003906,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 06:19:42,2016-01-01 06:26:03,5,0.82,-73.98609924316406,40.74713134765625,1,N,-73.97300720214845,40.74341583251953,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:19:42,2016-01-01 06:28:15,3,2.99,-73.99227905273438,40.724769592285156,1,N,-73.98298645019531,40.7386589050293,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:19:42,2016-01-01 06:25:43,1,0.94,-73.99069213867188,40.75546646118164,1,N,-73.9787368774414,40.749107360839844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:19:42,2016-01-01 06:26:19,3,1.06,-73.99179077148438,40.72198867797852,1,N,-73.98526763916014,40.71376037597656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:19:46,2016-01-01 06:28:40,1,2.34,-73.87188720703125,40.75701904296875,1,N,-73.89970397949219,40.77152633666992,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 06:19:47,2016-01-01 06:27:05,1,2.43,-73.92066192626955,40.74320602416992,1,N,-73.87728118896483,40.73980712890625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:19:48,2016-01-01 06:29:19,3,4.3,-73.96746063232422,40.80104446411133,1,N,-74.0036849975586,40.75637817382813,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 06:19:49,2016-01-01 06:25:12,1,1.2,-73.935302734375,40.69909286499024,1,N,-73.92926025390625,40.70827865600585,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:19:59,2016-01-01 06:28:24,3,2.09,-73.98262786865234,40.76382446289063,1,N,-73.98049163818358,40.74232864379883,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 06:20:02,2016-01-01 06:29:37,3,1.87,-73.95999145507811,40.77334213256836,1,N,-73.98104095458984,40.78217315673828,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:20:07,2016-01-01 06:27:18,3,1.96,-73.99979400634766,40.728424072265625,1,N,-74.00308227539062,40.74725341796875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:20:09,2016-01-01 06:28:47,1,2.2,-73.90066528320312,40.77726745605469,1,N,-73.92333984375,40.76100158691406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:20:09,2016-01-01 06:27:40,1,2.43,-74.00953674316406,40.72343063354492,1,N,-73.9932632446289,40.75243377685547,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 06:20:10,2016-01-01 06:25:38,1,1.0,-73.96160125732422,40.76329040527344,1,N,-73.96685028076173,40.757171630859375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 06:20:10,2016-01-01 06:25:24,2,1.32,-73.89132690429686,40.74647903442383,1,N,-73.90292358398438,40.737098693847656,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 06:20:16,2016-01-01 06:26:41,1,1.33,-73.93498992919923,40.85170364379883,1,N,-73.9229736328125,40.84661865234375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:20:19,2016-01-01 06:26:17,5,2.01,-73.90341186523438,40.88121032714844,1,N,-73.91983032226562,40.86467361450195,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:20:27,2016-01-01 06:29:26,1,2.7,-73.98191833496094,40.768638610839844,1,N,-73.9506301879883,40.78221130371094,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 06:20:31,2016-01-01 06:26:42,1,1.2,-73.98295593261719,40.7669677734375,1,N,-73.9964599609375,40.76663589477539,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:20:31,2016-01-01 06:28:23,1,2.17,-73.98857116699219,40.7310791015625,1,N,-73.98869323730467,40.75331115722656,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 06:20:32,2016-01-01 06:28:36,2,3.2,-73.96240997314453,40.76290130615234,1,N,-73.95975494384766,40.742374420166016,1,11.0,0.0,0.5,3.0,5.54,0.3,20.34,,
1,2016-01-01 06:20:34,2016-01-01 06:25:22,3,0.9,-74.00112915039062,40.73159408569336,1,N,-73.98902893066406,40.72688293457031,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 06:20:38,2016-01-01 06:25:03,2,1.05,-73.99005889892578,40.7620964050293,1,N,-73.99085998535155,40.750396728515625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:20:41,2016-01-01 06:27:11,1,1.25,-73.97421264648438,40.7478141784668,1,N,-73.9912109375,40.74899673461913,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:20:45,2016-01-01 06:28:15,1,4.7,-73.9375457763672,40.80166244506836,1,N,-73.93783569335938,40.856056213378906,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 06:20:45,2016-01-01 06:27:03,1,1.21,-73.97820281982422,40.75244903564453,1,N,-73.98445129394531,40.7636604309082,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:20:46,2016-01-01 06:25:12,1,1.0,-73.97908782958984,40.740013122558594,1,N,-73.98253631591797,40.72799682617188,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 06:20:52,2016-01-01 06:29:54,1,2.33,-73.95008850097656,40.77608489990234,1,N,-73.97985076904298,40.772682189941406,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 06:20:53,2016-01-01 06:27:24,1,2.2,-73.99138641357422,40.76534652709961,1,N,-73.96048736572266,40.769752502441406,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 06:20:53,2016-01-01 06:25:59,6,0.66,-73.9371337890625,40.74878692626953,1,N,-73.92984008789062,40.75634765625,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 06:20:54,2016-01-01 06:27:45,6,1.47,-74.00241088867188,40.73971939086913,1,N,-73.98251342773438,40.735111236572266,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:20:56,2016-01-01 06:27:32,5,1.83,-73.99105072021484,40.74483108520508,1,N,-73.97171020507811,40.7570686340332,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:20:57,2016-01-01 06:26:17,1,1.29,-73.96009063720702,40.65631866455078,1,N,-73.94973754882812,40.65087127685547,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:20:57,2016-01-01 06:28:03,1,1.2,-74.00270080566406,40.733829498291016,1,N,-73.9900131225586,40.72313690185547,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:21:01,2016-01-01 06:29:05,1,2.1,-73.9337387084961,40.71440887451172,1,N,-73.93423461914062,40.6948356628418,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 06:21:02,2016-01-01 06:25:36,2,0.85,-73.9909896850586,40.75104904174805,1,N,-73.98406219482422,40.74380874633789,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 06:21:02,2016-01-01 06:27:42,1,2.2,-73.9872055053711,40.760780334472656,1,N,-73.9803695678711,40.73926162719727,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 06:21:03,2016-01-01 06:28:31,1,2.3,-73.96599578857422,40.759803771972656,1,N,-73.94386291503906,40.78448867797852,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:21:05,2016-01-01 06:26:12,1,0.76,-73.97813415527344,40.752113342285156,1,N,-73.98889923095702,40.75282669067383,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:21:05,2016-01-01 06:25:59,1,0.95,-73.9885025024414,40.731292724609375,1,N,-73.99486541748048,40.72084045410156,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 06:21:06,2016-01-01 06:27:28,1,2.0,-73.998046875,40.760353088378906,1,N,-74.00685119628906,40.73651123046875,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 06:21:07,2016-01-01 06:25:01,5,1.09,-73.9793930053711,40.73988723754883,1,N,-73.98252868652342,40.72793197631836,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 06:21:13,2016-01-01 06:26:42,1,0.6,-73.87179565429686,40.74888610839844,1,N,-73.88202667236328,40.747406005859375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:21:14,2016-01-01 06:25:43,6,0.87,-73.99076843261719,40.75539016723633,1,N,-73.99786376953125,40.76501846313477,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:21:19,2016-01-01 06:25:31,1,0.66,-73.99629974365234,40.76755142211913,1,N,-73.98663330078125,40.76174926757813,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:21:19,2016-01-01 06:28:31,2,2.5,-74.01070404052734,40.71740341186523,1,N,-73.99452209472656,40.75050735473633,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 06:21:23,2016-01-01 06:25:21,5,0.9,-73.98298645019531,40.764068603515625,1,N,-73.99401092529298,40.76116180419922,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:21:25,2016-01-01 06:28:57,3,1.8,-73.9916000366211,40.76007080078125,1,N,-73.9838333129883,40.74059295654297,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 06:21:25,2016-01-01 06:29:07,1,2.0,-73.96256256103516,40.79468536376953,1,N,-73.94274139404298,40.799747467041016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:21:26,2016-01-01 06:26:33,5,0.98,-73.99285888671875,40.751407623291016,1,N,-73.99930572509766,40.74391555786133,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 06:21:36,2016-01-01 06:27:50,6,1.42,-73.97859191894531,40.73688125610352,1,N,-73.99221801757811,40.749038696289055,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 06:21:36,2016-01-01 06:26:34,1,1.5,-73.98153686523438,40.768314361572266,1,N,-73.96724700927734,40.7885627746582,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:21:37,2016-01-01 06:29:30,1,2.6,-73.9537353515625,40.77057647705078,1,N,-73.97893524169923,40.74079132080078,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 06:21:37,2016-01-01 06:28:43,1,3.11,-73.9666290283203,40.75703048706055,1,N,-73.98819732666014,40.72034072875977,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 06:21:47,2016-01-01 06:28:04,1,1.7,-73.86237335205078,40.73784637451172,1,N,-73.8763427734375,40.74826049804688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:21:50,2016-01-01 06:28:46,3,0.9,-73.98661041259766,40.7217903137207,1,N,-73.9925308227539,40.71188354492188,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 06:21:53,2016-01-01 06:29:50,1,2.2,-73.94779205322266,40.7902946472168,1,N,-73.94915771484375,40.81266784667969,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,,
1,2016-01-01 06:21:54,2016-01-01 06:25:35,3,1.1,-73.98038482666014,40.681243896484375,1,N,-73.98015594482422,40.69348526000977,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,,
1,2016-01-01 06:21:54,2016-01-01 06:25:19,1,0.8,-73.95960235595702,40.808757781982415,1,N,-73.95365142822266,40.81949234008789,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
1,2016-01-01 06:21:55,2016-01-01 06:28:59,4,1.4,-73.98861694335938,40.73133850097656,1,N,-73.98527526855469,40.74716567993164,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:21:56,2016-01-01 06:26:59,2,1.19,-73.9573516845703,40.811859130859375,1,N,-73.94847869873048,40.79143905639648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 06:22:00,2016-01-01 06:26:58,3,1.0,-73.99433898925781,40.74574279785156,1,N,-73.98440551757811,40.75159454345703,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 06:22:01,2016-01-01 06:26:15,2,0.69,-73.89093780517578,40.75484085083008,1,N,-73.89138793945312,40.7464599609375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 06:22:03,2016-01-01 06:28:46,2,1.53,-73.97689056396483,40.72690963745117,1,N,-73.99388122558594,40.71828842163085,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:22:04,2016-01-01 06:26:24,5,0.77,-73.93740844726562,40.80445861816406,1,N,-73.93244171142578,40.79610824584961,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:22:04,2016-01-01 06:26:19,1,2.1,-73.99319458007811,40.71987915039063,1,N,-73.95652770996094,40.70806121826172,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 06:22:04,2016-01-01 06:29:57,1,4.1,-73.9442138671875,40.835147857666016,1,N,-73.97257232666014,40.79387283325195,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:22:05,2016-01-01 06:28:48,1,1.39,-73.99420928955078,40.75336837768555,1,N,-73.97820281982422,40.75204086303711,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 06:22:06,2016-01-01 06:28:36,6,2.43,-73.99868774414062,40.75439834594727,1,N,-73.97705841064453,40.78339767456055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:22:07,2016-01-01 06:27:36,6,1.29,-73.98533630371094,40.73863983154297,1,N,-73.99314880371094,40.746978759765625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:22:07,2016-01-01 06:26:45,1,1.1,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 06:22:09,2016-01-01 06:27:02,1,1.39,-73.97781372070312,40.74219512939453,1,N,-73.98782348632812,40.72540283203125,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 06:22:13,2016-01-01 06:25:59,1,1.0,-73.97994232177734,40.74331665039063,1,N,-73.96981048583984,40.75663757324219,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 06:22:18,2016-01-01 06:29:51,2,2.1,-73.96580505371094,40.76255416870117,1,N,-73.9913101196289,40.75017166137695,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 06:22:19,2016-01-01 06:29:04,1,1.73,-73.99983978271484,40.73452758789063,1,N,-73.99044036865234,40.7562255859375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:22:22,2016-01-01 06:28:15,1,1.82,-74.00006866455078,40.73870468139648,1,N,-74.00490570068358,40.71611785888672,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 06:22:23,2016-01-01 06:27:17,1,1.37,-73.9821014404297,40.731929779052734,1,N,-73.98695373535155,40.74512100219727,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 06:22:30,2016-01-01 06:27:31,1,1.73,-73.96824645996094,40.75502395629883,1,N,-73.99059295654298,40.75105667114258,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:22:30,2016-01-01 06:28:48,1,1.21,-73.99793243408203,40.76129150390625,1,N,-73.9913330078125,40.74876022338867,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:22:32,2016-01-01 06:29:17,6,1.68,-73.97483825683594,40.75049591064453,1,N,-73.99398040771484,40.73842239379883,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 06:22:33,2016-01-01 06:28:28,2,1.97,-73.97913360595702,40.754920959472656,1,N,-73.98760986328125,40.73160171508789,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 06:22:34,2016-01-01 06:29:03,1,1.48,-73.9770278930664,40.7465705871582,1,N,-73.9923324584961,40.75904846191406,1,7.0,0.0,0.5,0.5,0.0,0.3,8.3,,
1,2016-01-01 06:22:34,2016-01-01 06:27:39,2,1.2,-73.97987365722656,40.75464630126953,1,N,-73.98626708984375,40.74180221557617,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 06:22:40,2016-01-01 06:28:16,1,2.1,-73.97673797607422,40.74722671508789,1,N,-73.9535140991211,40.766849517822266,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 06:22:41,2016-01-01 06:29:28,6,1.85,-73.99568939208984,40.76412963867188,1,N,-74.00360107421875,40.74169921875,1,8.0,0.0,0.5,11.8,0.0,0.3,20.6,,
2,2016-01-01 06:22:41,2016-01-01 06:29:56,2,1.53,-73.9854965209961,40.768211364746094,1,N,-73.97771453857422,40.75301742553711,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 06:22:47,2016-01-01 06:27:28,2,1.42,-73.99407958984375,40.7667236328125,1,N,-74.00328826904298,40.74970245361328,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
2,2016-01-01 06:22:58,2016-01-01 06:26:02,1,0.91,-73.96728515625,40.79261016845703,1,N,-73.95362091064453,40.78700256347656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 06:23:04,2016-01-01 06:27:51,1,2.5,-73.96676635742188,40.75723648071289,1,N,-73.9901351928711,40.7252311706543,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:23:05,2016-01-01 06:25:14,5,0.52,-73.98956298828125,40.75741958618164,1,N,-73.98761749267578,40.76385116577149,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
