VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 20:43:54,2016-01-01 21:00:58,2,3.3,-74.0091552734375,40.71678161621094,1,N,-73.98320007324219,40.75286865234375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:43:55,2016-01-01 21:01:35,4,2.82,-74.0020523071289,40.72829818725585,1,N,-73.977783203125,40.76355361938477,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 20:44:03,2016-01-01 21:03:01,1,4.77,-74.00202941894531,40.739559173583984,1,N,-73.95565032958984,40.78047943115234,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,
1,2016-01-01 20:44:09,2016-01-01 21:02:32,3,12.6,-73.86740112304686,40.77006530761719,5,N,-73.9764404296875,40.85388565063477,2,0.0,0.0,0.0,0.0,16.04,0.3,16.34,,
2,2016-01-01 20:44:10,2016-01-01 21:00:44,1,6.32,-73.97882080078125,40.72431945800781,1,N,-73.9258804321289,40.740379333496094,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 20:44:10,2016-01-01 21:01:28,1,2.9,-73.98250579833984,40.75627136230469,1,N,-74.00341033935547,40.745620727539055,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:44:13,2016-01-01 21:00:28,1,1.0,-73.98643493652342,40.75941467285156,1,N,-73.97235870361328,40.754661560058594,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:44:15,2016-01-01 21:00:51,2,2.67,-74.00286102294923,40.74431991577149,1,N,-73.97493743896483,40.76205825805664,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 20:44:17,2016-01-01 21:01:15,1,3.9,-73.98446655273438,40.76981735229492,1,N,-73.98604583740234,40.72783660888672,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 20:44:18,2016-01-01 21:00:17,1,2.3,-74.00788116455078,40.74028015136719,1,N,-73.98443603515625,40.76182556152344,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:44:23,2016-01-01 21:02:17,2,3.5,-73.98296356201173,40.77168273925781,1,N,-74.00081634521484,40.73070907592773,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:44:26,2016-01-01 21:03:10,1,5.73,-73.98770141601562,40.738319396972656,1,N,-73.99532318115234,40.69511032104492,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 20:44:30,2016-01-01 21:00:47,1,4.76,-73.98293304443358,40.72668075561523,1,N,-73.9808578491211,40.773338317871094,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 20:44:31,2016-01-01 21:02:42,1,3.43,-73.99121856689453,40.733413696289055,1,N,-73.96261596679686,40.77272033691406,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 20:44:32,2016-01-01 21:01:02,1,4.2,-73.98704528808595,40.74782943725585,1,N,-73.94149017333984,40.7884178161621,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:44:32,2016-01-01 21:01:31,1,5.0,-74.01028442382812,40.71956253051758,1,N,-73.97831726074219,40.66860961914063,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:44:35,2016-01-01 21:02:38,2,4.22,-73.98312377929686,40.77344131469727,1,N,-73.98435974121094,40.7288932800293,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 20:44:45,2016-01-01 21:00:00,4,1.1,-73.9781265258789,40.7523193359375,1,N,-73.97632598876955,40.76480484008789,1,10.5,0.5,0.5,2.2,0.0,0.3,14.0,,
1,2016-01-01 20:44:53,2016-01-01 21:00:40,2,5.0,-74.01475524902342,40.714179992675774,1,N,-73.97618103027344,40.68470001220703,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 20:44:53,2016-01-01 21:01:26,2,4.7,-73.9973373413086,40.722557067871094,1,N,-73.9900894165039,40.77480697631836,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:45:00,2016-01-01 21:04:38,2,4.54,-73.99559020996094,40.738594055175774,1,N,-73.95362854003906,40.76726150512695,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 20:45:03,2016-01-01 21:00:50,5,5.28,-74.00717163085938,40.74333953857422,1,N,-73.94647979736328,40.77280044555664,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 20:45:05,2016-01-01 21:01:30,1,3.31,-73.9666519165039,40.76445007324219,1,N,-74.0041275024414,40.74274063110352,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 20:45:05,2016-01-01 21:02:43,1,2.89,-73.98924255371094,40.75794219970703,1,N,-73.98587036132812,40.72938537597656,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 20:45:07,2016-01-01 21:03:53,2,8.83,-73.99188995361328,40.749698638916016,1,N,-73.9786605834961,40.64842224121094,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 20:45:08,2016-01-01 21:02:46,1,3.7,-74.01048278808594,40.71214294433594,1,N,-73.98026275634766,40.760414123535156,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 20:45:11,2016-01-01 21:03:43,1,4.7,-73.95477294921875,40.7640495300293,1,N,-73.94058990478516,40.72341918945313,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:45:15,2016-01-01 21:00:53,1,2.49,-73.98413848876955,40.74409103393555,1,N,-73.98513793945312,40.72045135498047,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:45:17,2016-01-01 21:02:14,4,5.0,-74.01417541503906,40.71318817138672,1,N,-73.97901153564453,40.76287841796875,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 20:45:21,2016-01-01 21:01:25,1,6.0,-74.01280212402342,40.702232360839844,1,N,-73.98526000976562,40.75645446777344,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 20:45:22,2016-01-01 21:00:09,6,3.05,-73.94255065917969,40.84111022949219,1,N,-73.95901489257811,40.80924987792969,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 20:45:24,2016-01-01 21:00:41,4,1.3,-73.98756408691406,40.7414665222168,1,N,-73.9779281616211,40.75794219970703,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:45:26,2016-01-01 21:02:59,2,9.5,-73.87594604492188,40.77349853515625,1,N,-73.95366668701173,40.68438720703125,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,
2,2016-01-01 20:45:26,2016-01-01 21:03:11,1,8.84,-73.87306976318358,40.774089813232415,1,N,-73.9632797241211,40.77592849731445,1,25.5,0.5,0.5,6.0,5.54,0.3,38.34,,
2,2016-01-01 20:45:29,2016-01-01 21:03:58,1,4.35,-74.00473022460938,40.72375106811523,1,N,-73.96044158935547,40.76174926757813,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 20:45:29,2016-01-01 21:01:00,2,4.5,-73.9883804321289,40.72339630126953,1,N,-73.95341491699219,40.7794189453125,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 20:45:31,2016-01-01 21:00:11,1,3.44,-74.0001449584961,40.730552673339844,1,N,-73.968017578125,40.75386047363281,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:45:31,2016-01-01 21:02:08,1,4.99,-73.98998260498048,40.76705551147461,1,N,-74.0166473388672,40.70805740356445,1,18.0,0.5,0.5,2.9,0.0,0.3,22.2,,
1,2016-01-01 20:45:32,2016-01-01 21:01:46,2,4.2,-73.98213195800781,40.7425193786621,1,N,-73.97545623779298,40.78609085083008,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:45:34,2016-01-01 21:01:26,1,4.2,0.0,0.0,1,N,0.0,0.0,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 20:45:38,2016-01-01 21:01:09,1,4.59,-74.0127410888672,40.70646667480469,1,N,-73.98950958251955,40.75735092163085,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:45:41,2016-01-01 21:02:17,1,4.97,-74.01148986816406,40.70315170288085,1,N,-73.98422241210938,40.74324035644531,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 20:45:41,2016-01-01 21:01:45,1,3.8,0.0,0.0,1,N,0.0,0.0,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:45:43,2016-01-01 21:00:21,1,3.1,-73.98801422119139,40.749824523925774,1,N,-74.0051040649414,40.72370147705078,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:45:44,2016-01-01 21:03:53,1,8.3,-73.87453460693358,40.77402877807617,1,N,-73.94542694091797,40.83316421508789,1,24.0,0.5,0.5,2.0,5.54,0.3,32.84,,
1,2016-01-01 20:45:44,2016-01-01 21:02:29,1,4.3,-73.9940185546875,40.74494934082031,1,N,-73.95419311523438,40.78155517578125,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 20:45:45,2016-01-01 21:00:39,1,3.71,-73.97533416748048,40.78707885742188,1,N,-73.97306060791014,40.7487678527832,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 20:45:49,2016-01-01 21:04:12,1,4.17,-73.97833251953125,40.76652908325195,1,N,-73.9869155883789,40.72111129760742,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 20:45:49,2016-01-01 21:02:51,1,7.68,-73.93647003173827,40.76015853881836,1,N,-73.9987030029297,40.70890808105469,1,22.5,0.5,0.5,4.0,0.0,0.3,27.8,,
1,2016-01-01 20:45:56,2016-01-01 21:01:20,1,2.4,-73.98966979980467,40.75556564331055,1,N,-73.95938110351562,40.77136993408203,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 20:45:56,2016-01-01 21:03:51,1,3.0,-73.978759765625,40.76274871826172,1,N,-73.99869537353516,40.732200622558594,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 20:45:57,2016-01-01 21:04:55,2,1.5,-73.98309326171875,40.76454544067383,1,N,-73.98467254638672,40.74850845336913,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 20:45:58,2016-01-01 21:00:34,1,2.5,-73.99169921875,40.74842071533203,1,N,-73.98339080810547,40.72356414794922,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 20:46:01,2016-01-01 21:03:00,5,3.76,-73.9835433959961,40.74353790283203,1,N,-73.97782897949219,40.78362274169922,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:46:04,2016-01-01 21:02:21,1,5.1,-73.86386108398438,40.76981735229492,1,N,-73.91576385498048,40.74412536621094,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 20:46:08,2016-01-01 21:03:13,1,3.09,-74.00197601318358,40.71538162231445,1,N,-73.99064636230467,40.75030517578125,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:46:09,2016-01-01 21:02:00,1,3.69,-73.99872589111328,40.729736328125,1,N,-73.98517608642578,40.7686653137207,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:46:10,2016-01-01 21:00:44,2,3.7,-73.98452758789062,40.74777603149415,1,N,-73.94612884521484,40.78053665161133,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:46:11,2016-01-01 21:02:13,2,3.11,-73.97195434570312,40.75645065307617,1,N,-74.00528717041014,40.74100112915039,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:46:11,2016-01-01 21:00:21,1,1.5,-73.96651458740234,40.75349044799805,1,N,-73.9893569946289,40.76300048828125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:46:13,2016-01-01 21:00:38,2,4.3,-74.00079345703125,40.72893142700195,1,N,-73.9812774658203,40.778419494628906,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:46:20,2016-01-01 21:00:52,1,8.4,-73.87108612060547,40.77365112304688,1,N,-73.98170471191406,40.74811172485352,1,24.0,0.5,0.5,7.71,5.54,0.3,38.55,,
2,2016-01-01 20:46:32,2016-01-01 21:00:31,1,3.69,-73.97691345214844,40.7881965637207,1,N,-73.99308013916014,40.7430419921875,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 20:46:34,2016-01-01 21:02:49,1,3.51,-73.99203491210938,40.729164123535156,1,N,-73.9813003540039,40.7690315246582,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:46:36,2016-01-01 21:02:24,1,10.68,-73.97653198242188,40.785640716552734,1,N,-73.90037536621094,40.885826110839844,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,,
2,2016-01-01 20:46:37,2016-01-01 21:01:25,1,5.61,-73.98934173583984,40.75792694091797,1,N,-73.95471954345702,40.810325622558594,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 20:46:38,2016-01-01 21:04:17,2,6.13,-73.97988891601562,40.73488998413085,1,N,-73.97796630859375,40.68981170654297,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 20:46:39,2016-01-01 21:00:29,2,1.99,-73.99728393554686,40.75796127319336,1,N,-73.9791488647461,40.76365280151367,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:46:39,2016-01-01 21:04:15,1,4.0,-73.93931579589844,40.748210906982415,1,N,-73.99120330810547,40.75050735473633,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 20:46:42,2016-01-01 21:03:03,1,7.0,-74.00507354736328,40.706844329833984,1,N,-73.95384979248048,40.77915573120117,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 20:46:42,2016-01-01 21:02:44,2,1.42,-73.99221801757811,40.758201599121094,1,N,-73.97209167480467,40.746429443359375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:46:47,2016-01-01 21:01:17,1,1.91,-73.79460906982422,40.65618515014648,1,N,-73.79460906982422,40.65618515014648,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 20:46:47,2016-01-01 21:00:55,1,2.7,-73.95999145507811,40.77360534667969,1,N,-73.93820190429686,40.80575942993164,1,13.0,0.5,0.5,2.2,0.0,0.3,16.5,,
2,2016-01-01 20:46:50,2016-01-01 21:01:08,5,2.12,-73.95570373535155,40.7640495300293,1,N,-73.98751831054686,40.768569946289055,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:46:51,2016-01-01 21:04:06,2,6.21,-73.9779739379883,40.75773620605469,1,N,-74.0127944946289,40.70406723022461,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 20:46:55,2016-01-01 21:00:19,1,2.7,-73.98754119873048,40.75622940063477,1,N,-73.95861053466798,40.77268981933594,1,12.0,0.5,0.5,0.7,0.0,0.3,14.0,,
2,2016-01-01 20:46:55,2016-01-01 21:00:02,5,4.19,-74.01290893554686,40.70415878295898,1,N,-73.9986801147461,40.72473907470703,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 20:46:55,2016-01-01 21:00:57,2,2.5,-74.00885009765625,40.73877334594727,1,N,-74.00694274902342,40.70854187011719,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 20:46:55,2016-01-01 21:01:06,1,7.4,-74.00265502929686,40.75448989868164,1,Y,-73.94355010986328,40.83929061889648,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 20:46:55,2016-01-01 21:02:03,4,0.9,-73.98674011230467,40.76172637939453,1,N,-73.9748764038086,40.7548942565918,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:46:56,2016-01-01 21:02:42,1,8.24,-73.87066650390625,40.77361679077149,1,N,-73.95269012451173,40.77407455444336,1,24.0,0.5,0.5,6.17,5.54,0.3,37.01,,
2,2016-01-01 20:46:59,2016-01-01 21:00:33,3,2.84,-74.01490020751955,40.709693908691406,1,N,-73.98945617675781,40.73020553588867,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:47:01,2016-01-01 21:02:35,1,3.8,-73.9144973754883,40.75354766845703,1,N,-73.85662841796875,40.74506759643555,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:47:07,2016-01-01 21:03:28,1,9.43,-73.86283874511719,40.769081115722656,1,N,-73.98336029052734,40.7387809753418,1,27.0,0.5,0.5,8.46,5.54,0.3,42.3,,
1,2016-01-01 20:47:07,2016-01-01 21:01:26,3,1.1,-73.98063659667969,40.75410461425781,1,N,-73.98482513427734,40.76031875610352,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:47:09,2016-01-01 21:00:52,4,1.5,-73.98281860351562,40.74221801757813,1,N,-73.98909759521484,40.756172180175774,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:47:10,2016-01-01 21:02:01,1,2.04,-73.9890365600586,40.72673034667969,1,N,-74.0047378540039,40.74177169799805,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:47:12,2016-01-01 21:02:51,1,5.6,-73.982666015625,40.77356338500977,1,N,-74.01451873779298,40.70367813110352,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 20:47:12,2016-01-01 21:01:10,1,5.3,-73.96920013427734,40.7578239440918,1,N,-74.00654602050781,40.70818328857422,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,,
2,2016-01-01 20:47:12,2016-01-01 21:00:45,1,3.15,-73.9718017578125,40.78200149536133,1,N,-73.97931671142578,40.74795913696289,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:47:13,2016-01-01 21:00:14,1,3.27,-73.99420928955078,40.7509765625,1,N,-74.01398468017578,40.7176170349121,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:47:13,2016-01-01 21:01:14,2,2.8,-73.99724578857422,40.72241973876953,1,N,-73.98333740234375,40.7564582824707,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:47:17,2016-01-01 21:03:18,2,2.4,-73.9852294921875,40.72203063964844,1,N,-73.98799133300781,40.733619689941406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:47:18,2016-01-01 21:03:45,4,2.92,-73.98944854736328,40.73591995239258,1,N,-74.00887298583984,40.70444107055664,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 20:47:19,2016-01-01 21:01:09,2,6.57,-73.87442016601562,40.7740592956543,1,N,-73.94357299804686,40.81019973754883,1,20.5,0.5,0.5,5.47,5.54,0.3,32.81,,
2,2016-01-01 20:47:19,2016-01-01 21:00:54,2,7.47,-73.87068939208984,40.77357864379883,1,N,-73.94329071044923,40.78684997558594,1,21.5,0.5,0.5,10.0,5.54,0.3,38.34,,
2,2016-01-01 20:47:21,2016-01-01 21:03:45,1,2.73,-73.97608184814453,40.77613067626953,1,N,-73.98690032958984,40.74528884887695,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:47:22,2016-01-01 21:03:06,6,1.71,-73.96595764160156,40.75391006469727,1,N,-73.9921875,40.75722122192383,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:47:24,2016-01-01 21:02:26,3,3.81,-74.00747680664062,40.71174240112305,1,N,-73.99343872070312,40.75735855102539,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:47:31,2016-01-01 21:04:39,1,2.8,-74.0079116821289,40.74046325683594,1,N,-73.97842407226562,40.76490783691406,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 20:47:32,2016-01-01 21:02:08,1,3.15,-73.95310974121094,40.82307434082031,1,N,-73.98021697998048,40.783782958984375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:47:33,2016-01-01 21:02:20,2,4.6,-74.00743103027342,40.74325942993164,1,N,-73.95771789550781,40.77445983886719,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 20:47:33,2016-01-01 21:00:02,1,2.5,-73.99236297607422,40.73791885375977,1,N,-73.96649932861328,40.75357437133789,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 20:47:33,2016-01-01 21:00:43,1,2.7,-73.98328399658203,40.75635147094727,1,N,-73.9510726928711,40.771629333496094,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 20:47:34,2016-01-01 21:00:57,2,1.8,-73.98295593261719,40.76243209838867,1,N,-73.96311950683594,40.77476119995117,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:47:35,2016-01-01 21:02:13,1,5.7,-73.9811019897461,40.74195098876953,1,N,-73.94335174560547,40.71852111816406,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 20:47:35,2016-01-01 21:03:53,1,3.5,-74.00603485107422,40.723594665527344,1,N,-73.9729995727539,40.75636672973633,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:47:37,2016-01-01 21:01:16,1,3.3,-73.97944641113281,40.77641677856445,1,N,-73.97917938232422,40.74037551879883,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 20:47:37,2016-01-01 21:00:37,1,3.19,-73.96231842041014,40.80521011352539,1,N,-73.98744201660156,40.77041244506836,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 20:47:38,2016-01-01 21:01:04,3,2.6,-73.99869537353516,40.71731185913085,1,N,-73.9913101196289,40.75048828125,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:47:39,2016-01-01 21:00:57,3,4.53,-74.00957489013672,40.70551300048828,1,N,-73.98014831542969,40.73355484008789,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 20:47:40,2016-01-01 21:03:56,2,1.73,-73.97895812988281,40.76238632202149,1,N,-73.98747253417969,40.74426651000977,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:47:41,2016-01-01 21:01:34,1,5.8,-73.99398040771484,40.75111770629883,1,N,-73.96040344238281,40.81644058227539,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,,
2,2016-01-01 20:47:43,2016-01-01 21:03:33,1,3.96,-73.9732894897461,40.789737701416016,1,N,-73.92803955078125,40.81159591674805,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:47:43,2016-01-01 21:04:54,1,7.3,-73.77664184570312,40.64537811279297,1,N,-73.83338928222656,40.71416091918945,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 20:47:44,2016-01-01 21:01:40,1,7.4,-73.87306213378906,40.774173736572266,1,N,-73.94183349609375,40.82291030883789,2,22.5,0.5,0.5,0.0,5.54,0.3,29.34,,
1,2016-01-01 20:47:45,2016-01-01 21:00:13,1,2.6,-73.99445343017578,40.74629211425781,1,N,-73.97534942626955,40.71902847290039,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:47:45,2016-01-01 21:02:07,1,3.58,-73.98509979248048,40.74240112304688,1,N,-73.9532470703125,40.78602981567383,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:47:46,2016-01-01 21:00:50,1,2.91,0.0,0.0,1,N,0.0,0.0,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,,
2,2016-01-01 20:47:48,2016-01-01 21:01:50,1,2.81,-73.98593139648438,40.72220993041992,1,N,-73.9994888305664,40.75062942504883,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:47:50,2016-01-01 21:00:28,2,2.4,-73.9964828491211,40.73216247558594,1,N,-73.9744644165039,40.75643539428711,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 20:47:51,2016-01-01 21:01:16,5,3.07,-73.9631118774414,40.774879455566406,1,N,-73.98544311523438,40.73889541625977,1,12.5,0.5,0.5,3.0,0.0,0.3,16.8,,
2,2016-01-01 20:47:52,2016-01-01 21:02:59,1,2.92,-73.9979248046875,40.75662612915039,1,N,-73.9998321533203,40.73075866699219,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:47:53,2016-01-01 21:02:35,1,3.37,-73.95220184326173,40.71512985229492,1,N,-74.00312042236328,40.72446060180664,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,,
1,2016-01-01 20:47:53,2016-01-01 21:02:21,1,4.2,-73.97978210449219,40.74650573730469,1,N,-73.92232513427734,40.76037216186523,1,15.5,0.5,0.5,1.5,0.0,0.3,18.3,,
1,2016-01-01 20:47:56,2016-01-01 21:02:03,1,3.1,-73.98540496826173,40.7575569152832,1,N,-74.00022888183594,40.71807098388672,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:47:56,2016-01-01 21:03:42,1,2.96,-73.94605255126955,40.78150177001953,1,N,-73.97647857666014,40.75868225097656,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:47:56,2016-01-01 21:03:36,1,3.5,-73.99732208251955,40.73687362670898,1,N,-73.96239471435547,40.77340316772461,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,,
1,2016-01-01 20:48:00,2016-01-01 21:04:48,3,5.1,-73.97457122802734,40.74237060546875,1,N,-73.91716003417969,40.7666130065918,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
1,2016-01-01 20:48:03,2016-01-01 21:02:29,2,3.7,-73.99002075195312,40.744232177734375,1,N,-73.97785186767578,40.78379821777344,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 20:48:05,2016-01-01 21:03:19,1,7.8,-73.86288452148438,40.76903533935547,1,N,-73.93932342529298,40.81605529785156,2,23.0,0.5,0.5,0.0,5.54,0.3,29.84,,
1,2016-01-01 20:48:05,2016-01-01 21:03:30,4,1.1,-73.97329711914062,40.763954162597656,1,N,-73.98558044433594,40.7569580078125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:48:08,2016-01-01 21:01:14,1,2.3,-73.9781494140625,40.74856948852539,1,N,-74.0071029663086,40.74079132080078,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
