VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:22:56,2016-01-01 16:36:22,1,1.6,-73.97108459472656,40.761680603027344,1,N,-73.99279022216798,40.758148193359375,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 16:22:56,2016-01-01 16:37:55,1,4.0,-74.00769805908203,40.74101257324219,1,N,-73.97367858886719,40.762943267822266,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 16:23:01,2016-01-01 16:37:34,2,1.6,-73.990966796875,40.75045776367188,1,N,-73.97838592529298,40.75965118408203,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:23:01,2016-01-01 16:39:09,1,2.96,-73.988525390625,40.73133087158203,1,N,-73.97682189941406,40.76475524902344,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 16:23:04,2016-01-01 16:37:55,2,2.1,-73.95321655273438,40.7676887512207,1,N,-73.98470306396483,40.77169418334961,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 16:23:06,2016-01-01 16:36:52,1,2.69,-74.00064849853516,40.73075866699219,1,N,-74.01532745361328,40.70955276489258,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:23:07,2016-01-01 16:37:23,5,4.54,-73.91902923583984,40.7433967590332,1,N,-73.9491958618164,40.78095245361328,1,15.5,0.0,0.5,4.89,0.0,0.3,21.19,,
2,2016-01-01 16:23:08,2016-01-01 16:37:07,1,2.42,-74.0053482055664,40.740089416503906,1,N,-73.9891128540039,40.721458435058594,1,11.0,0.0,0.5,2.2,0.0,0.3,14.0,,
2,2016-01-01 16:23:10,2016-01-01 16:38:23,6,9.03,-73.86280822753906,40.76944351196289,1,N,-73.97955322265625,40.74224853515625,1,26.0,0.0,0.5,6.47,5.54,0.3,38.81,,
1,2016-01-01 16:23:11,2016-01-01 16:38:51,1,6.0,-73.9957733154297,40.76461410522461,1,N,-73.93904113769531,40.81683349609375,1,19.5,0.0,0.5,1.0,0.0,0.3,21.3,,
1,2016-01-01 16:23:13,2016-01-01 16:39:42,1,2.0,-73.9781951904297,40.75212478637695,1,N,-73.99335479736328,40.73918151855469,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:23:13,2016-01-01 16:37:15,1,1.8,-73.9778823852539,40.7523307800293,1,N,-73.9854965209961,40.76948165893555,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 16:23:13,2016-01-01 16:35:01,2,4.32,-74.00982666015625,40.70572280883789,1,N,-73.98699951171875,40.73864364624024,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 16:23:14,2016-01-01 16:39:19,3,2.34,-73.99815368652342,40.7259521484375,1,N,-73.98802185058595,40.75078201293945,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:23:15,2016-01-01 16:39:07,3,3.91,-73.97775268554686,40.74604034423828,1,N,-73.97686004638672,40.78759002685547,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 16:23:16,2016-01-01 16:35:40,2,1.6,-73.97674560546875,40.75177383422852,1,N,-73.99134063720702,40.749824523925774,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 16:23:16,2016-01-01 16:35:53,1,4.3,-74.00784301757811,40.70499038696289,1,N,-73.98931121826173,40.73051071166992,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:23:19,2016-01-01 16:35:47,2,1.1,-73.98758697509766,40.75041961669922,1,N,-73.97572326660156,40.76129150390625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:23:19,2016-01-01 16:38:10,1,3.8,-73.985107421875,40.74776458740234,1,N,-74.01456451416014,40.71408081054688,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,,
1,2016-01-01 16:23:20,2016-01-01 16:39:53,1,1.4,-73.97752380371094,40.75288391113281,1,N,-73.97381591796875,40.76441192626953,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:23:22,2016-01-01 16:37:43,1,1.1,-73.98796844482422,40.76044845581055,1,N,-73.97537231445312,40.75257873535156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:23:22,2016-01-01 16:38:46,5,2.29,-73.99097442626955,40.76108169555664,1,N,-73.98282623291014,40.756256103515625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:23:26,2016-01-01 16:35:11,4,0.8,-73.98528289794923,40.758602142333984,1,N,-73.9793930053711,40.76224136352539,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:23:26,2016-01-01 16:35:39,1,1.3,-73.97078704833984,40.75574111938477,1,N,-73.9840316772461,40.75481796264648,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 16:23:28,2016-01-01 16:36:08,3,2.2,-73.98368835449219,40.76593017578125,1,N,-73.99998474121094,40.737957000732415,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:23:30,2016-01-01 16:37:32,1,3.81,-74.00892639160156,40.73948669433594,1,N,-73.98829650878906,40.779296875,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 16:23:30,2016-01-01 16:37:18,4,3.5,-73.98365020751955,40.75894165039063,1,N,-74.01119995117188,40.71337127685547,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 16:23:33,2016-01-01 16:39:29,6,10.57,-73.87359619140625,40.77387619018555,1,N,-73.99927520751955,40.69375228881836,1,29.0,0.0,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 16:23:35,2016-01-01 16:38:33,1,2.51,-73.99633026123048,40.725196838378906,1,N,-73.9821014404297,40.752037048339844,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:23:36,2016-01-01 16:39:37,1,3.11,-73.99919891357422,40.71886825561523,1,N,-73.9732894897461,40.75725173950195,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:23:36,2016-01-01 16:35:38,1,2.9,-73.98883819580078,40.774269104003906,1,N,-73.99822998046875,40.7451400756836,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 16:23:36,2016-01-01 16:36:01,1,2.72,-73.97733306884766,40.725990295410156,1,N,-74.0035629272461,40.74845886230469,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:23:37,2016-01-01 16:38:21,3,2.9,-73.98248291015625,40.76838302612305,1,N,-73.9766082763672,40.739601135253906,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 16:23:39,2016-01-01 16:37:45,2,5.86,-74.01611328125,40.71476364135742,1,N,-73.97642517089844,40.744178771972656,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 16:23:39,2016-01-01 16:36:11,1,1.9,-73.99370574951173,40.736122131347656,1,N,-73.99823760986328,40.75674057006836,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 16:23:40,2016-01-01 16:36:07,1,7.47,-73.873046875,40.77409744262695,1,N,-73.94482421875,40.712303161621094,1,21.5,0.0,0.5,6.69,0.0,0.3,28.99,,
2,2016-01-01 16:23:40,2016-01-01 16:37:12,2,4.27,-73.9925537109375,40.735618591308594,1,N,-73.94970703125,40.77220916748047,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 16:23:42,2016-01-01 16:38:51,2,7.9,-73.94877624511719,40.78893280029297,1,N,-73.8613052368164,40.767974853515625,1,23.5,0.0,0.5,2.5,5.54,0.3,32.34,,
2,2016-01-01 16:23:42,2016-01-01 16:38:44,1,3.18,-73.99431610107422,40.70306015014648,1,N,-73.96288299560547,40.672935485839844,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 16:23:43,2016-01-01 16:36:00,2,3.61,-73.98499298095702,40.73622512817383,1,N,-73.9758071899414,40.7762565612793,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:23:43,2016-01-01 16:36:10,1,5.66,-73.9739761352539,40.74772644042969,1,N,-74.01171875,40.70973587036133,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 16:23:45,2016-01-01 16:35:43,2,2.8,-73.98612976074219,40.72258758544922,1,N,-73.95653533935547,40.71711349487305,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:23:46,2016-01-01 16:37:22,1,4.03,-73.95122528076173,40.77876281738281,1,N,-73.98753356933594,40.72872924804688,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:23:49,2016-01-01 16:36:25,6,2.33,-73.97599029541014,40.79156112670898,1,N,-73.9461898803711,40.77714157104492,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 16:23:49,2016-01-01 16:39:04,2,5.9,-74.01322937011719,40.7025146484375,1,N,-73.9744415283203,40.756568908691406,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 16:23:50,2016-01-01 16:37:43,2,2.4,-73.9736099243164,40.77982711791992,1,N,-73.99263763427734,40.75111770629883,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 16:23:55,2016-01-01 16:39:13,1,3.59,-73.99139404296875,40.750343322753906,1,N,-73.96206665039062,40.77941131591797,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 16:23:56,2016-01-01 16:35:38,1,3.9,-73.98870086669923,40.71853256225585,1,N,-73.9324722290039,40.70773315429688,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 16:23:57,2016-01-01 16:35:51,3,2.1,-73.99170684814453,40.749977111816406,1,N,-73.9740982055664,40.76428604125977,1,10.5,0.0,0.5,4.0,0.0,0.3,15.3,,
1,2016-01-01 16:24:00,2016-01-01 16:37:39,2,3.9,-73.99285125732422,40.73732376098633,1,N,-73.9815444946289,40.77993392944336,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 16:24:01,2016-01-01 16:37:46,2,1.7,-73.95651245117188,40.78146743774415,1,N,-73.97498321533203,40.762367248535156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:24:02,2016-01-01 16:36:39,1,3.31,-74.00399017333984,40.72394180297852,1,N,-73.9990692138672,40.76145935058594,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 16:24:03,2016-01-01 16:36:21,1,1.61,-73.980712890625,40.759929656982415,1,N,-73.9920196533203,40.7495002746582,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:24:03,2016-01-01 16:35:24,1,1.1,-73.97411346435547,40.76303482055664,1,N,-73.98462677001955,40.748680114746094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:24:04,2016-01-01 16:39:23,1,3.0,-73.97662353515625,40.76020050048828,1,N,-73.99835968017578,40.72473907470703,1,12.5,0.0,0.5,3.7,0.0,0.3,17.0,,
2,2016-01-01 16:24:05,2016-01-01 16:36:00,1,1.93,-73.99650573730467,40.737300872802734,1,N,-73.97987365722656,40.76144790649415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:24:05,2016-01-01 16:37:40,2,4.3,-73.99127960205078,40.75026321411133,1,N,-73.96588897705078,40.8001823425293,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 16:24:05,2016-01-01 16:36:23,1,1.59,-73.99827575683594,40.71341323852539,1,N,-73.97989654541014,40.722557067871094,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 16:24:05,2016-01-01 16:37:53,2,1.9,-73.98558807373048,40.731544494628906,1,N,-73.99100494384766,40.75027847290039,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 16:24:09,2016-01-01 16:37:57,3,4.9,-73.98187255859375,40.74921417236328,1,N,-73.93630981445312,40.81233978271485,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 16:24:09,2016-01-01 16:39:11,1,3.1,-73.97379302978516,40.77934265136719,1,N,-73.98880004882812,40.7452278137207,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 16:24:09,2016-01-01 16:35:39,1,3.14,-73.96019744873048,40.762020111083984,1,N,-73.98628234863281,40.737571716308594,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 16:24:12,2016-01-01 16:39:46,1,4.3,-73.96532440185547,40.754966735839844,1,N,-73.97061920166014,40.79998016357422,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,,
1,2016-01-01 16:24:14,2016-01-01 16:36:57,1,2.6,-73.98310852050781,40.72258377075195,1,N,-73.9886016845703,40.74907684326172,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 16:24:15,2016-01-01 16:37:03,1,2.8,-73.97833251953125,40.77314758300781,1,N,-73.98527526855469,40.74467849731445,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:24:16,2016-01-01 16:39:40,1,3.48,-73.961181640625,40.801673889160156,1,N,-73.96757507324219,40.763008117675774,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 16:24:19,2016-01-01 16:36:49,3,3.5,-74.00968170166014,40.71505737304688,1,N,-73.99373626708984,40.75689697265625,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:24:19,2016-01-01 16:38:07,6,2.1,-73.98143768310547,40.78118133544922,1,N,-73.98577117919923,40.75748062133789,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:24:21,2016-01-01 16:38:13,1,3.33,-74.01091003417969,40.709297180175774,1,N,-73.9877700805664,40.74982070922852,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:24:22,2016-01-01 16:36:45,1,2.45,-73.9495391845703,40.78094100952149,1,N,-73.97427368164062,40.756362915039055,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:24:24,2016-01-01 16:38:29,1,3.6,-73.95086669921875,40.77073669433594,1,N,-73.9924087524414,40.7493896484375,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 16:24:26,2016-01-01 16:37:18,1,2.92,-73.97261047363281,40.75879669189453,1,N,-73.94410705566406,40.79130554199219,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 16:24:27,2016-01-01 16:35:55,5,1.53,-73.98678588867188,40.73984146118164,1,N,-73.98385620117188,40.75759887695313,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:24:31,2016-01-01 16:35:08,1,3.47,-74.01449584960938,40.71438217163085,1,N,-73.99202728271484,40.742774963378906,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 16:24:31,2016-01-01 16:39:54,4,1.9,-73.96182250976562,40.77971649169922,1,N,-73.97390747070312,40.757266998291016,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:24:32,2016-01-01 16:36:20,5,2.54,-73.97219848632812,40.79672622680664,1,N,-73.94010162353516,40.80546951293945,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 16:24:33,2016-01-01 16:38:22,2,2.43,-73.98986053466798,40.734317779541016,1,N,-74.00521850585938,40.72080612182617,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:24:34,2016-01-01 16:39:30,1,6.66,-73.98197174072266,40.77545166015625,1,N,-73.93311309814453,40.85597610473633,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 16:24:38,2016-01-01 16:35:27,2,1.7,-73.98358917236328,40.73819351196289,1,N,-73.98050689697266,40.75767135620117,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 16:24:38,2016-01-01 16:35:24,1,1.54,-73.91476440429686,40.76384353637695,1,N,-73.93494415283203,40.7752685546875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:24:43,2016-01-01 16:36:36,5,1.37,-73.96731567382812,40.76663589477539,1,N,-73.98197937011719,40.76055145263672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:24:44,2016-01-01 16:38:35,2,2.9,-73.99791717529298,40.74132537841797,1,N,-74.01274871826173,40.70435333251953,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 16:24:48,2016-01-01 16:35:06,1,1.16,-73.98215484619139,40.77266311645508,1,N,-73.97460174560547,40.76234817504883,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:24:54,2016-01-01 16:35:46,2,1.89,-73.9686279296875,40.76187133789063,1,N,-73.9871597290039,40.75447082519531,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:24:54,2016-01-01 16:37:46,1,3.36,-73.9954605102539,40.7495231628418,1,N,-73.9776611328125,40.79138565063477,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 16:24:58,2016-01-01 16:35:45,1,2.5,-73.96499633789062,40.75932693481445,1,N,-73.97090911865234,40.785118103027344,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 16:24:59,2016-01-01 16:35:25,2,2.3,-73.95818328857422,40.76093292236328,1,N,-73.97229766845702,40.781394958496094,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 16:25:00,2016-01-01 16:39:57,1,2.6,-73.97288513183594,40.79308700561523,1,N,-73.95555114746094,40.77013397216797,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:25:01,2016-01-01 16:37:56,1,2.0,-73.99665069580078,40.73222351074219,1,N,-73.98564910888672,40.73174285888672,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 16:25:05,2016-01-01 16:35:50,1,1.61,-73.97936248779298,40.78483963012695,1,N,-73.95774841308594,40.77463150024415,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,,
2,2016-01-01 16:25:06,2016-01-01 16:39:19,1,3.45,-74.0135498046875,40.7048225402832,1,N,-73.99408721923827,40.75120162963867,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:25:07,2016-01-01 16:39:02,2,8.2,-73.87097930908203,40.77383041381836,1,N,-73.95185089111328,40.777019500732415,1,23.5,0.0,0.5,4.0,5.54,0.3,33.84,,
1,2016-01-01 16:25:08,2016-01-01 16:36:52,2,3.5,-73.99297332763672,40.757976531982415,1,N,-74.00878143310547,40.71453094482422,1,12.5,1.0,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 16:25:09,2016-01-01 16:38:40,3,2.8,-73.96691131591797,40.772624969482415,1,Y,-73.98390960693358,40.73828506469727,1,12.5,0.0,0.5,2.5,0.0,0.3,15.8,,
2,2016-01-01 16:25:09,2016-01-01 16:35:42,2,2.04,-73.96275329589844,40.77533721923828,1,N,-73.96359252929686,40.75688171386719,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:25:10,2016-01-01 16:38:35,1,4.08,-74.0024185180664,40.73434829711913,1,N,-73.97882843017578,40.78244018554688,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 16:25:12,2016-01-01 16:38:16,1,2.4,-73.9981689453125,40.75579452514648,1,N,-73.99407196044923,40.7354621887207,1,11.0,0.0,0.5,1.18,0.0,0.3,12.98,,
1,2016-01-01 16:25:15,2016-01-01 16:38:07,2,5.5,-73.94210052490234,40.7474365234375,1,N,-73.98418426513672,40.6973762512207,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 16:25:15,2016-01-01 16:39:37,2,1.4,-73.97183990478516,40.74584579467773,1,N,-73.99127960205078,40.74989700317383,1,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:25:19,2016-01-01 16:35:01,2,2.52,-73.98342132568358,40.691978454589844,1,N,-73.98029327392578,40.6612434387207,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 16:25:19,2016-01-01 16:36:17,1,2.6,-73.9593505859375,40.767662048339844,1,N,-73.98838806152342,40.7432975769043,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:25:21,2016-01-01 16:35:32,2,1.7,-73.97727203369139,40.758697509765625,1,N,-73.98867797851562,40.73814392089844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:25:21,2016-01-01 16:38:25,1,2.6,-73.99847412109375,40.71993255615234,1,N,-73.9875259399414,40.75028991699219,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 16:25:25,2016-01-01 16:39:09,2,1.6,-73.97418212890625,40.7629280090332,1,N,-73.99147033691406,40.74888229370117,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 16:25:25,2016-01-01 16:36:18,1,1.8,-73.98667907714845,40.734153747558594,1,N,-73.98786926269531,40.71419143676758,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 16:25:26,2016-01-01 16:36:58,1,3.2,-74.00923156738281,40.70417404174805,1,N,-73.97782135009766,40.68435287475585,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 16:25:28,2016-01-01 16:35:18,1,2.1,-73.99319458007811,40.747894287109375,1,N,-73.99852752685547,40.72467422485352,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:25:29,2016-01-01 16:36:24,1,2.1,-73.97760009765625,40.746437072753906,1,N,-73.98452758789062,40.76751708984375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:25:29,2016-01-01 16:39:19,5,2.86,-73.97756195068358,40.74940872192383,1,N,-73.97602844238281,40.77602005004883,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:25:30,2016-01-01 16:37:29,1,3.36,-74.00002288818358,40.72220993041992,1,N,-73.97550964355469,40.75822067260742,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 16:25:30,2016-01-01 16:38:56,1,1.9,-73.98460388183594,40.73980331420898,1,N,-73.98801422119139,40.75961685180664,1,11.0,0.0,0.5,1.25,0.0,0.3,13.05,,
2,2016-01-01 16:25:32,2016-01-01 16:39:58,1,2.4,-73.98966217041014,40.74162292480469,1,N,-73.98719024658203,40.72235107421875,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:25:33,2016-01-01 16:38:21,1,2.72,-73.9759521484375,40.75730895996094,1,N,-73.94709014892578,40.78092956542969,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:25:37,2016-01-01 16:36:29,5,2.54,-74.00048828125,40.72558975219727,1,N,-73.99109649658203,40.75572967529297,1,10.5,0.0,0.5,5.0,0.0,0.3,16.3,,
2,2016-01-01 16:25:37,2016-01-01 16:37:22,2,4.48,-73.86321258544923,40.7699089050293,1,N,-73.91635131835938,40.78359603881836,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 16:25:39,2016-01-01 16:36:44,2,1.53,-73.99579620361328,40.726959228515625,1,N,-73.98573303222656,40.714439392089844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:25:39,2016-01-01 16:36:59,1,3.0,-74.00757598876955,40.74319458007813,1,N,-73.98184204101562,40.77202987670898,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 16:25:40,2016-01-01 16:35:38,2,0.72,-73.96611022949219,40.7619514465332,1,N,-73.97811126708984,40.76666641235352,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:25:42,2016-01-01 16:36:09,2,2.0,-74.0003433227539,40.72720718383789,1,N,-73.98583984375,40.75323486328125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:25:42,2016-01-01 16:35:22,1,1.42,-73.97338104248048,40.76369857788085,1,N,-73.99159240722656,40.75989151000977,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:25:44,2016-01-01 16:36:24,1,3.1,-73.97795104980467,40.75244522094727,1,N,-73.99254608154298,40.71552658081055,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:25:44,2016-01-01 16:39:47,1,2.29,-74.0167465209961,40.70473098754883,1,N,-73.97979736328125,40.71366882324219,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:25:44,2016-01-01 16:35:11,1,2.9,-73.96653747558594,40.76193618774415,1,N,-73.96537780761719,40.79287338256836,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 16:25:45,2016-01-01 16:38:06,1,4.9,0.0,0.0,1,N,-73.97164916992188,40.797706604003906,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 16:25:46,2016-01-01 16:39:21,1,2.34,-73.98751831054686,40.75042724609375,1,N,-73.98655700683594,40.7768783569336,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 16:25:47,2016-01-01 16:35:48,1,2.0,-73.98245239257811,40.768421173095696,1,N,-73.955810546875,40.77273559570313,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 16:25:48,2016-01-01 16:39:32,1,2.53,-73.98834991455078,40.7794189453125,1,N,-73.95728302001955,40.77169799804688,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 16:25:48,2016-01-01 16:39:41,1,3.4,-73.9527816772461,40.77253341674805,1,N,-73.9856948852539,40.73110580444336,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:25:50,2016-01-01 16:36:18,3,2.28,-73.95578002929686,40.7822265625,1,N,-73.98179626464844,40.771331787109375,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 16:25:50,2016-01-01 16:35:27,1,1.5,-73.98099517822266,40.73785781860352,1,N,-73.99068450927734,40.750343322753906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:25:51,2016-01-01 16:38:53,1,3.3,-73.9916458129883,40.74999237060547,1,N,-73.9835205078125,40.721923828125,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 16:25:51,2016-01-01 16:39:01,1,4.9,-73.97982788085938,40.78100204467773,1,N,-73.94090270996094,40.83321380615234,1,16.5,0.0,0.5,2.7,0.0,0.3,20.0,,
1,2016-01-01 16:25:51,2016-01-01 16:39:43,1,3.9,-73.95597839355469,40.778968811035156,1,N,-73.98690032958984,40.72970581054688,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
