VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 11:50:27,2016-01-01 12:00:49,1,1.5,-73.98766326904298,40.73247146606445,1,N,-73.99179077148438,40.74884414672852,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:50:28,2016-01-01 12:01:37,1,2.4,-73.95548248291014,40.7639274597168,1,N,-73.98616790771484,40.755683898925774,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:50:31,2016-01-01 12:04:06,1,2.34,-73.97574615478516,40.757408142089844,1,N,-74.00379180908203,40.75339126586913,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:50:32,2016-01-01 12:03:04,1,3.6,-73.97026824951173,40.7890510559082,1,N,-73.97191619873048,40.75053787231445,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 11:50:32,2016-01-01 12:01:35,1,2.4,-73.97654724121094,40.78815460205078,1,N,-73.95124053955078,40.81008911132813,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 11:50:33,2016-01-01 12:00:14,3,5.78,-73.9784164428711,40.7481689453125,1,N,-74.01400756835938,40.712440490722656,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 11:50:33,2016-01-01 12:00:22,1,2.67,-73.95088958740234,40.78582000732422,1,N,-73.97000122070312,40.754558563232415,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 11:50:35,2016-01-01 12:04:46,1,3.1,-73.95386505126955,40.7668342590332,1,N,-73.99128723144531,40.75,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:50:35,2016-01-01 12:01:40,1,1.6,-73.97705841064453,40.74524688720703,1,N,-74.00299835205078,40.75536346435547,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:50:36,2016-01-01 12:01:57,3,2.41,-73.9576873779297,40.76106262207031,1,N,-73.99076080322266,40.76098251342773,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 11:50:39,2016-01-01 12:00:13,1,2.8,-73.99440002441406,40.74971389770508,1,N,-73.98257446289062,40.78321075439453,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 11:50:40,2016-01-01 12:02:27,1,3.84,-73.99163818359375,40.749488830566406,1,N,-73.9520034790039,40.78142929077149,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 11:50:40,2016-01-01 12:01:29,3,2.2,-73.98894500732422,40.693260192871094,1,Y,-73.97868347167969,40.67302322387695,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:50:42,2016-01-01 12:00:00,1,1.13,-73.9712905883789,40.74957656860352,1,N,-73.98677825927734,40.75850296020508,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:50:45,2016-01-01 12:01:06,1,1.46,-73.98572540283203,40.73516845703125,1,N,-73.99237060546875,40.74946212768555,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 11:50:46,2016-01-01 12:04:57,2,4.0,-73.98872375488281,40.74844741821289,1,N,-74.0170364379883,40.70484161376953,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:50:46,2016-01-01 12:01:12,1,5.36,-73.98801422119139,40.74814987182617,1,N,-74.00955963134766,40.701942443847656,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 11:50:47,2016-01-01 12:03:31,1,3.6,-74.0053176879883,40.7183952331543,1,N,-73.98855590820312,40.76245880126953,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 11:50:48,2016-01-01 12:04:46,1,6.76,-74.01493835449219,40.7158317565918,1,N,-73.97747039794923,40.75218963623047,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 11:50:48,2016-01-01 12:03:04,3,3.2,-73.98892211914062,40.75035095214844,1,N,-73.95580291748048,40.784980773925774,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:50:49,2016-01-01 12:03:33,1,3.06,-73.97940826416014,40.75558853149415,1,N,-73.99742889404298,40.719425201416016,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:50:50,2016-01-01 12:01:53,5,2.14,-73.97589874267578,40.75674819946289,1,N,-74.00283813476562,40.7562255859375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:50:51,2016-01-01 12:01:06,1,3.76,-74.01648712158203,40.70526885986328,1,N,-73.99752807617188,40.75386047363281,1,13.0,0.0,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 11:50:52,2016-01-01 12:02:43,1,2.45,-73.98494720458984,40.72406768798828,1,N,-73.9881362915039,40.74920654296875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:50:53,2016-01-01 12:02:33,5,5.52,-73.97863006591797,40.73694610595703,1,N,-73.9817123413086,40.68999481201172,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 11:50:53,2016-01-01 12:02:01,1,1.9,-73.98576354980467,40.72690963745117,1,N,-73.99574279785155,40.74893569946289,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 11:50:53,2016-01-01 12:01:12,5,3.79,-73.95116424560547,40.78261184692383,1,N,-73.943603515625,40.818626403808594,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 11:50:53,2016-01-01 12:03:58,1,2.41,-73.98445892333984,40.72473907470703,1,N,-73.9918212890625,40.74900817871094,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 11:50:54,2016-01-01 12:04:16,5,2.94,-73.95893096923827,40.77482986450195,1,N,-73.9913101196289,40.75025939941406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:50:54,2016-01-01 12:01:50,2,4.65,-73.97824859619139,40.75267028808594,1,N,-74.001708984375,40.70714569091797,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:50:54,2016-01-01 12:03:03,1,3.24,-73.99412536621094,40.7509651184082,1,N,-73.97927856445312,40.783515930175774,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 11:50:55,2016-01-01 12:02:02,1,2.6,-74.00652313232422,40.732322692871094,1,N,-73.97868347167969,40.75257873535156,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 11:50:56,2016-01-01 12:01:30,1,3.12,-74.00752258300781,40.71194076538085,1,N,-73.9902801513672,40.74998474121094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:50:57,2016-01-01 12:01:30,6,2.77,-73.97816467285155,40.78662109375,1,N,-73.98068237304686,40.75343704223633,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 11:50:58,2016-01-01 12:03:29,1,4.7,-73.97805786132812,40.75147247314453,1,N,-74.00276947021484,40.70654678344727,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:50:59,2016-01-01 12:00:12,1,1.79,-73.98873138427734,40.77826690673828,1,N,-73.99288940429686,40.758167266845696,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 11:50:59,2016-01-01 12:00:38,1,2.3,-73.97459411621094,40.79323959350585,1,N,-73.96536254882812,40.76928329467773,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 11:51:00,2016-01-01 12:00:15,1,1.75,-73.96907806396483,40.79859924316406,1,N,-73.98045349121094,40.78239822387695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:51:00,2016-01-01 12:03:09,2,2.8,-73.97859954833984,40.72975158691406,1,N,-73.98957061767578,40.7572135925293,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,,
2,2016-01-01 11:51:00,2016-01-01 12:00:53,1,2.59,-73.97494506835938,40.75843048095703,1,N,-74.00447082519531,40.74222183227539,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:51:02,2016-01-01 12:02:19,1,4.8,-73.98961639404298,40.74116134643555,1,N,-74.00965881347656,40.70193099975585,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:51:04,2016-01-01 12:00:39,1,2.84,-73.9461898803711,40.77273941040039,1,N,-73.93907165527342,40.80516052246094,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 11:51:08,2016-01-01 12:04:21,1,5.9,-73.99977111816406,40.74591445922852,1,Y,-73.99148559570312,40.69852828979492,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 11:51:11,2016-01-01 12:03:03,1,5.22,-73.97682189941406,40.75136184692383,1,N,-74.01274871826173,40.70190048217773,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 11:51:11,2016-01-01 12:00:33,1,3.78,-73.98207092285155,40.74256134033203,1,N,-73.94622039794923,40.78079223632813,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:51:13,2016-01-01 12:02:01,3,5.2,-73.97368621826173,40.749977111816406,1,N,-74.01434326171875,40.70370864868164,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,,
2,2016-01-01 11:51:14,2016-01-01 12:00:26,2,1.79,-73.99143981933594,40.74989318847656,1,N,-73.9695816040039,40.7570915222168,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:51:14,2016-01-01 12:00:41,1,3.67,-73.99462890625,40.74541473388672,1,N,-73.95836639404298,40.76437759399415,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:51:15,2016-01-01 12:00:42,1,2.66,-74.00627899169923,40.73328018188477,1,N,-73.99606323242188,40.76483154296875,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 11:51:17,2016-01-01 12:03:41,2,2.1,-74.00871276855469,40.707427978515625,1,N,-73.98685455322266,40.72561645507813,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 11:51:17,2016-01-01 12:02:20,2,2.1,-74.00286865234375,40.7604866027832,1,N,-73.97931671142578,40.75925064086913,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:51:17,2016-01-01 12:02:29,2,3.5,-73.9461212158203,40.7801628112793,1,N,-73.98342895507811,40.76025390625,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 11:51:18,2016-01-01 12:02:39,1,2.0,-73.99662780761719,40.69770812988281,1,N,-73.98979187011719,40.67961883544922,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:51:19,2016-01-01 12:02:40,4,2.9,-73.9944839477539,40.75041961669922,1,N,-73.95795440673827,40.7607421875,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 11:51:21,2016-01-01 12:04:46,1,4.22,-74.00108337402342,40.73461532592773,1,N,-73.98331451416014,40.78350830078125,1,14.5,0.0,0.5,2.7,0.0,0.3,18.0,,
2,2016-01-01 11:51:22,2016-01-01 12:00:23,1,1.68,-73.95341491699219,40.78261184692383,1,N,-73.97549438476562,40.78953552246094,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 11:51:24,2016-01-01 12:03:20,3,5.93,-73.97170257568358,40.746131896972656,1,N,-74.01609802246094,40.71511840820313,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 11:51:25,2016-01-01 12:02:47,1,2.93,-73.990478515625,40.73479843139648,1,N,-73.99098205566406,40.7658805847168,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 11:51:27,2016-01-01 12:04:00,3,3.45,-73.98834991455078,40.731536865234375,1,N,-73.98827362060547,40.76428604125977,1,13.0,0.0,0.5,2.07,0.0,0.3,15.87,,
1,2016-01-01 11:51:27,2016-01-01 12:02:04,1,3.4,-73.98524475097656,40.731712341308594,1,N,-73.95372009277344,40.77097702026367,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 11:51:28,2016-01-01 12:03:17,1,3.07,-73.95274353027344,40.776363372802734,1,N,-73.98287200927734,40.74446868896485,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 11:51:29,2016-01-01 12:01:06,1,2.64,-73.95889282226562,40.76803970336913,1,N,-73.99243927001955,40.758338928222656,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 11:51:29,2016-01-01 12:04:19,1,6.07,-74.01557159423827,40.71538162231445,1,N,-73.97704315185547,40.74689865112305,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 11:51:29,2016-01-01 12:04:09,1,8.32,-73.95364379882812,40.77090835571289,1,N,-73.87258911132812,40.77434921264648,1,23.5,0.0,0.5,7.46,5.54,0.3,37.3,,
2,2016-01-01 11:51:29,2016-01-01 12:03:35,1,3.0,-73.99124908447266,40.77025985717773,1,N,-73.99220275878906,40.7689208984375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:51:30,2016-01-01 12:01:34,4,1.71,-74.0059814453125,40.727481842041016,1,N,-74.00984954833984,40.71221923828125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:51:34,2016-01-01 12:01:59,1,2.69,-73.98744201660156,40.724700927734375,1,N,-73.99465179443358,40.751853942871094,1,10.5,0.0,0.5,1.13,0.0,0.3,12.43,,
2,2016-01-01 11:51:34,2016-01-01 12:01:20,1,3.02,-73.95257568359375,40.77663040161133,1,N,-73.98281860351562,40.74491882324219,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 11:51:35,2016-01-01 12:01:47,1,2.58,-73.96308135986328,40.77091979980469,1,N,-73.9900665283203,40.74840927124024,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 11:51:40,2016-01-01 12:00:17,1,2.37,-73.97393798828125,40.747650146484375,1,N,-73.9989013671875,40.729190826416016,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:51:40,2016-01-01 12:03:47,5,2.68,-73.98932647705078,40.7359504699707,1,N,-73.96470642089844,40.76474380493164,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 11:51:41,2016-01-01 12:03:55,4,4.62,-73.9896469116211,40.739219665527344,1,N,-74.00914001464844,40.70228958129883,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 11:51:41,2016-01-01 12:02:22,1,2.0,-73.9940414428711,40.7614631652832,1,N,-73.97859954833984,40.74477005004883,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 11:51:42,2016-01-01 12:04:09,1,5.0,-74.00798797607422,40.70735931396485,1,N,-73.97664642333984,40.75169372558594,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 11:51:42,2016-01-01 12:00:19,5,2.2,-73.94692993164062,40.788421630859375,1,N,-73.9539337158203,40.81052017211913,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:51:44,2016-01-01 12:01:59,1,2.1,-73.99539184570312,40.75908279418945,1,N,-73.99137115478516,40.73972702026367,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 11:51:45,2016-01-01 12:01:06,1,2.11,-73.98506927490234,40.72784423828125,1,N,-73.99170684814453,40.749000549316406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:51:45,2016-01-01 12:03:56,1,2.91,-73.95354461669923,40.78488159179688,1,N,-73.98220825195312,40.7689208984375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:51:46,2016-01-01 12:01:50,2,2.55,-73.98622131347656,40.74945068359375,1,N,-73.97765350341797,40.75761032104492,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:51:47,2016-01-01 12:03:09,4,3.47,-73.9830780029297,40.76490783691406,1,N,-73.99758911132812,40.72430038452149,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 11:51:48,2016-01-01 12:02:18,3,3.3,-73.97518920898438,40.78996658325195,1,N,-74.00225830078125,40.75581741333008,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 11:51:51,2016-01-01 12:03:58,1,2.66,-73.99556732177734,40.75983047485352,1,N,-73.99101257324219,40.73431015014648,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:51:53,2016-01-01 12:02:41,1,3.3,-73.9330825805664,40.79592514038085,1,N,-73.96803283691406,40.76240158081055,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 11:51:53,2016-01-01 12:02:55,1,3.7,-73.86331939697266,40.769691467285156,1,N,-73.86331939697266,40.769691467285156,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:51:54,2016-01-01 12:00:28,6,1.93,-73.992431640625,40.75563049316406,1,N,-73.9881362915039,40.73717880249024,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:51:55,2016-01-01 12:01:44,1,2.09,-73.9506607055664,40.82633972167969,1,N,-73.94921112060547,40.80279159545898,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:51:56,2016-01-01 12:04:33,1,3.17,-73.97418212890625,40.76253128051758,1,N,-73.9994125366211,40.72356033325195,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:51:57,2016-01-01 12:03:14,1,2.23,-73.9792709350586,40.766761779785156,1,N,-73.9508285522461,40.770790100097656,1,10.5,0.0,0.5,1.2,0.0,0.3,12.5,,
1,2016-01-01 11:51:59,2016-01-01 12:03:13,1,0.9,-73.91043853759766,40.77595138549805,1,N,-73.91046905517578,40.77995300292969,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 11:51:59,2016-01-01 12:01:56,6,2.35,-73.95852661132812,40.763580322265625,1,N,-73.98916625976562,40.75693893432617,1,10.0,0.0,0.5,1.62,0.0,0.3,12.42,,
2,2016-01-01 11:51:59,2016-01-01 12:02:18,2,6.22,-73.97850036621094,40.74512481689453,1,N,-74.0115966796875,40.71883010864258,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 11:52:00,2016-01-01 12:03:01,1,4.98,-74.00682067871094,40.70586013793945,1,N,-73.97705078125,40.75217056274415,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 11:52:00,2016-01-01 12:02:53,1,1.5,-74.0027847290039,40.76059341430664,1,N,-73.97881317138672,40.75228118896485,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:52:00,2016-01-01 12:00:04,1,2.9,-73.97799682617188,40.729347229003906,1,N,-73.95863342285155,40.76409912109375,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 11:52:00,2016-01-01 12:02:23,2,2.02,-74.00753021240234,40.71266174316406,1,N,-73.9897232055664,40.73410034179688,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 11:52:01,2016-01-01 12:02:38,1,4.0,-73.95711517333984,40.77006149291992,1,N,-73.92312622070312,40.76089859008789,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 11:52:01,2016-01-01 12:02:38,1,4.3,-73.99688720703125,40.69102096557617,1,N,-74.01414489746094,40.71271133422852,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:52:02,2016-01-01 12:04:34,1,2.6,-73.98542022705078,40.773193359375,1,N,-73.96710205078125,40.75263214111328,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 11:52:03,2016-01-01 12:01:33,1,1.5,-74.00728607177734,40.7052001953125,1,N,-74.0101547241211,40.7194938659668,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:52:04,2016-01-01 12:01:21,2,1.9,-73.9579849243164,40.77366638183594,1,N,-73.96822357177734,40.755165100097656,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 11:52:04,2016-01-01 12:01:35,5,2.09,-73.9916458129883,40.74480056762695,1,N,-73.99742889404298,40.7220115661621,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 11:52:07,2016-01-01 12:00:20,5,2.58,-73.99136352539062,40.74972915649415,1,N,-73.99874877929686,40.717098236083984,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:52:07,2016-01-01 12:01:57,1,2.1,-73.98492431640625,40.74199676513672,1,N,-73.9683609008789,40.76481628417969,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:52:07,2016-01-01 12:03:35,1,1.46,-73.99266815185547,40.756629943847656,1,N,-73.97238159179686,40.7564811706543,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:52:08,2016-01-01 12:00:38,1,2.4,-73.99405670166014,40.74658203125,1,N,-73.9964599609375,40.71853637695313,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:52:09,2016-01-01 12:00:38,1,1.6,-73.97503662109375,40.79026794433594,1,N,-73.9504623413086,40.78733444213867,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 11:52:12,2016-01-01 12:01:20,1,1.89,-73.96015930175781,40.76684188842773,1,N,-73.98660278320312,40.76669692993164,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:52:13,2016-01-01 12:02:30,1,2.56,-73.99578857421875,40.73891067504883,1,N,-74.0102310180664,40.71184158325195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:52:15,2016-01-01 12:04:57,4,3.2,-73.93451690673827,40.753456115722656,1,N,-73.89608001708984,40.767913818359375,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:52:17,2016-01-01 12:03:59,6,1.71,-73.98002624511719,40.734729766845696,1,N,-73.99078369140625,40.75072860717773,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 11:52:17,2016-01-01 12:03:03,1,3.75,-73.98991394042969,40.691307067871094,1,N,-73.95698547363281,40.722015380859375,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,,
1,2016-01-01 11:52:18,2016-01-01 12:02:08,1,3.2,-73.94769287109375,40.78260040283203,1,N,-73.97871398925781,40.74997329711913,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 11:52:19,2016-01-01 12:02:33,2,1.67,-73.97918701171875,40.734710693359375,1,N,-73.99237060546875,40.749271392822266,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:52:19,2016-01-01 12:02:06,6,1.51,-73.97483825683594,40.79058074951172,1,N,-73.96674346923827,40.805042266845696,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:52:19,2016-01-01 12:01:58,1,2.0,-73.97766876220702,40.78210067749024,1,N,-73.96778106689453,40.76266098022461,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 11:52:19,2016-01-01 12:04:06,1,1.16,-73.97554779052734,40.75556564331055,1,N,-73.98188781738281,40.76527404785156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:52:20,2016-01-01 12:00:01,1,1.75,-73.95449829101562,40.77909851074219,1,N,-73.97109985351562,40.79311752319336,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:52:22,2016-01-01 12:00:46,1,1.9,-73.9909896850586,40.74222183227539,1,N,-73.97388458251955,40.72357177734375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:52:22,2016-01-01 12:00:03,1,2.2,-73.98938751220702,40.74332046508789,1,N,-73.98111724853516,40.76762771606445,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 11:52:24,2016-01-01 12:03:13,1,2.3,-73.97848510742188,40.74597549438477,1,N,-74.00822448730467,40.7393913269043,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:52:25,2016-01-01 12:00:30,5,0.94,-73.97767639160156,40.788421630859375,1,N,-73.97808837890625,40.78900909423828,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,,
2,2016-01-01 11:52:27,2016-01-01 12:04:29,1,2.26,-73.98129272460938,40.76914978027344,1,N,-73.96485900878906,40.753021240234375,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 11:52:28,2016-01-01 12:00:25,4,1.58,-74.01406860351562,40.71253204345703,1,N,-73.99624633789062,40.71902465820313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:52:28,2016-01-01 12:00:34,1,1.7,-73.9668960571289,40.75722885131836,1,N,-73.98680877685547,40.75022888183594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:52:29,2016-01-01 12:03:17,1,1.3,-74.00448608398438,40.74791717529297,1,N,-74.00163269042969,40.7374382019043,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 11:52:30,2016-01-01 12:01:45,1,2.83,-73.99008178710938,40.7407112121582,1,N,-74.01506042480467,40.71443176269531,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:52:31,2016-01-01 12:01:27,1,1.5,-73.94083404541014,40.83467102050781,1,N,-73.94378662109375,40.82041931152344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:52:32,2016-01-01 12:01:49,5,2.26,-73.98393249511719,40.73760986328125,1,N,-73.97071075439453,40.76456069946289,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:52:33,2016-01-01 12:01:38,2,2.54,-73.9884033203125,40.723011016845696,1,N,-73.99227905273438,40.74922943115234,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:52:33,2016-01-01 12:00:51,1,3.18,-73.95777893066406,40.76148986816406,1,N,-73.9905776977539,40.73464965820313,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:52:33,2016-01-01 12:02:41,6,2.52,-73.98432922363281,40.74651718139648,1,N,-73.95537567138672,40.7685661315918,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:52:34,2016-01-01 12:02:37,6,3.56,-73.99219512939453,40.748046875,1,N,-74.01676940917969,40.70461654663085,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:52:34,2016-01-01 12:00:03,1,2.24,-73.99382781982422,40.72444152832031,1,N,-73.99162292480467,40.749168395996094,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
