VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 21:48:55,2016-01-01 22:05:58,5,3.49,-73.96207427978516,40.770523071289055,1,N,-74.00180053710938,40.74562454223633,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:48:59,2016-01-01 22:09:08,1,8.03,-73.87452697753906,40.774070739746094,1,N,-73.93180847167969,40.69697952270508,1,25.0,0.5,0.5,2.0,0.0,0.3,28.3,,
2,2016-01-01 21:49:01,2016-01-01 22:05:19,1,3.06,-73.97250366210938,40.76223373413085,1,N,-74.00748443603516,40.74103164672852,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 21:49:03,2016-01-01 22:07:53,2,8.28,-73.99430847167969,40.75096130371094,1,N,-73.9429931640625,40.8431510925293,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 21:49:05,2016-01-01 22:09:20,1,3.8,-74.00598907470702,40.735931396484375,1,N,-73.97612762451173,40.78235244750977,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:49:06,2016-01-01 22:07:48,1,2.74,-73.97441864013672,40.742431640625,1,N,-73.99568939208984,40.76449966430664,1,14.0,0.5,0.5,1.5,0.0,0.3,16.8,,
1,2016-01-01 21:49:09,2016-01-01 22:08:06,1,8.6,-73.86283874511719,40.76866912841797,1,N,-73.96426391601562,40.7195701599121,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
1,2016-01-01 21:49:09,2016-01-01 22:05:13,1,11.3,-73.87451171875,40.77409362792969,1,N,-73.82372283935547,40.66116714477539,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 21:49:10,2016-01-01 22:05:17,1,2.81,-73.99234008789062,40.71510314941406,1,N,-74.01343536376955,40.70880126953125,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:49:17,2016-01-01 22:08:52,6,4.53,-73.98619842529298,40.73072052001953,1,N,-73.96356964111328,40.67927169799805,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 21:49:19,2016-01-01 22:06:32,1,7.65,-73.96942138671875,40.797760009765625,1,N,-73.90985107421875,40.88927841186523,1,24.0,0.5,0.5,3.5,2.54,0.3,31.34,,
2,2016-01-01 21:49:20,2016-01-01 22:07:59,1,5.63,-73.95747375488281,40.7700309753418,1,N,-73.95950317382812,40.71418380737305,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 21:49:31,2016-01-01 22:05:09,1,3.96,-73.9908218383789,40.75076675415039,1,N,-73.95023345947266,40.77642440795898,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 21:49:33,2016-01-01 22:05:39,1,4.33,-74.00083923339844,40.73176956176758,1,N,-73.95462799072266,40.76947021484375,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 21:49:35,2016-01-01 22:08:06,2,4.61,-73.99417877197266,40.751140594482415,1,N,-73.9429702758789,40.78570175170898,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 21:49:39,2016-01-01 22:08:33,1,3.5,-73.96768951416014,40.7711067199707,1,N,-74.0008544921875,40.72959899902344,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:49:42,2016-01-01 22:08:47,1,9.19,-73.86301422119139,40.768775939941406,1,N,-73.97036743164062,40.76008224487305,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 21:49:43,2016-01-01 22:05:48,1,6.6,-73.8731460571289,40.77415084838867,1,N,-73.94852447509766,40.80371475219727,1,21.0,0.5,0.5,4.0,5.54,0.3,31.84,,
1,2016-01-01 21:49:43,2016-01-01 22:07:15,1,5.1,-73.98604583740234,40.757484436035156,5,N,-74.01119232177734,40.77699279785156,1,50.0,0.0,0.0,0.0,10.5,0.3,60.8,,
2,2016-01-01 21:49:44,2016-01-01 22:05:25,2,4.28,-73.99322509765625,40.7223014831543,1,N,-73.98136138916014,40.77104187011719,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 21:49:45,2016-01-01 22:08:58,1,10.63,-73.99817657470702,40.76079940795898,5,N,-73.96360778808595,40.85636901855469,1,45.0,0.0,0.5,0.0,10.5,0.3,56.3,,
1,2016-01-01 21:49:50,2016-01-01 22:05:33,1,1.4,-73.981689453125,40.768028259277344,1,N,-73.9686050415039,40.754695892333984,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:49:54,2016-01-01 22:05:49,2,2.84,-74.00163269042969,40.73566818237305,1,N,-73.98886108398438,40.76404571533203,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:49:56,2016-01-01 22:06:15,2,3.76,-73.99876403808595,40.714515686035156,1,N,-73.97954559326173,40.75825119018555,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 21:49:58,2016-01-01 22:08:29,3,0.8,-73.9830780029297,40.761863708496094,1,N,-73.97081756591797,40.75602722167969,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:49:59,2016-01-01 22:05:02,3,4.18,-73.95982360839844,40.77690124511719,1,N,-73.99195098876955,40.72589111328125,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 21:50:01,2016-01-01 22:05:24,1,2.98,-73.98781585693358,40.73259353637695,1,N,-74.00830078125,40.70757675170898,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 21:50:04,2016-01-01 22:06:15,1,8.21,-73.77696990966798,40.6450424194336,1,N,-73.80873107910156,40.72683334350585,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
2,2016-01-01 21:50:06,2016-01-01 22:08:16,1,7.52,-73.95413208007811,40.772945404052734,1,N,-73.9613037109375,40.71569061279297,1,23.5,0.5,0.5,4.0,0.0,0.3,28.8,,
1,2016-01-01 21:50:06,2016-01-01 22:05:10,2,2.6,-73.96237182617188,40.77362060546875,1,N,-73.99093627929686,40.75027847290039,1,12.5,0.5,0.5,2.4,0.0,0.3,16.2,,
1,2016-01-01 21:50:06,2016-01-01 22:07:37,3,3.6,-74.01608276367188,40.71103286743164,1,N,-73.98500061035155,40.74705505371094,1,15.0,0.5,0.5,2.7,0.0,0.3,19.0,,
2,2016-01-01 21:50:08,2016-01-01 22:05:03,1,3.44,-73.99250030517578,40.72468948364258,1,N,-73.99385833740234,40.75667190551758,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:50:11,2016-01-01 22:09:04,1,4.7,-74.00371551513672,40.72234725952149,1,N,-73.95885467529298,40.77227783203125,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 21:50:13,2016-01-01 22:07:49,1,8.5,-73.87451171875,40.77403259277344,1,N,-73.95830535888672,40.76433563232422,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
1,2016-01-01 21:50:17,2016-01-01 22:09:58,1,4.5,-73.98159790039062,40.78085708618164,1,N,-73.9566421508789,40.747901916503906,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 21:50:20,2016-01-01 22:06:57,3,3.69,-73.98017883300781,40.78065872192383,1,N,-73.9735107421875,40.74377059936523,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 21:50:21,2016-01-01 22:07:16,1,6.08,-74.00669860839844,40.735740661621094,1,N,-73.98522186279298,40.6870346069336,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 21:50:22,2016-01-01 22:07:46,2,2.7,-74.00008392333984,40.73046112060547,1,N,-73.97817993164062,40.75811767578125,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:50:25,2016-01-01 22:06:30,1,2.1,-73.9848098754883,40.74480438232422,1,N,-73.98049926757811,40.76305770874024,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 21:50:26,2016-01-01 22:05:36,1,8.14,-73.8631362915039,40.76914596557617,1,N,-73.94590759277342,40.79278564453125,1,23.5,0.5,0.5,6.07,5.54,0.3,36.41,,
1,2016-01-01 21:50:26,2016-01-01 22:09:27,1,12.4,-73.87311553955078,40.773963928222656,1,N,-73.99243927001955,40.731529235839844,1,34.5,0.5,0.5,5.0,0.0,0.3,40.8,,
1,2016-01-01 21:50:29,2016-01-01 22:06:12,1,2.4,-73.99311065673827,40.74132919311523,1,N,-74.00357055664062,40.73851013183594,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 21:50:34,2016-01-01 22:06:08,1,2.9,-73.97221374511719,40.75698471069336,1,N,-73.98268127441406,40.724136352539055,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:50:40,2016-01-01 22:05:26,2,2.5,-73.99407958984375,40.75114440917969,1,N,-73.96258544921875,40.76239776611328,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 21:50:43,2016-01-01 22:05:42,1,4.36,-74.0040283203125,40.72446060180664,1,N,-73.9482879638672,40.7265853881836,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 21:50:44,2016-01-01 22:06:15,1,2.6,0.0,0.0,1,N,-73.98582458496094,40.76197052001953,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:50:44,2016-01-01 22:09:37,1,5.14,-73.9822006225586,40.7764892578125,1,N,-73.92579650878906,40.76894760131836,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 21:50:44,2016-01-01 22:06:38,2,3.95,-74.00304412841797,40.73360061645508,1,N,-73.98934936523438,40.77717971801758,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 21:50:46,2016-01-01 22:08:39,1,3.16,-73.97509765625,40.76520538330078,1,N,-74.00543975830078,40.74003982543945,1,14.0,0.5,0.5,1.5,0.0,0.3,16.8,,
1,2016-01-01 21:50:47,2016-01-01 22:05:12,1,3.0,-73.88276672363281,40.74287796020508,1,N,-73.92984008789062,40.755126953125,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:50:47,2016-01-01 22:09:55,1,4.9,-73.98860931396483,40.72024536132813,1,N,-73.96409606933594,40.67384719848633,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 21:50:54,2016-01-01 22:05:17,4,8.03,-73.87511444091797,40.77393341064453,1,N,-73.94927215576173,40.772796630859375,2,23.5,0.5,0.5,0.0,5.54,0.3,30.34,,
2,2016-01-01 21:50:54,2016-01-01 22:06:32,1,3.23,-74.000732421875,40.72967147827149,1,N,-73.99214172363281,40.76165008544922,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 21:51:02,2016-01-01 22:09:29,1,4.0,-73.9629364013672,40.7780876159668,1,N,-74.00554656982422,40.74554443359375,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 21:51:02,2016-01-01 22:05:18,1,4.49,-74.00689697265625,40.71961975097656,1,N,-73.96836853027344,40.67498016357422,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 21:51:04,2016-01-01 22:07:07,1,3.7,-74.0038833618164,40.74195861816406,1,N,-73.96240234375,40.772773742675774,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:51:09,2016-01-01 22:08:56,6,6.17,-74.00286102294923,40.733699798583984,1,N,-73.94767761230467,40.77873992919922,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 21:51:09,2016-01-01 22:09:51,5,8.91,-73.87110900878906,40.7737693786621,1,N,-73.96971893310547,40.79465866088867,1,27.0,0.5,0.5,5.0,5.54,0.3,38.84,,
1,2016-01-01 21:51:12,2016-01-01 22:08:24,2,7.7,-74.01422119140625,40.713523864746094,1,N,-73.97830200195312,40.764747619628906,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 21:51:14,2016-01-01 22:08:54,1,9.05,-73.87349700927734,40.77398300170898,1,N,-73.990478515625,40.73668670654297,1,26.5,0.5,0.5,6.67,5.54,0.3,40.01,,
2,2016-01-01 21:51:14,2016-01-01 22:08:57,3,2.74,-73.98094177246094,40.764686584472656,1,N,-73.99105072021484,40.73340606689453,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:51:15,2016-01-01 22:06:24,1,4.0,-73.99234008789062,40.73448181152344,1,N,-73.9509506225586,40.76982116699219,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 21:51:15,2016-01-01 22:05:02,2,3.3,-73.98834228515625,40.764026641845696,1,N,-73.95233917236328,40.7727928161621,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:51:16,2016-01-01 22:08:10,1,12.07,-73.78410339355469,40.64860534667969,1,N,-73.87106323242188,40.77404022216797,1,33.0,0.5,0.5,8.58,0.0,0.3,42.88,,
2,2016-01-01 21:51:18,2016-01-01 22:09:17,1,6.1,-73.95137023925781,40.79098892211913,1,N,-73.887939453125,40.82049179077149,1,20.0,0.5,0.5,1.0,0.0,0.3,22.3,,
2,2016-01-01 21:51:24,2016-01-01 22:09:42,1,5.04,-73.96861267089844,40.7586784362793,1,N,-73.93092346191406,40.757240295410156,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 21:51:27,2016-01-01 22:05:39,3,2.67,-73.97928619384766,40.78464126586913,1,N,-73.9588394165039,40.76380157470703,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 21:51:29,2016-01-01 22:07:26,1,7.42,-73.77670288085938,40.64531326293945,4,N,-73.72864532470702,40.642822265625,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 21:51:32,2016-01-01 22:09:24,1,10.7,-73.86287689208984,40.76883316040039,1,N,-73.96406555175781,40.75616455078125,1,30.0,0.5,0.5,9.2,5.54,0.3,46.04,,
2,2016-01-01 21:51:37,2016-01-01 22:08:57,1,2.81,-74.00106811523438,40.73670196533203,1,N,-73.98492431640625,40.768421173095696,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 21:51:47,2016-01-01 22:05:39,1,3.6,-73.99272155761719,40.73372650146485,1,N,-73.98435974121094,40.77482223510742,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 21:51:49,2016-01-01 22:06:52,1,3.18,-73.99034881591797,40.75609970092773,1,N,-73.95133972167969,40.77088928222656,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 21:51:49,2016-01-01 22:06:00,2,3.0,-74.0033187866211,40.73263549804688,1,N,-73.99053192138672,40.76095199584961,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:51:50,2016-01-01 22:06:48,1,2.76,-74.00431060791014,40.74226760864258,1,N,-73.97257232666014,40.7563362121582,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:51:50,2016-01-01 22:05:41,3,3.7,-73.98175048828125,40.7459373474121,1,N,-73.97634887695312,40.788169860839844,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 21:51:57,2016-01-01 22:06:30,1,3.7,-73.99185180664062,40.750038146972656,1,N,-73.95170593261719,40.776191711425774,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 21:51:58,2016-01-01 22:07:57,1,2.7,-73.97734069824219,40.76111221313477,1,N,-74.00733947753906,40.74322128295898,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:52:03,2016-01-01 22:09:19,1,10.6,-73.87445068359375,40.77402877807617,1,N,-73.98473358154298,40.71141052246094,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 21:52:03,2016-01-01 22:07:39,2,3.91,-74.00772857666014,40.705055236816406,1,N,-73.98512268066406,40.74868774414063,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:52:04,2016-01-01 22:06:10,1,8.72,-73.87455749511719,40.774070739746094,1,N,-73.98358917236328,40.737388610839844,1,24.5,0.5,0.5,6.27,5.54,0.3,37.61,,
1,2016-01-01 21:52:04,2016-01-01 22:05:20,1,2.5,-73.9820785522461,40.77053833007813,1,N,-73.98553466796875,40.74689865112305,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 21:52:05,2016-01-01 22:06:04,1,4.6,-73.97138977050781,40.756343841552734,1,N,-73.94227600097656,40.81058120727539,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 21:52:07,2016-01-01 22:05:17,1,4.4,-73.97040557861328,40.75246047973633,1,N,-73.9220962524414,40.76037216186523,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 21:52:08,2016-01-01 22:05:30,1,2.77,-74.00948333740234,40.70457458496094,1,N,-73.99063110351562,40.73385238647461,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:52:11,2016-01-01 22:09:23,2,10.7,-73.8626937866211,40.76893615722656,1,N,-73.98535919189453,40.691802978515625,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,,
1,2016-01-01 21:52:15,2016-01-01 22:09:51,1,7.1,-73.98281860351562,40.75791931152344,1,N,-73.88904571533203,40.7497444152832,1,23.0,0.5,0.5,5.95,5.54,0.3,35.79,,
2,2016-01-01 21:52:18,2016-01-01 22:07:50,1,7.06,-73.87088012695312,40.77373123168945,1,N,-73.94346618652342,40.79854202270508,1,21.0,0.5,0.5,5.57,5.54,0.3,33.41,,
2,2016-01-01 21:52:18,2016-01-01 22:08:23,1,8.36,-73.86466217041014,40.76980972290039,1,N,-73.94680023193358,40.779029846191406,2,24.5,0.5,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 21:52:19,2016-01-01 22:08:23,1,1.95,-73.97408294677734,40.74298095703125,1,N,-73.9884262084961,40.758949279785156,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:52:23,2016-01-01 22:06:51,3,4.04,0.0,0.0,1,N,0.0,0.0,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 21:52:24,2016-01-01 22:07:31,1,9.33,-73.87301635742188,40.77413177490234,1,N,-73.98562622070312,40.72182083129883,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 21:52:24,2016-01-01 22:05:48,1,1.99,-73.99387359619139,40.75159072875977,1,N,-73.96858978271484,40.75835037231445,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 21:52:26,2016-01-01 22:05:21,1,3.1,-73.9870834350586,40.75559616088867,1,N,-73.99579620361328,40.71877670288085,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 21:52:34,2016-01-01 22:08:43,1,2.7,-73.98351287841797,40.74477005004883,1,N,-74.00953674316406,40.72071075439453,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 21:52:36,2016-01-01 22:07:14,1,3.7,-73.99048614501955,40.7249755859375,1,N,-73.97454833984375,40.677467346191406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:52:37,2016-01-01 22:06:33,5,3.36,-73.98941802978516,40.735836029052734,1,N,-73.98493194580078,40.768592834472656,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 21:52:38,2016-01-01 22:05:23,1,2.33,-73.97724914550781,40.758148193359375,1,N,-73.9887466430664,40.73672103881836,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:52:39,2016-01-01 22:07:07,2,7.86,-73.95013427734375,40.77583694458008,1,N,-74.0079574584961,40.7075309753418,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
2,2016-01-01 21:52:41,2016-01-01 22:09:42,1,3.26,-73.99984741210938,40.71823120117188,1,N,-73.99118041992188,40.75532913208008,1,13.5,0.5,0.5,3.33,0.0,0.3,18.13,,
2,2016-01-01 21:52:42,2016-01-01 22:07:03,1,2.58,-73.98705291748048,40.72919845581055,1,N,-73.973876953125,40.75968933105469,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:52:45,2016-01-01 22:05:07,1,3.19,-73.9935531616211,40.736141204833984,1,N,-73.98526763916014,40.76694107055664,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:52:47,2016-01-01 22:06:48,1,6.24,-74.01434326171875,40.71338653564453,1,N,-73.97138977050781,40.74685287475585,1,19.5,0.5,0.5,4.0,0.0,0.3,24.8,,
2,2016-01-01 21:52:49,2016-01-01 22:09:53,3,5.68,-73.98545837402342,40.73847961425781,1,N,-73.92520141601562,40.771949768066406,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 21:52:51,2016-01-01 22:07:29,1,2.8,-73.98583984375,40.73109436035156,1,N,-73.97922515869139,40.76148986816406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:52:53,2016-01-01 22:08:26,3,4.3,-74.01033020019531,40.71138000488281,1,N,-73.97502899169923,40.76197814941406,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 21:52:55,2016-01-01 22:06:25,1,1.8,-73.97926330566406,40.74535369873047,1,N,-73.98558044433594,40.76311492919922,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 21:52:56,2016-01-01 22:05:16,1,1.8,-73.98389434814453,40.73428726196289,1,N,-73.99082946777342,40.75143432617188,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:52:57,2016-01-01 22:05:29,1,2.8,0.0,0.0,1,N,0.0,0.0,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 21:52:57,2016-01-01 22:09:45,5,4.55,-73.95117950439453,40.78346252441406,1,N,-73.9967269897461,40.73652267456055,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 21:52:57,2016-01-01 22:09:22,2,2.7,-73.97860717773438,40.75545883178711,1,N,-73.97666931152342,40.78586196899415,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,,
1,2016-01-01 21:52:58,2016-01-01 22:08:51,1,7.0,-73.966796875,40.7534408569336,1,N,-73.99424743652342,40.6868896484375,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 21:52:58,2016-01-01 22:08:41,1,4.4,-74.00059509277344,40.72978591918945,1,N,-73.98217010498048,40.77613830566406,1,15.5,0.5,0.5,5.04,0.0,0.3,21.84,,
2,2016-01-01 21:52:59,2016-01-01 22:07:58,2,2.13,-73.99685668945312,40.719200134277344,1,N,-74.00659942626955,40.742431640625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:53:01,2016-01-01 22:07:51,5,4.5,-73.95458984375,40.78081130981445,1,N,-73.92411041259766,40.74357223510742,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 21:53:02,2016-01-01 22:08:04,1,4.4,-73.95326232910156,40.77565383911133,1,N,-73.91607666015625,40.7597770690918,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 21:53:04,2016-01-01 22:05:40,1,3.38,-73.97435760498048,40.76385116577149,1,N,-73.96855163574219,40.802558898925774,1,12.5,0.5,0.5,1.38,0.0,0.3,15.18,,
2,2016-01-01 21:53:06,2016-01-01 22:05:43,1,2.65,-73.99015045166014,40.731948852539055,1,N,-73.97898864746094,40.763648986816406,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 21:53:07,2016-01-01 22:05:44,2,1.8,-73.98320007324219,40.7712287902832,1,N,-73.96488189697266,40.7550163269043,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 21:53:08,2016-01-01 22:09:30,1,3.6,-73.94358825683594,40.709739685058594,1,N,-73.93733978271484,40.66299819946289,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 21:53:08,2016-01-01 22:05:48,1,3.5,-73.96926116943358,40.75755310058594,1,N,-73.9136734008789,40.75645446777344,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 21:53:10,2016-01-01 22:07:42,2,2.96,-73.9683609008789,40.80139541625977,1,N,-73.98109436035155,40.76338195800781,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:53:14,2016-01-01 22:08:32,1,1.08,-73.98209381103516,40.77043914794922,1,N,-73.97709655761719,40.75829315185547,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:53:16,2016-01-01 22:09:48,1,9.67,-73.97614288330078,40.78850936889648,1,N,-73.90641021728516,40.9068603515625,1,28.0,0.5,0.5,7.96,2.54,0.3,39.8,,
2,2016-01-01 21:53:16,2016-01-01 22:07:28,3,8.94,-73.8746109008789,40.774089813232415,1,N,-73.98515319824219,40.71913146972656,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 21:53:18,2016-01-01 22:05:07,1,4.3,-73.97088623046875,40.75135040283203,1,N,-73.94385528564453,40.76860809326172,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:53:19,2016-01-01 22:06:28,6,2.57,-74.00460052490234,40.742103576660156,1,N,-73.98624420166014,40.71852111816406,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:53:20,2016-01-01 22:09:56,1,8.38,-73.86295318603516,40.76872634887695,1,N,-73.95580291748048,40.73730850219727,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 21:53:21,2016-01-01 22:06:06,1,4.0,-73.99784088134766,40.74113082885742,1,N,-73.99415588378906,40.69480895996094,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 21:53:22,2016-01-01 22:06:43,1,4.2,-73.97982788085938,40.77598190307617,1,N,-73.92778778076173,40.75897216796875,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:53:26,2016-01-01 22:06:10,1,4.9,-73.99847412109375,40.74517059326172,1,N,-73.96038055419923,40.801570892333984,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 21:53:26,2016-01-01 22:06:13,1,2.37,-73.98996734619139,40.729400634765625,1,N,-73.97727203369139,40.75786972045898,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:53:27,2016-01-01 22:07:38,2,3.46,-73.98812103271484,40.73857879638672,1,N,-73.95288848876955,40.77332305908203,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:53:27,2016-01-01 22:07:59,3,4.34,-73.98838806152342,40.75934982299805,1,N,-73.92323303222656,40.743431091308594,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
