VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 15:38:10,2016-01-01 15:49:27,1,3.77,-73.96149444580078,40.7138557434082,1,N,-73.98899841308595,40.70252990722656,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:38:12,2016-01-01 15:47:59,3,1.45,-73.96367645263672,40.77437973022461,1,N,-73.98206329345702,40.77397918701172,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:38:12,2016-01-01 15:46:26,1,2.63,-74.00199127197266,40.71926498413085,1,N,-73.98759460449219,40.74985885620117,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:38:13,2016-01-01 15:47:09,1,1.6,-73.97206115722656,40.76233673095703,1,N,-73.98616790771484,40.750091552734375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:38:14,2016-01-01 15:49:07,1,1.5,-73.9759750366211,40.76593399047852,1,N,-73.9927749633789,40.75445556640625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:38:14,2016-01-01 15:45:45,1,1.18,-73.98381805419923,40.75915145874024,1,N,-74.00279235839844,40.76057815551758,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:38:16,2016-01-01 15:45:57,1,1.7,-73.97789764404298,40.73010635375977,1,N,-74.00496673583984,40.7408561706543,1,8.0,0.0,0.5,0.88,0.0,0.3,9.68,,
1,2016-01-01 15:38:17,2016-01-01 15:46:41,2,1.9,-73.99626922607422,40.72415542602539,1,N,-73.9779052734375,40.74633026123047,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 15:38:18,2016-01-01 15:48:03,4,1.59,-73.97406005859375,40.763031005859375,1,N,-73.97242736816406,40.78105163574219,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:38:18,2016-01-01 15:48:31,1,2.6,-73.95848083496094,40.80047607421875,1,N,-73.95112609863281,40.77443313598633,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:38:18,2016-01-01 15:45:12,1,0.99,-73.99446868896483,40.75062942504883,1,N,-73.98561096191406,40.763050079345696,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 15:38:20,2016-01-01 15:49:38,3,2.7,-73.94776916503906,40.77102661132813,1,N,-73.98242950439453,40.77243423461913,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 15:38:20,2016-01-01 15:46:58,2,1.28,-73.97721099853516,40.759178161621094,1,N,-73.99244689941406,40.75085067749024,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:38:21,2016-01-01 15:48:20,5,2.61,-73.98985290527344,40.72565078735352,1,N,-74.0158920288086,40.71118927001953,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 15:38:23,2016-01-01 15:47:15,1,1.65,-73.97241973876955,40.79404830932617,1,N,-73.98255920410156,40.77231979370117,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:38:23,2016-01-01 15:46:48,4,1.8,-73.98458099365234,40.73286437988281,1,N,-73.99130249023438,40.748138427734375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:38:24,2016-01-01 15:45:09,2,1.68,-73.97522735595702,40.78246688842773,1,N,-73.97029876708984,40.76553726196289,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 15:38:25,2016-01-01 15:47:21,3,1.3,-73.9739532470703,40.75161361694336,1,N,-73.98261260986328,40.74614715576172,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:38:26,2016-01-01 15:48:22,2,1.86,-73.97850799560547,40.762779235839844,1,N,-73.98116302490234,40.784568786621094,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 15:38:26,2016-01-01 15:47:58,5,3.18,-73.9867630004883,40.73408126831055,1,N,-73.96454620361328,40.77291870117188,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:38:26,2016-01-01 15:46:43,1,1.58,-73.96216583251955,40.77912521362305,1,N,-73.98185729980467,40.77374267578125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:38:27,2016-01-01 15:46:58,1,1.55,-73.96163177490234,40.7741584777832,1,N,-73.98182678222656,40.77455139160156,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 15:38:27,2016-01-01 15:46:19,4,0.8,-73.98837280273438,40.749366760253906,1,N,-73.98005676269531,40.76025772094727,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:38:27,2016-01-01 15:47:56,1,1.22,-73.9771728515625,40.7429084777832,1,N,-73.99372100830078,40.751991271972656,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,,
2,2016-01-01 15:38:27,2016-01-01 15:49:47,1,2.47,-73.95662689208984,40.81827163696289,1,N,-73.97177124023438,40.788101196289055,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:38:28,2016-01-01 15:45:41,1,1.66,-73.9314727783203,40.707218170166016,1,N,-73.9555435180664,40.71556854248047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:38:29,2016-01-01 15:47:17,1,2.09,-73.98613739013672,40.72628021240234,1,N,-73.99691009521484,40.744571685791016,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:38:29,2016-01-01 15:46:59,1,3.1,-73.955078125,40.76919937133789,1,N,-73.93902587890625,40.80508041381836,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:38:29,2016-01-01 15:47:06,1,3.3,-73.9849624633789,40.69739532470703,1,N,-73.95556640625,40.71739196777344,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:38:31,2016-01-01 15:46:44,2,2.12,-73.96682739257811,40.75735473632813,1,N,-73.94511413574219,40.773380279541016,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,,
1,2016-01-01 15:38:31,2016-01-01 15:46:17,1,1.8,-73.99678802490234,40.72556686401367,1,N,-73.9944839477539,40.745471954345696,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,,
2,2016-01-01 15:38:31,2016-01-01 15:45:55,4,1.09,-73.9769515991211,40.75360870361328,1,N,-73.96922302246094,40.76662063598633,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:38:32,2016-01-01 15:47:21,1,3.8,-73.95068359375,40.7237663269043,1,N,-73.90452575683594,40.73974990844727,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:38:33,2016-01-01 15:45:55,1,1.0,-74.00154876708984,40.719093322753906,1,N,-74.0102005004883,40.71210479736328,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:38:33,2016-01-01 15:49:26,2,1.6,-73.98783111572266,40.760078430175774,1,N,-73.98779296875,40.74420166015625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:38:33,2016-01-01 15:48:58,1,2.23,-74.00370788574219,40.73226165771485,1,N,-73.98927307128906,40.75810623168945,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:38:34,2016-01-01 15:48:49,1,2.0,-73.99422454833984,40.75150680541992,1,N,-73.97942352294923,40.73699569702149,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:38:34,2016-01-01 15:48:47,1,2.89,-74.00677490234375,40.72993850708008,1,N,-73.97853088378906,40.753822326660156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:38:34,2016-01-01 15:46:33,2,1.44,-74.00809478759766,40.73883819580078,1,N,-73.99015045166014,40.74658584594727,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 15:38:35,2016-01-01 15:49:57,1,6.1,-74.01599884033203,40.71136474609375,1,N,-73.9737548828125,40.752098083496094,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 15:38:35,2016-01-01 15:45:19,1,1.7,-74.00579833984375,40.745948791503906,1,N,-73.9849624633789,40.75405883789063,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 15:38:38,2016-01-01 15:48:22,1,3.68,-73.98359680175781,40.722110748291016,1,N,-74.0101089477539,40.70521926879883,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 15:38:39,2016-01-01 15:48:14,5,2.44,-73.99842834472656,40.76093292236328,1,N,-73.96871185302734,40.76163864135742,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:38:39,2016-01-01 15:47:59,1,2.37,-73.98430633544923,40.7595100402832,1,N,-73.99726104736328,40.73151016235352,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:38:39,2016-01-01 15:49:08,1,0.9,-73.98085021972656,40.75972366333008,1,N,-73.99004364013672,40.751708984375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:38:41,2016-01-01 15:45:07,1,1.1,-73.98229217529298,40.76420211791992,1,N,-73.9937973022461,40.76226806640625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:38:42,2016-01-01 15:49:35,1,3.9,-73.95079803466798,40.77087783813477,1,N,-73.988525390625,40.73744201660156,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,,
1,2016-01-01 15:38:42,2016-01-01 15:48:33,3,2.4,-73.9804458618164,40.7655143737793,1,N,-73.95404052734375,40.77909469604492,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 15:38:42,2016-01-01 15:45:14,1,1.15,-73.95687103271484,40.766578674316406,1,N,-73.96855926513672,40.757339477539055,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:38:43,2016-01-01 15:47:01,1,1.9,-73.96527099609375,40.68453598022461,1,N,-73.96170043945312,40.6619873046875,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:38:44,2016-01-01 15:48:33,2,1.82,-73.95359802246094,40.772850036621094,1,N,-73.9664306640625,40.76155090332031,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:38:44,2016-01-01 15:48:36,1,1.5,-74.00643920898438,40.73308563232422,1,N,-73.99709320068358,40.71783828735352,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 15:38:45,2016-01-01 15:45:41,1,0.9,-73.99179077148438,40.757511138916016,1,N,-73.9902114868164,40.74887466430664,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 15:38:45,2016-01-01 15:46:49,3,1.62,-73.99108123779298,40.75121688842773,1,N,-73.99183654785155,40.73350524902344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:38:45,2016-01-01 15:46:23,1,1.8,-73.99166107177734,40.750091552734375,1,N,-73.97434234619139,40.73688125610352,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 15:38:45,2016-01-01 15:48:05,1,3.4,-73.99137878417969,40.69736099243164,1,N,-74.01487731933594,40.70954132080078,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 15:38:48,2016-01-01 15:45:06,1,0.93,-74.0025863647461,40.71456527709961,1,N,-74.00167083740234,40.72489547729492,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:38:51,2016-01-01 15:45:58,1,1.9,-74.0016098022461,40.73041534423828,1,N,-73.97978210449219,40.746257781982415,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 15:38:53,2016-01-01 15:47:30,2,1.3,-74.0050048828125,40.74156188964844,1,N,-73.99851989746094,40.724857330322266,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:38:55,2016-01-01 15:45:19,3,1.67,-73.99748992919923,40.76121520996094,1,N,-73.99243927001955,40.74521255493164,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:38:56,2016-01-01 15:46:41,1,1.34,-73.97635650634766,40.76514434814453,1,N,-73.97818756103516,40.7730598449707,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:38:56,2016-01-01 15:45:54,1,1.3,-73.97283935546875,40.76472854614258,1,N,-73.95492553710938,40.76565551757813,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:38:58,2016-01-01 15:45:12,1,1.09,-73.91519165039062,40.75379180908203,1,N,-73.92282104492188,40.76409149169922,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:39:00,2016-01-01 15:48:49,1,2.12,-74.00751495361328,40.74325180053711,1,N,-73.98453521728516,40.76028060913085,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:39:01,2016-01-01 15:45:36,1,2.1,-73.99198150634766,40.7196044921875,1,N,-73.96267700195312,40.71234130859375,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:39:01,2016-01-01 15:45:41,1,2.33,-74.00894165039062,40.712501525878906,1,N,-73.99079132080078,40.73456954956055,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 15:39:02,2016-01-01 15:45:16,1,1.28,-73.95297241210938,40.77259826660156,1,N,-73.96929931640625,40.760990142822266,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:39:02,2016-01-01 15:47:14,1,4.68,-73.87325286865234,40.77410125732422,1,N,-73.84329223632812,40.73234939575195,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 15:39:04,2016-01-01 15:46:35,3,0.9,0.0,0.0,1,N,-73.96490478515625,40.75922393798828,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 15:39:04,2016-01-01 15:48:07,1,2.4,-73.99336242675781,40.721824645996094,1,N,-73.99116516113281,40.748931884765625,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 15:39:05,2016-01-01 15:48:24,1,1.63,-74.00971221923827,40.70610046386719,1,N,-74.00355529785155,40.72676086425781,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 15:39:06,2016-01-01 15:45:18,1,1.7,-73.95614624023438,40.76414489746094,1,N,-73.95751190185547,40.78145217895508,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:39:06,2016-01-01 15:48:41,5,1.23,-73.9645004272461,40.77566146850585,1,N,-73.97589111328125,40.760169982910156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:39:06,2016-01-01 15:47:13,1,1.6,-73.97848510742188,40.78572082519531,1,N,-73.98037719726562,40.78562927246094,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 15:39:06,2016-01-01 15:47:24,2,2.1,-73.9813003540039,40.748497009277344,1,N,-74.0060043334961,40.73604965209961,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 15:39:07,2016-01-01 15:47:30,2,0.75,-73.98677825927734,40.75114822387695,1,N,-73.98037719726562,40.76033020019531,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:39:07,2016-01-01 15:49:54,4,1.5,-73.96752166748048,40.802982330322266,1,N,-73.94866943359375,40.8135986328125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:39:07,2016-01-01 15:49:10,1,1.65,-73.9732666015625,40.76282119750977,1,N,-73.97265625,40.780609130859375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:39:07,2016-01-01 15:49:04,1,1.22,-73.99629974365234,40.71636962890625,1,N,-74.00787353515625,40.70919036865234,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 15:39:07,2016-01-01 15:48:43,1,2.3,-73.97647094726562,40.78564834594727,1,N,-73.9618911743164,40.76779174804688,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:39:11,2016-01-01 15:47:21,1,1.49,-73.99140167236328,40.73904037475585,1,N,-73.98986053466798,40.7392578125,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 15:39:12,2016-01-01 15:46:01,6,1.71,-73.99514007568358,40.7252311706543,1,N,-73.97991180419923,40.743141174316406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:39:13,2016-01-01 15:49:08,1,0.8,-73.98741149902342,40.750579833984375,1,N,-73.97954559326173,40.759254455566406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:39:13,2016-01-01 15:45:21,1,0.7,-73.982666015625,40.75700378417969,1,N,-73.97622680664062,40.76568222045898,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 15:39:14,2016-01-01 15:47:20,1,1.36,-73.99089813232422,40.73393249511719,1,N,-73.98158264160156,40.74694061279297,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 15:39:14,2016-01-01 15:47:26,2,1.12,-73.98287200927734,40.73954772949219,1,N,-73.99121856689453,40.74903106689453,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 15:39:14,2016-01-01 15:46:48,1,1.38,-73.9513168334961,40.771751403808594,1,N,-73.96539306640625,40.762691497802734,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 15:39:15,2016-01-01 15:49:05,2,2.28,-73.96167755126955,40.795989990234375,1,N,-73.98243713378906,40.7682991027832,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:39:16,2016-01-01 15:48:06,1,2.62,-74.00577545166014,40.736572265625,1,N,-73.99520874023438,40.76517105102539,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 15:39:17,2016-01-01 15:47:34,1,2.0,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 15:39:17,2016-01-01 15:48:31,6,2.1,-74.00355529785155,40.72688293457031,1,N,-73.99340057373048,40.74971389770508,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 15:39:18,2016-01-01 15:45:10,1,0.9,-73.95999145507811,40.7735595703125,1,N,-73.94791412353516,40.77091979980469,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 15:39:18,2016-01-01 15:45:23,3,1.5,0.0,0.0,1,N,0.0,0.0,1,7.0,1.0,0.5,1.32,0.0,0.3,10.12,,
1,2016-01-01 15:39:18,2016-01-01 15:46:54,1,1.3,-73.9852523803711,40.758522033691406,1,N,-73.9744415283203,40.764015197753906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:39:19,2016-01-01 15:48:15,1,2.16,-74.0096435546875,40.71864700317383,1,N,-73.98729705810547,40.73002624511719,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:39:19,2016-01-01 15:45:22,1,1.3,-73.99569702148438,40.71721649169922,1,N,-73.99079895019531,40.73396301269531,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:39:20,2016-01-01 15:45:20,4,1.2,-73.99375915527344,40.73628234863281,1,N,-73.97853851318358,40.73935317993164,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:39:20,2016-01-01 15:46:22,1,1.54,-73.96127319335938,40.774658203125,1,N,-73.9751968383789,40.7878303527832,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 15:39:21,2016-01-01 15:48:34,1,0.8,-73.98619079589844,40.756980895996094,1,N,-73.98065185546875,40.759368896484375,3,-7.0,0.0,-0.5,0.0,0.0,-0.3,-7.8,,
2,2016-01-01 15:39:21,2016-01-01 15:48:34,1,0.8,-73.98619079589844,40.756980895996094,1,N,-73.98065185546875,40.759368896484375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:39:21,2016-01-01 15:46:54,1,1.9,-74.00801849365234,40.73902893066406,1,N,-74.01192474365234,40.71370315551758,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 15:39:21,2016-01-01 15:48:31,1,2.7,-74.00078582763672,40.72223663330078,1,N,-73.98126220703125,40.75213623046875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:39:22,2016-01-01 15:47:17,1,1.1,-73.98223876953125,40.76255416870117,1,N,-73.96629333496094,40.76193237304688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:39:22,2016-01-01 15:46:07,2,1.54,-73.9783935546875,40.78822708129883,1,N,-73.98851776123048,40.76987075805664,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 15:39:23,2016-01-01 15:49:43,2,2.3,0.0,0.0,1,N,-74.00443267822266,40.7286491394043,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 15:39:23,2016-01-01 15:46:38,1,1.5,-73.99993896484375,40.727088928222656,1,N,-74.0147933959961,40.715599060058594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:39:24,2016-01-01 15:46:21,1,0.91,-73.96443176269531,40.770355224609375,1,N,-73.97309875488281,40.7592658996582,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:39:25,2016-01-01 15:49:07,1,2.3,-73.95697784423827,40.78425598144531,1,N,-73.98280334472656,40.76912307739258,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 15:39:26,2016-01-01 15:47:34,1,2.9,-73.99244689941406,40.750587463378906,1,N,-74.0143051147461,40.71404647827149,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:39:27,2016-01-01 15:46:20,1,1.6,-73.97454071044923,40.75653839111328,1,N,-73.98772430419923,40.74101638793945,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:39:27,2016-01-01 15:48:16,1,2.07,-73.99297332763672,40.72427368164063,1,N,-73.98352813720702,40.74797821044922,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:39:27,2016-01-01 15:48:16,2,1.82,-73.97576904296875,40.776309967041016,1,N,-73.95401000976562,40.77893829345703,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 15:39:29,2016-01-01 15:48:57,1,1.11,-73.98442840576173,40.76013946533203,1,N,-73.9683609008789,40.75498962402344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:39:30,2016-01-01 15:49:06,1,1.4,-73.96483612060547,40.76723098754883,1,N,-73.97835540771484,40.7773323059082,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:39:31,2016-01-01 15:47:28,1,1.12,-73.98080444335938,40.72151565551758,1,N,-73.99695587158203,40.72128677368164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:39:32,2016-01-01 15:46:52,1,1.6,-73.97872924804686,40.74825286865234,1,N,-73.99728393554686,40.74113082885742,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 15:39:32,2016-01-01 15:48:48,1,0.75,-73.97469329833984,40.76177978515625,1,N,-73.97180938720702,40.75640869140625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:39:33,2016-01-01 15:48:50,1,1.8,-73.97160339355469,40.75597763061523,1,N,-73.991943359375,40.74922943115234,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:39:34,2016-01-01 15:46:31,1,1.08,-73.9538803100586,40.769508361816406,1,N,-73.96488952636719,40.759803771972656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:39:35,2016-01-01 15:47:27,1,1.5,-73.98287200927734,40.76480484008789,1,N,-73.97274017333984,40.78049850463867,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 15:39:35,2016-01-01 15:47:33,6,1.55,-73.9830780029297,40.74357604980469,1,N,-73.97127532958984,40.761573791503906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:39:35,2016-01-01 15:49:04,1,1.6,-73.97438049316406,40.7570915222168,1,N,-73.9803009033203,40.73883819580078,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 15:39:36,2016-01-01 15:46:06,1,0.98,-73.98040771484375,40.774898529052734,1,N,-73.96875762939453,40.76726150512695,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:39:37,2016-01-01 15:47:52,1,1.4,-73.94677734375,40.7724723815918,1,N,-73.96607208251955,40.77128982543945,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,,
2,2016-01-01 15:39:38,2016-01-01 15:47:15,2,2.05,-74.0027084350586,40.733558654785156,1,N,-73.98280334472656,40.756256103515625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:39:39,2016-01-01 15:48:45,3,1.51,-73.97858428955078,40.72861862182617,1,N,-73.99737548828125,40.724830627441406,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 15:39:40,2016-01-01 15:49:18,1,1.9,-73.99722290039062,40.74706268310547,1,N,-73.98886108398438,40.72896957397461,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 15:39:40,2016-01-01 15:47:44,6,1.07,-73.96919250488281,40.785438537597656,1,N,-73.9737777709961,40.79132080078125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:39:41,2016-01-01 15:48:06,2,2.1,-73.9796142578125,40.73492050170898,1,N,-73.96945953369139,40.759422302246094,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 15:39:45,2016-01-01 15:47:21,1,2.26,-73.99165344238281,40.77016830444336,1,N,-73.99822235107422,40.74510955810547,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 15:39:45,2016-01-01 15:45:50,1,1.5,-73.98941040039062,40.77317810058594,1,Y,-74.00350952148438,40.75645065307617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:39:45,2016-01-01 15:46:27,1,1.2,-74.00106048583984,40.73155975341797,1,N,-73.98206329345702,40.727760314941406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:39:46,2016-01-01 15:47:23,2,1.7,-74.00476837158203,40.741798400878906,1,N,-74.002197265625,40.72465896606445,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
