VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 09:35:22,2016-01-01 09:46:23,2,2.43,-73.9727020263672,40.78585052490234,1,N,-73.9543685913086,40.76416015625,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 09:35:26,2016-01-01 09:48:00,1,5.05,-73.93128967285155,40.76575088500977,1,N,-73.98109436035155,40.73798751831055,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 09:35:27,2016-01-01 09:46:32,1,5.9,-73.95642852783203,40.747913360595696,1,N,-73.98213195800781,40.69110870361328,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 09:35:28,2016-01-01 09:45:10,1,2.1,-73.90729522705078,40.742103576660156,1,N,-73.91932678222656,40.758487701416016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:35:31,2016-01-01 09:48:26,6,2.79,-73.98158264160156,40.746559143066406,1,N,-73.96096038818358,40.7783317565918,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:35:36,2016-01-01 09:48:53,2,3.55,-73.95047760009766,40.77964782714844,1,N,-73.99215698242188,40.75909805297852,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 09:35:36,2016-01-01 09:47:03,1,3.6,-73.9953384399414,40.71749877929688,1,N,-73.99025726318358,40.75823974609375,1,12.5,0.0,0.5,3.95,0.0,0.3,17.25,,
2,2016-01-01 09:35:38,2016-01-01 09:47:28,1,3.77,-73.94989776611328,40.77220916748047,1,N,-73.99488067626955,40.760440826416016,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 09:35:42,2016-01-01 09:48:33,2,5.9,-73.98517608642578,40.75634765625,1,N,-74.01371765136719,40.70241928100585,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 09:35:47,2016-01-01 09:48:06,1,4.6,-73.95386505126955,40.78786087036133,1,N,-74.00452423095702,40.747962951660156,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 09:35:53,2016-01-01 09:47:03,1,2.55,-73.96808624267578,40.76874923706055,1,N,-73.9964828491211,40.76346969604492,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:35:54,2016-01-01 09:48:15,1,2.75,-73.97315979003906,40.78521728515625,1,N,-73.98776245117188,40.7651252746582,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:35:55,2016-01-01 09:49:09,1,3.59,-74.004150390625,40.72199630737305,1,N,-73.95854949951173,40.71928405761719,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,,
2,2016-01-01 09:35:58,2016-01-01 09:45:46,1,2.36,-73.95487213134766,40.80512619018555,1,N,-73.95076751708984,40.7793083190918,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:35:59,2016-01-01 09:49:22,1,4.68,-73.97405242919923,40.763038635253906,1,N,-74.01622772216798,40.71463012695313,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 09:36:00,2016-01-01 09:46:10,1,1.9,-74.00138092041014,40.74121856689453,1,N,-73.97795104980467,40.75237274169922,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:36:06,2016-01-01 09:48:08,1,4.07,-73.9886245727539,40.72749710083008,1,N,-73.9568099975586,40.77581787109375,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 09:36:08,2016-01-01 09:49:18,1,8.95,-73.86322784423827,40.77006149291992,1,N,-73.7991714477539,40.6761589050293,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 09:36:09,2016-01-01 09:46:03,2,2.09,-73.98899841308595,40.77356338500977,1,N,-73.99215698242188,40.75468063354492,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 09:36:11,2016-01-01 09:45:59,1,2.3,-74.00949859619139,40.70195770263672,1,N,-74.0086212158203,40.719703674316406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:36:12,2016-01-01 09:48:27,5,2.7,-73.9470443725586,40.77671813964844,1,N,-73.97799682617188,40.75742721557617,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 09:36:12,2016-01-01 09:45:45,2,3.3,-73.96308135986328,40.7939453125,1,N,-73.97655487060547,40.759178161621094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 09:36:14,2016-01-01 09:45:46,1,3.7,-73.9643020629883,40.76758193969727,1,N,-73.99848937988281,40.72336196899415,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 09:36:17,2016-01-01 09:48:15,1,7.2,-73.99451446533203,40.76590347290039,1,N,-73.9383544921875,40.85078430175781,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 09:36:19,2016-01-01 09:48:21,3,6.93,-73.95145416259766,40.773921966552734,1,N,-73.88630676269531,40.76656723022461,2,20.5,0.0,0.5,0.0,5.54,0.3,26.84,,
2,2016-01-01 09:36:21,2016-01-01 09:48:58,1,2.73,-73.98526763916014,40.74480819702149,1,N,-73.9737777709961,40.76474380493164,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 09:36:23,2016-01-01 09:47:28,5,2.11,-73.94049072265625,40.79821014404297,1,N,-73.96997833251955,40.79730987548828,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:36:25,2016-01-01 09:47:37,6,2.82,-73.98169708251955,40.77046585083008,1,N,-73.9459228515625,40.777137756347656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:36:26,2016-01-01 09:46:25,1,2.2,-73.99757385253906,40.74641799926758,1,N,-73.98235321044923,40.72799682617188,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 09:36:28,2016-01-01 09:45:58,1,2.85,-73.98725891113281,40.720211029052734,1,N,-73.99215698242188,40.74922180175781,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 09:36:28,2016-01-01 09:47:56,1,6.2,-73.97791290283203,40.75246047973633,1,N,-74.01393127441406,40.71302795410156,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 09:36:33,2016-01-01 09:45:09,2,0.8,-73.99608612060547,40.722015380859375,1,N,-73.98783111572266,40.72117233276367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:36:34,2016-01-01 09:45:01,1,2.42,-73.98067474365234,40.7747917175293,1,N,-73.96681976318358,40.75312423706055,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 09:36:37,2016-01-01 09:46:02,1,2.8,-73.98468780517578,40.76940536499024,1,N,-73.94915008544923,40.776702880859375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:36:40,2016-01-01 09:46:32,1,3.66,-73.94673919677734,40.77243041992188,1,N,-73.99170684814453,40.74964904785156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:36:47,2016-01-01 09:47:50,1,2.56,-73.94689178466798,40.77642059326172,1,N,-73.97576141357422,40.75711059570313,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 09:36:48,2016-01-01 09:46:34,1,2.38,-73.94609832763672,40.780288696289055,1,N,-73.96952056884766,40.760990142822266,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:36:49,2016-01-01 09:46:55,1,12.03,-74.0069808959961,40.72555923461913,5,N,-74.1773910522461,40.69511032104492,1,85.0,0.0,0.0,17.06,0.0,0.3,102.36,,
1,2016-01-01 09:36:51,2016-01-01 09:49:38,3,3.0,-73.9942398071289,40.76174545288085,1,N,-73.95577239990234,40.77217102050781,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 09:36:53,2016-01-01 09:46:01,3,1.87,-73.97982025146483,40.73521041870117,1,N,-74.00814819335938,40.73894119262695,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:36:55,2016-01-01 09:47:20,1,2.58,-73.94738006591797,40.780288696289055,1,N,-73.97933197021484,40.7664909362793,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:36:56,2016-01-01 09:45:08,1,2.13,-73.98731994628906,40.768569946289055,1,N,-73.95574951171875,40.7641487121582,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 09:36:57,2016-01-01 09:47:24,1,2.0,-73.97821044921875,40.78641128540039,1,N,-73.96298217773438,40.76748275756836,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 09:36:58,2016-01-01 09:45:33,1,2.7,-73.9789810180664,40.761905670166016,1,N,-74.0096206665039,40.7392463684082,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 09:37:00,2016-01-01 09:45:18,2,1.7,-73.97177124023438,40.75535583496094,1,N,-73.9912109375,40.750186920166016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:37:02,2016-01-01 09:48:42,1,4.3,-73.96080017089844,40.77000045776367,1,N,-73.90367126464844,40.74518203735352,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 09:37:08,2016-01-01 09:46:45,1,2.6,-73.9993438720703,40.76144027709961,1,N,-74.0069808959961,40.72991561889648,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 09:37:10,2016-01-01 09:46:31,1,2.9,-74.01402282714845,40.717674255371094,1,N,-73.99494171142578,40.75005340576172,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:37:18,2016-01-01 09:47:28,2,2.9,-73.96867370605469,40.79906463623047,1,N,-73.94515991210938,40.7744255065918,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:37:18,2016-01-01 09:46:57,6,2.48,-73.99004364013672,40.74664688110352,1,N,-73.98198699951173,40.776763916015625,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 09:37:21,2016-01-01 09:45:55,1,3.1,-73.9861068725586,40.743408203125,1,N,-73.95387268066406,40.775390625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:37:23,2016-01-01 09:48:34,1,2.6,-73.97276306152342,40.7932014465332,1,N,-73.9566879272461,40.77153015136719,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 09:37:24,2016-01-01 09:49:56,2,6.28,-73.98124694824219,40.75047302246094,1,N,-74.01390075683594,40.71260452270508,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 09:37:26,2016-01-01 09:45:02,5,1.74,-73.98164367675781,40.76794815063477,1,N,-73.9996337890625,40.76142883300781,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 09:37:26,2016-01-01 09:47:24,2,4.32,-73.99364471435547,40.73284149169922,1,N,-73.95187377929686,40.78170776367188,1,13.5,0.0,0.5,2.14,0.0,0.3,16.44,,
2,2016-01-01 09:37:32,2016-01-01 09:46:23,1,2.73,-73.94915771484375,40.78130722045898,1,N,-73.98318481445312,40.77924728393555,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:37:33,2016-01-01 09:49:07,1,3.5,-73.97848510742188,40.786537170410156,1,N,-73.9935531616211,40.746742248535156,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 09:37:34,2016-01-01 09:45:11,1,4.8,-73.97295379638672,40.79033660888672,1,N,-73.93993377685547,40.84878921508789,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 09:37:35,2016-01-01 09:45:45,3,2.0,-73.98592376708984,40.740886688232415,1,N,-73.97295379638672,40.76520156860352,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:37:35,2016-01-01 09:45:28,1,1.55,-73.98187255859375,40.73677062988281,1,N,-73.99124145507811,40.751331329345696,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 09:37:37,2016-01-01 09:46:10,1,1.64,-73.96803283691406,40.7999153137207,1,N,-73.95286560058595,40.81081771850585,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:37:38,2016-01-01 09:47:21,1,2.25,-73.8956527709961,40.76837158203125,1,N,-73.92489624023438,40.76251220703125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:37:41,2016-01-01 09:48:00,1,3.3,-74.00241088867188,40.71894073486328,1,N,-73.98537445068358,40.75769424438477,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 09:37:42,2016-01-01 09:46:23,1,2.6,-73.99195861816406,40.75912857055664,1,N,-73.98527526855469,40.73203659057617,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:37:44,2016-01-01 09:47:56,1,2.9,-73.99323272705078,40.72245788574219,1,N,-73.94828033447266,40.707820892333984,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 09:37:45,2016-01-01 09:45:22,1,2.0,-74.00305938720702,40.7515754699707,1,N,-74.00800323486328,40.73037338256836,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 09:37:49,2016-01-01 09:47:19,1,2.55,-73.97872161865234,40.736488342285156,1,N,-74.001953125,40.7168083190918,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:37:50,2016-01-01 09:45:07,1,1.0,-73.97269439697266,40.74354553222656,1,N,-73.99027252197266,40.75096893310547,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 09:37:54,2016-01-01 09:48:54,1,3.1,-73.9505157470703,40.77947998046875,1,N,-73.98004913330078,40.74073028564453,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:37:55,2016-01-01 09:45:31,2,2.4,-73.953125,40.7914924621582,1,N,-73.9763412475586,40.76059341430664,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,,
1,2016-01-01 09:37:57,2016-01-01 09:45:28,1,1.1,-73.99628448486328,40.72421646118164,1,N,-73.990234375,40.71463012695313,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 09:37:57,2016-01-01 09:45:04,1,1.78,-73.95697021484375,40.780540466308594,1,N,-73.97222137451173,40.76547622680664,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:37:58,2016-01-01 09:49:03,1,2.6,-74.0041732788086,40.72093963623047,1,N,-73.98491668701173,40.7476692199707,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:37:59,2016-01-01 09:45:44,5,3.41,-73.9816665649414,40.74385833740234,1,N,-73.9558334350586,40.78490829467773,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 09:37:59,2016-01-01 09:45:29,6,2.04,-73.98592376708984,40.758880615234375,1,N,-73.97720336914062,40.78469848632813,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:38:04,2016-01-01 09:46:56,1,8.2,-73.99834442138672,40.76423645019531,1,N,-73.9271926879883,40.86535263061523,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 09:38:04,2016-01-01 09:48:57,1,2.25,-73.9910888671875,40.75041198730469,1,N,-73.96914672851562,40.76674270629883,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 09:38:05,2016-01-01 09:47:12,1,2.1,-73.97989654541014,40.76082992553711,1,N,-73.95684051513672,40.77766799926758,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:38:06,2016-01-01 09:46:04,1,3.7,-73.93675231933594,40.75999450683594,1,N,-73.95254516601562,40.77665710449219,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 09:38:07,2016-01-01 09:45:16,1,3.22,-73.99237060546875,40.75897979736328,1,N,-74.0088882446289,40.71593856811523,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:38:12,2016-01-01 09:45:29,1,2.43,-73.97720336914062,40.75578689575195,1,N,-73.95803833007811,40.78472137451172,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 09:38:16,2016-01-01 09:46:59,1,2.04,-73.95146179199219,40.76660919189453,1,N,-73.97502899169923,40.75260925292969,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:38:16,2016-01-01 09:49:57,2,3.03,-73.92588806152342,40.75217056274415,1,N,-73.88017272949219,40.767669677734375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:38:16,2016-01-01 09:49:10,1,2.7,-73.98612213134766,40.722332000732415,1,N,-73.99190521240234,40.74919509887695,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:38:18,2016-01-01 09:48:35,1,2.86,-73.98041534423827,40.763275146484375,1,N,-73.94613647460938,40.7789421081543,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:38:21,2016-01-01 09:45:33,4,1.5,-73.97866821289062,40.764175415039055,1,N,-73.98975372314453,40.75728988647461,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:38:21,2016-01-01 09:45:05,1,1.94,-73.98924255371094,40.74193572998047,1,N,-73.9708251953125,40.75579071044922,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 09:38:21,2016-01-01 09:46:26,2,2.27,-74.00509643554686,40.72380828857422,1,N,-73.9945068359375,40.7506103515625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 09:38:22,2016-01-01 09:46:41,1,2.6,-73.98661041259766,40.771732330322266,1,N,-73.9552993774414,40.777679443359375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:38:22,2016-01-01 09:45:06,1,2.0,-73.94913482666014,40.776851654052734,1,N,-73.9740219116211,40.791316986083984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:38:29,2016-01-01 09:49:56,1,1.21,-73.99398803710938,40.7513084411621,1,N,-74.00161743164062,40.7464599609375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:38:32,2016-01-01 09:48:50,1,2.12,-73.96351623535155,40.7576904296875,1,N,-73.96491241455078,40.75931930541992,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 09:38:32,2016-01-01 09:47:12,1,1.9,-73.993896484375,40.74623107910156,1,N,-73.97415161132812,40.7541389465332,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:38:33,2016-01-01 09:48:42,2,4.06,-73.993408203125,40.75802993774415,5,N,-74.03146362304686,40.73836135864258,2,50.0,0.0,0.0,0.0,12.5,0.3,62.8,,
1,2016-01-01 09:38:35,2016-01-01 09:48:43,1,3.8,-73.95231628417969,40.77706527709961,1,N,-73.98162841796875,40.730995178222656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 09:38:38,2016-01-01 09:46:16,3,1.51,-73.9819107055664,40.768009185791016,1,N,-73.99961853027342,40.76308059692383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:38:44,2016-01-01 09:45:19,1,1.1,-73.94464111328125,40.77944564819336,1,N,-73.95225524902342,40.789772033691406,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 09:38:44,2016-01-01 09:45:53,5,1.58,-73.98335266113281,40.73812103271485,1,N,-73.99231719970702,40.74924850463867,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 09:38:49,2016-01-01 09:47:17,1,2.7,-73.97534942626955,40.78201293945313,1,Y,-73.99152374267578,40.749916076660156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:38:49,2016-01-01 09:45:43,1,2.05,-73.98235321044923,40.76765441894531,1,N,-73.9733123779297,40.748435974121094,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 09:38:51,2016-01-01 09:47:01,1,1.41,-73.95594024658203,40.76404190063477,1,N,-73.95777893066406,40.77692031860352,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:38:53,2016-01-01 09:46:45,1,0.1,-73.97422790527344,40.73039627075195,1,N,-73.95710754394531,40.76631546020508,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 09:38:54,2016-01-01 09:49:58,5,2.92,-73.9576416015625,40.769927978515625,1,N,-73.99105834960938,40.75027084350585,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:38:55,2016-01-01 09:46:21,1,1.6,-73.96040344238281,40.769718170166016,1,N,-73.97747039794923,40.776870727539055,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,,
2,2016-01-01 09:38:55,2016-01-01 09:48:29,1,3.39,-73.95446014404298,40.7699089050293,1,N,-73.9434814453125,40.80781173706055,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:38:56,2016-01-01 09:48:04,1,2.6,-73.94641876220702,40.78128051757813,1,N,-73.980224609375,40.77804183959961,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 09:38:56,2016-01-01 09:45:28,1,1.48,-73.94538116455078,40.782390594482415,1,N,-73.9444580078125,40.79753112792969,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:38:56,2016-01-01 09:49:17,5,2.59,-73.99520111083984,40.74982833862305,1,N,-73.98426055908203,40.7286491394043,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 09:38:58,2016-01-01 09:49:01,1,2.33,-73.99384307861328,40.72040939331055,1,N,-73.98526000976562,40.74879837036133,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:38:59,2016-01-01 09:46:29,1,2.26,-73.97383117675781,40.78443145751953,1,N,-73.97943878173827,40.75986099243164,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 09:39:00,2016-01-01 09:47:31,2,1.6,-73.98064422607422,40.733734130859375,1,N,-73.99203491210938,40.74898910522461,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 09:39:00,2016-01-01 09:49:42,1,2.3,-73.98602294921875,40.77754211425781,1,N,-73.95457458496094,40.77804183959961,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:39:09,2016-01-01 09:46:11,1,4.2,-73.90370178222656,40.745304107666016,1,N,-73.8705062866211,40.77370834350585,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 09:39:16,2016-01-01 09:46:24,5,2.72,-73.98967742919923,40.767478942871094,1,N,-73.96871185302734,40.80123901367188,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:39:17,2016-01-01 09:47:34,2,2.3,-73.99703979492188,40.7222900390625,1,N,-73.99211883544923,40.749187469482415,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 09:39:18,2016-01-01 09:49:31,1,3.38,-73.95653533935547,40.77568817138672,1,N,-73.99034118652342,40.74060821533203,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 09:39:20,2016-01-01 09:48:37,5,1.85,-73.99815368652342,40.75418090820313,1,N,-73.98190307617188,40.73820877075195,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 09:39:20,2016-01-01 09:48:53,3,3.83,-73.94954681396483,40.77104949951172,1,N,-73.9906997680664,40.740421295166016,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 09:39:21,2016-01-01 09:45:39,1,0.9,-73.9535598754883,40.80701065063477,1,N,-73.94013977050781,40.800682067871094,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 09:39:23,2016-01-01 09:48:11,1,1.85,-73.9574661254883,40.77939224243164,1,N,-73.97608947753906,40.76025390625,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 09:39:25,2016-01-01 09:49:07,1,2.14,-73.99140930175781,40.73833084106445,1,N,-73.97313690185547,40.76108169555664,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 09:39:27,2016-01-01 09:46:40,2,2.07,-73.99221038818358,40.7642936706543,1,N,-73.97390747070312,40.783016204833984,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:39:29,2016-01-01 09:48:56,1,3.0,-73.98887634277344,40.76354217529297,1,N,-73.99259185791014,40.730384826660156,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 09:39:31,2016-01-01 09:47:56,3,1.1,-73.97649383544923,40.74415969848633,1,N,-73.9914321899414,40.74956893920898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:39:34,2016-01-01 09:48:00,1,2.01,-73.96862030029298,40.76210021972656,1,N,-73.99230194091797,40.74929809570313,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:39:36,2016-01-01 09:46:45,1,1.62,-73.99586486816406,40.74417495727539,1,N,-73.98497009277344,40.7593994140625,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 09:39:38,2016-01-01 09:47:15,1,1.38,-73.97727966308595,40.78763961791992,1,N,-73.98195648193358,40.76836013793945,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 09:39:43,2016-01-01 09:45:56,1,1.3,-74.0020523071289,40.740318298339844,1,N,-73.98473358154298,40.742618560791016,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 09:39:43,2016-01-01 09:45:01,1,1.0,-73.98271179199219,40.76408004760742,1,N,-73.99025726318358,40.75153350830078,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:39:47,2016-01-01 09:48:14,2,1.9,-73.96913146972656,40.7611198425293,1,N,-73.99152374267578,40.749847412109375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:39:48,2016-01-01 09:46:56,1,2.1,-73.99007415771484,40.71937561035156,1,N,-73.9787368774414,40.74489974975585,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:39:50,2016-01-01 09:46:15,6,2.02,-73.97821044921875,40.737220764160156,1,N,-73.9584426879883,40.76031875610352,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 09:39:55,2016-01-01 09:47:44,5,1.67,-73.96736907958984,40.758613586425774,1,N,-73.98955535888672,40.75613403320313,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
