VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 05:53:07,2016-01-01 06:13:20,3,8.0,-74.00503540039062,40.71971130371094,1,N,-73.91153717041014,40.766693115234375,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 05:53:21,2016-01-01 06:11:10,1,8.1,-73.98552703857422,40.73137283325195,1,N,-74.01972198486328,40.647945404052734,1,24.0,0.5,0.5,5.0,0.0,0.3,30.3,,
2,2016-01-01 05:53:21,2016-01-01 06:13:35,5,15.03,-73.78240203857422,40.64468002319336,1,N,-73.90502166748048,40.76884078979492,1,40.5,0.5,0.5,3.2,0.0,0.3,45.0,,
1,2016-01-01 05:53:26,2016-01-01 06:14:17,1,6.2,-73.98884582519531,40.72682189941406,1,N,-73.94837951660156,40.65724563598633,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:53:28,2016-01-01 06:10:46,1,4.7,-73.95584869384766,40.77207565307617,1,N,-73.99657440185547,40.7390251159668,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:53:32,2016-01-01 06:12:23,5,6.67,-73.98619842529298,40.71360397338867,1,N,-73.94888305664062,40.77577209472656,1,22.0,0.5,0.5,1.0,0.0,0.3,24.3,,
2,2016-01-01 05:53:35,2016-01-01 06:10:51,6,5.51,-73.98583984375,40.7381591796875,1,N,-73.95948791503906,40.67641830444336,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:53:36,2016-01-01 06:11:46,2,5.8,-73.98932647705078,40.75753402709961,1,N,-74.01475524902342,40.709434509277344,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 05:53:38,2016-01-01 06:13:08,5,15.78,-73.97193145751955,40.74563980102539,2,N,-73.7833480834961,40.64373016357422,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,
2,2016-01-01 05:53:40,2016-01-01 06:10:37,2,6.12,-73.95187377929686,40.77349853515625,1,N,-73.94685363769531,40.82580184936523,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 05:53:41,2016-01-01 06:14:59,1,5.87,-73.99969482421875,40.73338317871094,1,N,-73.95927429199219,40.67567825317383,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 05:53:46,2016-01-01 06:11:18,1,6.62,-73.9939193725586,40.731239318847656,1,N,-73.97026062011719,40.79386901855469,1,21.0,0.5,0.5,3.5,0.0,0.3,25.8,,
1,2016-01-01 05:53:47,2016-01-01 06:10:14,1,8.6,-74.002685546875,40.733665466308594,1,N,-73.94554901123048,40.83455276489258,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15,,
1,2016-01-01 05:53:51,2016-01-01 06:13:52,1,7.8,-73.96086120605469,40.71702194213867,1,N,-73.9876480102539,40.738468170166016,1,24.5,0.5,0.5,4.0,0.0,0.3,29.8,,
2,2016-01-01 05:53:52,2016-01-01 06:14:28,1,8.05,-73.98200225830078,40.75793075561523,1,N,-73.96617889404298,40.69343948364258,1,25.0,0.5,0.5,7.89,0.0,0.3,34.19,,
1,2016-01-01 05:53:54,2016-01-01 06:12:46,1,6.1,-73.99134826660156,40.71959686279297,1,N,-73.9281234741211,40.76003646850585,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,,
2,2016-01-01 05:53:55,2016-01-01 06:12:43,6,10.0,-73.94513702392578,40.8076286315918,1,N,-73.82588195800781,40.7534294128418,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,,
2,2016-01-01 05:54:01,2016-01-01 06:10:56,1,5.38,-73.98968505859375,40.75749206542969,1,N,-73.9191665649414,40.75901794433594,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:54:05,2016-01-01 06:14:05,1,7.55,-73.98409271240234,40.76551055908203,1,N,-73.94468688964844,40.71160125732422,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 05:54:06,2016-01-01 06:11:02,2,4.64,-73.9535903930664,40.76713180541992,1,N,-73.91252899169923,40.76689147949219,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 05:54:15,2016-01-01 06:12:09,1,5.7,-74.00640869140625,40.7395896911621,1,N,-73.94723510742188,40.79007339477539,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:54:20,2016-01-01 06:14:28,1,7.0,-73.93761444091797,40.69830322265625,1,N,-73.97708129882812,40.751777648925774,4,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 05:54:21,2016-01-01 06:12:39,1,10.5,-73.9835433959961,40.7300910949707,1,N,-73.87236022949219,40.7745475769043,1,30.5,0.0,0.5,5.0,0.0,0.3,36.3,,
2,2016-01-01 05:54:22,2016-01-01 06:14:35,3,7.06,-73.95567321777344,40.77608108520508,1,N,-73.87079620361328,40.73799133300781,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 05:54:29,2016-01-01 06:12:39,1,5.45,-73.97634887695312,40.748130798339844,1,N,-73.90032196044923,40.76876831054688,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:54:31,2016-01-01 06:14:50,2,7.9,-73.96366882324219,40.76152038574219,1,N,-73.9832534790039,40.69520568847656,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,,
2,2016-01-01 05:54:38,2016-01-01 06:10:33,1,4.45,-73.97649383544923,40.743900299072266,1,N,-74.01513671875,40.71621322631836,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 05:54:43,2016-01-01 06:10:28,1,3.77,-73.97935485839844,40.7242431640625,1,N,-73.9738540649414,40.76435089111328,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:54:54,2016-01-01 06:11:11,6,6.72,-73.9820785522461,40.7578353881836,1,N,-73.8945083618164,40.72740936279297,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 05:54:56,2016-01-01 06:13:43,1,5.26,-73.99974060058595,40.73403930664063,1,N,-73.96491241455078,40.676773071289055,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 05:54:56,2016-01-01 06:10:22,6,5.13,-74.00436401367188,40.743499755859375,1,N,-73.9655990600586,40.8052978515625,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:54:57,2016-01-01 06:13:42,1,5.4,-73.9033203125,40.74565124511719,1,N,-73.9574203491211,40.780235290527344,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 05:55:02,2016-01-01 06:13:21,1,5.2,-73.98858642578125,40.731441497802734,1,N,-73.93006134033203,40.70807647705078,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 05:55:11,2016-01-01 06:12:37,1,6.8,-74.0054931640625,40.74066162109375,1,N,-73.95922088623048,40.809532165527344,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 05:55:13,2016-01-01 06:11:56,1,4.2,-74.0003204345703,40.742923736572266,1,N,-73.96719360351562,40.79839324951172,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:55:18,2016-01-01 06:12:12,1,5.15,-73.99109649658203,40.765621185302734,1,N,-73.91465759277344,40.76593017578125,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
1,2016-01-01 05:55:20,2016-01-01 06:10:38,1,4.6,-73.98239135742188,40.76377487182617,1,N,-73.92469024658203,40.73733520507813,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:55:21,2016-01-01 06:13:47,5,4.58,-73.96019744873048,40.70911026000977,1,N,-73.9762191772461,40.750709533691406,1,16.0,0.5,0.5,0.02,0.0,0.3,17.32,,
1,2016-01-01 05:55:23,2016-01-01 06:12:21,1,5.7,-73.9681625366211,40.75527572631836,1,N,-73.94218444824219,40.70087814331055,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:55:29,2016-01-01 06:10:01,1,5.2,-74.00013732910156,40.71797180175781,1,N,-73.95713806152342,40.652198791503906,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,,
1,2016-01-01 05:55:42,2016-01-01 06:11:55,1,5.3,-73.9822540283203,40.73200988769531,1,N,-73.97357177734375,40.7911491394043,1,17.0,0.0,0.5,2.22,0.0,0.3,20.02,,
1,2016-01-01 05:55:43,2016-01-01 06:13:46,1,5.0,-73.89403533935547,40.700847625732415,1,N,-73.9580078125,40.73179244995117,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 05:55:47,2016-01-01 06:13:45,2,4.43,-73.98452758789062,40.7245979309082,1,N,-73.9256362915039,40.69842147827149,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 05:55:53,2016-01-01 06:14:05,1,4.98,-73.992431640625,40.74858856201172,1,N,-73.95231628417969,40.70729446411133,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:55:59,2016-01-01 06:10:32,1,4.44,-73.98764038085938,40.72871780395508,1,N,-73.99935150146483,40.6752815246582,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 05:56:02,2016-01-01 06:12:06,2,5.57,-74.00439453125,40.74212646484375,1,N,-73.95504760742188,40.80014419555664,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 05:56:15,2016-01-01 06:11:32,1,5.0,-73.99459075927734,40.7452507019043,1,N,-73.94862365722656,40.70968627929688,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 05:56:21,2016-01-01 06:10:30,1,2.53,-73.94248962402342,40.71477890014648,1,N,-73.90821838378906,40.70130920410156,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 05:56:24,2016-01-01 06:14:57,1,3.68,-73.96302795410156,40.67181015014648,1,N,-74.0027084350586,40.6524658203125,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:56:25,2016-01-01 06:10:47,6,5.03,-73.95455169677734,40.76974105834961,1,N,-73.89562225341797,40.815879821777344,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:56:29,2016-01-01 06:11:35,1,5.87,-73.94002532958984,40.75126647949219,1,N,-73.86006164550781,40.73135757446289,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 05:56:31,2016-01-01 06:11:03,2,3.7,-73.9965591430664,40.766597747802734,1,N,-73.95178985595702,40.77446746826172,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 05:56:33,2016-01-01 06:10:38,1,5.4,-73.9961929321289,40.76318359375,1,N,-73.91410064697266,40.75994110107422,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:56:46,2016-01-01 06:11:15,6,6.8,-73.96234130859375,40.799949645996094,1,N,-73.919677734375,40.84783935546875,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:56:48,2016-01-01 06:10:53,1,3.49,-73.99068450927734,40.76109313964844,1,N,-73.97636413574219,40.72755813598633,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 05:56:55,2016-01-01 06:11:31,1,3.6,-73.93956756591797,40.75172805786133,1,N,-73.96102142333984,40.7135009765625,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 05:56:55,2016-01-01 06:11:16,3,4.76,-73.9881820678711,40.72785949707031,1,N,-73.94685363769531,40.72740173339844,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:57:03,2016-01-01 06:14:38,1,13.51,-73.99396514892578,40.76681900024415,1,N,-73.8236312866211,40.82339477539063,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,,
1,2016-01-01 05:57:05,2016-01-01 06:10:18,2,5.3,-73.98861694335938,40.73141860961913,1,N,-73.96150207519531,40.79595184326172,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 05:57:07,2016-01-01 06:11:17,1,3.08,-73.98815155029298,40.72869873046875,1,N,-73.98724365234375,40.76071166992188,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:57:08,2016-01-01 06:14:26,1,7.57,-73.95607757568358,40.776191711425774,1,N,-73.85713195800781,40.831218719482415,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 05:57:14,2016-01-01 06:12:05,1,5.1,-73.99464416503906,40.7658805847168,1,N,-73.91749572753906,40.74279403686523,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 05:57:17,2016-01-01 06:14:03,1,3.5,-74.0071029663086,40.73946762084961,1,N,-73.98309326171875,40.76298141479492,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:57:17,2016-01-01 06:10:08,2,4.74,-74.01481628417969,40.70960998535156,1,N,-73.99195098876955,40.77037048339844,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 05:57:19,2016-01-01 06:11:39,1,4.2,-73.99874877929686,40.73460388183594,1,N,-73.97525024414062,40.7872428894043,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 05:57:30,2016-01-01 06:10:20,1,3.7,-73.95893096923827,40.72222518920898,1,N,-73.97959899902342,40.73110580444336,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:57:32,2016-01-01 06:12:34,5,4.14,-73.9615478515625,40.76858139038085,1,N,-73.94056701660156,40.81478118896485,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 05:57:33,2016-01-01 06:11:33,4,4.5,-74.00318145751955,40.73322677612305,1,N,-73.95671844482422,40.77106857299805,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 05:57:46,2016-01-01 06:13:09,1,6.4,-73.99114990234375,40.760231018066406,1,N,-73.9416275024414,40.81859588623047,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 05:57:46,2016-01-01 06:14:15,1,4.4,-73.98097229003906,40.7408332824707,1,N,-73.923828125,40.760826110839844,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:57:57,2016-01-01 06:11:12,1,4.5,-73.98406219482422,40.74671936035156,1,N,-73.92091369628906,40.75654983520508,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
1,2016-01-01 05:58:02,2016-01-01 06:11:10,1,2.5,-73.99134063720702,40.75532913208008,1,N,-73.97315979003906,40.73841094970703,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 05:58:06,2016-01-01 06:10:16,1,3.2,-73.9822006225586,40.76870727539063,1,N,-73.95013427734375,40.79716873168945,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:58:07,2016-01-01 06:13:46,1,9.0,-73.79002380371094,40.64693069458008,1,N,-73.83352661132812,40.75603866577149,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 05:58:07,2016-01-01 06:11:05,6,3.02,-73.95188140869139,40.777656555175774,1,N,-73.96461486816406,40.8064079284668,1,12.5,0.5,0.5,2.16,0.0,0.3,15.96,,
2,2016-01-01 05:58:09,2016-01-01 06:10:01,1,4.08,-73.98636627197266,40.74755096435547,1,N,-73.97357177734375,40.79113006591797,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
1,2016-01-01 05:58:10,2016-01-01 06:14:06,1,6.0,-73.98919677734375,40.7404899597168,1,N,-73.90251159667969,40.74242401123047,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:58:17,2016-01-01 06:12:26,1,7.2,-73.99092102050781,40.76085662841797,1,N,-73.94178771972656,40.84347534179688,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 05:58:20,2016-01-01 06:12:31,1,8.7,-73.9902114868164,40.76468276977539,1,N,-73.92706298828125,40.86198425292969,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 05:58:25,2016-01-01 06:14:00,1,9.04,-73.9290313720703,40.75613403320313,1,N,-73.86071014404298,40.72090148925781,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 05:58:26,2016-01-01 06:14:57,2,4.21,-73.95864868164062,40.72208786010742,1,N,-73.97972106933594,40.735084533691406,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 05:58:26,2016-01-01 06:10:18,1,4.14,-73.95504760742188,40.73531723022461,1,N,-73.95576477050781,40.76472854614258,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 05:58:27,2016-01-01 06:10:08,1,2.6,-73.958740234375,40.7211799621582,1,N,-73.93265533447266,40.708473205566406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:58:31,2016-01-01 06:10:44,3,3.47,-73.99208068847656,40.74380874633789,1,N,-74.01367950439453,40.70798110961913,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 05:58:34,2016-01-01 06:10:02,1,2.7,-73.8831329345703,40.74685287475585,1,N,-73.91299438476562,40.7665901184082,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 05:58:34,2016-01-01 06:11:44,5,3.91,-73.99537658691406,40.75914001464844,1,N,-73.9495620727539,40.784828186035156,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:58:38,2016-01-01 06:10:09,2,4.3,-73.99226379394531,40.73053741455078,1,N,-73.9519805908203,40.782081604003906,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:58:43,2016-01-01 06:12:20,1,7.5,-73.95744323730467,40.71818161010742,1,N,-73.98155975341797,40.653968811035156,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 05:58:43,2016-01-01 06:11:33,1,4.47,-73.96167755126955,40.80096054077149,1,N,-73.9414520263672,40.83900833129883,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:58:43,2016-01-01 06:10:35,2,4.24,-73.9876251220703,40.76025772094727,1,N,-73.9236068725586,40.74355697631836,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:58:47,2016-01-01 06:13:03,1,4.3,-73.99230194091797,40.74351119995117,1,N,-73.9677734375,40.794681549072266,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:58:52,2016-01-01 06:14:50,1,3.58,-73.92736053466798,40.83222961425781,1,N,-73.9088592529297,40.84807586669922,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:58:52,2016-01-01 06:12:10,1,4.7,-73.94797515869139,40.79829025268555,1,N,-73.97637176513672,40.74150848388672,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:59:01,2016-01-01 06:11:35,1,3.36,-73.98587036132812,40.74396133422852,1,N,-73.95010375976562,40.77141952514648,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 05:59:08,2016-01-01 06:12:42,1,5.0,-73.91853332519531,40.74334335327149,1,N,-73.94686126708984,40.78856658935547,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:59:11,2016-01-01 06:11:11,2,1.9,-73.98868560791014,40.73126602172852,1,N,-73.97867584228516,40.75200653076172,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:59:14,2016-01-01 06:13:53,1,4.5,-73.9937973022461,40.76705551147461,1,N,-73.98009490966798,40.72686767578125,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 05:59:18,2016-01-01 06:10:16,3,2.4,-73.99789428710938,40.756263732910156,1,N,-73.99284362792969,40.73728942871094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:59:24,2016-01-01 06:11:38,1,2.93,-74.00210571289062,40.74028015136719,1,N,-73.97193145751955,40.74970626831055,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:59:27,2016-01-01 06:11:31,1,3.96,-73.97371673583984,40.75253677368164,1,N,-73.9266586303711,40.765869140625,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 05:59:31,2016-01-01 06:14:28,1,3.9,-73.91876220703125,40.743431091308594,1,N,-73.96690368652342,40.77238082885742,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 05:59:32,2016-01-01 06:10:35,2,1.47,-73.97880554199219,40.7642707824707,1,N,-73.99346160888672,40.757286071777344,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 05:59:35,2016-01-01 06:10:02,1,3.3,-73.95411682128906,40.77471923828125,1,N,-73.99429321289062,40.755897521972656,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 05:59:36,2016-01-01 06:10:29,1,3.16,-73.98783874511719,40.72838592529297,1,N,-73.97880554199219,40.76233673095703,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 05:59:37,2016-01-01 06:12:10,1,4.78,-73.9923324584961,40.72484970092773,1,N,-73.94992828369139,40.78546142578125,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 05:59:38,2016-01-01 06:12:41,5,4.8,-73.96414947509766,40.767669677734375,1,N,-73.93769073486328,40.72460174560547,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:59:40,2016-01-01 06:14:32,1,4.15,-73.9877700805664,40.76517868041992,1,N,-73.9881362915039,40.7187385559082,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 05:59:42,2016-01-01 06:13:55,1,3.06,-73.98657989501955,40.747318267822266,1,N,-73.98920440673827,40.77420425415039,1,13.0,0.0,0.5,1.8,0.0,0.3,15.6,,
2,2016-01-01 05:59:44,2016-01-01 06:13:36,2,4.72,-73.98851013183594,40.76328659057617,1,N,-73.93718719482422,40.80170822143555,1,15.5,0.5,0.5,2.2,0.0,0.3,19.0,,
2,2016-01-01 05:59:45,2016-01-01 06:10:46,1,4.23,-73.94761657714845,40.71424865722656,1,N,-73.97293853759766,40.68339920043945,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 05:59:47,2016-01-01 06:14:46,1,6.9,-73.93277740478516,40.77259063720703,1,N,-73.85196685791014,40.7437858581543,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,,
2,2016-01-01 05:59:48,2016-01-01 06:12:34,1,3.69,-73.98717498779298,40.73333358764648,1,N,-73.94258880615234,40.74700546264648,2,13.0,0.0,0.5,0.0,5.54,0.3,19.34,,
1,2016-01-01 05:59:51,2016-01-01 06:13:50,1,3.0,-73.95095825195312,40.79764175415039,1,N,-73.9232177734375,40.81742858886719,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:59:52,2016-01-01 06:13:11,1,5.4,-73.92096710205078,40.75668716430664,1,N,-73.98943328857422,40.72599792480469,1,17.0,0.5,0.5,5.0,0.0,0.3,23.3,,
2,2016-01-01 05:59:55,2016-01-01 06:12:10,1,2.39,-73.93467712402342,40.848060607910156,1,N,-73.9195327758789,40.86501693725585,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:59:57,2016-01-01 06:14:10,1,3.27,-73.94827270507811,40.70439910888672,1,N,-73.97376251220702,40.68732070922852,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 05:59:58,2016-01-01 06:10:47,1,3.4,-73.98726654052734,40.72898864746094,1,N,-73.96210479736328,40.76679611206055,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 06:00:03,2016-01-01 06:12:15,1,4.0,-73.99559020996094,40.759613037109375,1,N,-73.9545669555664,40.800308227539055,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 06:00:08,2016-01-01 06:13:03,2,4.19,-73.96028900146483,40.77307510375977,1,N,-73.92402648925781,40.73579025268555,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 06:00:13,2016-01-01 06:12:08,1,3.5,-73.91255950927734,40.77418899536133,1,N,-73.8970718383789,40.74296188354492,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:00:13,2016-01-01 06:10:14,1,3.58,-73.98560333251955,40.71921157836913,1,N,-73.97769927978516,40.75199890136719,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 06:00:14,2016-01-01 06:11:17,1,2.0,-73.89073944091797,40.74313354492188,1,N,-73.92224884033203,40.7452278137207,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:00:14,2016-01-01 06:11:03,2,4.6,-73.99580383300781,40.767822265625,1,N,-73.95245361328125,40.810546875,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 06:00:23,2016-01-01 06:13:28,1,6.0,-73.94823455810547,40.79533386230469,1,N,-73.90236663818358,40.85823059082031,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 06:00:23,2016-01-01 06:12:09,3,3.77,-73.9773712158203,40.784610748291016,1,N,-73.93878936767578,40.82170867919922,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 06:00:28,2016-01-01 06:12:11,1,3.08,-73.97621154785155,40.74443054199219,1,N,-73.99191284179686,40.721961975097656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:00:30,2016-01-01 06:14:50,1,4.9,-73.98789978027342,40.7323112487793,1,N,-73.98100280761719,40.78459548950195,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 06:00:34,2016-01-01 06:10:27,1,4.4,-73.9902114868164,40.71403884887695,1,N,-73.96361541748048,40.75733184814453,1,14.5,0.0,0.5,1.7,0.0,0.3,17.0,,
2,2016-01-01 06:00:37,2016-01-01 06:12:57,1,3.82,-73.99404907226562,40.69770050048828,1,N,-73.98989868164062,40.73479080200195,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 06:00:43,2016-01-01 06:14:45,1,5.3,-74.00135040283203,40.68377685546875,1,N,-73.96296691894531,40.6298942565918,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 06:00:44,2016-01-01 06:10:36,1,3.07,-73.98973846435547,40.72026062011719,1,N,-73.9695587158203,40.75680160522461,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 06:00:50,2016-01-01 06:14:47,1,2.33,-74.00410461425781,40.73296737670898,1,N,-74.01332092285155,40.70957565307617,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 06:00:52,2016-01-01 06:13:04,1,5.5,-73.98929595947266,40.73006057739258,1,N,-73.93915557861328,40.79908752441406,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
