VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 20:01:55,2016-01-01 20:15:02,1,2.2,-73.97990417480467,40.74322128295898,1,N,-74.00605773925781,40.7330322265625,1,11.0,0.0,0.5,1.99,0.0,0.3,13.79,,
2,2016-01-01 20:01:57,2016-01-01 20:18:39,1,2.48,-73.99024963378906,40.76731872558594,1,N,-73.95462799072266,40.76424026489258,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:02:00,2016-01-01 20:18:08,1,1.58,-73.99407196044923,40.74988174438477,1,N,-73.99109649658203,40.76615905761719,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:02:00,2016-01-01 20:16:02,6,1.34,-73.99288940429686,40.75329971313477,1,N,-73.9891128540039,40.768081665039055,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:02:01,2016-01-01 20:15:20,1,3.8,-73.97291564941406,40.76336669921875,1,N,-73.95008850097656,40.72779083251953,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:02:01,2016-01-01 20:15:06,1,2.1,-73.99576568603516,40.72178649902344,1,N,-73.9876251220703,40.74531555175781,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 20:02:03,2016-01-01 20:18:59,1,7.2,-73.9564895629883,40.76703643798828,1,N,-73.9425277709961,40.841651916503906,1,22.0,0.5,0.5,3.0,0.0,0.3,26.3,,
2,2016-01-01 20:02:04,2016-01-01 20:19:15,1,3.97,-73.98279571533203,40.77737045288085,1,N,-73.99286651611328,40.73165512084961,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:02:06,2016-01-01 20:16:34,5,3.25,-73.97557830810547,40.789493560791016,1,N,-73.97132873535155,40.755767822265625,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
2,2016-01-01 20:02:07,2016-01-01 20:16:39,1,4.33,-73.99634552001955,40.74193572998047,1,N,-73.95086669921875,40.77071762084961,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:02:08,2016-01-01 20:19:09,1,2.3,-74.00579071044923,40.74005508422852,1,N,-73.98856353759766,40.71854782104492,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 20:02:08,2016-01-01 20:15:40,2,2.7,-73.99388885498048,40.74944686889648,1,N,-73.96156311035155,40.76019287109375,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 20:02:09,2016-01-01 20:17:10,1,2.9,-74.00357055664062,40.73866271972656,1,N,-73.96827697753906,40.75646209716797,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 20:02:09,2016-01-01 20:15:45,1,1.49,-73.98805236816406,40.75085830688477,1,N,-73.98236083984375,40.76755142211913,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:02:10,2016-01-01 20:15:18,1,1.44,-73.9820556640625,40.757808685302734,1,N,-73.99149322509766,40.75019454956055,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:02:10,2016-01-01 20:17:40,5,2.2,-73.97566986083984,40.78692626953125,1,N,-73.98271942138672,40.7622184753418,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 20:02:11,2016-01-01 20:19:58,1,3.25,-73.96736907958984,40.80351638793945,1,N,-73.9788360595703,40.762840270996094,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:02:11,2016-01-01 20:17:45,2,2.2,-73.97999572753906,40.73486709594727,1,N,-73.99462127685547,40.7547607421875,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 20:02:13,2016-01-01 20:18:33,1,6.6,-73.79045104980467,40.64391708374024,1,N,-73.86425018310547,40.66593551635742,1,21.0,0.5,0.5,5.0,0.0,0.3,27.3,,
2,2016-01-01 20:02:17,2016-01-01 20:16:08,1,2.63,-73.97283935546875,40.79519653320313,1,N,-73.9883270263672,40.76430130004883,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 20:02:18,2016-01-01 20:19:56,1,5.5,-73.99122619628906,40.73506164550781,1,N,-73.93783569335938,40.734371185302734,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 20:02:20,2016-01-01 20:18:28,1,4.0,-73.99105834960938,40.7607536315918,1,N,-74.00973510742188,40.710533142089844,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 20:02:20,2016-01-01 20:15:10,1,1.89,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:02:24,2016-01-01 20:16:54,1,3.8,-73.98275756835938,40.76753616333008,1,N,-73.93639373779298,40.73622131347656,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:02:26,2016-01-01 20:16:32,4,1.2,-73.98798370361328,40.74998092651367,1,N,-73.98100280761719,40.76361083984375,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,,
1,2016-01-01 20:02:29,2016-01-01 20:18:43,4,6.1,-73.97969055175781,40.76068878173828,1,Y,-74.01206970214845,40.701698303222656,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 20:02:29,2016-01-01 20:17:00,1,6.2,-73.9799270629883,40.74331665039063,1,N,-73.92137145996094,40.810203552246094,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 20:02:29,2016-01-01 20:15:00,1,2.4,-73.9886703491211,40.73695755004883,1,N,-73.97366333007811,40.765151977539055,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 20:02:31,2016-01-01 20:17:47,1,2.9,-73.98750305175781,40.72181701660156,1,N,-73.98668670654298,40.751075744628906,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:02:33,2016-01-01 20:18:03,1,4.45,-74.00443267822266,40.75753021240234,1,N,-73.95259094238281,40.78165054321289,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 20:02:35,2016-01-01 20:16:32,5,3.46,-73.97119903564453,40.75514602661133,1,N,-73.97238922119139,40.79130172729492,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:02:38,2016-01-01 20:15:30,2,3.18,-73.98042297363281,40.76567840576172,1,N,-73.9805908203125,40.73052978515625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:02:40,2016-01-01 20:19:00,2,2.77,-73.99716186523438,40.71926879882813,1,N,-73.98235321044923,40.75139999389648,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:02:41,2016-01-01 20:15:36,1,6.8,-73.9744644165039,40.79115676879883,1,N,-73.918212890625,40.871826171875,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 20:02:41,2016-01-01 20:18:13,1,3.4,-73.98200225830078,40.77157974243164,1,N,-73.94918823242188,40.803619384765625,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 20:02:43,2016-01-01 20:17:22,1,3.93,-73.94245910644531,40.79745864868164,1,N,-73.98587036132812,40.77289581298828,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 20:02:45,2016-01-01 20:16:40,2,2.21,-73.98481750488281,40.726661682128906,1,N,-73.98855590820312,40.74877548217773,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:02:48,2016-01-01 20:16:41,2,3.01,-73.98789978027342,40.72124862670898,1,N,-73.97836303710938,40.68873977661133,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 20:02:49,2016-01-01 20:16:56,4,3.21,-73.97892761230467,40.74052047729492,1,N,-74.01418304443358,40.70893859863281,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 20:02:49,2016-01-01 20:15:28,1,3.5,-73.98635864257811,40.74018478393555,1,N,-73.98410797119139,40.69759368896485,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:02:50,2016-01-01 20:16:51,1,3.86,-73.99596405029298,40.72523498535156,1,N,-73.98849487304686,40.76424026489258,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:02:52,2016-01-01 20:19:43,1,7.7,-73.95085906982422,40.77979278564453,1,N,-73.97604370117188,40.737491607666016,1,22.5,0.0,0.5,2.0,0.0,0.3,25.3,,
2,2016-01-01 20:02:53,2016-01-01 20:19:31,1,9.64,-73.87442016601562,40.774024963378906,1,N,-73.96551513671875,40.75764465332031,1,27.5,0.5,0.5,6.87,5.54,0.3,41.21,,
2,2016-01-01 20:02:55,2016-01-01 20:17:55,5,7.08,-73.8715591430664,40.774089813232415,1,N,-73.95437622070312,40.73020935058594,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 20:02:57,2016-01-01 20:15:43,1,0.92,-73.98253631591797,40.76133346557617,1,N,-73.99156951904298,40.74913024902344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:02:58,2016-01-01 20:16:22,1,3.1,-73.98217010498048,40.76783752441406,1,N,-73.98899841308595,40.73470306396485,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 20:02:58,2016-01-01 20:16:54,1,4.4,-73.99309539794923,40.752479553222656,1,N,-73.94696044921875,40.79595565795898,1,14.5,0.5,0.5,1.2,0.0,0.3,17.0,,
2,2016-01-01 20:03:00,2016-01-01 20:15:11,5,1.78,-73.98468780517578,40.76387023925781,1,N,-73.97669219970702,40.78257751464844,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 20:03:07,2016-01-01 20:16:35,4,3.44,-73.96981811523438,40.75234603881836,1,N,-73.96854400634766,40.78655624389648,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:03:11,2016-01-01 20:17:20,1,3.73,-73.97588348388672,40.757999420166016,1,N,-73.97003173828125,40.799629211425774,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 20:03:12,2016-01-01 20:18:28,1,7.1,-73.8729019165039,40.773941040039055,1,N,-73.95702362060547,40.745765686035156,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 20:03:14,2016-01-01 20:19:06,1,2.29,-74.00215911865234,40.75065994262695,1,N,-73.97283935546875,40.75638961791992,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 20:03:14,2016-01-01 20:16:18,5,2.37,-73.98014068603516,40.75648880004883,1,N,-74.00508117675781,40.75183868408203,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 20:03:16,2016-01-01 20:16:53,2,3.15,-73.95890808105469,40.783592224121094,1,N,-73.98793029785155,40.75990295410156,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:03:19,2016-01-01 20:15:58,2,3.6,-73.97261047363281,40.743568420410156,1,N,-73.97988891601562,40.78033828735352,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:03:21,2016-01-01 20:16:32,1,3.48,-73.98896026611328,40.76837158203125,1,N,-73.95672607421875,40.81260299682617,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:03:23,2016-01-01 20:17:47,1,2.44,-73.99195098876955,40.74251174926758,1,N,-73.98764038085938,40.71620178222656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:03:23,2016-01-01 20:18:59,1,3.5,-73.9647216796875,40.75596618652344,1,N,-74.00544738769531,40.7410888671875,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8,,
1,2016-01-01 20:03:24,2016-01-01 20:19:39,4,10.1,-73.87081146240234,40.7738151550293,1,N,-73.97435760498048,40.75653076171875,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84,,
2,2016-01-01 20:03:25,2016-01-01 20:19:03,1,2.8,-73.99735260009766,40.7139892578125,1,N,-73.98755645751955,40.74411010742188,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 20:03:27,2016-01-01 20:15:59,1,3.29,-73.98983001708984,40.73431015014648,1,N,-73.98519134521484,40.70241928100585,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:03:27,2016-01-01 20:16:16,1,1.73,-73.98346710205078,40.72840118408203,1,N,-73.99855041503906,40.715579986572266,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 20:03:28,2016-01-01 20:15:46,1,2.21,-73.99824523925781,40.72283554077149,1,N,-73.98471069335938,40.74681854248047,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:03:28,2016-01-01 20:16:47,1,3.7,-73.98968505859375,40.739906311035156,1,N,-73.98157501220702,40.780704498291016,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:03:29,2016-01-01 20:15:33,1,2.11,-73.9843521118164,40.74293899536133,1,N,-73.97595977783203,40.76557159423828,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 20:03:30,2016-01-01 20:17:41,5,1.69,-73.9749526977539,40.76211166381836,1,N,-73.9915313720703,40.7502555847168,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:03:31,2016-01-01 20:17:37,5,3.76,-74.00714874267578,40.70708847045898,1,N,-73.98877716064453,40.72916030883789,1,14.0,0.5,0.5,1.8,0.0,0.3,17.1,,
2,2016-01-01 20:03:32,2016-01-01 20:18:49,1,3.19,-74.00282287597656,40.74008560180664,1,N,-73.96879577636719,40.76714324951172,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:03:35,2016-01-01 20:17:12,2,2.8,-73.95655059814453,40.78706741333008,1,N,-73.96463012695312,40.754920959472656,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 20:03:35,2016-01-01 20:17:59,1,2.1,-73.97811889648438,40.76456832885742,1,N,-73.9925765991211,40.74348449707031,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:03:36,2016-01-01 20:17:58,1,1.9,-73.99175262451173,40.74934387207031,1,N,-73.97314453125,40.75453186035156,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 20:03:36,2016-01-01 20:15:36,2,0.96,-73.98841857910156,40.75900650024415,1,N,-73.98828887939453,40.74983215332031,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:03:36,2016-01-01 20:15:23,2,2.47,-73.9971694946289,40.71946716308594,1,N,-73.97714233398438,40.750579833984375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:03:36,2016-01-01 20:19:40,1,3.54,-74.01161193847656,40.70782852172852,1,N,-73.9976577758789,40.73516845703125,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:03:38,2016-01-01 20:17:00,1,5.1,-73.94680786132812,40.77652359008789,1,N,-73.92332458496094,40.837135314941406,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:03:38,2016-01-01 20:16:44,1,1.3,-73.9627914428711,40.758392333984375,1,N,-73.9766845703125,40.75933837890625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:03:39,2016-01-01 20:19:21,1,3.98,-74.0137710571289,40.71352005004883,1,N,-73.9915313720703,40.750038146972656,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 20:03:39,2016-01-01 20:19:13,1,4.32,-74.00424194335938,40.7220115661621,1,N,-73.9828109741211,40.767520904541016,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:03:40,2016-01-01 20:15:58,6,3.75,-73.98519134521484,40.77833938598633,1,N,-73.98818969726562,40.73855972290039,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:03:40,2016-01-01 20:16:27,1,1.31,-73.98212432861328,40.75165557861328,1,N,-73.9906005859375,40.761173248291016,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 20:03:40,2016-01-01 20:15:31,6,2.59,-73.99346923828125,40.75468826293945,1,N,-74.00070190429686,40.72980117797852,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:03:41,2016-01-01 20:15:29,1,2.81,-73.96575164794923,40.80025863647461,1,N,-73.95552825927734,40.77275466918945,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 20:03:43,2016-01-01 20:18:42,2,2.34,-73.9782943725586,40.74558639526367,1,N,-73.9906234741211,40.71908950805664,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 20:03:46,2016-01-01 20:15:40,1,2.6,-73.99092864990234,40.734466552734375,1,Y,-74.01178741455078,40.70793914794922,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 20:03:47,2016-01-01 20:18:08,1,2.5,-73.99736022949219,40.71947860717773,1,N,-73.97743225097656,40.7508201599121,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:03:49,2016-01-01 20:16:37,1,4.97,-73.982177734375,40.731781005859375,1,N,-73.95004272460938,40.782981872558594,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:03:52,2016-01-01 20:18:50,1,2.95,-73.98257446289062,40.77185821533203,1,N,-73.9553451538086,40.78269958496094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:03:53,2016-01-01 20:19:35,1,2.36,-73.97837829589844,40.75286865234375,1,N,-74.0018310546875,40.73284912109375,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:03:54,2016-01-01 20:15:28,2,2.74,-73.98826599121094,40.745132446289055,1,N,-74.00907135009766,40.71622085571289,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 20:03:55,2016-01-01 20:16:24,2,2.09,-73.978759765625,40.78776931762695,1,N,-73.94685363769531,40.77626037597656,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 20:03:58,2016-01-01 20:15:26,1,2.06,-73.98641204833984,40.73041915893555,1,N,-73.99239349365234,40.74932861328125,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 20:04:00,2016-01-01 20:16:18,1,0.79,-73.99063873291014,40.75012969970703,1,N,-73.98130798339844,40.74443054199219,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:04:01,2016-01-01 20:19:16,1,2.04,-73.9896011352539,40.740398406982415,1,N,-73.99140167236328,40.76047134399415,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 20:04:01,2016-01-01 20:15:20,1,2.3,-73.95509338378906,40.76497650146485,1,N,-73.97805786132812,40.78346633911133,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 20:04:03,2016-01-01 20:19:13,5,1.72,-73.9876480102539,40.74995040893555,1,N,-73.98739624023438,40.76855850219727,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,,
1,2016-01-01 20:04:03,2016-01-01 20:16:49,3,1.0,-73.97796630859375,40.75237655639648,1,N,-73.99154663085938,40.74980545043945,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:04:04,2016-01-01 20:15:23,1,2.3,-73.98666381835938,40.719642639160156,1,N,-73.9921646118164,40.738616943359375,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 20:04:04,2016-01-01 20:17:30,2,1.97,-73.98306274414062,40.75524520874024,1,N,-74.00498962402342,40.74134063720703,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:04:04,2016-01-01 20:18:11,1,2.43,-73.98319244384766,40.7555046081543,1,N,-74.00523376464844,40.7414436340332,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:04:06,2016-01-01 20:16:25,5,2.34,-74.00222778320312,40.72646713256836,1,N,-73.98095703125,40.75027847290039,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 20:04:09,2016-01-01 20:16:00,2,2.7,-73.96961212158203,40.75385284423828,1,N,-73.99604034423827,40.723487854003906,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 20:04:09,2016-01-01 20:16:02,6,3.08,-73.98554992675781,40.768009185791016,1,N,-74.000732421875,40.73328018188477,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 20:04:09,2016-01-01 20:16:14,1,2.4,-74.00759887695312,40.74282836914063,1,N,-73.99308013916014,40.7200584411621,1,11.0,1.0,0.5,1.2,0.0,0.3,14.0,,
1,2016-01-01 20:04:09,2016-01-01 20:17:22,1,1.5,-73.978271484375,40.76286697387695,1,N,-73.98760223388672,40.74942398071289,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:04:12,2016-01-01 20:15:11,1,2.2,-74.00695037841797,40.74880599975585,1,N,-73.973388671875,40.73817825317383,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 20:04:12,2016-01-01 20:18:09,1,6.52,-73.91480255126955,40.76005935668945,1,N,-73.8623504638672,40.73382186889648,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 20:04:12,2016-01-01 20:18:13,1,2.91,-73.97152709960938,40.75037002563477,1,N,-74.00382232666014,40.729591369628906,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 20:04:13,2016-01-01 20:16:30,1,3.1,-73.97320556640625,40.74860000610352,1,N,-73.98454284667969,40.77586364746094,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 20:04:14,2016-01-01 20:15:33,1,2.39,-74.00266265869139,40.7447509765625,1,N,-73.97242736816406,40.74526977539063,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 20:04:16,2016-01-01 20:19:43,1,2.63,-73.978271484375,40.75244140625,1,N,-74.0082473754883,40.74639129638672,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:04:17,2016-01-01 20:19:18,1,3.2,-73.97168731689453,40.762001037597656,1,N,-73.99313354492188,40.722801208496094,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:04:19,2016-01-01 20:17:20,1,2.82,-73.97400665283203,40.75672149658203,1,N,-73.99909973144531,40.72480010986328,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:04:19,2016-01-01 20:17:54,2,4.1,-73.98958587646483,40.7579460144043,1,N,-74.01546478271484,40.71158218383789,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:04:21,2016-01-01 20:15:31,1,1.6,-74.00357055664062,40.72372055053711,1,N,-74.00760650634766,40.74084854125977,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:04:21,2016-01-01 20:16:30,1,1.52,-73.99092102050781,40.74298095703125,1,N,-73.98210906982422,40.75897979736328,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:04:24,2016-01-01 20:16:43,4,3.05,-74.00765991210938,40.74089813232422,1,N,-73.98606109619139,40.76137924194336,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:04:24,2016-01-01 20:16:32,2,7.9,-73.9476089477539,40.78107833862305,1,N,-74.01604461669923,40.70507049560547,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 20:04:25,2016-01-01 20:15:32,1,1.4,-74.00772857666014,40.7411003112793,1,N,-74.00039672851562,40.72739028930664,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 20:04:26,2016-01-01 20:18:07,1,5.7,-73.98338317871094,40.726539611816406,1,N,-73.97888946533203,40.68468475341797,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 20:04:27,2016-01-01 20:15:07,1,0.6,-73.97836303710938,40.75257110595703,1,N,-73.9858169555664,40.75823211669922,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 20:04:29,2016-01-01 20:19:16,1,1.56,-73.97600555419923,40.75926971435547,1,N,-73.99072265625,40.76607131958008,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:04:30,2016-01-01 20:16:27,1,1.37,-73.9798126220703,40.73962783813477,1,N,-73.99503326416014,40.75006484985352,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:04:31,2016-01-01 20:16:50,1,1.18,-73.99176788330078,40.75358963012695,1,N,-73.98187255859375,40.768230438232415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:04:33,2016-01-01 20:16:14,1,2.3,-73.99214172363281,40.75924682617188,1,N,-74.00161743164062,40.73069763183594,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:04:34,2016-01-01 20:15:18,1,2.15,-73.98597717285155,40.74533081054688,1,N,-73.9857177734375,40.723159790039055,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:04:34,2016-01-01 20:18:34,2,1.24,-73.97509002685547,40.76511001586913,1,N,-73.98835754394531,40.755531311035156,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 20:04:35,2016-01-01 20:17:24,2,4.1,-73.97518920898438,40.759315490722656,1,N,-73.98725128173827,40.72058868408203,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:04:35,2016-01-01 20:19:15,1,3.43,-73.98583984375,40.73284912109375,1,N,-73.95596313476562,40.77042007446289,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 20:04:37,2016-01-01 20:16:00,1,1.7,-73.99131774902342,40.73421096801758,1,N,-73.98793029785155,40.750789642333984,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 20:04:38,2016-01-01 20:16:33,1,2.03,-73.99510955810547,40.74959945678711,1,N,-73.9769515991211,40.73249816894531,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 20:04:40,2016-01-01 20:15:08,1,3.0,-73.94371032714845,40.788589477539055,1,N,-73.90982055664062,40.813255310058594,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:04:40,2016-01-01 20:18:57,5,3.15,-73.98430633544923,40.72042846679688,1,N,-74.01447296142578,40.70891189575195,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:04:41,2016-01-01 20:16:09,5,1.28,-73.97577667236328,40.744850158691406,1,N,-73.99046325683594,40.75009536743164,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
