VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 20:27:53,2016-01-01 20:43:25,1,2.9,-73.98564910888672,40.747573852539055,1,N,-73.9713592529297,40.75313186645508,1,13.0,0.5,0.5,1.7,0.0,0.3,16.0,,
2,2016-01-01 20:27:53,2016-01-01 20:41:36,2,3.93,-73.98629760742188,40.72639083862305,1,N,-73.94879150390625,40.773738861083984,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:27:55,2016-01-01 20:42:59,5,5.49,-73.97891998291014,40.7363395690918,1,N,-73.9465103149414,40.7169303894043,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 20:27:55,2016-01-01 20:44:08,1,3.65,-73.9580078125,40.81113052368164,1,N,-73.95857238769531,40.77248001098633,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 20:27:55,2016-01-01 20:42:21,1,3.23,-73.97544860839844,40.76535034179688,1,N,-74.0035400390625,40.737468719482415,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:27:57,2016-01-01 20:41:02,1,2.3,-73.9742660522461,40.75071716308594,1,N,-73.98052978515625,40.773170471191406,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:27:57,2016-01-01 20:41:27,2,1.43,-73.9766616821289,40.75065612792969,1,N,-73.98550415039062,40.76276397705078,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:27:57,2016-01-01 20:42:30,1,3.4,-74.01333618164062,40.70559310913085,1,N,-74.0046615600586,40.74235534667969,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:27:58,2016-01-01 20:42:46,1,2.0,-73.98162078857422,40.764251708984375,1,N,-73.99073028564453,40.73916244506836,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:27:59,2016-01-01 20:40:42,1,4.28,-74.01212310791014,40.71361541748047,1,N,-73.98017883300781,40.72221374511719,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:28:05,2016-01-01 20:40:03,4,1.98,-73.98436737060547,40.740100860595696,1,N,-73.9880599975586,40.7596092224121,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 20:28:06,2016-01-01 20:43:32,2,0.8,-73.97620391845702,40.76394653320313,1,N,-73.98246002197266,40.75664520263672,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:28:06,2016-01-01 20:43:22,1,5.17,-73.9699935913086,40.79412841796875,1,N,-73.9767837524414,40.74612045288085,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 20:28:06,2016-01-01 20:42:49,2,4.26,-73.98986053466798,40.73524856567383,1,N,-73.94866180419923,40.77391052246094,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 20:28:07,2016-01-01 20:41:15,2,4.27,-73.99787139892578,40.73603057861328,1,N,-73.97554779052734,40.786529541015625,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 20:28:09,2016-01-01 20:44:15,1,3.5,-73.98716735839844,40.7224006652832,1,N,-73.9752426147461,40.76008224487305,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:28:10,2016-01-01 20:42:41,5,5.09,-73.9565200805664,40.77125549316406,1,N,-73.98788452148438,40.71925735473633,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 20:28:12,2016-01-01 20:40:48,2,2.3,-73.9895782470703,40.73561096191406,1,N,-73.96913146972656,40.76418685913085,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,,
2,2016-01-01 20:28:12,2016-01-01 20:44:38,6,2.62,-74.00801849365234,40.74134826660156,1,N,-73.97480010986328,40.74433135986328,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 20:28:13,2016-01-01 20:44:11,1,8.16,-73.87081146240234,40.77373123168945,1,N,-73.9781265258789,40.74877166748047,1,23.5,0.5,0.5,6.07,5.54,0.3,36.41,,
2,2016-01-01 20:28:13,2016-01-01 20:44:54,2,8.11,-73.97357940673827,40.76403427124024,1,N,-73.99454498291014,40.6977767944336,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 20:28:14,2016-01-01 20:44:09,1,2.93,-73.99681091308595,40.72053146362305,1,N,-73.97480010986328,40.755943298339844,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:28:15,2016-01-01 20:40:32,1,3.3,-73.97808837890625,40.74831008911133,1,N,-73.94839477539062,40.780677795410156,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 20:28:17,2016-01-01 20:41:17,1,2.69,-73.98995971679686,40.733009338378906,1,N,-73.9964370727539,40.76079177856445,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 20:28:22,2016-01-01 20:44:28,1,2.1,-74.00593566894531,40.740501403808594,1,N,-73.98284149169923,40.75749588012695,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:28:22,2016-01-01 20:40:00,1,2.6,-73.94710540771484,40.77624130249024,1,N,-73.98001861572266,40.76350784301758,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:28:23,2016-01-01 20:40:15,1,2.4,0.0,0.0,1,N,0.0,0.0,1,11.5,0.5,0.5,2.31,0.0,0.3,15.11,,
1,2016-01-01 20:28:29,2016-01-01 20:41:51,1,1.9,-73.99154663085938,40.7447509765625,1,N,-73.98387145996094,40.7666015625,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 20:28:31,2016-01-01 20:42:24,1,3.18,-74.0014419555664,40.73588943481445,1,N,-73.97676849365234,40.7505989074707,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 20:28:31,2016-01-01 20:42:59,2,3.4,-74.00369262695312,40.71292114257813,1,N,-73.98352813720702,40.75585174560547,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:28:31,2016-01-01 20:40:08,1,1.3,-74.01124572753906,40.71348571777344,1,N,-74.00142669677734,40.71718215942383,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:28:36,2016-01-01 20:42:26,3,7.1,0.0,0.0,1,N,0.0,0.0,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 20:28:36,2016-01-01 20:44:04,2,3.0,-73.99703216552734,40.72547149658203,1,N,-73.97435760498048,40.75637817382813,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:28:37,2016-01-01 20:40:30,3,1.86,-73.984375,40.748783111572266,1,N,-73.98245239257811,40.764686584472656,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:28:40,2016-01-01 20:40:37,1,4.1,-73.98084259033203,40.730613708496094,1,N,-73.95582580566406,40.77286148071289,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 20:28:43,2016-01-01 20:41:32,2,5.32,-73.98802185058595,40.74274063110352,1,N,-73.94615173339844,40.78056335449219,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:28:43,2016-01-01 20:40:21,1,1.22,-73.98930358886719,40.75682067871094,1,N,-73.97834014892578,40.752479553222656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:28:43,2016-01-01 20:44:40,5,4.01,-73.99333953857422,40.74224853515625,1,N,-73.98857879638672,40.70246887207031,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 20:28:46,2016-01-01 20:41:27,3,2.26,-73.99796295166014,40.724605560302734,1,N,-73.9911117553711,40.75037384033203,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:28:47,2016-01-01 20:40:33,1,3.67,-73.9539794921875,40.78179931640625,1,N,-73.98177337646483,40.736831665039055,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 20:28:47,2016-01-01 20:44:31,1,3.47,-73.9822006225586,40.77547836303711,1,N,-73.95342254638672,40.78702163696289,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,,
2,2016-01-01 20:28:49,2016-01-01 20:44:07,4,10.06,-73.86457061767578,40.77033996582031,1,N,-73.9840316772461,40.697349548339844,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 20:28:49,2016-01-01 20:40:50,1,2.4,-74.0027618408203,40.75505828857422,1,N,-73.9876708984375,40.73297119140625,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 20:28:50,2016-01-01 20:43:32,1,6.52,-74.0141067504883,40.712379455566406,1,N,-73.97724151611328,40.75207901000977,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 20:28:51,2016-01-01 20:44:31,1,4.58,-73.9884033203125,40.75436019897461,1,N,-73.99913787841797,40.70878982543945,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:28:55,2016-01-01 20:43:41,1,1.27,-73.98873901367188,40.757232666015625,1,N,-73.97791290283203,40.76473617553711,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:28:55,2016-01-01 20:42:49,1,2.4,-73.99000549316406,40.73450088500977,1,N,-73.9752197265625,40.7554817199707,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:28:56,2016-01-01 20:42:45,2,4.4,-74.01160430908203,40.708255767822266,1,N,-73.99094390869139,40.72810363769531,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 20:28:57,2016-01-01 20:42:36,2,1.6,-73.99797821044923,40.71673202514648,1,N,-73.97958374023438,40.727363586425774,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:29:00,2016-01-01 20:40:15,1,0.45,-73.97486114501955,40.76153945922852,1,N,-73.97937774658203,40.75577163696289,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 20:29:02,2016-01-01 20:44:20,3,5.0,-73.99781799316406,40.72304916381836,1,N,-73.97928619384766,40.77692031860352,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 20:29:04,2016-01-01 20:44:48,2,4.94,-73.97247314453125,40.74522018432617,1,N,-73.95838165283203,40.80013275146485,1,16.5,0.5,0.5,1.5,0.0,0.3,19.3,,
1,2016-01-01 20:29:06,2016-01-01 20:41:47,1,1.2,-73.99217987060547,40.75531768798828,1,N,-73.98065948486328,40.76017761230469,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:29:10,2016-01-01 20:40:57,2,1.6,-74.00559997558595,40.74037170410156,1,N,-73.99761962890625,40.722469329833984,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:29:14,2016-01-01 20:40:59,1,2.2,-73.98564147949219,40.76329040527344,1,N,-74.00757598876955,40.74109649658203,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 20:29:15,2016-01-01 20:41:00,4,3.54,-73.97946166992188,40.78651809692383,1,N,-73.95240783691406,40.82563018798828,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 20:29:15,2016-01-01 20:41:57,1,7.91,-73.87081146240234,40.77373123168945,1,N,-73.9431915283203,40.77724838256836,1,22.5,0.5,0.5,7.34,5.54,0.3,36.68,,
1,2016-01-01 20:29:18,2016-01-01 20:40:49,1,1.5,-73.97691345214844,40.7627182006836,1,N,-73.9896926879883,40.75816345214844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:29:19,2016-01-01 20:42:43,5,3.28,-73.94275665283203,40.81663131713867,1,N,-73.962158203125,40.779090881347656,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:29:20,2016-01-01 20:43:46,1,6.46,-73.77667236328125,40.64514541625977,1,N,-73.81462860107422,40.709617614746094,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 20:29:20,2016-01-01 20:40:48,1,2.3,-73.9910888671875,40.7452392578125,1,N,-73.99046325683594,40.7369384765625,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
1,2016-01-01 20:29:24,2016-01-01 20:42:45,1,0.5,-73.9913330078125,40.75139236450195,1,N,-73.9908676147461,40.75077819824219,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 20:29:25,2016-01-01 20:42:19,2,4.44,-74.01411437988281,40.71260070800781,1,N,-73.9878921508789,40.75981521606445,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 20:29:31,2016-01-01 20:42:23,4,3.2,-73.9766845703125,40.75033950805664,1,N,-73.9732666015625,40.78425598144531,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 20:29:32,2016-01-01 20:41:58,1,2.8,-73.99150848388672,40.74959945678711,1,N,-73.95840454101562,40.76041030883789,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 20:29:34,2016-01-01 20:44:20,6,4.7,-73.9842758178711,40.75202560424805,1,N,-73.9433364868164,40.80691528320313,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 20:29:35,2016-01-01 20:41:44,1,7.73,-73.78939819335938,40.6474609375,1,N,-73.84629821777344,40.7258415222168,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 20:29:35,2016-01-01 20:40:27,1,1.55,-74.00567626953125,40.7404899597168,1,N,-73.98457336425781,40.74296951293945,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 20:29:36,2016-01-01 20:43:04,3,3.0,-74.00300598144531,40.73415756225585,1,N,-74.00912475585938,40.70420837402344,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 20:29:37,2016-01-01 20:44:19,2,6.44,-73.9832763671875,40.721439361572266,1,N,-73.95594787597656,40.78052520751953,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 20:29:38,2016-01-01 20:42:04,1,2.63,-73.99445343017578,40.73025512695313,1,N,-74.0162353515625,40.70998001098633,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:29:38,2016-01-01 20:43:20,5,3.34,-73.99459838867188,40.76089096069336,1,N,-73.98983001708984,40.72573852539063,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:29:38,2016-01-01 20:41:04,5,1.22,-73.97666931152342,40.759986877441406,1,N,-73.98747253417969,40.76876068115234,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:29:38,2016-01-01 20:40:09,1,1.67,-73.97721099853516,40.742988586425774,1,N,-73.97251892089844,40.75492858886719,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:29:39,2016-01-01 20:42:24,2,3.4,-73.98250579833984,40.73969650268555,1,N,-73.95169830322266,40.78191757202149,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 20:29:40,2016-01-01 20:41:01,1,1.7,-73.98586273193358,40.75747299194336,1,N,-73.9671859741211,40.76022338867188,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:29:43,2016-01-01 20:42:51,2,2.91,-73.99734497070312,40.744972229003906,1,N,-73.97988891601562,40.7174186706543,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:29:47,2016-01-01 20:40:29,3,4.71,-73.97857666015625,40.73678970336913,1,N,-73.93921661376955,40.79082107543945,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:29:51,2016-01-01 20:42:32,5,6.53,-73.96067810058595,40.76144027709961,1,N,-74.00926208496094,40.70627975463867,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 20:29:54,2016-01-01 20:41:52,4,1.5,-74.0059585571289,40.73562622070313,1,N,-73.99658966064453,40.720378875732415,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 20:29:55,2016-01-01 20:41:16,2,3.69,-73.98422241210938,40.72939682006836,1,N,-73.9766082763672,40.74052047729492,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 20:29:56,2016-01-01 20:41:22,1,1.8,-73.9990234375,40.738807678222656,1,N,-73.98829650878906,40.723388671875,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 20:29:57,2016-01-01 20:40:35,1,0.74,-73.99519348144531,40.75297164916992,1,N,-73.98615264892578,40.74703979492188,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 20:29:57,2016-01-01 20:42:24,1,2.6,-73.96112060546875,40.76507186889648,1,N,-73.99128723144531,40.7497444152832,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 20:29:57,2016-01-01 20:42:05,3,1.6,-74.00611114501955,40.735687255859375,1,N,-73.99645233154298,40.720314025878906,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 20:29:58,2016-01-01 20:41:28,5,2.22,-73.97714233398438,40.75933837890625,1,N,-73.94992828369139,40.76953887939453,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:29:59,2016-01-01 20:41:37,1,1.4,-73.96870422363281,40.754707336425774,1,N,-73.98363494873048,40.76560974121094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:30:00,2016-01-01 20:44:09,3,3.06,-73.9586410522461,40.76866149902344,1,N,-73.99199676513672,40.74906921386719,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 20:30:00,2016-01-01 20:40:06,5,3.27,-73.9890899658203,40.72164535522461,1,N,-73.95970153808595,40.76256561279297,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 20:30:00,2016-01-01 20:40:09,3,2.65,-73.96581268310547,40.76293563842773,1,N,-73.97300720214845,40.7885971069336,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:30:00,2016-01-01 20:40:22,2,2.34,-74.00746154785155,40.74325180053711,1,N,-73.9778823852539,40.75227737426758,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:30:03,2016-01-01 20:43:09,5,2.02,-73.98261260986328,40.74190902709961,1,N,-73.99054718017578,40.7612190246582,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 20:30:03,2016-01-01 20:43:45,1,3.74,-73.99010467529298,40.76161193847656,1,N,-73.95126342773438,40.77941131591797,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 20:30:05,2016-01-01 20:40:31,1,1.8,-73.986572265625,40.73711013793945,1,N,-73.96803283691406,40.75368881225585,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 20:30:05,2016-01-01 20:40:13,5,2.09,-73.9725112915039,40.78678894042969,1,N,-73.9521484375,40.808780670166016,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 20:30:06,2016-01-01 20:41:47,3,1.7,-73.99903869628906,40.72990417480469,1,N,-73.99159240722656,40.7506217956543,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:30:06,2016-01-01 20:42:25,1,2.3,-73.98603820800781,40.72245407104492,1,N,-73.9854736328125,40.7473258972168,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 20:30:07,2016-01-01 20:44:29,1,3.7,-73.99100494384766,40.73437881469727,1,N,-73.95780181884766,40.77355575561523,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 20:30:07,2016-01-01 20:44:06,1,5.17,-73.98444366455078,40.75439834594727,1,N,-74.00413513183594,40.70746612548828,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 20:30:07,2016-01-01 20:44:00,2,5.68,-73.97379302978516,40.79551315307617,5,N,-74.02774047851562,40.75860977172852,1,65.0,0.0,0.5,13.16,0.0,0.3,78.96,,
1,2016-01-01 20:30:08,2016-01-01 20:41:24,3,2.6,-73.98223876953125,40.77512741088867,1,N,-73.94889068603516,40.77417755126953,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 20:30:09,2016-01-01 20:42:26,1,2.0,-73.99288177490234,40.74772644042969,1,N,-73.98477172851562,40.769264221191406,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 20:30:11,2016-01-01 20:40:00,2,1.8,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 20:30:13,2016-01-01 20:42:31,1,3.08,-74.00780487060547,40.7411003112793,1,N,-73.98215484619139,40.76469039916992,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 20:30:13,2016-01-01 20:41:11,4,1.96,-73.9846954345703,40.736900329589844,1,N,-73.98558044433594,40.75636672973633,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:30:13,2016-01-01 20:40:39,1,2.11,-73.96697235107422,40.76373672485352,1,N,-73.99119567871094,40.74888610839844,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:30:14,2016-01-01 20:44:58,1,3.2,-73.96843719482422,40.75653076171875,1,N,-73.97777557373048,40.78665542602539,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 20:30:14,2016-01-01 20:42:59,1,3.0,-73.9842758178711,40.76488876342773,1,N,-73.95541381835938,40.80112838745117,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:30:16,2016-01-01 20:44:22,1,0.8,-73.97643280029298,40.75687789916992,1,N,-73.98539733886719,40.75786209106445,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:30:17,2016-01-01 20:42:42,1,2.77,-74.00633239746094,40.73313522338867,1,N,-73.9893798828125,40.7637825012207,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:30:17,2016-01-01 20:42:26,4,3.28,-73.98150634765625,40.76704788208008,1,N,-73.95265960693358,40.747047424316406,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 20:30:18,2016-01-01 20:43:17,2,6.3,-73.96112823486328,40.76193618774415,1,N,-74.00912475585938,40.70633316040039,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 20:30:23,2016-01-01 20:40:37,1,1.62,-73.99696350097656,40.72235107421875,1,N,-74.00701904296875,40.708309173583984,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 20:30:23,2016-01-01 20:42:49,1,2.38,-73.97927856445312,40.74595260620117,1,N,-73.9918212890625,40.71665954589844,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:30:24,2016-01-01 20:41:26,1,4.5,-73.98367309570312,40.74455642700195,1,N,-74.0071563720703,40.70562744140625,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 20:30:28,2016-01-01 20:40:17,1,1.56,-73.99698638916014,40.74747085571289,1,N,-73.9862289428711,40.7663688659668,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 20:30:30,2016-01-01 20:44:29,1,2.5,-73.98924255371094,40.73046112060547,1,N,-73.99026489257811,40.75755310058594,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 20:30:31,2016-01-01 20:40:36,6,1.67,-73.98847198486328,40.74599075317383,1,N,-73.98845672607422,40.72760009765625,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 20:30:32,2016-01-01 20:43:16,2,4.1,-74.01351165771484,40.71352005004883,1,N,-73.9958724975586,40.7672119140625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:30:32,2016-01-01 20:43:20,1,1.6,-74.0061264038086,40.7356071472168,1,N,-73.9965286254883,40.72039031982422,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:30:34,2016-01-01 20:44:20,1,2.56,-73.98757934570312,40.74842071533203,1,N,-73.99533081054686,40.717098236083984,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 20:30:35,2016-01-01 20:44:49,2,3.21,-73.97891235351562,40.75055313110352,1,N,-73.97666931152342,40.78503799438477,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:30:36,2016-01-01 20:41:28,3,2.71,-73.9822540283203,40.77546310424805,1,N,-73.94638061523438,40.77267837524415,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:30:38,2016-01-01 20:41:45,3,3.1,-73.97821044921875,40.74956130981445,1,N,-73.9468765258789,40.77911758422852,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:30:41,2016-01-01 20:41:27,2,2.3,-73.96184539794923,40.80055618286133,1,N,-73.93939208984375,40.823333740234375,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:30:41,2016-01-01 20:40:36,1,2.96,-73.95803070068358,40.72182846069336,1,N,-73.99269104003906,40.720008850097656,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 20:30:41,2016-01-01 20:40:41,1,2.13,-73.96707153320312,40.76372146606445,1,N,-73.99124908447266,40.75006866455078,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:30:42,2016-01-01 20:40:02,1,1.74,-73.97148132324219,40.755195617675774,1,N,-73.97889709472656,40.73626708984375,1,8.0,0.5,0.5,4.0,0.0,0.3,13.3,,
2,2016-01-01 20:30:45,2016-01-01 20:41:39,1,1.55,-73.9983673095703,40.74549865722656,1,N,-73.99961853027342,40.761375427246094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:30:46,2016-01-01 20:44:40,1,3.58,-73.99002075195312,40.74228286743164,1,N,-74.01592254638672,40.71531677246094,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:30:51,2016-01-01 20:40:40,1,2.25,-73.9754180908203,40.76274108886719,1,N,-73.98360443115234,40.74400329589844,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:30:52,2016-01-01 20:40:10,6,2.34,-73.97745513916014,40.74251174926758,1,N,-73.9571533203125,40.768463134765625,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:30:53,2016-01-01 20:42:29,1,2.63,-74.00567626953125,40.7405662536621,1,N,-74.01472473144531,40.709556579589844,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
