VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 04:27:19,2016-01-01 04:46:49,2,9.2,-73.98680877685547,40.72109603881836,1,N,-74.01699829101562,40.64204025268555,2,27.0,0.5,0.5,0.0,5.54,0.3,33.84,,
1,2016-01-01 04:27:21,2016-01-01 04:47:02,1,5.0,-74.0041275024414,40.722110748291016,1,N,-73.94992065429686,40.67452621459961,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:27:23,2016-01-01 04:46:06,5,3.81,-73.9896011352539,40.73435974121094,1,N,-73.96717834472656,40.75702667236328,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:27:24,2016-01-01 04:48:39,1,3.9,-73.98787689208984,40.732513427734375,1,N,-73.94111633300781,40.71188735961913,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 04:27:25,2016-01-01 04:46:42,1,6.0,-73.95008087158203,40.69967269897461,1,N,-73.97651672363281,40.75136947631836,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 04:27:25,2016-01-01 04:45:08,1,8.5,-73.92449188232422,40.70626449584961,1,N,-73.93080139160156,40.766204833984375,1,25.0,0.5,0.5,5.0,0.0,0.3,31.3,,
2,2016-01-01 04:27:29,2016-01-01 04:45:12,5,5.16,-73.98890686035155,40.758697509765625,1,N,-73.93984985351562,40.80968856811523,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:27:29,2016-01-01 04:47:56,2,7.8,-73.95362854003906,40.80187225341797,1,N,-73.98894500732422,40.72257995605469,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 04:27:30,2016-01-01 04:46:59,1,5.4,-73.97059631347656,40.75648880004883,1,N,-73.90386962890625,40.71910095214844,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 04:27:31,2016-01-01 04:46:32,2,5.8,-73.98914337158203,40.74310302734375,1,N,-73.93250274658203,40.796573638916016,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 04:27:31,2016-01-01 04:47:10,1,3.84,-74.00511932373048,40.7190818786621,1,N,-73.95484924316406,40.71783828735352,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 04:27:36,2016-01-01 04:49:10,5,11.3,-73.9875259399414,40.73254013061523,1,N,-73.91297149658203,40.851558685302734,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 04:27:37,2016-01-01 04:46:17,1,3.41,-73.9852523803711,40.76886367797852,1,N,-73.98847961425781,40.73161315917969,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:27:43,2016-01-01 04:49:47,1,7.7,-73.99202728271484,40.7240104675293,1,N,-74.0103759765625,40.64692306518555,1,25.0,0.5,0.5,7.85,0.0,0.3,34.15,,
2,2016-01-01 04:27:44,2016-01-01 04:48:58,5,9.86,-73.9359130859375,40.69731903076172,1,N,-74.0061264038086,40.628700256347656,1,29.0,0.5,0.5,9.09,0.0,0.3,39.39,,
2,2016-01-01 04:27:46,2016-01-01 04:48:28,5,5.64,-74.00064086914062,40.75511932373047,1,N,-73.92183685302734,40.76350021362305,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,,
1,2016-01-01 04:27:47,2016-01-01 04:48:46,2,4.9,-74.00936889648438,40.704627990722656,1,N,-73.98248291015625,40.66653823852539,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 04:27:52,2016-01-01 04:46:13,2,9.68,-74.0130615234375,40.70234680175781,1,N,-73.90861511230467,40.74219512939453,1,28.5,0.5,0.5,7.45,0.0,0.3,37.25,,
1,2016-01-01 04:27:52,2016-01-01 04:45:27,1,6.4,-73.98844146728516,40.727554321289055,1,N,-73.90599822998048,40.723819732666016,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 04:27:53,2016-01-01 04:47:44,1,5.9,-73.98326873779298,40.73019409179688,1,N,-73.91853332519531,40.76758193969727,1,20.0,0.5,0.5,1.0,0.0,0.3,22.3,,
2,2016-01-01 04:27:53,2016-01-01 04:45:28,1,4.36,-73.9729232788086,40.75576400756836,1,N,-73.91128540039062,40.74555206298828,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
1,2016-01-01 04:27:55,2016-01-01 04:46:08,1,3.2,-73.94698333740234,40.70975112915039,1,N,-73.98460388183594,40.72832107543945,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 04:27:58,2016-01-01 04:45:17,1,5.53,-73.98430633544923,40.74180221557617,1,N,-73.96414184570312,40.8024787902832,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 04:27:59,2016-01-01 04:49:14,1,6.9,-73.98164367675781,40.76882934570313,1,N,-73.90116882324219,40.72172164916992,2,23.0,0.5,0.5,0.0,5.54,0.3,29.84,,
1,2016-01-01 04:28:00,2016-01-01 04:45:12,1,15.3,-73.88170623779298,40.831146240234375,5,N,-73.80752563476562,40.65706634521485,1,45.0,0.0,0.0,5.0,0.0,0.3,50.3,,
2,2016-01-01 04:28:04,2016-01-01 04:49:50,1,11.52,-74.0013427734375,40.7467041015625,1,N,-73.9113540649414,40.880195617675774,1,32.5,0.5,0.5,7.27,2.54,0.3,43.61,,
2,2016-01-01 04:28:07,2016-01-01 04:45:41,2,4.59,-74.0023422241211,40.7292594909668,1,N,-73.98194885253906,40.683418273925774,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:28:08,2016-01-01 04:47:09,2,5.29,-73.99090576171875,40.73453140258789,1,N,-73.94780731201173,40.7927360534668,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:28:12,2016-01-01 04:47:58,5,6.48,-74.0062484741211,40.73427200317383,1,N,-73.95989990234375,40.80823135375977,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 04:28:18,2016-01-01 04:45:13,1,2.66,-73.9962387084961,40.7600212097168,1,N,-73.99478149414062,40.759498596191406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 04:28:20,2016-01-01 04:48:30,1,5.1,-73.98870849609375,40.74875259399415,1,N,-73.9269027709961,40.75879287719727,1,19.0,0.5,0.5,1.7,0.0,0.3,22.0,,
2,2016-01-01 04:28:22,2016-01-01 04:46:58,2,10.12,-73.98554992675781,40.74737930297852,5,N,-74.10294342041014,40.80942916870117,1,70.0,0.0,0.0,0.0,0.0,0.3,70.3,,
2,2016-01-01 04:28:25,2016-01-01 04:48:40,1,3.98,-73.98328399658203,40.764503479003906,1,N,-73.92407989501955,40.74400329589844,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:28:26,2016-01-01 04:45:26,1,2.77,-73.99095153808595,40.77183532714844,1,N,-73.97705841064453,40.75292205810547,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 04:28:26,2016-01-01 04:46:09,1,10.3,-73.95902252197266,40.74377059936523,1,N,-73.80928802490234,40.70500183105469,1,29.5,0.5,0.5,5.0,0.0,0.3,35.8,,
1,2016-01-01 04:28:28,2016-01-01 04:48:27,1,5.4,-73.98304748535155,40.76469039916992,1,N,-73.9915542602539,40.71614456176758,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 04:28:29,2016-01-01 04:45:34,2,6.6,-73.96479797363281,40.79661560058594,1,N,-73.92655944824219,40.83855438232422,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:28:30,2016-01-01 04:48:14,1,7.54,-73.97827911376955,40.725040435791016,1,N,-73.92686462402342,40.77095031738281,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 04:28:32,2016-01-01 04:49:22,1,7.24,-73.99755096435547,40.72105026245117,1,N,-73.88330841064453,40.746490478515625,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 04:28:33,2016-01-01 04:46:16,1,9.2,-73.9793930053711,40.74948120117188,1,N,-73.8616714477539,40.768367767333984,1,27.0,0.5,0.5,6.76,5.54,0.3,40.6,,
2,2016-01-01 04:28:35,2016-01-01 04:49:51,2,5.51,-73.98568725585938,40.72317886352539,1,N,-73.97765350341797,40.77770614624024,1,20.5,0.5,0.5,22.9,0.0,0.3,44.7,,
1,2016-01-01 04:28:38,2016-01-01 04:45:30,2,3.5,-73.98906707763672,40.76273727416992,1,N,-74.00070953369139,40.72254943847656,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 04:28:38,2016-01-01 04:49:22,2,8.36,-73.94171142578125,40.83890151977539,1,N,-73.99735260009766,40.74190139770508,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 04:28:38,2016-01-01 04:47:28,3,5.5,-73.98035430908203,40.74264144897461,1,N,-73.95861053466798,40.7169189453125,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:28:40,2016-01-01 04:47:29,3,8.42,-73.91767120361328,40.74654006958008,1,N,-73.97885131835938,40.68461990356445,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 04:28:42,2016-01-01 04:47:04,2,3.0,-73.89153289794923,40.75502014160156,1,N,-73.89224243164062,40.732215881347656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:28:44,2016-01-01 04:49:11,1,5.4,-73.98853302001955,40.71877670288085,1,N,-73.94750213623048,40.72692108154297,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 04:28:45,2016-01-01 04:48:26,1,8.24,-74.00959014892578,40.714988708496094,1,N,-73.94292449951173,40.78991317749024,1,26.0,0.5,0.5,20.0,0.0,0.3,47.3,,
1,2016-01-01 04:28:53,2016-01-01 04:46:38,1,4.7,-73.98261260986328,40.745216369628906,1,N,-73.92124938964845,40.73965072631836,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:28:54,2016-01-01 04:45:27,4,11.18,-73.97235870361328,40.756683349609375,1,N,-73.86177062988281,40.76841354370117,1,30.5,0.5,0.5,9.34,5.54,0.3,46.68,,
2,2016-01-01 04:29:01,2016-01-01 04:46:24,1,5.63,-73.9818115234375,40.72845077514648,1,N,-73.97341918945312,40.69084930419922,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:29:02,2016-01-01 04:49:31,2,5.12,-73.98896789550781,40.726905822753906,1,N,-73.97969055175781,40.661293029785156,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 04:29:07,2016-01-01 04:46:25,1,6.8,-74.00797271728516,40.74048614501953,1,N,-73.96106719970702,40.81378173828125,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 04:29:08,2016-01-01 04:49:43,1,4.9,-73.9906005859375,40.76103210449219,1,N,-73.94637298583984,40.82046508789063,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 04:29:09,2016-01-01 04:49:16,2,11.1,-73.97054290771484,40.75773239135742,1,N,-74.01978302001955,40.64983367919922,2,31.0,0.5,0.5,0.0,5.54,0.3,37.84,,
1,2016-01-01 04:29:11,2016-01-01 04:48:54,1,10.0,-73.9865951538086,40.72557067871094,1,N,-73.94795227050781,40.82486343383789,1,29.0,0.5,0.5,1.1,0.0,0.3,31.4,,
2,2016-01-01 04:29:13,2016-01-01 04:46:47,1,3.99,-74.00518798828125,40.72026824951172,1,N,-73.96233367919923,40.72082138061523,1,16.0,0.5,0.5,3.22,0.0,0.3,20.52,,
2,2016-01-01 04:29:14,2016-01-01 04:48:13,1,9.86,-73.97911071777342,40.74942398071289,1,N,-73.92098236083984,40.86374282836913,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
2,2016-01-01 04:29:15,2016-01-01 04:46:14,1,5.79,-73.97025299072266,40.75637817382813,1,N,-73.9580535888672,40.71178817749024,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:29:17,2016-01-01 04:49:21,1,4.15,-74.0035629272461,40.73862075805664,1,N,-73.96852111816406,40.71010971069336,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:29:20,2016-01-01 04:47:08,6,5.7,-74.00013732910156,40.7265625,1,N,-73.96882629394531,40.79336929321289,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 04:29:20,2016-01-01 04:45:00,3,4.05,-73.9755859375,40.750526428222656,1,N,-74.0053176879883,40.71548080444336,1,15.0,0.5,0.5,1.25,0.0,0.3,17.55,,
2,2016-01-01 04:29:22,2016-01-01 04:46:56,1,5.55,-73.85275268554686,40.72689056396485,1,N,-73.87052917480467,40.7737693786621,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:29:24,2016-01-01 04:46:29,5,3.85,-74.00507354736328,40.7196044921875,1,N,-73.94403076171875,40.71245574951172,1,15.5,0.5,0.5,1.58,0.0,0.3,18.38,,
1,2016-01-01 04:29:25,2016-01-01 04:49:49,2,6.1,-74.00141906738281,40.73090362548828,1,N,-73.93148040771484,40.76531219482422,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 04:29:28,2016-01-01 04:45:29,1,6.19,-73.98787689208984,40.74831008911133,1,N,-73.91178894042969,40.74338150024415,2,20.0,0.5,0.5,0.0,5.54,0.3,26.84,,
1,2016-01-01 04:29:31,2016-01-01 04:47:12,3,3.4,-73.98820495605469,40.73492813110352,1,N,-73.96262359619139,40.712417602539055,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 04:29:33,2016-01-01 04:49:58,6,5.2,-73.99694061279298,40.72041320800781,1,N,-73.94689178466798,40.7760009765625,1,19.0,0.5,0.5,3.7,0.0,0.3,24.0,,
1,2016-01-01 04:29:37,2016-01-01 04:47:28,1,6.6,-73.9836196899414,40.75589370727539,1,N,-73.94779968261719,40.71487808227539,1,22.0,0.5,0.5,8.65,5.54,0.3,37.49,,
1,2016-01-01 04:29:38,2016-01-01 04:47:49,1,8.6,-73.96778106689453,40.76061248779297,1,N,-73.87083435058595,40.77390670776367,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 04:29:40,2016-01-01 04:47:55,2,8.99,-73.98126983642578,40.76451873779297,1,N,-73.92939758300781,40.860618591308594,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 04:29:41,2016-01-01 04:45:11,1,3.29,-73.93512725830078,40.80078125,1,N,-73.94127655029298,40.835838317871094,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,,
1,2016-01-01 04:29:41,2016-01-01 04:47:54,1,5.0,-73.9791717529297,40.68658447265625,1,N,-73.98648071289062,40.746280670166016,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:29:43,2016-01-01 04:49:19,1,6.6,-73.99919891357422,40.739444732666016,1,N,-73.93831634521484,40.811973571777344,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 04:29:44,2016-01-01 04:46:52,3,11.88,-73.98930358886719,40.76817321777344,1,N,-73.86100006103516,40.825008392333984,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 04:29:49,2016-01-01 04:47:11,1,7.97,-73.9549789428711,40.773521423339844,1,N,-73.8619384765625,40.83510971069336,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 04:29:50,2016-01-01 04:47:29,5,10.37,-73.91548156738281,40.77228164672852,1,N,-73.9793701171875,40.68267059326172,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 04:29:51,2016-01-01 04:46:31,6,2.86,-73.9950180053711,40.73247909545898,1,N,-73.9858169555664,40.76631164550781,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 04:29:52,2016-01-01 04:47:21,1,4.9,-73.99744415283203,40.73588180541992,1,N,-73.94097900390625,40.74770736694336,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,
1,2016-01-01 04:29:53,2016-01-01 04:49:14,1,5.9,-74.00833892822266,40.725940704345696,1,N,-73.97283172607422,40.7984504699707,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 04:29:55,2016-01-01 04:45:13,4,3.04,-73.93800354003906,40.804542541503906,1,N,-73.90644073486328,40.829246520996094,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:29:59,2016-01-01 04:45:55,1,3.3,-73.99720001220702,40.72219848632813,1,N,-73.96155548095702,40.7174186706543,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:30:01,2016-01-01 04:48:49,2,9.08,-73.8828125,40.75591278076172,1,N,-73.9356689453125,40.84164810180664,1,27.0,0.5,0.5,0.0,5.54,0.3,33.84,,
1,2016-01-01 04:30:02,2016-01-01 04:48:32,1,6.3,-73.9820556640625,40.768867492675774,1,N,-73.94027709960938,40.83387756347656,1,21.5,0.5,0.5,3.0,0.0,0.3,25.8,,
2,2016-01-01 04:30:03,2016-01-01 04:47:06,4,4.52,-73.9891586303711,40.72686767578125,1,N,-73.98200988769531,40.776798248291016,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 04:30:07,2016-01-01 04:49:06,1,8.97,-74.00881958007811,40.711368560791016,1,N,-73.9002227783203,40.72943878173828,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 04:30:10,2016-01-01 04:49:23,2,7.6,-73.99759674072266,40.76143264770508,1,N,-73.9354248046875,40.84760284423828,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 04:30:15,2016-01-01 04:48:17,2,4.6,-73.98989868164062,40.71417236328125,1,N,-73.9558334350586,40.67768096923828,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:30:15,2016-01-01 04:47:48,1,8.1,-74.00431060791014,40.70734024047852,1,N,-73.93428039550781,40.75867080688477,1,24.5,0.5,0.5,1.0,0.0,0.3,26.8,,
1,2016-01-01 04:30:19,2016-01-01 04:47:26,1,5.4,-73.983642578125,40.74433517456055,1,N,-73.91028594970702,40.76165390014648,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 04:30:20,2016-01-01 04:47:02,1,7.4,-73.95813751220702,40.713691711425774,1,N,-73.9215545654297,40.77647018432617,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 04:30:21,2016-01-01 04:47:16,1,4.0,-73.99759674072266,40.76152038574219,1,N,-73.99763488769531,40.713951110839844,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 04:30:24,2016-01-01 04:45:20,1,5.07,-73.99200439453125,40.75947570800781,1,N,-74.00885772705078,40.702396392822266,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:30:25,2016-01-01 04:45:25,4,3.79,-73.99082946777342,40.73043823242188,1,N,-73.95413970947266,40.77033996582031,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:30:26,2016-01-01 04:48:26,1,3.3,-73.97921752929686,40.72421646118164,1,N,-73.9582290649414,40.71735000610352,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:30:26,2016-01-01 04:46:42,1,3.9,-73.9875717163086,40.7287712097168,1,N,-73.94342041015625,40.72187805175781,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
2,2016-01-01 04:30:26,2016-01-01 04:47:10,1,8.57,-73.9478530883789,40.78459167480469,1,N,-73.865966796875,40.8613166809082,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 04:30:29,2016-01-01 04:45:49,2,6.1,-73.94062805175781,40.71201705932617,1,N,-73.97916412353516,40.67254257202149,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 04:30:29,2016-01-01 04:45:08,6,4.27,-73.9890365600586,40.743518829345696,1,N,-73.9703826904297,40.789039611816406,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:30:33,2016-01-01 04:49:14,1,4.93,-73.96236419677734,40.80074691772461,1,N,-73.96236419677734,40.80074691772461,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 04:30:33,2016-01-01 04:48:24,1,7.52,-74.00919342041014,40.70901107788085,1,N,-73.95455932617188,40.77806091308594,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 04:30:34,2016-01-01 04:47:21,1,4.15,-74.00960540771484,40.71124649047852,1,N,-73.99633026123048,40.76333618164063,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:30:36,2016-01-01 04:47:10,2,2.79,-74.00428771972656,40.74781036376953,1,N,-73.98049926757811,40.74827575683594,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 04:30:36,2016-01-01 04:46:48,1,3.9,-73.97820281982422,40.777976989746094,1,N,-73.94149017333984,40.82326126098633,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:30:38,2016-01-01 04:46:49,2,4.7,0.0,0.0,1,N,0.0,0.0,1,16.5,0.5,0.5,1.78,0.0,0.3,19.58,,
1,2016-01-01 04:30:38,2016-01-01 04:45:54,1,7.0,-73.98743438720702,40.72200775146485,1,N,-73.93709564208984,40.79764938354492,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 04:30:40,2016-01-01 04:45:48,2,3.8,-73.9740676879883,40.73135757446289,1,N,-73.961181640625,40.71125411987305,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 04:30:42,2016-01-01 04:47:57,5,11.2,-73.98738861083984,40.72250747680664,1,N,-73.9375,40.8392333984375,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 04:30:44,2016-01-01 04:47:37,1,8.15,-73.94335174560547,40.708362579345696,1,N,-73.97571563720702,40.658016204833984,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 04:30:44,2016-01-01 04:46:02,6,5.35,-73.98997497558594,40.73456954956055,1,N,-73.93970489501955,40.79848098754883,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:30:49,2016-01-01 04:49:46,1,5.15,-73.933837890625,40.76304626464844,1,N,-73.99363708496094,40.75687026977539,1,18.0,0.5,0.5,4.0,0.0,0.3,23.3,,
1,2016-01-01 04:30:50,2016-01-01 04:48:20,2,5.1,-73.99224090576173,40.72754287719727,1,N,-73.93688201904298,40.75115585327149,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:30:51,2016-01-01 04:46:18,2,3.2,-73.92034149169923,40.7044334411621,1,N,-73.94733428955078,40.678218841552734,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:30:52,2016-01-01 04:46:57,1,6.55,-73.95458984375,40.714027404785156,1,N,-73.9815673828125,40.66358184814453,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
2,2016-01-01 04:30:55,2016-01-01 04:45:34,1,4.38,-73.9785614013672,40.74502944946289,1,N,-73.95472717285155,40.73274612426758,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 04:30:58,2016-01-01 04:49:58,1,4.69,-73.98907470703125,40.72161102294922,1,N,-73.94020080566406,40.67911148071289,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,,
2,2016-01-01 04:30:59,2016-01-01 04:48:58,2,9.35,-73.95429992675781,40.76628112792969,1,N,-73.87039947509766,40.77357482910156,1,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 04:31:05,2016-01-01 04:45:39,1,4.54,-73.97781372070312,40.76296997070313,1,N,-73.92294311523438,40.76416015625,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:31:10,2016-01-01 04:45:40,1,4.0,-73.98875427246094,40.76371765136719,1,N,-74.004150390625,40.72084426879883,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 04:31:10,2016-01-01 04:46:50,1,8.8,-73.99227905273438,40.76327896118164,1,N,-73.92674255371094,40.8646240234375,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 04:31:11,2016-01-01 04:47:19,2,7.48,-73.81990051269531,40.71731567382813,1,N,-73.88542938232422,40.75579833984375,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 04:31:14,2016-01-01 04:48:35,2,10.4,0.0,0.0,1,N,0.0,0.0,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
1,2016-01-01 04:31:16,2016-01-01 04:46:06,1,3.7,-73.96908569335938,40.68944549560547,1,N,-73.93396759033203,40.71545028686523,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 04:31:17,2016-01-01 04:47:07,1,7.72,-73.9711685180664,40.79343032836913,1,N,-73.9057083129883,40.830970764160156,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 04:31:18,2016-01-01 04:47:10,1,3.72,-73.98928833007811,40.723060607910156,1,N,-73.97804260253906,40.76443862915039,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:31:20,2016-01-01 04:47:30,1,5.7,-73.98360443115234,40.72143173217773,1,N,-73.94863891601562,40.770774841308594,1,19.0,0.5,0.5,0.02,0.0,0.3,20.32,,
1,2016-01-01 04:31:22,2016-01-01 04:47:51,2,10.6,-73.92959594726562,40.7568473815918,1,N,-73.81380462646483,40.69372177124024,1,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 04:31:22,2016-01-01 04:46:34,2,4.3,-73.98804473876955,40.72391891479492,1,N,-73.95275115966798,40.7722053527832,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,,
1,2016-01-01 04:31:23,2016-01-01 04:49:03,1,4.8,-73.99982452392578,40.738594055175774,1,N,-73.95067596435547,40.78239822387695,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:31:25,2016-01-01 04:47:56,2,4.7,-73.9847640991211,40.72426223754883,1,N,-73.94542694091797,40.778282165527344,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 04:31:27,2016-01-01 04:46:28,1,3.4,-73.99234771728516,40.730812072753906,1,N,-73.95482635498048,40.7140998840332,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 04:31:27,2016-01-01 04:47:36,2,3.8,-73.9722900390625,40.79417037963867,1,N,-73.93588256835938,40.81452178955078,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,,
2,2016-01-01 04:31:29,2016-01-01 04:47:24,1,2.84,-73.99392700195312,40.72064208984375,1,N,-74.01407623291014,40.70950317382813,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,,
