VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 14:03:32,2016-01-01 14:12:53,1,2.34,-73.98208618164062,40.77663040161133,1,N,-73.9532241821289,40.77680587768555,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:03:32,2016-01-01 14:11:10,4,0.9,-73.9769515991211,40.758689880371094,1,N,-73.96783447265625,40.76268768310547,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:03:32,2016-01-01 14:11:40,1,2.0,-73.99124908447266,40.7171287536621,1,N,-73.97796630859375,40.74168014526367,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:03:34,2016-01-01 14:11:41,1,2.19,-73.93731689453125,40.80450439453125,1,N,-73.90924072265625,40.81592178344727,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:03:34,2016-01-01 14:11:47,1,0.92,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 14:03:35,2016-01-01 14:11:43,1,1.97,-73.95487976074219,40.76919937133789,1,N,-73.97692108154298,40.785980224609375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:03:35,2016-01-01 14:10:56,1,1.5,-73.99002838134766,40.732818603515625,1,N,-73.9921646118164,40.7493553161621,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:03:36,2016-01-01 14:13:47,1,3.1,-73.98710632324219,40.75494003295898,1,N,-73.99759674072266,40.71665954589844,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:03:37,2016-01-01 14:10:08,1,1.9,-73.95408630371094,40.77851867675781,1,N,-73.94763946533203,40.79913711547852,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 14:03:37,2016-01-01 14:13:54,1,0.8,-73.97013854980467,40.75611877441406,1,N,-73.97769165039062,40.763347625732415,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:03:37,2016-01-01 14:10:59,3,1.6,-73.98809814453125,40.747840881347656,1,N,-73.99280548095702,40.73017883300781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:03:37,2016-01-01 14:13:40,5,1.79,-73.98204040527344,40.77091979980469,1,N,-73.9566421508789,40.76702117919922,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 14:03:38,2016-01-01 14:14:15,5,1.14,-73.97940826416014,40.76641082763672,1,N,-73.97236633300781,40.75642013549805,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:03:39,2016-01-01 14:10:44,1,1.72,-73.98164367675781,40.73263931274415,1,N,-73.97600555419923,40.75265121459961,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:03:40,2016-01-01 14:10:35,1,1.39,-73.95216369628906,40.77717971801758,1,N,-73.9495620727539,40.790340423583984,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 14:03:40,2016-01-01 14:10:01,1,1.58,-73.97352600097656,40.7796630859375,1,N,-73.98199462890625,40.76258850097656,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:03:40,2016-01-01 14:14:54,1,1.22,-73.96833801269531,40.762222290039055,1,N,-73.9827651977539,40.76911163330078,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:03:41,2016-01-01 14:10:42,1,1.32,-74.00591278076173,40.73638153076172,1,N,-73.99474334716798,40.72768020629883,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:03:41,2016-01-01 14:12:00,3,1.0,-73.97456359863281,40.762073516845696,1,N,-73.97431945800781,40.750099182128906,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 14:03:41,2016-01-01 14:14:26,1,2.79,-73.98207092285155,40.77468872070313,1,N,-73.95571899414062,40.80044174194336,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:03:41,2016-01-01 14:12:30,1,2.5,-74.0042953491211,40.72551345825195,1,N,-74.00537109375,40.75611877441406,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 14:03:42,2016-01-01 14:11:44,2,1.7,-73.9842758178711,40.74319839477539,1,N,-73.99758148193358,40.72295379638672,1,8.5,0.0,0.5,1.8,0.0,0.3,11.1,,
1,2016-01-01 14:03:42,2016-01-01 14:12:30,1,1.5,-73.99139404296875,40.7496337890625,1,N,-73.98058319091797,40.76314926147461,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 14:03:42,2016-01-01 14:11:31,2,2.51,-73.96610260009766,40.7581901550293,1,N,-73.98282623291014,40.728111267089844,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 14:03:43,2016-01-01 14:10:15,1,1.4,-73.97516632080078,40.75271987915039,1,N,-73.95956420898438,40.76273727416992,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 14:03:43,2016-01-01 14:11:48,1,2.0,-74.01613616943358,40.71491622924805,1,N,-74.00218963623048,40.73714065551758,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:03:43,2016-01-01 14:12:07,1,2.1,-73.99349212646483,40.7024040222168,1,N,-74.00555419921875,40.715091705322266,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:03:43,2016-01-01 14:11:59,2,1.4,-73.97860717773438,40.76179885864258,1,N,-73.9913558959961,40.75045776367188,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:03:44,2016-01-01 14:10:24,4,1.6,-73.97520446777344,40.75611114501953,1,N,-73.9782943725586,40.7730712890625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:03:44,2016-01-01 14:10:59,1,1.53,-73.95781707763672,40.77336883544922,1,N,-73.96560668945312,40.75510025024415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:03:46,2016-01-01 14:10:00,1,1.19,-73.99598693847656,40.726409912109375,1,N,-74.00936126708984,40.715518951416016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:03:46,2016-01-01 14:10:18,1,2.28,-73.98223114013672,40.731788635253906,1,N,-73.961181640625,40.760780334472656,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:03:46,2016-01-01 14:14:07,1,2.1,-73.98606109619139,40.7222900390625,1,N,-73.97673797607422,40.74748611450195,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 14:03:47,2016-01-01 14:11:08,1,1.16,-73.9901123046875,40.75613021850585,1,N,-73.98458862304686,40.769630432128906,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:03:47,2016-01-01 14:11:36,2,1.9,-74.00382995605469,40.74769973754883,1,N,-73.9793472290039,40.74795150756836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:03:48,2016-01-01 14:12:06,1,2.39,-73.9552993774414,40.788673400878906,1,N,-73.98029327392578,40.76561737060547,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:03:49,2016-01-01 14:14:20,2,1.6,-73.96015167236328,40.77031707763672,1,N,-73.98185729980467,40.773738861083984,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:03:49,2016-01-01 14:10:12,1,1.45,-73.98119354248048,40.76763153076172,1,N,-73.97122192382812,40.754878997802734,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:03:49,2016-01-01 14:11:42,4,2.03,-73.9983673095703,40.7505989074707,1,N,-73.97209167480467,40.749610900878906,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:03:51,2016-01-01 14:14:43,1,2.77,-73.97827911376955,40.752540588378906,1,N,-73.99495697021484,40.718238830566406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:03:52,2016-01-01 14:14:25,6,2.54,-73.99948120117188,40.753868103027344,1,N,-73.9789810180664,40.736141204833984,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:03:52,2016-01-01 14:11:06,2,1.0,-74.00416564941406,40.73807907104492,1,N,-74.00276947021484,40.72717666625977,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 14:03:52,2016-01-01 14:11:53,5,2.87,-73.8709487915039,40.773738861083984,1,N,-73.92012786865234,40.76841735839844,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 14:03:53,2016-01-01 14:14:21,2,2.4,-73.97843170166014,40.76642990112305,1,N,-73.96862030029298,40.79609680175781,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 14:03:54,2016-01-01 14:13:21,1,3.1,-73.9841537475586,40.73743057250977,1,N,-73.95481872558594,40.77349090576172,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 14:03:56,2016-01-01 14:11:48,2,2.0,-73.95384979248048,40.77913665771485,1,N,-73.93228149414062,40.79485321044922,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:03:56,2016-01-01 14:12:36,1,1.57,-74.00783538818358,40.71033477783203,1,N,-73.99221801757811,40.71540451049805,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 14:03:56,2016-01-01 14:13:38,1,3.5,-73.98489379882812,40.7280387878418,1,N,-73.95285797119139,40.77142333984375,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 14:03:56,2016-01-01 14:11:40,1,3.29,-73.8696060180664,40.773380279541016,1,N,-73.92571258544923,40.7743034362793,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
1,2016-01-01 14:03:57,2016-01-01 14:13:15,2,1.8,-74.00741577148438,40.74346160888672,1,N,-73.98651123046875,40.757362365722656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:03:57,2016-01-01 14:12:27,1,1.8,-73.9613265991211,40.77153778076172,1,N,-73.97782135009766,40.786529541015625,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 14:03:57,2016-01-01 14:11:14,2,1.17,-74.0052490234375,40.73249816894531,1,N,-73.98847198486328,40.72733688354492,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:03:57,2016-01-01 14:10:15,1,1.08,-73.99140930175781,40.73031997680664,1,N,-73.97490692138672,40.72090148925781,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:03:58,2016-01-01 14:10:39,2,0.86,-73.99044036865234,40.75616836547852,1,N,-73.9798812866211,40.75933074951172,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 14:03:59,2016-01-01 14:13:56,1,1.81,-73.99259185791014,40.73735427856445,1,N,-73.99879455566406,40.71717834472656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:03:59,2016-01-01 14:12:52,1,2.2,-73.96894836425781,40.79853820800781,1,N,-73.96504974365234,40.775062561035156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:04:02,2016-01-01 14:11:59,1,1.04,-73.98033142089844,40.7701416015625,1,N,-73.9852523803711,40.75926971435547,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:04:03,2016-01-01 14:12:31,1,2.0,-74.01696014404298,40.70470809936523,1,N,-74.00323486328125,40.72038269042969,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:04:04,2016-01-01 14:14:06,1,2.85,-73.95063781738281,40.82634353637695,1,N,-73.96878814697266,40.791015625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:04:04,2016-01-01 14:10:14,1,1.19,-73.95616149902342,40.76372146606445,1,N,-73.97232818603516,40.76205825805664,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:04:04,2016-01-01 14:11:45,1,1.9,-73.98621368408203,40.74032974243164,1,N,-73.96877288818358,40.76248550415039,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 14:04:06,2016-01-01 14:11:45,1,1.7,-73.99008178710938,40.69042205810547,1,N,-73.96656036376955,40.683353424072266,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 14:04:06,2016-01-01 14:10:33,2,1.7,-73.97170257568358,40.75029754638672,1,N,-73.99014282226562,40.73706817626953,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 14:04:07,2016-01-01 14:13:33,1,1.16,-73.97099304199219,40.76698684692383,1,N,-73.98392486572266,40.75988388061523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:04:08,2016-01-01 14:14:21,1,2.29,-73.98938751220702,40.77288818359375,1,N,-74.00898742675781,40.74731063842773,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 14:04:08,2016-01-01 14:12:04,1,2.0,-73.97279357910156,40.78068161010742,1,N,-73.9686279296875,40.76237869262695,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:04:08,2016-01-01 14:13:45,1,2.19,-73.95655822753906,40.771160125732415,1,N,-73.98004150390625,40.77793884277344,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 14:04:09,2016-01-01 14:11:37,1,1.59,-73.99615478515625,40.73798370361328,1,N,-74.0035629272461,40.72246551513672,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 14:04:10,2016-01-01 14:13:29,1,2.36,-73.9794921875,40.75534057617188,1,N,-74.0074234008789,40.74328994750977,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 14:04:10,2016-01-01 14:12:47,1,2.25,-74.00187683105469,40.74052047729492,1,N,-73.97315216064453,40.74964904785156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:04:10,2016-01-01 14:11:48,1,2.8,-73.96035766601562,40.76582717895508,1,N,-73.98245239257811,40.73112487792969,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 14:04:10,2016-01-01 14:12:32,4,1.8,-73.97844696044923,40.73703384399415,1,N,-73.97637176513672,40.757976531982415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:04:11,2016-01-01 14:11:31,1,2.68,-73.97933197021484,40.73566055297852,1,N,-73.95398712158203,40.766868591308594,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:04:12,2016-01-01 14:13:09,5,1.77,-73.98564147949219,40.75271224975585,1,N,-73.98754119873048,40.77048873901367,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 14:04:12,2016-01-01 14:14:40,5,1.95,-73.98214721679686,40.75698852539063,1,N,-73.97274780273438,40.78047943115234,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:04:13,2016-01-01 14:12:24,1,1.79,-73.98944854736328,40.69135665893555,1,N,-73.98180389404298,40.67449569702149,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 14:04:14,2016-01-01 14:12:03,1,0.9,-73.96876525878906,40.76731491088867,1,N,-73.98400115966798,40.77519226074219,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:04:14,2016-01-01 14:10:56,1,1.4,-73.9905776977539,40.740013122558594,1,N,-74.00892639160156,40.73072052001953,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 14:04:14,2016-01-01 14:10:27,1,1.2,-73.9669418334961,40.77256393432617,1,N,-73.98270416259766,40.76931381225585,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:04:14,2016-01-01 14:14:06,2,2.3,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:04:15,2016-01-01 14:10:39,1,1.18,-74.0047607421875,40.73006057739258,1,N,-74.0093765258789,40.739421844482415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:04:17,2016-01-01 14:11:31,1,1.5,-73.9940414428711,40.75119400024415,1,N,-73.97836303710938,40.76197814941406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:04:17,2016-01-01 14:11:11,2,1.5,-73.99343872070312,40.7523193359375,1,N,-73.97969818115234,40.77098846435547,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:04:19,2016-01-01 14:10:44,2,0.95,-73.9864730834961,40.75791549682617,1,N,-73.97415161132812,40.75060653686523,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:04:20,2016-01-01 14:13:01,1,1.16,-73.99410247802734,40.75117874145508,1,N,-73.97886657714845,40.75276947021485,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:04:20,2016-01-01 14:14:57,1,2.34,-73.9805679321289,40.74797439575195,1,N,-74.00371551513672,40.722480773925774,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:04:20,2016-01-01 14:13:19,1,1.28,-73.99634552001955,40.73196029663085,1,N,-74.00930786132812,40.738147735595696,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:04:21,2016-01-01 14:11:07,1,1.04,-73.99408721923827,40.7510986328125,1,N,-74.00360107421875,40.74180221557617,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,,
2,2016-01-01 14:04:21,2016-01-01 14:10:20,1,1.17,-73.9748306274414,40.757827758789055,1,N,-73.98517608642578,40.74773788452149,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:04:21,2016-01-01 14:14:34,1,1.3,-73.99103546142578,40.74985885620117,1,N,-73.98023986816406,40.74098587036133,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 14:04:21,2016-01-01 14:13:03,1,2.0,-73.98257446289062,40.7556037902832,1,N,-73.97842407226562,40.77283477783203,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:04:21,2016-01-01 14:14:21,1,3.5,-73.99169921875,40.74987411499024,1,N,-74.01627349853516,40.71476364135742,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 14:04:22,2016-01-01 14:13:33,4,2.1,-74.01111602783203,40.7083740234375,1,N,-74.00116729736328,40.72907638549805,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:04:23,2016-01-01 14:11:33,1,1.67,-73.98269653320312,40.73934555053711,1,N,-73.98277282714845,40.722557067871094,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 14:04:23,2016-01-01 14:12:30,2,1.12,-73.97042846679686,40.758602142333984,1,N,-73.9869384765625,40.76038360595703,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:04:23,2016-01-01 14:12:23,1,1.41,-73.97958374023438,40.73545837402344,1,N,-73.98287200927734,40.72270965576172,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:04:24,2016-01-01 14:10:24,1,0.88,-73.97091674804686,40.78314971923828,1,N,-73.96555328369139,40.77449035644531,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 14:04:24,2016-01-01 14:14:57,2,2.4,-73.96585083007811,40.75867080688477,1,N,-73.99182891845702,40.7383918762207,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 14:04:24,2016-01-01 14:10:05,1,1.3,-73.9740982055664,40.7915267944336,1,N,-73.98722076416014,40.775489807128906,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 14:04:26,2016-01-01 14:10:27,1,1.34,-73.966796875,40.77255630493164,1,N,-73.97924041748048,40.77777099609375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:04:26,2016-01-01 14:12:38,1,1.3,-73.9866714477539,40.75962448120117,1,N,-73.97086334228516,40.75161743164063,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 14:04:29,2016-01-01 14:14:30,1,5.37,-74.00540161132812,40.70635986328125,1,N,-73.9682083129883,40.75883865356445,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 14:04:29,2016-01-01 14:13:42,3,1.47,-73.9732437133789,40.763343811035156,1,N,-73.98731994628906,40.75057601928711,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:04:29,2016-01-01 14:10:54,1,1.65,-73.9549331665039,40.77347183227539,1,N,-73.97035217285155,40.75252914428711,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:04:29,2016-01-01 14:14:01,1,1.5,-74.01183319091797,40.70749282836913,1,N,-73.99709320068358,40.71446228027344,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 14:04:29,2016-01-01 14:10:45,1,1.06,-73.93045806884766,40.761375427246094,1,N,-73.9150161743164,40.75282669067383,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 14:04:29,2016-01-01 14:13:36,2,1.8,-73.9793243408203,40.78456115722656,1,N,-73.98475646972656,40.76315307617188,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:04:30,2016-01-01 14:12:46,1,4.0,-73.94857788085938,40.782081604003906,1,N,-73.97420501708984,40.73704147338867,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 14:04:30,2016-01-01 14:13:57,1,1.7,-73.98155212402342,40.7580451965332,1,N,-73.96646881103516,40.7669677734375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:04:32,2016-01-01 14:13:22,1,1.8,-73.98060607910156,40.7421875,1,N,-73.9742202758789,40.76275634765625,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
1,2016-01-01 14:04:33,2016-01-01 14:10:34,1,1.5,-73.98858642578125,40.75884246826172,1,N,-73.96820068359375,40.76193618774415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:04:33,2016-01-01 14:11:27,1,1.4,-73.99147033691406,40.73316192626953,1,N,-73.98847198486328,40.74860763549805,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:04:34,2016-01-01 14:14:55,5,2.19,-73.9705581665039,40.799232482910156,1,N,-73.96206665039062,40.77731323242188,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:04:34,2016-01-01 14:14:01,5,1.26,-73.97254943847656,40.7652587890625,1,N,-73.98670959472656,40.75587844848633,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:04:35,2016-01-01 14:14:53,1,1.9,-73.95315551757811,40.77249145507813,1,N,-73.97722625732422,40.76446533203125,1,9.5,0.0,0.5,3.0,0.0,0.3,13.3,,
2,2016-01-01 14:04:36,2016-01-01 14:13:34,1,2.11,-73.9848098754883,40.74814224243164,1,N,-73.96637725830078,40.77052688598633,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:04:36,2016-01-01 14:11:39,1,1.7,-73.976806640625,40.75155258178711,1,N,-73.96949005126955,40.76852798461913,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:04:37,2016-01-01 14:14:31,1,3.03,-73.95680236816406,40.77088165283203,1,N,-73.98512268066406,40.73221969604492,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 14:04:38,2016-01-01 14:14:28,1,1.68,-73.97897338867188,40.731121063232415,1,N,-73.991943359375,40.74274826049805,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:04:39,2016-01-01 14:10:26,5,1.25,-74.00639343261719,40.7393798828125,1,N,-73.99391174316406,40.75178909301758,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:04:39,2016-01-01 14:13:07,1,3.0,-73.97506713867188,40.752140045166016,1,N,-73.97945404052734,40.71866226196289,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 14:04:40,2016-01-01 14:12:57,1,2.06,-73.98661041259766,40.75125122070313,1,N,-73.96145629882812,40.76025772094727,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:04:41,2016-01-01 14:12:51,1,1.9,-74.00138854980467,40.74129104614258,1,N,-73.98880767822266,40.763580322265625,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 14:04:43,2016-01-01 14:11:53,1,1.5,-73.99203491210938,40.749271392822266,1,N,-73.9827880859375,40.74219131469727,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 14:04:44,2016-01-01 14:11:20,1,0.8,-73.98473358154298,40.74803161621094,1,N,-73.99067687988281,40.75606918334961,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:04:44,2016-01-01 14:11:29,1,1.98,-73.97328186035155,40.755130767822266,1,N,-73.98606109619139,40.730899810791016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:04:45,2016-01-01 14:10:24,1,1.7,-73.97314453125,40.78341293334961,1,N,-73.9679183959961,40.80041122436523,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 14:04:46,2016-01-01 14:10:17,1,1.4,-73.9365234375,40.81437301635742,1,N,-73.95516967773438,40.810001373291016,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 14:04:46,2016-01-01 14:12:29,1,1.41,-73.9623489379883,40.77909851074219,1,N,-73.96758270263672,40.76296615600585,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 14:04:47,2016-01-01 14:14:43,2,2.3,-74.00282287597656,40.74940872192383,1,N,-73.9920196533203,40.72616195678711,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:04:47,2016-01-01 14:12:09,1,1.43,-74.00554656982422,40.7408447265625,1,N,-73.98960876464844,40.74652862548828,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:04:48,2016-01-01 14:14:55,3,2.5,-74.00119018554686,40.729164123535156,1,N,-73.9859848022461,40.75822067260742,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:04:49,2016-01-01 14:14:13,3,1.72,-73.98834991455078,40.727851867675774,1,N,-74.00789642333984,40.71232986450195,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
