VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 05:25:55,2016-01-01 05:49:45,2,17.4,-73.97787475585938,40.76408386230469,2,N,-73.79489135742188,40.64453887939453,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,,
1,2016-01-01 05:25:56,2016-01-01 05:46:21,2,4.7,-73.99039459228516,40.71902084350585,1,N,-73.91461944580078,40.6853904724121,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:25:57,2016-01-01 05:45:37,2,5.9,-73.98706817626955,40.74776077270508,1,N,-73.9016876220703,40.740814208984375,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 05:26:00,2016-01-01 05:48:24,1,6.17,-73.98236083984375,40.77392959594727,1,N,-73.94013977050781,40.715980529785156,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,,
1,2016-01-01 05:26:13,2016-01-01 05:45:12,1,5.1,-73.98648071289062,40.76145553588867,1,N,-73.9120101928711,40.7676887512207,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 05:26:16,2016-01-01 05:47:38,2,15.1,-73.99665069580078,40.76002502441406,1,N,-73.83352661132812,40.84615707397461,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,,
2,2016-01-01 05:26:18,2016-01-01 05:46:46,1,5.95,-73.9896011352539,40.75925827026367,1,N,-73.91735076904298,40.780120849609375,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 05:26:21,2016-01-01 05:45:10,2,4.8,-73.99695587158203,40.737266540527344,1,N,-73.93898010253906,40.69917297363281,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,,
1,2016-01-01 05:26:26,2016-01-01 05:46:28,1,4.9,-73.97982025146483,40.7631721496582,1,N,-73.90430450439453,40.74539184570313,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 05:26:37,2016-01-01 05:47:02,2,5.7,-73.9898910522461,40.74866485595703,1,N,-73.92705535888672,40.76951599121094,4,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 05:26:39,2016-01-01 05:47:25,2,10.9,-74.01988220214845,40.649658203125,1,N,-73.93157196044923,40.70790100097656,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 05:26:39,2016-01-01 05:45:59,1,10.6,-73.98335266113281,40.75652313232422,1,N,-73.90234375,40.85248565673828,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 05:26:50,2016-01-01 05:49:22,1,7.44,-73.99115753173827,40.76560974121094,1,N,-73.9837417602539,40.71197128295898,1,24.0,0.5,0.5,2.7,0.0,0.3,28.0,,
2,2016-01-01 05:26:52,2016-01-01 05:45:27,1,5.25,-73.99173736572266,40.73537063598633,1,N,-73.92546844482422,40.758827209472656,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,,
1,2016-01-01 05:26:55,2016-01-01 05:48:04,1,6.4,-73.98846435546875,40.73162078857422,1,N,-73.93704986572266,40.81075668334961,1,20.5,0.5,0.5,0.01,0.0,0.3,21.81,,
2,2016-01-01 05:27:02,2016-01-01 05:45:16,1,4.6,-73.99687194824219,40.7475471496582,1,N,-73.955078125,40.80490493774415,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:27:06,2016-01-01 05:47:03,2,6.05,-73.9847183227539,40.72842025756836,1,N,-73.9240493774414,40.76726150512695,1,20.0,0.5,0.5,6.39,0.0,0.3,27.69,,
1,2016-01-01 05:27:06,2016-01-01 05:45:01,2,5.3,-73.98926544189453,40.75777816772461,1,N,-73.92076110839844,40.75979232788085,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:27:08,2016-01-01 05:45:53,1,6.7,-73.96794891357422,40.76260757446289,1,N,-73.89678955078125,40.82575225830078,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 05:27:13,2016-01-01 05:45:39,5,5.03,-73.98409271240234,40.765300750732415,1,N,-73.91004180908203,40.75907897949219,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:27:13,2016-01-01 05:49:42,1,9.02,-73.97289276123048,40.75577163696289,1,N,-73.95996856689453,40.675201416015625,1,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 05:27:18,2016-01-01 05:49:39,3,8.4,-73.99717712402342,40.73758316040039,1,Y,-73.9459228515625,40.83443832397461,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
1,2016-01-01 05:27:20,2016-01-01 05:48:41,1,8.4,-73.98332977294923,40.75019073486328,1,N,-73.87691497802734,40.73654556274415,1,26.0,0.5,0.5,4.0,0.0,0.3,31.3,,
2,2016-01-01 05:27:24,2016-01-01 05:45:18,1,4.72,-73.97832489013672,40.72905349731445,1,N,-73.92820739746094,40.69985961914063,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:27:29,2016-01-01 05:49:21,1,6.73,-74.00167846679686,40.73564529418945,1,N,-73.95274353027344,40.673583984375,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 05:27:33,2016-01-01 05:46:52,1,6.6,-73.937255859375,40.80435180664063,1,N,-73.93153381347656,40.761882781982415,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:27:38,2016-01-01 05:48:14,4,8.2,-73.9981460571289,40.74074935913085,1,N,-73.8848876953125,40.74142074584961,1,25.0,0.5,0.5,6.37,5.54,0.3,38.21,,
2,2016-01-01 05:27:38,2016-01-01 05:45:00,5,8.45,-73.99150848388672,40.72279739379883,1,N,-73.91458892822266,40.75767517089844,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 05:27:40,2016-01-01 05:49:51,1,15.02,-73.9102020263672,40.76958084106445,1,N,-74.0225830078125,40.6396713256836,1,40.0,0.5,0.5,8.26,0.0,0.3,49.56,,
2,2016-01-01 05:27:44,2016-01-01 05:46:45,2,6.12,-73.99884796142578,40.71442031860352,1,N,-73.95836639404298,40.64154815673828,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 05:27:45,2016-01-01 05:46:39,1,8.1,-74.00582122802734,40.7115478515625,1,N,-73.98197937011719,40.78297424316406,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 05:27:48,2016-01-01 05:48:47,2,5.44,-73.98497009277344,40.75371170043945,1,N,-73.90850067138672,40.76773071289063,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 05:28:00,2016-01-01 05:46:28,5,4.9,0.0,0.0,1,N,0.0,0.0,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 05:28:05,2016-01-01 05:45:26,1,4.19,-73.9997787475586,40.73339080810547,1,N,-73.9553985595703,40.71829223632813,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:28:14,2016-01-01 05:48:35,1,5.6,-73.97811889648438,40.76285171508789,1,N,-73.8780288696289,40.756256103515625,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 05:28:17,2016-01-01 05:46:34,1,6.0,-73.98299407958984,40.74797439575195,1,N,-73.92921447753906,40.80756759643555,1,20.0,0.5,0.5,5.0,0.0,0.3,26.3,,
1,2016-01-01 05:28:17,2016-01-01 05:49:13,1,5.3,-73.97471618652342,40.68059158325195,1,N,-73.91056060791014,40.70234680175781,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:28:18,2016-01-01 05:47:08,1,9.51,-73.97330474853516,40.7557487487793,1,N,-73.87242126464845,40.77458190917969,1,27.5,0.5,0.5,7.2,0.0,0.3,36.0,,
2,2016-01-01 05:28:20,2016-01-01 05:45:09,1,5.18,-73.98924255371094,40.71871566772461,1,N,-73.98291015625,40.68212890625,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,,
2,2016-01-01 05:28:30,2016-01-01 05:47:09,6,6.69,-73.98858642578125,40.72269821166992,1,N,-73.93843841552734,40.8022689819336,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,,
1,2016-01-01 05:28:44,2016-01-01 05:49:37,1,5.8,-73.97126770019531,40.755043029785156,1,N,-73.89154052734375,40.74675750732422,1,20.0,0.5,0.5,4.0,0.0,0.3,25.3,,
1,2016-01-01 05:28:45,2016-01-01 05:48:13,1,11.0,-73.98857116699219,40.75882339477539,1,N,-73.90817260742188,40.826484680175774,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 05:28:46,2016-01-01 05:46:25,1,5.09,-73.97840881347656,40.78316879272461,1,N,-73.95457458496094,40.74428176879883,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 05:28:47,2016-01-01 05:46:52,1,8.6,-73.98856353759766,40.72264862060547,1,N,-74.00822448730467,40.64930725097656,1,26.0,0.5,0.5,3.0,0.0,0.3,30.3,,
1,2016-01-01 05:28:48,2016-01-01 05:47:20,1,7.5,-73.98113250732422,40.75969314575195,1,N,-73.92759704589844,40.835464477539055,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 05:28:48,2016-01-01 05:47:51,1,3.85,-73.96983337402342,40.75372314453125,1,N,-73.97003936767578,40.753501892089844,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 05:28:54,2016-01-01 05:46:22,1,5.21,-73.9879608154297,40.759681701660156,1,N,-73.93827819824219,40.8176383972168,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 05:29:02,2016-01-01 05:48:03,3,8.29,-73.97572326660156,40.76144027709961,1,N,-73.94001770019531,40.82551956176758,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 05:29:04,2016-01-01 05:48:19,1,7.93,-73.95452117919923,40.82101821899415,1,N,-73.99091339111328,40.73144912719727,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 05:29:05,2016-01-01 05:48:02,1,8.77,-73.96430969238281,40.75635147094727,1,N,-73.97696685791014,40.68317031860352,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 05:29:05,2016-01-01 05:46:03,1,3.2,-74.0051498413086,40.75130081176758,1,N,-73.97893524169923,40.72160720825195,1,13.5,0.5,0.5,2.5,0.0,0.3,17.3,,
1,2016-01-01 05:29:08,2016-01-01 05:47:18,3,4.4,-73.95607757568358,40.64094924926758,1,N,-73.89718627929686,40.65830612182617,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 05:29:10,2016-01-01 05:47:58,1,5.7,-73.98313903808595,40.764461517333984,1,N,-74.01337432861328,40.702545166015625,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 05:29:15,2016-01-01 05:47:57,1,5.4,-73.98324584960938,40.75602722167969,1,N,-73.95771789550781,40.82027053833008,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:29:16,2016-01-01 05:49:17,1,5.92,-73.98490142822266,40.74523162841797,1,N,-73.95269012451173,40.69499969482422,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 05:29:22,2016-01-01 05:47:54,1,6.2,-73.99187469482422,40.72969436645508,1,N,-73.96615600585938,40.79986953735352,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:29:24,2016-01-01 05:46:55,5,5.83,-73.95506286621094,40.7885627746582,1,N,-73.93658447265625,40.850345611572266,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:29:31,2016-01-01 05:49:30,1,6.73,-73.9827880859375,40.75379180908203,1,N,-73.94088745117188,40.81583023071289,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,,
2,2016-01-01 05:29:33,2016-01-01 05:47:33,1,10.61,-73.99800109863281,40.7542381286621,1,N,-73.8652114868164,40.77069854736328,1,30.5,0.5,0.5,7.47,5.54,0.3,44.81,,
1,2016-01-01 05:29:36,2016-01-01 05:47:49,1,13.2,-73.78988647460938,40.64672470092773,1,N,-73.92497253417969,40.619232177734375,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,,
1,2016-01-01 05:29:45,2016-01-01 05:46:31,1,4.4,-73.99105834960938,40.739505767822266,1,N,-73.99425506591797,40.69021606445313,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:29:48,2016-01-01 05:49:08,3,4.79,-73.99736022949219,40.74187088012695,1,N,-73.95758819580078,40.8012809753418,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:29:52,2016-01-01 05:46:47,1,6.2,-73.98885345458984,40.727149963378906,1,N,-73.959228515625,40.79932022094727,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 05:29:52,2016-01-01 05:47:26,3,7.44,-74.00370788574219,40.72256851196289,1,N,-73.89227294921875,40.746978759765625,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 05:30:00,2016-01-01 05:45:02,1,4.9,-73.9876708984375,40.728492736816406,1,N,-73.94986724853516,40.677001953125,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 05:30:02,2016-01-01 05:45:30,6,3.61,-74.00303649902342,40.73334884643555,1,N,-73.95352172851562,40.70772171020508,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 05:30:05,2016-01-01 05:46:44,3,8.03,-74.00949096679686,40.70378875732422,1,N,-73.94783782958984,40.74969100952149,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 05:30:05,2016-01-01 05:47:34,1,5.53,-73.90348815917969,40.742130279541016,1,N,-73.9474105834961,40.78039169311523,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 05:30:06,2016-01-01 05:47:13,1,4.7,0.0,0.0,1,N,0.0,0.0,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:30:07,2016-01-01 05:47:04,1,6.45,-73.9262161254883,40.7662467956543,1,N,-73.99234771728516,40.71546173095703,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 05:30:10,2016-01-01 05:45:05,2,6.4,-73.97386169433594,40.750885009765625,1,N,-74.01456451416014,40.71731185913085,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,,
2,2016-01-01 05:30:12,2016-01-01 05:46:36,2,7.32,-73.97547912597656,40.75201416015625,1,N,-73.96773529052734,40.693214416503906,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
1,2016-01-01 05:30:12,2016-01-01 05:49:24,2,3.4,-74.00662231445312,40.74423599243164,1,N,-73.99510955810547,40.71138000488281,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:30:13,2016-01-01 05:48:40,1,3.5,-73.9603271484375,40.71098327636719,1,N,-74.00438690185547,40.72190475463867,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 05:30:15,2016-01-01 05:46:30,1,3.53,-73.98928070068358,40.718746185302734,1,N,-73.97151947021484,40.68510818481445,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 05:30:15,2016-01-01 05:48:33,1,5.81,-73.98635101318358,40.75576400756836,1,N,-73.91893005371094,40.77118682861328,1,19.5,0.5,0.5,2.5,0.0,0.3,23.3,,
2,2016-01-01 05:30:19,2016-01-01 05:46:56,2,7.9,-74.00399780273438,40.75298690795898,1,N,-73.9470443725586,40.8260498046875,1,24.0,0.5,0.5,3.0,0.0,0.3,28.3,,
1,2016-01-01 05:30:29,2016-01-01 05:47:48,1,10.1,-73.91744232177734,40.840293884277344,1,N,-74.00627899169923,40.754295349121094,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 05:30:29,2016-01-01 05:46:02,1,4.5,-74.00098419189453,40.7314682006836,1,N,-73.95626068115234,40.77218627929688,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 05:30:32,2016-01-01 05:48:07,2,2.79,-73.86873626708984,40.74920272827149,1,N,-73.91127014160156,40.74470138549805,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:30:33,2016-01-01 05:46:26,1,4.2,-73.98530578613281,40.76771926879883,1,N,-73.92015075683594,40.76575469970703,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:30:33,2016-01-01 05:45:16,5,5.56,-73.95050811767578,40.77973175048828,1,N,-73.92474365234375,40.842750549316406,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 05:30:34,2016-01-01 05:46:32,5,7.06,-73.94573974609375,40.78181076049805,1,N,-73.86434936523438,40.84558868408203,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 05:30:43,2016-01-01 05:48:56,1,6.16,-73.99995422363281,40.74321365356445,1,N,-73.92844390869139,40.76907348632813,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
1,2016-01-01 05:30:44,2016-01-01 05:49:52,1,5.1,-73.97889709472656,40.72015380859375,1,N,-73.93526458740234,40.68414688110352,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 05:30:47,2016-01-01 05:49:11,2,5.7,-74.00519561767578,40.719581604003906,1,N,-73.94072723388672,40.67288589477539,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 05:30:49,2016-01-01 05:49:03,1,4.6,-74.00382995605469,40.72562026977539,1,N,-73.9901351928711,40.668704986572266,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 05:30:52,2016-01-01 05:46:36,1,5.6,-73.9884033203125,40.749366760253906,1,N,-73.9300765991211,40.77288055419922,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:30:53,2016-01-01 05:45:19,1,2.99,-73.99993133544923,40.73315048217773,1,N,-73.99659729003906,40.76329040527344,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 05:30:53,2016-01-01 05:45:18,1,3.69,-73.98275756835938,40.72705841064453,1,N,-73.99677276611328,40.76287841796875,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 05:30:55,2016-01-01 05:46:39,1,5.49,-73.94733428955078,40.81432342529297,1,N,-73.87480926513672,40.83070755004883,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 05:31:00,2016-01-01 05:48:04,1,10.3,-73.98612213134766,40.73062515258789,1,N,-73.87067413330078,40.77397537231445,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 05:31:03,2016-01-01 05:49:48,1,8.58,-73.99729919433594,40.73766708374024,1,N,-73.94401550292969,40.83785629272461,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 05:31:06,2016-01-01 05:47:06,1,7.4,-73.99959564208984,40.75394821166992,1,N,-73.94003295898438,40.84069061279297,1,23.5,0.5,0.5,5.2,0.0,0.3,30.0,,
1,2016-01-01 05:31:14,2016-01-01 05:47:02,1,4.0,-73.99192810058595,40.76456832885742,1,N,-73.98417663574219,40.726318359375,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 05:31:15,2016-01-01 05:48:31,1,8.69,-73.97093200683594,40.78796005249024,1,N,-73.89571380615234,40.86451721191406,1,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 05:31:16,2016-01-01 05:46:04,1,5.7,-73.99049377441406,40.75719833374024,1,N,-73.9554214477539,40.8202018737793,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 05:31:17,2016-01-01 05:46:36,3,7.2,-73.93917083740234,40.84302520751953,1,N,-73.98541259765625,40.76088333129883,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 05:31:18,2016-01-01 05:45:07,1,3.16,-73.98625946044923,40.726238250732415,1,N,-73.98346710205078,40.76071166992188,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 05:31:18,2016-01-01 05:45:33,2,4.9,-73.99187469482422,40.75168991088867,5,N,-74.03199005126955,40.72874450683594,1,60.0,0.0,0.0,1.0,0.0,0.3,61.3,,
2,2016-01-01 05:31:20,2016-01-01 05:46:37,3,7.84,-73.99092864990234,40.76081848144531,1,N,-73.93459320068358,40.84873962402344,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 05:31:21,2016-01-01 05:45:18,1,4.7,-73.96886444091797,40.75922775268555,1,N,-73.89047241210938,40.74143981933594,3,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:31:28,2016-01-01 05:45:36,2,6.9,-73.98165130615234,40.6668815612793,1,N,-73.9548568725586,40.71690368652344,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:31:36,2016-01-01 05:48:51,1,6.4,-73.98845672607422,40.75936508178711,1,Y,-73.94200897216798,40.81442642211913,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 05:31:36,2016-01-01 05:46:13,1,4.33,-73.9677734375,40.7564811706543,1,N,-73.90715026855469,40.7454490661621,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:31:44,2016-01-01 05:49:46,2,5.7,-73.98555755615234,40.73524856567383,1,N,-73.91687774658203,40.75758361816406,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 05:31:45,2016-01-01 05:45:20,1,6.7,-73.94352722167969,40.81048583984375,1,N,-73.87123107910156,40.77433395385742,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 05:31:50,2016-01-01 05:48:53,1,9.1,-73.98143768310547,40.74734878540039,1,N,-73.87318420410156,40.77434921264648,1,26.5,0.5,0.5,6.65,5.54,0.3,39.99,,
1,2016-01-01 05:31:51,2016-01-01 05:46:22,1,6.2,-73.98631286621094,40.755775451660156,1,N,-73.9632797241211,40.71126174926758,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:31:52,2016-01-01 05:46:16,1,6.33,-73.98760986328125,40.74978637695313,1,N,-73.89376068115234,40.74871063232422,1,20.0,0.5,0.5,5.37,5.54,0.3,32.21,,
2,2016-01-01 05:32:00,2016-01-01 05:47:33,1,5.2,-73.95316314697266,40.745620727539055,1,N,-73.98606109619139,40.71435928344727,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:32:07,2016-01-01 05:45:01,1,5.36,-73.99955749511719,40.73898696899415,1,N,-73.94302368164062,40.78554916381836,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
1,2016-01-01 05:32:08,2016-01-01 05:47:51,1,5.4,-73.99081420898438,40.73640823364258,1,N,-73.94768524169923,40.72860336303711,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:32:08,2016-01-01 05:49:21,1,7.08,-73.96888732910156,40.75839614868164,1,N,-73.94468688964844,40.83476638793945,1,23.0,0.5,0.5,6.08,0.0,0.3,30.38,,
1,2016-01-01 05:32:11,2016-01-01 05:47:54,2,5.9,-73.97138214111328,40.79534530639648,1,N,-73.99002075195312,40.73817825317383,1,19.0,0.5,0.5,4.0,0.0,0.3,24.3,,
1,2016-01-01 05:32:13,2016-01-01 05:45:42,1,3.2,-73.97352600097656,40.7845458984375,1,N,-73.97676086425781,40.75242614746094,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 05:32:14,2016-01-01 05:45:16,1,2.6,-73.92669677734375,40.69792938232422,1,N,-73.9718017578125,40.69745635986328,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 05:32:16,2016-01-01 05:48:29,1,10.5,-73.99187469482422,40.69540786743164,1,N,-73.86136627197266,40.768062591552734,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 05:32:17,2016-01-01 05:46:00,1,3.95,-73.96951293945312,40.75730514526367,1,N,-73.90859985351562,40.75490188598633,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:32:23,2016-01-01 05:49:57,6,5.55,-74.0053482055664,40.72555923461913,1,N,-73.93067932128906,40.70734024047852,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,,
1,2016-01-01 05:32:29,2016-01-01 05:49:39,1,4.1,-73.98233795166014,40.73121643066406,1,N,-73.97496032714845,40.77743911743164,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,,
2,2016-01-01 05:32:31,2016-01-01 05:46:38,1,3.87,-73.90524291992188,40.74557495117188,1,N,-73.9645004272461,40.756511688232415,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:32:34,2016-01-01 05:49:37,6,7.4,-73.7767562866211,40.64537811279297,1,N,-73.78752899169923,40.712669372558594,1,23.0,0.5,0.5,7.29,0.0,0.3,31.59,,
2,2016-01-01 05:32:35,2016-01-01 05:45:52,1,2.6,-73.96356201171875,40.71622085571289,1,N,-73.93163299560547,40.69689559936523,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:32:39,2016-01-01 05:48:34,1,4.88,-73.96766662597656,40.75606918334961,1,N,-73.91694641113281,40.771011352539055,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 05:32:44,2016-01-01 05:46:27,2,4.1,-73.9397964477539,40.80685424804688,1,N,-73.97090148925781,40.75845336914063,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:32:47,2016-01-01 05:47:08,1,4.99,-73.97274780273438,40.75640106201172,1,N,-73.91256713867188,40.78083038330078,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:32:47,2016-01-01 05:46:45,1,6.4,-73.9719467163086,40.762733459472656,1,N,-74.0104217529297,40.70497512817383,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 05:32:48,2016-01-01 05:46:12,2,3.84,-73.99018096923827,40.756649017333984,1,N,-73.96105194091797,40.80660629272461,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:32:48,2016-01-01 05:46:52,1,3.8,-73.98670959472656,40.76122283935547,1,N,-73.95631408691406,40.7475471496582,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 05:32:50,2016-01-01 05:49:22,5,7.68,-74.00489807128906,40.72174072265625,1,N,-73.89051055908203,40.74676132202149,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 05:32:54,2016-01-01 05:46:39,1,5.9,-73.94590759277342,40.7777214050293,1,N,-73.91781616210938,40.77776718139648,1,18.5,0.5,0.5,5.05,5.54,0.3,30.39,,
2,2016-01-01 05:32:54,2016-01-01 05:47:29,5,4.87,-73.99760437011719,40.76380157470703,1,N,-73.94367218017578,40.80168533325195,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
