VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 15:37:13,2016-01-01 15:50:41,1,3.95,-73.9549102783203,40.76557922363281,1,N,-73.99978637695312,40.74127960205078,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 15:37:16,2016-01-01 15:51:32,1,3.6,-73.97241973876955,40.67719650268555,1,N,-73.99182891845702,40.72629165649415,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,,
1,2016-01-01 15:37:16,2016-01-01 15:52:17,2,3.3,-73.98287200927734,40.77221298217773,1,N,-73.99568939208984,40.73336410522461,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:37:16,2016-01-01 15:50:10,1,3.34,-73.94294738769531,40.7900505065918,1,N,-73.9820327758789,40.77791976928711,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:37:17,2016-01-01 15:54:07,1,4.43,-74.01406860351562,40.71186828613281,1,N,-73.98880767822266,40.75851821899415,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 15:37:18,2016-01-01 15:50:29,6,1.86,-73.99723815917969,40.71672058105469,1,N,-73.98094177246094,40.73350524902344,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 15:37:19,2016-01-01 15:52:49,1,3.7,-74.00194549560547,40.7246322631836,1,N,-73.9711380004883,40.76440048217773,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 15:37:20,2016-01-01 15:51:21,1,2.8,-73.99726867675781,40.74183654785156,1,N,-74.00515747070312,40.70902633666992,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:37:20,2016-01-01 15:53:43,3,3.19,-73.96604919433594,40.80535888671875,1,N,-73.98068237304686,40.76520919799805,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 15:37:24,2016-01-01 15:51:00,3,1.3,-73.97476959228516,40.759742736816406,1,N,-73.98457336425781,40.77162551879883,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 15:37:25,2016-01-01 15:50:12,1,0.96,-73.97859191894531,40.762001037597656,1,N,-73.97742462158203,40.75397872924805,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:37:26,2016-01-01 15:50:34,1,2.46,-73.97766876220702,40.78398132324219,1,N,-73.97753143310547,40.75868225097656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:37:26,2016-01-01 15:54:01,1,2.0,-73.96878051757811,40.77006149291992,1,N,-73.99018096923827,40.75185012817383,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:37:29,2016-01-01 15:54:07,1,4.47,-74.01374053955078,40.70465850830078,1,N,-73.9942398071289,40.750919342041016,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 15:37:30,2016-01-01 15:50:01,1,3.9,-73.9897232055664,40.76220703125,1,N,-73.95922088623048,40.80205535888672,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 15:37:32,2016-01-01 15:51:40,2,5.34,-73.9767837524414,40.75608825683594,1,N,-74.00433349609375,40.70737838745117,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 15:37:33,2016-01-01 15:50:10,1,4.23,-73.9836196899414,40.74760818481445,1,N,-73.94888305664062,40.78163146972656,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:37:35,2016-01-01 15:51:27,1,3.97,-74.00840759277344,40.73567962646485,1,N,-73.98297119140625,40.78424072265625,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 15:37:36,2016-01-01 15:53:20,2,2.69,-73.99405670166014,40.75117111206055,1,N,-73.97863006591797,40.729881286621094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:37:36,2016-01-01 15:51:46,1,1.8,-73.97734832763672,40.75862121582031,1,N,-73.9616928100586,40.77117919921875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:37:37,2016-01-01 15:51:25,5,8.53,-73.94677734375,40.77656936645508,1,N,-73.8617630004883,40.768421173095696,1,24.5,0.0,0.5,6.17,5.54,0.3,37.01,,
2,2016-01-01 15:37:39,2016-01-01 15:52:31,1,4.11,-74.0110092163086,40.71335983276367,1,N,-73.9917984008789,40.7597885131836,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:37:40,2016-01-01 15:50:32,1,3.34,-73.99470520019531,40.72575378417969,1,N,-73.99330139160156,40.76270294189453,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:37:42,2016-01-01 15:53:40,5,3.09,-73.95998382568358,40.798282623291016,1,N,-73.97196960449219,40.76284790039063,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:37:44,2016-01-01 15:51:34,1,7.1,-73.87271118164062,40.77405548095703,1,N,-73.94306945800781,40.72242736816406,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 15:37:45,2016-01-01 15:51:00,1,2.8,-73.98033905029298,40.73041915893555,1,N,-73.98839569091797,40.75923538208008,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:37:45,2016-01-01 15:50:04,6,7.39,-73.8301773071289,40.7134017944336,1,N,-73.77629852294923,40.64596939086913,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 15:37:47,2016-01-01 15:50:08,2,4.5,-73.95117950439453,40.78580093383789,1,N,-73.97343444824219,40.73845672607422,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 15:37:50,2016-01-01 15:51:44,1,3.2,-73.98692321777342,40.719539642333984,1,N,-73.96759033203125,40.75877380371094,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:37:53,2016-01-01 15:50:02,1,2.82,-74.0,40.72711181640625,1,N,-73.9738998413086,40.74720001220703,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:37:54,2016-01-01 15:50:40,6,2.46,-74.00713348388672,40.705390930175774,1,N,-73.98767852783203,40.719520568847656,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 15:37:55,2016-01-01 15:50:44,5,2.12,-73.96515655517578,40.755897521972656,1,N,-73.991943359375,40.74991989135742,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:37:56,2016-01-01 15:52:45,1,8.19,-73.87110137939453,40.773601531982415,1,N,-73.9776611328125,40.749610900878906,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
2,2016-01-01 15:37:58,2016-01-01 15:50:46,2,1.7,-74.01390075683594,40.714370727539055,1,N,-73.99465942382812,40.721351623535156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:37:58,2016-01-01 15:50:55,1,3.35,-73.97010040283203,40.75954818725585,1,N,-73.99772644042969,40.71810150146485,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:38:01,2016-01-01 15:50:15,2,2.04,-73.98097991943358,40.78097915649415,1,N,-73.95890808105469,40.76325225830078,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:38:01,2016-01-01 15:52:34,1,1.36,-73.97235107421875,40.7452392578125,1,N,-73.98822021484375,40.75669860839844,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 15:38:02,2016-01-01 15:51:28,1,2.4,-73.96250915527342,40.77919006347656,1,N,-73.98423767089844,40.74923706054688,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:38:03,2016-01-01 15:53:05,1,2.43,-73.9701614379883,40.797271728515625,1,N,-73.98271179199219,40.76440048217773,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:38:03,2016-01-01 15:53:19,1,3.38,-74.00748443603516,40.74104690551758,1,N,-73.97151947021484,40.76100540161133,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:38:05,2016-01-01 15:51:33,1,3.38,-73.96192169189453,40.77396011352539,1,N,-73.99595642089844,40.74264907836913,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 15:38:06,2016-01-01 15:52:43,1,4.6,-73.99340057373048,40.762474060058594,1,N,-73.94218444824219,40.794822692871094,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 15:38:07,2016-01-01 15:54:53,5,5.36,-74.00653076171875,40.70612335205078,1,N,-73.98307037353516,40.75452041625977,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 15:38:10,2016-01-01 15:54:39,1,3.25,-74.00221252441406,40.72983932495117,1,N,-73.98197937011719,40.7440299987793,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 15:38:11,2016-01-01 15:53:45,6,2.66,-73.9873504638672,40.74953079223633,1,N,-73.97257232666014,40.78070831298828,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:38:11,2016-01-01 15:51:05,1,3.05,-74.00593566894531,40.73591995239258,1,N,-73.9695816040039,40.75210571289063,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 15:38:12,2016-01-01 15:52:29,1,5.8,0.0,0.0,1,N,0.0,0.0,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 15:38:17,2016-01-01 15:54:47,1,2.87,-73.95931243896483,40.7714729309082,1,N,-73.9939956665039,40.7639045715332,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 15:38:18,2016-01-01 15:53:42,1,1.3,-73.96477508544923,40.75502014160156,1,N,-73.9831771850586,40.76129531860352,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:38:19,2016-01-01 15:53:20,1,3.0,-74.0022964477539,40.72971725463867,1,N,-73.99089813232422,40.750244140625,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 15:38:19,2016-01-01 15:51:22,1,3.4,-74.00360870361328,40.732398986816406,1,N,-73.98249816894531,40.76249313354492,4,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:38:19,2016-01-01 15:50:53,1,4.0,-73.990478515625,40.7575798034668,1,N,-73.95977783203125,40.808448791503906,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:38:22,2016-01-01 15:51:07,1,2.48,-74.00682830810547,40.73010635375977,1,N,-73.9848098754883,40.76004028320313,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:38:25,2016-01-01 15:51:07,2,2.4,-73.99025726318358,40.729225158691406,1,N,-73.98841857910156,40.75581741333008,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:38:25,2016-01-01 15:52:21,1,2.6,-73.9990692138672,40.764068603515625,1,N,-73.98526000976562,40.73897171020508,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:38:29,2016-01-01 15:51:13,4,3.1,-74.01006317138672,40.70578384399415,1,N,-73.9713363647461,40.695472717285156,1,12.5,0.0,0.5,5.0,0.0,0.3,18.3,,
1,2016-01-01 15:38:30,2016-01-01 15:54:14,1,3.0,-73.98092651367188,40.75979614257813,1,N,-74.00360107421875,40.72911071777344,1,13.0,0.0,0.5,2.6,0.0,0.3,16.4,,
2,2016-01-01 15:38:31,2016-01-01 15:52:08,5,2.59,-73.98799133300781,40.749916076660156,1,N,-74.0000991821289,40.72417068481445,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:38:32,2016-01-01 15:50:40,1,1.4,-73.98639678955078,40.75011444091797,1,N,-73.97547149658203,40.752601623535156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:38:33,2016-01-01 15:51:50,1,3.7,-73.98821258544923,40.76916885375977,1,N,-73.98657989501955,40.7302131652832,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 15:38:34,2016-01-01 15:52:29,1,2.37,-73.98538208007811,40.73186874389648,1,N,-74.010498046875,40.718841552734375,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 15:38:35,2016-01-01 15:53:18,1,6.29,-74.01563262939453,40.71429061889648,1,N,-73.96968078613281,40.752891540527344,1,20.0,0.0,0.5,6.24,0.0,0.3,27.04,,
1,2016-01-01 15:38:38,2016-01-01 15:51:45,1,2.4,-73.95360565185547,40.7671127319336,1,N,-73.97990417480467,40.78218460083008,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:38:38,2016-01-01 15:51:23,1,3.4,-73.99681854248048,40.725563049316406,1,N,-73.97386932373048,40.6877555847168,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 15:38:39,2016-01-01 15:51:30,6,1.79,-73.95934295654298,40.7678108215332,1,N,-73.98502349853516,40.76918029785156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:38:41,2016-01-01 15:51:49,1,2.4,-73.99779510498048,40.741226196289055,1,N,-73.9730453491211,40.76254653930664,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:38:41,2016-01-01 15:50:02,1,3.0,-73.96188354492188,40.76412963867188,1,N,-73.98580932617188,40.73127365112305,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:38:43,2016-01-01 15:51:27,3,2.3,-74.00479888916014,40.74206161499024,1,N,-73.98438262939453,40.75947189331055,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:38:46,2016-01-01 15:52:16,1,2.3,-73.98628997802734,40.72242736816406,1,N,-74.00780487060547,40.742637634277344,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 15:38:46,2016-01-01 15:51:07,2,2.3,-74.00479888916014,40.74208068847656,1,N,-73.98429870605469,40.75984573364258,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:38:47,2016-01-01 15:50:01,1,3.22,-73.98786163330078,40.69604110717773,1,N,-73.96031188964844,40.71548080444336,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:38:48,2016-01-01 15:52:17,1,3.03,-73.97808837890625,40.77846145629883,1,N,-73.97720336914062,40.74708938598633,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 15:38:48,2016-01-01 15:50:59,2,1.61,-73.97389221191406,40.76342010498047,1,N,-73.99138641357422,40.75019073486328,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:38:49,2016-01-01 15:50:52,1,2.3,-73.9686508178711,40.76721572875977,1,N,-73.99225616455078,40.749244689941406,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 15:38:49,2016-01-01 15:53:47,2,2.33,-73.98101043701173,40.77281188964844,1,N,-73.9864273071289,40.75015640258789,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 15:38:50,2016-01-01 15:50:07,1,3.37,-73.9768295288086,40.78005981445313,1,N,-73.93950653076173,40.80516052246094,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 15:38:51,2016-01-01 15:50:13,1,1.9,-73.97651672363281,40.76593399047852,1,N,-73.97366333007811,40.78710174560547,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:38:51,2016-01-01 15:52:30,2,1.7,-73.9876251220703,40.744285583496094,1,N,-73.97659301757811,40.76484680175781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:38:52,2016-01-01 15:52:47,1,1.7,-73.99722290039062,40.763710021972656,1,N,-73.97415161132812,40.76472091674805,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:38:55,2016-01-01 15:53:08,6,3.31,-73.98848724365234,40.734458923339844,1,N,-73.99158477783203,40.70331573486328,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 15:38:56,2016-01-01 15:52:56,1,2.5,-73.94798278808595,40.77902221679688,1,N,-73.9754867553711,40.75701141357422,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:38:57,2016-01-01 15:52:23,1,2.51,-73.96988677978516,40.799819946289055,1,N,-73.95333099365234,40.77843856811523,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:38:57,2016-01-01 15:53:17,1,3.36,-73.9823989868164,40.77209854125977,1,N,-73.991943359375,40.73530578613281,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:38:57,2016-01-01 15:54:45,1,3.1,-73.95433044433594,40.76416015625,1,N,-73.99092102050781,40.74891662597656,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 15:38:58,2016-01-01 15:51:56,1,3.3,-74.00566864013672,40.71516418457031,1,N,-73.9863052368164,40.756023406982415,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:39:00,2016-01-01 15:51:16,1,1.65,-73.9677734375,40.76002883911133,1,N,-73.98224639892578,40.7748908996582,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 15:39:00,2016-01-01 15:50:11,1,1.8,-73.99324035644531,40.74161148071289,1,N,-73.9735107421875,40.74784469604492,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:39:01,2016-01-01 15:51:24,1,0.86,-73.98110961914062,40.75894165039063,1,N,-73.97760772705078,40.75532913208008,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:39:02,2016-01-01 15:54:05,3,8.3,-73.8734130859375,40.77406311035156,1,N,-73.9766082763672,40.75190353393555,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
2,2016-01-01 15:39:03,2016-01-01 15:52:17,1,2.05,-73.98865509033203,40.72124099731445,1,N,-74.01254272460938,40.71390151977539,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:39:04,2016-01-01 15:51:38,1,2.6,-73.99689483642578,40.71657943725585,1,N,-73.98753356933594,40.74734497070313,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:39:06,2016-01-01 15:51:02,2,2.19,-73.98873138427734,40.77492904663085,1,N,-73.96307373046875,40.757320404052734,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 15:39:06,2016-01-01 15:53:13,1,1.8,-73.95993041992188,40.773601531982415,1,N,-73.98229217529298,40.77105331420898,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 15:39:08,2016-01-01 15:53:13,1,2.1,-73.98483276367188,40.72820281982422,1,N,-74.00312042236328,40.747318267822266,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 15:39:09,2016-01-01 15:52:11,1,4.65,-74.00885009765625,40.702396392822266,1,N,-73.98566436767578,40.74402618408203,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 15:39:10,2016-01-01 15:51:21,1,2.18,-73.98125457763672,40.78097915649415,1,N,-73.96196746826173,40.7678108215332,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 15:39:12,2016-01-01 15:52:00,1,2.7,-73.98497009277344,40.728118896484375,1,N,-74.00415802001955,40.75268173217773,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 15:39:12,2016-01-01 15:50:59,1,2.17,-73.9571533203125,40.76235580444336,1,N,-73.981689453125,40.7467155456543,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:39:14,2016-01-01 15:52:43,5,5.61,-73.9739532470703,40.74742889404297,1,N,-74.01557922363281,40.711570739746094,1,18.5,0.0,0.5,5.79,0.0,0.3,25.09,,
1,2016-01-01 15:39:15,2016-01-01 15:51:20,4,1.6,-73.97330474853516,40.763919830322266,1,N,-73.9913330078125,40.750343322753906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:39:15,2016-01-01 15:51:50,1,2.77,-73.9722900390625,40.76015853881836,1,N,-73.97830963134766,40.72948455810547,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:39:18,2016-01-01 15:51:30,1,3.01,-73.96631622314453,40.79458999633789,1,N,-73.96652221679686,40.76158905029297,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:39:18,2016-01-01 15:54:43,3,5.33,-73.97749328613281,40.75474166870117,1,N,-74.0042724609375,40.707366943359375,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 15:39:20,2016-01-01 15:53:58,4,2.3,-73.98296356201173,40.76155853271485,1,N,-74.00323486328125,40.73286819458008,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:39:20,2016-01-01 15:53:06,1,1.4,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:39:21,2016-01-01 15:50:08,5,1.78,-73.98677062988281,40.74774169921875,1,N,-73.96633911132812,40.75727081298828,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 15:39:22,2016-01-01 15:54:08,1,4.46,-73.99468994140625,40.74026107788085,1,N,-73.94727325439453,40.77128601074219,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 15:39:24,2016-01-01 15:53:11,1,1.44,-73.98859405517578,40.75696563720703,1,N,-73.98072814941406,40.76000595092773,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:39:25,2016-01-01 15:52:02,1,3.45,-74.00926971435547,40.71316528320313,1,N,-73.982421875,40.75747299194336,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:39:26,2016-01-01 15:51:41,5,2.21,-73.96517181396483,40.75520324707031,1,N,-73.99220275878906,40.7494010925293,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 15:39:27,2016-01-01 15:51:14,1,2.7,-73.97830963134766,40.76646041870117,1,N,-74.00492095947266,40.74182891845703,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:39:28,2016-01-01 15:52:34,2,5.0,-73.97315216064453,40.785457611083984,1,N,-73.94200897216798,40.82957458496094,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 15:39:28,2016-01-01 15:53:10,1,2.94,-73.97836303710938,40.76667022705078,1,N,-73.9894790649414,40.73616027832031,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 15:39:28,2016-01-01 15:50:36,1,2.0,-73.98247528076173,40.773399353027344,1,N,-73.95801544189453,40.77462005615234,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:39:28,2016-01-01 15:54:08,1,3.84,-73.9750747680664,40.7500114440918,1,N,-73.97969818115234,40.79065704345703,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 15:39:32,2016-01-01 15:53:00,1,3.4,-73.9964828491211,40.73789596557617,1,N,-73.9898681640625,40.77588653564453,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 15:39:33,2016-01-01 15:52:44,1,5.88,-73.97869873046875,40.75353622436523,1,N,-74.01422119140625,40.70427322387695,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 15:39:35,2016-01-01 15:50:22,1,2.26,-73.94476318359375,40.80749893188477,1,N,-73.96685791015625,40.799259185791016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:39:36,2016-01-01 15:53:02,1,1.65,-73.9911880493164,40.75143814086913,1,N,-73.97655487060547,40.76559448242188,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:39:36,2016-01-01 15:51:07,6,2.31,-73.95807647705078,40.76531982421875,1,N,-73.9886703491211,40.757301330566406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:39:37,2016-01-01 15:50:27,1,0.54,-73.98368835449219,40.75801849365234,1,N,-73.98555755615234,40.76138687133789,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:39:39,2016-01-01 15:52:47,2,2.34,-74.001220703125,40.73139953613281,1,N,-73.97917938232422,40.75775146484375,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 15:39:40,2016-01-01 15:52:57,1,2.4,-73.9971160888672,40.7626953125,1,N,-74.0027618408203,40.7358627319336,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 15:39:41,2016-01-01 15:51:36,1,1.32,-73.9807357788086,40.76011657714844,1,N,-73.99138641357422,40.7501220703125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:39:41,2016-01-01 15:54:05,1,2.49,-73.95671081542969,40.77790832519531,1,N,-73.98818969726562,40.76900100708008,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:39:42,2016-01-01 15:52:57,6,3.5,-73.9406967163086,40.72000503540039,1,N,-73.96488189697266,40.68316650390625,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 15:39:42,2016-01-01 15:51:05,1,1.64,-73.979736328125,40.73962020874024,1,N,-73.98393249511719,40.75529098510742,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:39:43,2016-01-01 15:53:21,1,4.1,-73.947998046875,40.77617263793945,1,N,-73.99192047119139,40.74912643432617,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,,
2,2016-01-01 15:39:44,2016-01-01 15:53:53,1,2.5,-73.98979949951173,40.72960662841797,1,N,-73.97425079345702,40.75982284545898,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:39:47,2016-01-01 15:52:32,1,2.23,-73.98048400878906,40.75410842895508,1,N,-73.97374725341797,40.754981994628906,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 15:39:47,2016-01-01 15:54:04,1,2.8,-73.99197387695312,40.750247955322266,1,N,-73.9607925415039,40.76812744140625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:39:48,2016-01-01 15:51:37,1,2.09,-73.9655990600586,40.75605392456055,1,N,-73.99247741699219,40.749290466308594,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 15:39:49,2016-01-01 15:51:50,1,2.4,-73.96244812011719,40.7548713684082,1,N,-73.96375274658203,40.75776290893555,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
