VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:50:43,2016-01-01 18:06:50,3,1.81,-73.98001098632812,40.7392578125,1,N,-73.98260498046875,40.75432205200195,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 17:50:44,2016-01-01 18:05:04,2,2.6,-73.99720764160156,40.7193489074707,1,N,-73.9776840209961,40.749000549316406,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 17:50:45,2016-01-01 18:06:10,1,2.6,-73.9946060180664,40.75054168701172,1,N,-73.97984313964845,40.72859191894531,1,12.5,1.0,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 17:50:47,2016-01-01 18:05:06,1,3.47,-73.98533630371094,40.76348114013672,1,N,-74.00135040283203,40.731239318847656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:50:47,2016-01-01 18:09:35,1,8.1,-73.9634780883789,40.75445556640625,1,N,-73.93193817138672,40.85258102416992,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 17:50:56,2016-01-01 18:06:37,2,6.76,-73.9931640625,40.72245788574219,1,N,-73.94152069091797,40.790321350097656,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 17:50:57,2016-01-01 18:07:12,1,4.9,-73.95526885986328,40.76864242553711,1,N,-74.00007629394531,40.73490524291992,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 17:51:02,2016-01-01 18:05:49,1,2.4,-73.98606872558594,40.752830505371094,1,N,-73.95861053466798,40.77287292480469,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:51:03,2016-01-01 18:06:53,1,2.8,-73.97794342041014,40.76517868041992,1,N,-74.00833129882812,40.747779846191406,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:51:04,2016-01-01 18:06:22,1,4.77,-73.873291015625,40.77413177490234,1,N,-73.93660736083984,40.753772735595696,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 17:51:04,2016-01-01 18:07:11,1,1.56,-73.98632049560547,40.7611083984375,1,N,-73.97801208496094,40.75259017944336,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 17:51:10,2016-01-01 18:08:34,2,3.25,-73.98053741455078,40.7646484375,1,N,-74.00060272216798,40.72893142700195,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:51:12,2016-01-01 18:06:54,2,2.04,-73.972412109375,40.756591796875,1,N,-73.9591293334961,40.78031921386719,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:51:17,2016-01-01 18:06:11,2,3.0,-73.97853088378906,40.74493789672852,1,N,-73.94696044921875,40.77617263793945,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:51:18,2016-01-01 18:06:12,1,3.08,-73.99124908447266,40.75027084350585,1,N,-73.95616149902342,40.76797866821289,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 17:51:19,2016-01-01 18:08:25,1,3.6,-73.96410369873048,40.76131820678711,1,N,-74.0049285888672,40.73554992675781,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 17:51:22,2016-01-01 18:09:12,1,4.3,-73.79402923583984,40.65670776367188,1,Y,-73.79402923583984,40.65670776367188,1,16.5,1.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 17:51:25,2016-01-01 18:05:02,2,2.9,-73.98143768310547,40.759525299072266,1,N,-73.964111328125,40.79388046264648,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 17:51:28,2016-01-01 18:09:44,1,7.9,-73.86347961425781,40.76970672607422,1,N,-73.9459457397461,40.71141052246094,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 17:51:28,2016-01-01 18:05:16,2,2.8,-73.99774169921875,40.660606384277344,1,N,-73.99387359619139,40.69023513793945,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 17:51:29,2016-01-01 18:07:37,1,3.1,-73.99744415283203,40.721015930175774,1,N,-73.97116088867188,40.75606155395508,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 17:51:30,2016-01-01 18:09:47,3,7.4,-74.009521484375,40.71499252319336,1,N,-73.95772552490234,40.77461242675781,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 17:51:31,2016-01-01 18:05:12,1,5.93,-73.94879150390625,40.777740478515625,1,N,-73.98587036132812,40.722251892089844,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 17:51:40,2016-01-01 18:07:43,2,6.22,-74.0118637084961,40.707874298095696,1,N,-73.97288513183594,40.757713317871094,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 17:51:44,2016-01-01 18:09:13,2,1.19,-73.98014068603516,40.76530838012695,1,N,-73.99114990234375,40.75034713745117,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 17:51:46,2016-01-01 18:05:58,1,2.5,-73.97652435302734,40.75596237182617,1,N,-74.00534057617188,40.73969268798828,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 17:51:47,2016-01-01 18:06:54,3,2.15,-74.00752258300781,40.73563766479492,1,N,-73.99735260009766,40.71430587768555,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 17:51:48,2016-01-01 18:06:01,3,8.57,-73.8730239868164,40.77408218383789,1,N,-73.88030242919923,40.70251083374024,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 17:51:48,2016-01-01 18:07:48,1,1.83,-73.97198486328125,40.78181457519531,1,N,-73.98474884033203,40.760337829589844,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:51:48,2016-01-01 18:06:41,1,4.3,-74.01445770263672,40.71275329589844,1,N,-73.99568176269531,40.76469802856445,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 17:51:49,2016-01-01 18:08:42,4,3.89,-73.98786163330078,40.75101852416992,1,N,-74.01553344726562,40.71564865112305,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 17:51:53,2016-01-01 18:08:35,2,0.6,-73.97635650634766,40.75239562988281,1,N,-73.98197174072266,40.757972717285156,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:51:55,2016-01-01 18:07:46,2,4.3,-73.97830200195312,40.74168395996094,1,N,-73.94001007080078,40.79397201538085,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 17:51:56,2016-01-01 18:05:16,1,1.13,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:51:57,2016-01-01 18:07:31,1,8.9,-73.98838806152342,40.718509674072266,1,N,-73.9447250366211,40.8083610534668,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 17:52:00,2016-01-01 18:06:06,1,3.49,-74.01497650146483,40.70941162109375,1,N,-73.99461364746094,40.7504768371582,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 17:52:02,2016-01-01 18:07:22,1,2.52,-73.98162078857422,40.77366638183594,1,N,-73.97320556640625,40.75358581542969,1,12.0,0.0,0.5,1.2,0.0,0.3,14.0,,
1,2016-01-01 17:52:03,2016-01-01 18:08:53,1,6.5,-74.0155258178711,40.70990753173828,1,N,-73.972412109375,40.75756454467773,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 17:52:08,2016-01-01 18:07:22,5,3.33,-73.9660415649414,40.75831985473633,1,N,-74.00245666503906,40.733158111572266,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 17:52:10,2016-01-01 18:06:56,1,3.1,-73.99092864990234,40.75072860717773,1,N,-73.9558334350586,40.76767349243164,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:52:10,2016-01-01 18:09:57,5,3.06,-74.0091094970703,40.72594833374024,1,N,-73.9815673828125,40.757320404052734,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:52:11,2016-01-01 18:05:52,1,1.92,-73.98725891113281,40.75056076049805,1,N,-73.9761962890625,40.75716018676758,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:52:18,2016-01-01 18:06:28,1,1.14,-73.9586639404297,40.72216033935547,1,N,-73.9581527709961,40.72170639038085,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:52:19,2016-01-01 18:08:46,1,0.65,-73.97662353515625,40.752117156982415,1,N,-73.98369598388672,40.75788497924805,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:52:20,2016-01-01 18:05:44,2,2.48,-73.99742889404298,40.721351623535156,1,N,-74.00421905517578,40.747501373291016,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 17:52:20,2016-01-01 18:05:57,5,2.77,-73.99788665771484,40.71694946289063,1,N,-73.9912109375,40.75038146972656,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:52:20,2016-01-01 18:08:46,1,2.05,-73.97337341308594,40.77962112426758,1,N,-73.97528839111328,40.760929107666016,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,,
1,2016-01-01 17:52:22,2016-01-01 18:08:04,2,3.2,-73.97200775146483,40.76247024536133,1,N,-73.99828338623048,40.72499465942383,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:52:25,2016-01-01 18:06:03,5,4.91,-74.01248931884766,40.70402145385742,1,N,-73.98213958740234,40.74175262451172,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 17:52:25,2016-01-01 18:08:39,1,1.94,-73.96212005615234,40.7734489440918,1,N,-73.96044158935547,40.77306365966797,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:52:25,2016-01-01 18:08:02,5,4.24,-74.01639556884766,40.71001052856445,1,N,-73.9842300415039,40.75003433227539,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 17:52:25,2016-01-01 18:05:32,1,3.4,-73.98160552978516,40.77287673950195,1,N,-73.94210052490234,40.790611267089844,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:52:26,2016-01-01 18:05:31,1,3.5,-73.99349975585938,40.7220458984375,1,N,-73.97171020507811,40.67607879638672,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:52:28,2016-01-01 18:06:49,1,1.4,-73.98121643066406,40.75990295410156,1,N,-73.9874496459961,40.75804138183594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:52:28,2016-01-01 18:07:22,1,7.58,-74.00507354736328,40.70886611938477,1,N,-73.9448013305664,40.77825164794922,1,22.5,0.0,0.5,1.5,0.0,0.3,24.8,,
2,2016-01-01 17:52:29,2016-01-01 18:07:43,2,2.22,-73.97550201416014,40.76468276977539,1,N,-73.98587799072266,40.7407341003418,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:52:30,2016-01-01 18:05:30,1,3.28,-73.99152374267578,40.72977066040039,1,N,-73.95130920410156,40.71199417114258,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:52:31,2016-01-01 18:08:41,1,3.63,-73.98787689208984,40.75923156738281,1,N,-73.94866943359375,40.782470703125,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:52:31,2016-01-01 18:07:50,1,2.81,-73.9695816040039,40.769058227539055,1,N,-74.00190734863281,40.75202178955078,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 17:52:33,2016-01-01 18:05:49,1,0.69,-73.97197723388672,40.75701522827149,1,N,-73.9759063720703,40.755706787109375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:52:33,2016-01-01 18:05:30,1,2.1,-73.9941177368164,40.75117492675781,1,N,-73.99935913085938,40.75044250488281,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 17:52:33,2016-01-01 18:07:28,1,3.65,-73.98078155517578,40.75404357910156,1,N,-74.01024627685547,40.71107864379883,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:52:34,2016-01-01 18:05:18,1,1.45,-73.9800796508789,40.7457160949707,1,N,-73.97499084472656,40.760536193847656,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:52:35,2016-01-01 18:06:38,1,4.15,-73.98796844482422,40.7238883972168,1,N,-73.95864868164062,40.77499008178711,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 17:52:37,2016-01-01 18:08:15,2,4.26,-73.994384765625,40.72831344604492,1,N,-73.98795318603516,40.76997756958008,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 17:52:38,2016-01-01 18:06:42,2,2.0,-73.99371337890625,40.74585723876953,1,N,-73.97203826904298,40.76298141479492,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 17:52:39,2016-01-01 18:06:02,1,2.4,0.0,0.0,1,N,0.0,0.0,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 17:52:39,2016-01-01 18:05:18,1,5.6,-73.97188568115234,40.794677734375,1,N,-73.93060302734375,40.855804443359375,1,18.0,1.0,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 17:52:42,2016-01-01 18:05:10,1,6.1,-73.93452453613281,40.801612854003906,1,N,-73.97782135009766,40.72681427001953,1,18.0,1.0,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 17:52:43,2016-01-01 18:05:26,1,3.72,-73.99458312988281,40.7505111694336,1,N,-73.95510101318358,40.78583908081055,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:52:45,2016-01-01 18:05:25,1,2.8,-73.97804260253906,40.75264358520508,1,N,-73.94998931884766,40.7754135131836,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:52:45,2016-01-01 18:09:42,2,2.64,-73.99138641357422,40.75000381469727,1,N,-73.96346282958984,40.76572799682617,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:52:46,2016-01-01 18:05:42,2,2.74,-73.99473571777342,40.71863555908203,1,N,-73.99996185302734,40.74767684936523,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 17:52:47,2016-01-01 18:09:16,5,0.61,-73.97766876220702,40.76177215576172,1,N,-73.9856185913086,40.75783157348633,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:52:48,2016-01-01 18:05:27,1,2.89,-73.9744415283203,40.75800323486328,1,N,-74.00838470458984,40.749122619628906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:52:49,2016-01-01 18:08:46,3,1.26,-73.99404907226562,40.75114440917969,1,N,-73.9780044555664,40.7542381286621,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:52:50,2016-01-01 18:07:17,3,3.73,-73.99205017089844,40.74921798706055,1,N,-74.01509094238281,40.71591567993164,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 17:52:50,2016-01-01 18:06:53,1,3.08,-73.96170043945312,40.710784912109375,1,N,-74.0074234008789,40.71842956542969,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 17:52:52,2016-01-01 18:06:06,2,3.65,-73.99907684326173,40.76216125488281,1,N,-74.01448822021484,40.712806701660156,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,,
2,2016-01-01 17:52:54,2016-01-01 18:08:13,3,3.52,-73.97442626953125,40.756511688232415,1,N,-73.99752807617188,40.714179992675774,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:52:55,2016-01-01 18:06:14,1,2.17,-74.00216674804686,40.73961639404297,1,N,-73.99810791015625,40.71691513061523,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:52:55,2016-01-01 18:07:24,1,3.2,-73.99512481689453,40.73968124389648,1,N,-74.0159454345703,40.71147155761719,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 17:52:57,2016-01-01 18:09:55,5,2.95,-73.95909118652342,40.78333282470703,1,N,-73.9849624633789,40.76208114624024,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 17:52:58,2016-01-01 18:07:25,2,1.7,-73.9656753540039,40.75901412963867,1,N,-73.98955535888672,40.76049041748047,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:53:00,2016-01-01 18:09:03,2,2.9,-74.00050354003906,40.76194381713867,1,N,-74.00071716308595,40.73222732543945,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 17:53:01,2016-01-01 18:05:40,2,2.8,-73.97055053710938,40.7617416381836,1,N,-73.97842407226562,40.72972869873047,1,11.5,0.0,0.5,1.2,0.0,0.3,13.5,,
2,2016-01-01 17:53:02,2016-01-01 18:06:54,1,3.08,-73.9964599609375,40.72356033325195,1,N,-73.97042846679686,40.76258850097656,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 17:53:04,2016-01-01 18:05:51,2,3.1,-73.97064208984375,40.7649803161621,1,N,-73.98686218261719,40.72967147827149,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:53:04,2016-01-01 18:08:28,1,2.9,-73.97193908691406,40.782005310058594,1,N,-73.97059631347656,40.75261306762695,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 17:53:05,2016-01-01 18:08:09,5,0.8,-73.98975372314453,40.75704956054688,1,N,-73.9794921875,40.75967025756836,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 17:53:05,2016-01-01 18:07:30,1,5.6,-73.97616577148438,40.72786331176758,1,N,-73.9367904663086,40.7974853515625,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 17:53:10,2016-01-01 18:08:14,1,2.16,-73.98829650878906,40.74845886230469,1,N,-73.9622573852539,40.75910949707031,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:53:13,2016-01-01 18:05:43,1,3.65,-73.96459197998048,40.79702377319336,1,N,-73.99336242675781,40.7520866394043,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:53:14,2016-01-01 18:07:40,2,0.8,-73.98996734619139,40.75676345825195,1,N,-73.9797592163086,40.7598991394043,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 17:53:14,2016-01-01 18:06:56,2,2.1,-73.98748779296875,40.74458694458008,1,N,-73.9931640625,40.71993637084961,1,11.0,1.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 17:53:15,2016-01-01 18:09:20,2,2.6,-74.0048599243164,40.73743438720703,1,N,-73.98294830322266,40.77107238769531,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:53:16,2016-01-01 18:06:02,3,3.48,-74.00732421875,40.74183654785156,1,N,-73.97930145263672,40.78456497192383,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 17:53:16,2016-01-01 18:07:15,1,3.5,-73.98423767089844,40.69433975219727,1,N,-73.99347686767578,40.718170166015625,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 17:53:17,2016-01-01 18:05:01,2,1.6,-73.98831176757811,40.72004318237305,1,N,-74.00639343261719,40.70969772338867,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 17:53:18,2016-01-01 18:08:53,2,4.0,-74.0017852783203,40.73556518554688,1,N,-73.99383544921875,40.68659591674805,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 17:53:19,2016-01-01 18:07:05,1,2.05,-73.98748016357422,40.74483108520508,1,N,-73.99272918701173,40.721458435058594,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:53:22,2016-01-01 18:05:28,1,2.16,-73.97061920166014,40.796470642089844,1,N,-73.98194122314453,40.77157974243164,1,10.5,0.0,0.5,1.3,0.0,0.3,12.6,,
1,2016-01-01 17:53:25,2016-01-01 18:09:07,1,3.0,-73.98046112060547,40.785301208496094,1,N,-73.96800231933594,40.75544738769531,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 17:53:27,2016-01-01 18:05:33,1,1.7,-73.96891784667969,40.76441192626953,1,N,-73.98757934570312,40.75081253051758,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:53:28,2016-01-01 18:07:10,1,3.06,-73.98454284667969,40.748451232910156,1,N,-74.00995635986328,40.711441040039055,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 17:53:28,2016-01-01 18:06:09,4,4.86,-73.9942626953125,40.751731872558594,1,N,-73.9678955078125,40.80489730834961,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 17:53:29,2016-01-01 18:06:43,4,1.7,-73.9722900390625,40.781394958496094,1,N,-73.97406005859375,40.762454986572266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:53:31,2016-01-01 18:08:26,1,4.96,-73.99388122558594,40.751163482666016,1,N,-73.96192932128906,40.80220413208008,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 17:53:32,2016-01-01 18:08:32,2,3.31,-73.99400329589844,40.75127029418945,1,N,-73.95462799072266,40.76560974121094,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 17:53:34,2016-01-01 18:08:23,1,2.78,-73.98298645019531,40.75671005249024,1,N,-73.98611450195312,40.72800827026367,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 17:53:36,2016-01-01 18:08:05,4,2.6,-73.97233581542969,40.78129959106445,1,N,-73.99315643310547,40.75212860107422,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 17:53:36,2016-01-01 18:05:52,6,2.72,-73.95542907714845,40.81988143920898,1,N,-73.97576141357422,40.78675079345703,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:53:38,2016-01-01 18:07:40,2,2.1,-73.97406005859375,40.7312126159668,1,N,-74.00251770019531,40.7313232421875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:53:39,2016-01-01 18:06:36,1,5.02,-73.9857406616211,40.75088882446289,1,N,-74.00769805908203,40.70552062988281,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 17:53:39,2016-01-01 18:05:52,1,1.2,-73.98248291015625,40.750221252441406,1,N,-73.97791290283203,40.76366424560547,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 17:53:40,2016-01-01 18:08:02,1,3.2,-73.93791961669923,40.79713439941406,1,N,-73.97779846191406,40.78697967529297,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 17:53:42,2016-01-01 18:08:36,1,3.02,-73.964599609375,40.79495620727539,1,N,-73.94356536865234,40.82356643676758,1,13.0,0.0,0.5,3.2,0.0,0.3,17.0,,
2,2016-01-01 17:53:43,2016-01-01 18:09:40,1,5.36,-73.90380096435547,40.7666015625,1,N,-73.95594024658203,40.80561065673828,1,18.0,0.0,0.5,6.08,5.54,0.3,30.42,,
1,2016-01-01 17:53:46,2016-01-01 18:05:24,1,2.4,-73.98448181152342,40.742820739746094,1,N,-73.99736022949219,40.713394165039055,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 17:53:47,2016-01-01 18:07:26,1,0.97,-73.97148132324219,40.76194763183594,1,N,-73.98103332519531,40.76067352294922,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:53:50,2016-01-01 18:06:31,6,1.26,-73.98397827148438,40.75907897949219,1,N,-73.9984817504883,40.757568359375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 17:53:51,2016-01-01 18:06:19,1,1.98,-74.00804138183594,40.71485137939453,1,N,-73.98133087158203,40.72073745727539,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 17:53:51,2016-01-01 18:06:48,1,1.7,-73.9778060913086,40.73423385620117,1,N,-73.9911117553711,40.74656677246094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:53:51,2016-01-01 18:05:56,1,1.74,-74.00360107421875,40.74850845336913,1,N,-73.98320770263672,40.757999420166016,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 17:53:53,2016-01-01 18:07:02,3,3.1,-74.01114654541014,40.71020126342773,1,N,-73.98528289794923,40.74182891845703,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:53:55,2016-01-01 18:05:11,1,3.0,-74.00634765625,40.717098236083984,1,N,-73.98045349121094,40.751258850097656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:53:56,2016-01-01 18:06:43,1,6.54,-73.94795989990234,40.774715423583984,1,N,-73.93818664550781,40.84851455688477,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,,
2,2016-01-01 17:53:56,2016-01-01 18:07:54,1,3.26,-73.98068237304686,40.7603759765625,1,N,-73.96247863769531,40.79985427856445,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:53:57,2016-01-01 18:05:20,2,3.97,-73.98737335205078,40.74971389770508,1,N,-74.0143280029297,40.71292114257813,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 17:53:58,2016-01-01 18:08:41,1,1.98,-73.9911117553711,40.75058364868164,1,N,-73.97171783447266,40.76208877563477,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:53:58,2016-01-01 18:09:31,1,4.1,-74.01415252685547,40.71197891235352,1,N,-73.9877395629883,40.76008987426758,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 17:53:58,2016-01-01 18:06:38,1,2.58,-73.97978973388672,40.7712516784668,1,N,-73.97530364990234,40.74560928344727,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 17:54:00,2016-01-01 18:08:59,1,1.67,-73.9881134033203,40.74956512451172,1,N,-73.97115325927734,40.75532531738281,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
