VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 02:40:30,2016-01-01 03:04:32,1,5.8,-73.98023986816406,40.72713851928711,1,N,-73.92997741699219,40.7566032409668,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 02:40:31,2016-01-01 03:01:49,1,10.2,-73.99416351318358,40.75117874145508,1,N,-73.92259979248048,40.84997940063477,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,,
2,2016-01-01 02:40:32,2016-01-01 03:02:29,1,10.25,-73.97106170654298,40.75502014160156,1,N,-73.83551788330078,40.714691162109375,1,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 02:40:32,2016-01-01 03:00:56,2,6.37,-73.98497009277344,40.71910095214844,1,N,-73.92941284179686,40.76787567138672,1,21.0,0.5,0.5,5.0,0.0,0.3,27.3,,
2,2016-01-01 02:40:34,2016-01-01 03:00:28,1,8.39,-73.94698333740234,40.79671478271485,1,N,-73.86621856689453,40.85451126098633,1,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 02:40:35,2016-01-01 03:03:26,2,7.7,-74.0025863647461,40.714393615722656,1,N,-73.94844055175781,40.780662536621094,1,25.5,0.5,0.5,5.0,0.0,0.3,31.8,,
2,2016-01-01 02:40:36,2016-01-01 03:03:33,1,7.59,-73.97593688964845,40.74866104125977,1,N,-73.97394561767578,40.67875289916992,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 02:40:38,2016-01-01 03:02:53,1,7.98,-73.94999694824219,40.82725143432617,1,N,-73.99595642089844,40.73680114746094,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 02:40:40,2016-01-01 03:00:13,1,6.1,-73.99392700195312,40.717937469482415,1,N,-73.94738006591797,40.77136993408203,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
1,2016-01-01 02:40:41,2016-01-01 03:04:32,1,7.7,-73.97911071777342,40.75012969970703,1,N,-73.98302459716798,40.67776870727539,1,26.0,0.5,0.5,2.0,0.0,0.3,29.3,,
2,2016-01-01 02:40:44,2016-01-01 03:00:25,2,2.27,-73.98509216308595,40.76870346069336,1,N,-74.00526428222656,40.74040222167969,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 02:40:45,2016-01-01 03:00:31,1,4.43,-73.97943878173827,40.77674102783203,1,N,-73.99967193603516,40.72837829589844,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 02:40:46,2016-01-01 03:00:16,1,5.8,-73.98096466064453,40.7503776550293,1,N,-73.9594497680664,40.81401443481445,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 02:40:48,2016-01-01 03:01:01,3,6.32,-73.97364044189453,40.760250091552734,1,N,-73.9254379272461,40.81021118164063,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 02:40:48,2016-01-01 03:03:33,1,6.28,-73.96728515625,40.75249862670898,1,N,-73.89886474609375,40.70950317382813,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 02:40:49,2016-01-01 03:00:50,1,4.1,-73.95343780517578,40.77565383911133,1,N,-73.9979476928711,40.74116897583008,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:40:50,2016-01-01 03:01:55,1,2.3,-73.98690795898438,40.76602554321289,1,N,-74.00509643554686,40.7409782409668,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 02:40:50,2016-01-01 03:04:26,6,8.08,-73.9925537109375,40.74811172485352,1,N,-73.9475326538086,40.83074188232422,1,27.0,0.5,0.5,3.0,0.0,0.3,31.3,,
1,2016-01-01 02:40:55,2016-01-01 03:03:19,1,5.3,-73.9860076904297,40.71804428100585,1,N,-73.92606353759766,40.703437805175774,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 02:40:56,2016-01-01 03:00:51,1,12.0,-73.95413970947266,40.77057647705078,1,N,-73.8194580078125,40.7723503112793,1,32.5,0.5,0.5,9.8,5.54,0.3,49.14,,
2,2016-01-01 02:40:59,2016-01-01 03:00:09,2,4.66,-73.95195770263672,40.72576522827149,1,N,-73.98359680175781,40.7298583984375,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 02:40:59,2016-01-01 03:04:34,2,4.44,-73.92034912109375,40.82240295410156,1,N,-73.879150390625,40.87196731567383,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 02:41:00,2016-01-01 03:01:27,1,10.9,-73.99367523193358,40.75714492797852,1,N,-73.91483306884766,40.87889099121094,1,31.0,0.5,0.5,6.95,2.54,0.3,41.79,,
2,2016-01-01 02:41:01,2016-01-01 03:04:51,1,5.5,-73.98674011230467,40.663490295410156,1,N,-74.01351165771484,40.70229721069336,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 02:41:01,2016-01-01 03:03:27,1,5.21,-73.98017883300781,40.743080139160156,1,N,-73.96488189697266,40.80163955688477,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 02:41:05,2016-01-01 03:03:59,1,3.7,-73.9871368408203,40.76610565185547,1,N,-74.00128936767578,40.72146224975585,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:41:06,2016-01-01 03:00:53,6,6.73,-73.98085021972656,40.68529891967773,1,N,-73.95503997802734,40.61174011230469,1,21.5,0.5,0.5,5.0,0.0,0.3,27.8,,
2,2016-01-01 02:41:07,2016-01-01 03:00:16,2,3.68,-73.98432159423827,40.728912353515625,1,N,-73.99828338623048,40.76331329345703,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 02:41:10,2016-01-01 03:03:31,1,2.63,-73.9477005004883,40.711441040039055,1,N,-73.98060607910156,40.721595764160156,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 02:41:13,2016-01-01 03:01:45,1,4.26,-73.98487854003906,40.73268127441406,1,N,-73.95945739746094,40.72251892089844,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 02:41:14,2016-01-01 03:04:21,3,6.99,-73.97940063476562,40.77662658691406,1,N,-73.9954376220703,40.73088455200195,1,24.0,0.5,0.5,2.0,0.0,0.3,27.3,,
2,2016-01-01 02:41:15,2016-01-01 03:04:44,1,7.7,-74.0062942504883,40.7343864440918,1,N,-73.95751190185547,40.8053092956543,1,25.5,0.5,0.5,5.0,0.0,0.3,31.8,,
2,2016-01-01 02:41:22,2016-01-01 03:03:39,1,4.41,-73.95656585693358,40.745418548583984,1,N,-73.9339370727539,40.69414138793945,1,17.5,0.5,0.5,5.64,0.0,0.3,24.44,,
1,2016-01-01 02:41:23,2016-01-01 03:04:33,2,7.0,-73.98809814453125,40.72124099731445,1,N,-73.94780731201173,40.79602432250977,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 02:41:24,2016-01-01 03:00:47,2,4.7,-73.9767074584961,40.74774932861328,1,N,-73.91160583496094,40.76458358764648,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 02:41:27,2016-01-01 03:02:33,1,4.3,-74.00093078613281,40.676265716552734,1,N,-73.93659210205078,40.66734313964844,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 02:41:29,2016-01-01 03:00:15,1,9.6,-73.98951721191406,40.75789260864258,1,N,-73.92514038085938,40.86879348754883,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 02:41:31,2016-01-01 03:01:44,4,5.0,-73.99452209472656,40.719425201416016,1,N,-73.94680023193358,40.77642440795898,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 02:41:31,2016-01-01 03:01:57,1,6.0,-73.988037109375,40.73819351196289,1,N,-73.92127227783203,40.76933288574219,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 02:41:36,2016-01-01 03:00:38,2,3.4,-73.99917602539062,40.73944854736328,1,N,-73.96299743652342,40.76667785644531,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,,
2,2016-01-01 02:41:36,2016-01-01 03:00:08,5,8.73,-73.98530578613281,40.75303649902344,1,N,-73.8626480102539,40.73487091064453,2,26.5,0.5,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 02:41:37,2016-01-01 03:00:37,1,4.63,-73.99440002441406,40.766197204589844,1,N,-74.01416778564453,40.707496643066406,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 02:41:37,2016-01-01 03:03:17,1,5.14,-73.98896026611328,40.76372528076172,1,N,-73.92457580566406,40.75753021240234,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 02:41:37,2016-01-01 03:00:20,1,3.8,-73.95744323730467,40.7293357849121,1,N,-73.91426086425781,40.70109939575195,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 02:41:39,2016-01-01 03:00:50,3,6.6,-74.00881195068358,40.713905334472656,1,N,-73.97110748291014,40.793067932128906,1,22.0,0.5,0.5,3.5,0.0,0.3,26.8,,
2,2016-01-01 02:41:40,2016-01-01 03:04:44,1,4.44,-73.98750305175781,40.74768829345703,1,N,-74.01433563232422,40.70259475708008,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 02:41:41,2016-01-01 03:00:00,1,3.0,-73.98311614990234,40.77164077758789,1,N,-74.00810241699219,40.739234924316406,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,,
2,2016-01-01 02:41:41,2016-01-01 03:01:11,1,4.28,-73.95626831054686,40.695308685302734,1,N,-73.9916000366211,40.7296142578125,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 02:41:42,2016-01-01 03:04:43,1,2.88,-74.00193786621094,40.739219665527344,1,N,-73.99384307861328,40.721099853515625,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
1,2016-01-01 02:41:46,2016-01-01 03:03:34,2,2.2,-73.98992919921875,40.772403717041016,1,N,-73.97491455078125,40.75282287597656,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 02:41:48,2016-01-01 03:01:41,1,9.2,-73.97036743164062,40.797264099121094,1,N,-73.87305450439453,40.77448272705078,1,27.0,0.5,0.5,6.75,5.54,0.3,40.59,,
2,2016-01-01 02:41:48,2016-01-01 03:03:27,1,4.08,-73.97783660888672,40.783668518066406,1,N,-73.97492218017578,40.74195861816406,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 02:41:48,2016-01-01 03:00:18,1,3.77,-73.9858169555664,40.74646759033203,1,N,-74.01614379882812,40.70922470092773,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 02:41:53,2016-01-01 03:00:36,1,4.43,-73.99044799804686,40.75653076171875,1,N,-73.9558868408203,40.77268600463867,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:41:53,2016-01-01 03:00:29,1,7.68,-73.962646484375,40.764026641845696,1,N,-73.93742370605469,40.85088348388672,1,24.5,0.5,0.5,7.74,0.0,0.3,33.54,,
2,2016-01-01 02:41:56,2016-01-01 03:01:32,1,4.25,-73.9486312866211,40.82917022705078,1,N,-73.9473876953125,40.78371047973633,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 02:41:56,2016-01-01 03:02:13,1,10.0,-73.94306182861328,40.83679580688477,1,N,-73.8620834350586,40.75851440429688,2,29.5,0.5,0.5,0.0,5.54,0.3,36.34,,
1,2016-01-01 02:41:58,2016-01-01 03:01:42,1,2.1,0.0,0.0,1,N,0.0,0.0,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 02:41:58,2016-01-01 03:03:26,1,5.5,-74.00782775878906,40.71538925170898,1,N,-73.9808120727539,40.77138137817383,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 02:41:58,2016-01-01 03:03:28,1,3.8,-73.98859405517578,40.77422332763672,1,N,-73.98859405517578,40.73411178588867,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 02:42:01,2016-01-01 03:00:00,1,7.47,-73.8587875366211,40.84548568725585,1,N,-73.92726898193358,40.86543273925781,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 02:42:02,2016-01-01 03:00:53,2,5.3,-73.99867248535155,40.75018310546875,1,N,-73.98351287841797,40.6849479675293,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,,
2,2016-01-01 02:42:03,2016-01-01 03:01:51,1,5.88,-73.98799133300781,40.725410461425774,1,N,-73.92616271972656,40.76684188842773,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
1,2016-01-01 02:42:04,2016-01-01 03:02:45,1,9.1,-73.99768829345702,40.68361282348633,1,N,-73.95134735107422,40.77519226074219,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,
2,2016-01-01 02:42:07,2016-01-01 03:04:06,1,3.89,-73.95820617675781,40.73338317871094,1,N,-73.9212188720703,40.6951904296875,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 02:42:07,2016-01-01 03:01:35,2,4.36,-74.00215911865234,40.72656631469727,1,N,-73.94979095458984,40.717262268066406,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 02:42:09,2016-01-01 03:02:51,2,6.1,-73.98250579833984,40.7568359375,1,N,-73.95088195800781,40.825660705566406,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 02:42:11,2016-01-01 03:01:48,1,5.35,-74.00529479980467,40.73330307006836,1,N,-73.96980285644531,40.78709411621094,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 02:42:13,2016-01-01 03:04:00,2,4.7,-73.98996734619139,40.72933197021485,1,N,-73.98577117919923,40.780311584472656,1,18.5,0.5,0.5,3.0,0.0,0.3,22.8,,
1,2016-01-01 02:42:14,2016-01-01 03:04:38,1,4.3,-73.9866943359375,40.72989273071289,1,N,-73.95896911621094,40.761478424072266,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 02:42:16,2016-01-01 03:02:01,2,3.76,-73.96897888183594,40.76324081420898,1,N,-74.00302124023438,40.72087097167969,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 02:42:17,2016-01-01 03:04:33,1,2.8,-73.99288940429686,40.715145111083984,1,N,-74.00706481933594,40.74382781982422,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:42:20,2016-01-01 03:00:04,1,4.0,-73.99810791015625,40.76477432250977,1,N,-73.94837951660156,40.778221130371094,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 02:42:20,2016-01-01 03:01:08,1,1.88,-73.9759292602539,40.750991821289055,1,N,-73.99319458007811,40.76757049560547,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 02:42:26,2016-01-01 03:01:52,5,5.45,-73.96846008300781,40.75450134277344,1,N,-73.93968963623048,40.815818786621094,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 02:42:26,2016-01-01 03:03:41,1,7.8,-73.92344665527344,40.761695861816406,1,N,-73.92806243896483,40.70244216918945,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88,,
2,2016-01-01 02:42:29,2016-01-01 03:00:03,1,4.82,-73.9822006225586,40.7778205871582,1,N,-73.92066955566406,40.759681701660156,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 02:42:29,2016-01-01 03:02:14,5,6.12,-73.9850082397461,40.726661682128906,1,N,-73.94317626953125,40.80244064331055,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 02:42:29,2016-01-01 03:04:40,1,6.43,-73.98560333251955,40.71794891357422,1,N,-73.98465728759766,40.77940368652344,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 02:42:31,2016-01-01 03:01:28,3,5.3,-73.9217529296875,40.766204833984375,1,N,-73.99140167236328,40.750091552734375,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 02:42:35,2016-01-01 03:01:38,1,12.38,-73.98516082763672,40.76784133911133,1,N,-73.87577819824219,40.8975830078125,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 02:42:36,2016-01-01 03:00:15,1,7.82,-73.95592498779298,40.77193069458008,1,N,-73.91939544677734,40.86760330200195,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 02:42:38,2016-01-01 03:02:16,1,7.8,-73.96336364746094,40.80364227294922,1,N,-73.91439056396483,40.76200866699219,1,24.5,0.5,0.5,2.0,5.54,0.3,33.34,,
1,2016-01-01 02:42:39,2016-01-01 03:01:46,1,4.1,-73.9882583618164,40.75898361206055,1,N,-73.94392395019531,40.79635238647461,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 02:42:41,2016-01-01 03:00:11,1,1.9,-73.99083709716798,40.77077865600585,1,N,-73.96802520751955,40.75541305541992,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,,
1,2016-01-01 02:42:41,2016-01-01 03:02:24,2,2.6,-73.95562744140625,40.70782852172852,1,N,-73.98725891113281,40.72609329223633,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 02:42:41,2016-01-01 03:02:11,2,6.85,-73.99968719482422,40.67531967163085,1,N,-73.98827362060547,40.73125076293945,1,22.5,0.5,0.5,2.2,0.0,0.3,26.0,,
1,2016-01-01 02:42:43,2016-01-01 03:03:17,1,5.3,-74.00879669189453,40.70455551147461,1,N,-73.99094390869139,40.76078414916992,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 02:42:44,2016-01-01 03:00:33,1,5.25,-73.99887084960938,40.75447082519531,1,N,-74.005126953125,40.70906066894531,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 02:42:44,2016-01-01 03:01:55,1,2.71,-73.9605712890625,40.715232849121094,1,N,-73.99246978759766,40.71181869506836,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 02:42:45,2016-01-01 03:02:09,5,3.14,-73.98133087158203,40.7810935974121,1,N,-73.9921646118164,40.7437629699707,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 02:42:46,2016-01-01 03:03:55,1,3.31,-73.9584732055664,40.71731185913085,1,N,-73.93141174316406,40.6965217590332,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 02:42:46,2016-01-01 03:00:06,1,6.57,-73.95179748535155,40.79793930053711,1,N,-73.87959289550781,40.82220077514648,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 02:42:46,2016-01-01 03:01:17,1,2.64,-74.00464630126955,40.75117874145508,1,N,-74.00627899169923,40.7338981628418,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 02:42:46,2016-01-01 03:01:16,1,3.32,-73.9653091430664,40.768802642822266,1,N,-73.96986389160156,40.79946517944336,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 02:42:47,2016-01-01 03:00:56,1,4.44,-73.97782135009766,40.7421989440918,1,N,-73.96986389160156,40.787193298339844,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 02:42:47,2016-01-01 03:00:17,1,3.9,-73.99315643310547,40.7333984375,1,N,-73.98200988769531,40.77790069580078,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 02:42:48,2016-01-01 03:02:28,1,5.1,-73.99271392822266,40.73027801513672,1,N,-73.94699859619139,40.78211212158203,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,,
1,2016-01-01 02:42:49,2016-01-01 03:00:25,1,3.9,-73.9417724609375,40.8334846496582,1,N,-73.96782684326173,40.789710998535156,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 02:42:52,2016-01-01 03:04:00,1,8.5,-73.99462890625,40.71934127807617,1,N,-73.9220199584961,40.75539016723633,1,27.0,0.5,0.5,1.75,0.0,0.3,30.05,,
1,2016-01-01 02:42:53,2016-01-01 03:02:34,2,6.5,-73.97902679443358,40.74971771240234,1,N,-73.96436309814453,40.71898651123047,1,22.0,0.5,0.5,8.65,5.54,0.3,37.49,,
2,2016-01-01 02:42:54,2016-01-01 03:00:19,1,4.09,-73.97960662841797,40.68841171264648,1,N,-73.98079681396483,40.72993087768555,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 02:42:57,2016-01-01 03:04:02,1,6.98,-74.01242828369139,40.70408248901367,1,N,-73.99105834960938,40.75609588623047,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 02:42:58,2016-01-01 03:03:28,1,7.16,-73.992919921875,40.74248123168945,1,N,-73.9534683227539,40.82207107543945,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 02:42:59,2016-01-01 03:03:01,1,4.45,-73.98291778564453,40.72486877441406,1,N,-73.97042083740234,40.67695999145508,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 02:43:00,2016-01-01 03:00:06,5,3.7,-73.98291778564453,40.74486541748047,1,N,-73.97767639160156,40.78400039672852,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 02:43:04,2016-01-01 03:03:18,4,3.8,-73.98490142822266,40.7684326171875,1,N,-73.94921875,40.78091049194336,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 02:43:04,2016-01-01 03:02:35,5,6.37,-73.97457122802734,40.733192443847656,1,N,-73.958251953125,40.800865173339844,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 02:43:04,2016-01-01 03:02:06,1,4.2,-73.97710418701173,40.76458358764648,1,N,-73.94422912597656,40.80960464477539,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 02:43:05,2016-01-01 03:02:01,1,5.2,-74.0071563720703,40.7436752319336,1,N,-73.96543884277344,40.80527877807617,1,19.0,0.5,0.5,1.5,0.0,0.3,21.8,,
1,2016-01-01 02:43:06,2016-01-01 03:00:00,1,2.3,-73.99214172363281,40.74823760986328,1,N,-74.00411224365234,40.723915100097656,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 02:43:06,2016-01-01 03:01:45,1,3.7,-73.95269012451173,40.776458740234375,1,N,-73.99258422851562,40.74253845214844,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,,
1,2016-01-01 02:43:07,2016-01-01 03:00:24,1,5.3,-73.98377990722656,40.72537612915039,1,N,-73.97325134277344,40.693374633789055,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 02:43:07,2016-01-01 03:00:30,1,5.2,-73.98727416992188,40.69203567504883,1,N,-74.01102447509766,40.64189529418945,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 02:43:10,2016-01-01 03:00:52,2,7.39,-73.98053741455078,40.676361083984375,1,N,-73.95477294921875,40.71508026123047,1,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 02:43:11,2016-01-01 03:00:35,1,6.35,-73.9561996459961,40.81882858276367,1,N,-73.98509979248048,40.74962997436523,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
2,2016-01-01 02:43:11,2016-01-01 03:00:00,2,1.82,-74.00103759765625,40.729148864746094,1,N,-73.99797821044923,40.709339141845696,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 02:43:12,2016-01-01 03:02:07,1,5.67,0.0,0.0,1,N,0.0,0.0,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 02:43:13,2016-01-01 03:00:48,2,4.7,-73.98247528076173,40.78260040283203,1,N,-73.92517852783203,40.74575805664063,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
2,2016-01-01 02:43:15,2016-01-01 03:02:37,1,4.64,-73.99388885498048,40.690208435058594,1,N,-73.91681671142578,40.68482971191406,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 02:43:16,2016-01-01 03:03:40,1,4.3,-73.9577865600586,40.779380798339844,1,N,-73.99031066894531,40.731800079345696,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:43:16,2016-01-01 03:01:16,1,5.24,-73.9774398803711,40.75248718261719,1,N,-73.93923950195312,40.801719665527344,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 02:43:16,2016-01-01 03:02:00,1,2.49,-73.97718048095702,40.75191879272461,1,N,-74.00460052490234,40.75223922729492,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 02:43:17,2016-01-01 03:04:52,2,9.5,-73.98335266113281,40.78126907348633,5,N,-73.97386169433594,40.83807373046875,2,60.0,0.0,0.0,0.0,0.0,0.3,60.3,,
2,2016-01-01 02:43:20,2016-01-01 03:01:22,1,9.42,-73.98033142089844,40.72217178344727,1,N,-73.92646026611328,40.82695007324219,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
1,2016-01-01 02:43:20,2016-01-01 03:03:51,2,3.3,-73.9682388305664,40.75507736206055,1,N,-74.007568359375,40.740699768066406,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 02:43:21,2016-01-01 03:00:57,1,3.57,-74.00335693359375,40.739891052246094,1,N,-73.96403503417969,40.75444030761719,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 02:43:22,2016-01-01 03:00:58,1,3.0,-73.98278045654298,40.77204513549805,1,N,-74.00746154785155,40.741004943847656,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 02:43:22,2016-01-01 03:03:26,3,8.7,-74.02019500732422,40.6494140625,1,N,-73.96218872070312,40.719635009765625,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
1,2016-01-01 02:43:24,2016-01-01 03:00:04,4,3.3,-73.98696899414062,40.729793548583984,1,N,-73.99026489257811,40.68986129760742,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 02:43:25,2016-01-01 03:03:48,1,4.5,-73.99872589111328,40.72807312011719,1,N,-73.94776153564453,40.69782638549805,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 02:43:25,2016-01-01 03:04:28,6,7.16,-73.98043823242188,40.72178649902344,1,N,-73.97116088867188,40.795204162597656,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 02:43:26,2016-01-01 03:01:39,1,3.88,-74.01513671875,40.7146110534668,1,N,-73.9537124633789,40.70772552490234,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
