VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 18:01:34,2016-01-01 18:18:52,1,1.6,-73.98786926269531,40.76469802856445,1,N,-73.98508453369139,40.74706268310547,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:01:38,2016-01-01 18:15:56,1,1.87,-73.97419738769531,40.75703430175781,1,N,-73.98248291015625,40.77254867553711,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:01:39,2016-01-01 18:17:03,1,1.53,-73.97402954101562,40.762298583984375,1,N,-73.99149322509766,40.750091552734375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:01:39,2016-01-01 18:17:35,1,3.6,-73.99440002441406,40.74544525146485,1,N,-73.95330047607422,40.7674217224121,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 18:01:40,2016-01-01 18:15:23,1,3.2,-73.9730911254883,40.78529357910156,1,N,-73.94217681884766,40.807411193847656,1,12.5,1.0,0.5,4.0,0.0,0.3,18.3,,
1,2016-01-01 18:01:41,2016-01-01 18:17:18,1,2.6,-73.97635650634766,40.759193420410156,1,N,-73.9920425415039,40.72747802734375,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0,,
1,2016-01-01 18:01:43,2016-01-01 18:17:40,1,2.1,-73.96336364746094,40.76195526123047,1,N,-73.99229431152342,40.75901412963867,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 18:01:44,2016-01-01 18:16:10,1,0.7,-73.97176361083984,40.75624465942383,1,N,-73.97984313964845,40.7575569152832,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:01:46,2016-01-01 18:17:21,1,3.72,-73.97736358642578,40.761096954345696,1,N,-73.96543884277344,40.80574417114258,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 18:01:46,2016-01-01 18:17:18,1,7.65,-73.87349700927734,40.77402114868164,1,N,-73.93370819091797,40.70487976074219,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 18:01:46,2016-01-01 18:15:04,1,4.2,-73.99407196044923,40.75113296508789,1,N,-73.96694946289062,40.80194854736328,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 18:01:46,2016-01-01 18:15:30,2,2.2,-73.98656463623048,40.75838851928711,1,N,-74.00862884521484,40.74744033813477,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:01:48,2016-01-01 18:18:28,2,8.3,-73.95436096191406,40.77339553833008,1,N,-73.99533081054686,40.69319534301758,2,24.5,1.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 18:01:49,2016-01-01 18:17:19,1,7.0,-73.98180389404298,40.76862335205078,1,N,-73.98485565185547,40.759422302246094,2,44.5,0.0,0.5,0.0,0.0,0.3,45.3,,
2,2016-01-01 18:01:52,2016-01-01 18:17:35,1,2.6,-73.99407958984375,40.72039794921875,1,N,-73.99178314208984,40.74909973144531,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 18:01:56,2016-01-01 18:19:03,1,3.68,-73.99434661865234,40.71945190429688,1,N,-73.97225952148438,40.76536560058594,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 18:01:56,2016-01-01 18:17:17,1,2.37,-73.97786712646483,40.77727127075195,1,N,-73.96262359619139,40.75529861450195,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 18:01:58,2016-01-01 18:15:03,4,2.8,-73.975341796875,40.75710678100585,1,N,-73.94696044921875,40.77854537963867,1,11.5,0.0,0.5,1.7,0.0,0.3,14.0,,
1,2016-01-01 18:02:02,2016-01-01 18:16:05,1,2.3,-73.9688720703125,40.764514923095696,1,N,-73.99311828613281,40.748329162597656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:02:03,2016-01-01 18:15:13,1,3.2,-73.98291015625,40.77195358276367,1,N,-74.00088500976562,40.732521057128906,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 18:02:03,2016-01-01 18:17:05,1,8.88,-73.86277770996094,40.76876831054688,1,N,-73.9781494140625,40.74177932739258,1,25.0,0.0,0.5,4.0,5.54,0.3,35.34,,
1,2016-01-01 18:02:05,2016-01-01 18:16:10,2,3.1,-74.00862884521484,40.71878051757813,1,N,-73.992919921875,40.758697509765625,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:02:05,2016-01-01 18:15:15,1,2.03,-73.99445343017578,40.75025939941406,1,N,-73.97168731689453,40.74618148803711,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 18:02:05,2016-01-01 18:19:17,5,7.69,-74.01311492919923,40.70235443115234,1,N,-73.95220947265625,40.77975082397461,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 18:02:05,2016-01-01 18:16:15,1,3.6,-73.95171356201173,40.7738151550293,1,N,-73.98558044433594,40.74692916870117,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 18:02:05,2016-01-01 18:17:31,1,2.2,-73.98070526123048,40.75965118408203,1,N,-74.00398254394531,40.74215316772461,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 18:02:07,2016-01-01 18:19:04,1,2.3,-73.97575378417969,40.781681060791016,1,N,-73.98421478271484,40.75532531738281,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 18:02:07,2016-01-01 18:16:43,1,2.32,-73.99468994140625,40.7503318786621,1,N,-73.99526977539062,40.72864151000977,1,11.5,0.0,0.5,3.7,0.0,0.3,16.0,,
2,2016-01-01 18:02:07,2016-01-01 18:18:05,2,6.24,-73.96746063232422,40.78802490234375,1,N,-73.92984771728516,40.85498428344727,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 18:02:09,2016-01-01 18:17:04,2,3.09,-73.99662017822266,40.71918869018555,1,N,-73.97380065917969,40.75689315795898,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 18:02:12,2016-01-01 18:17:09,1,3.5,-73.97816467285155,40.76509475708008,1,N,-73.99271392822266,40.723796844482415,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:02:12,2016-01-01 18:19:45,1,10.21,-73.97343444824219,40.76442337036133,1,N,-73.87084197998048,40.7740364074707,1,29.0,0.0,0.5,5.0,5.54,0.3,40.34,,
2,2016-01-01 18:02:13,2016-01-01 18:19:18,3,3.04,-73.98458099365234,40.7617301940918,1,N,-74.00927734375,40.72602462768555,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 18:02:14,2016-01-01 18:16:38,4,3.1,-73.97177124023438,40.75656127929688,1,N,-74.00074005126955,40.72077560424805,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 18:02:15,2016-01-01 18:15:48,1,3.12,-73.96493530273438,40.775291442871094,1,N,-73.98324584960938,40.73855590820313,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 18:02:16,2016-01-01 18:16:21,1,4.1,-73.96741485595702,40.76048278808594,1,Y,-73.94332885742188,40.81051254272461,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,,
2,2016-01-01 18:02:17,2016-01-01 18:18:17,1,2.63,-73.95166778564453,40.76980972290039,1,N,-73.98149108886719,40.754070281982415,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 18:02:18,2016-01-01 18:19:40,2,2.9,-73.9874038696289,40.74814224243164,1,N,-73.98294067382812,40.77591323852539,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,,
1,2016-01-01 18:02:19,2016-01-01 18:18:30,1,3.3,-74.0040283203125,40.73809814453125,1,N,-73.9699935913086,40.76144790649415,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 18:02:21,2016-01-01 18:15:55,2,2.4,-73.98475646972656,40.77941513061523,1,N,-73.95231628417969,40.78083419799805,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:02:22,2016-01-01 18:19:41,1,3.39,-73.97421264648438,40.67972946166992,1,N,-73.97351837158203,40.67850112915039,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 18:02:23,2016-01-01 18:17:58,1,1.5,-73.98224639892578,40.76458358764648,1,N,-73.98731231689453,40.74887466430664,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 18:02:24,2016-01-01 18:15:16,2,2.3,-73.98606109619139,40.72660827636719,1,N,-73.99595642089844,40.74871444702149,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 18:02:24,2016-01-01 18:18:05,1,1.6,-73.99144744873048,40.75993728637695,1,N,-73.97199249267578,40.75575637817383,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 18:02:26,2016-01-01 18:19:47,1,6.87,-73.97779083251955,40.752708435058594,1,N,-74.0097427368164,40.71503829956055,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 18:02:29,2016-01-01 18:15:07,1,1.9,-74.00431060791014,40.73798370361328,1,N,-73.98609924316406,40.762123107910156,1,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:02:30,2016-01-01 18:18:13,1,3.8,-74.01388549804686,40.71238327026367,1,N,-73.98556518554686,40.74739837646485,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 18:02:30,2016-01-01 18:16:27,5,2.15,-73.98467254638672,40.74827575683594,1,N,-73.99586486816406,40.7641830444336,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:02:32,2016-01-01 18:15:26,1,2.29,-73.9870834350586,40.72943115234375,1,N,-73.97515106201173,40.75703048706055,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 18:02:33,2016-01-01 18:16:55,1,3.0,-73.9781951904297,40.75712585449219,1,N,-74.0017852783203,40.71959686279297,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 18:02:33,2016-01-01 18:19:45,1,2.6,-73.96208953857422,40.77055740356445,1,N,-73.99098205566406,40.75039291381836,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 18:02:35,2016-01-01 18:17:41,1,3.93,-73.9920425415039,40.749187469482415,1,N,-73.94904327392578,40.7734260559082,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 18:02:36,2016-01-01 18:15:29,1,2.3,-73.99409484863281,40.75123977661133,1,N,-73.97598266601562,40.78053665161133,1,11.5,0.0,0.5,1.7,0.0,0.3,14.0,,
2,2016-01-01 18:02:37,2016-01-01 18:15:50,1,0.46,-73.97327423095702,40.76401901245117,1,N,-73.97752380371094,40.75810623168945,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:02:37,2016-01-01 18:19:31,1,5.3,-74.0116195678711,40.70678329467773,1,N,-73.98308563232422,40.76441955566406,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 18:02:42,2016-01-01 18:19:14,2,4.09,-74.00662994384766,40.73575210571289,1,N,-73.96569061279298,40.71059036254883,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 18:02:42,2016-01-01 18:18:48,3,2.5,-73.97895812988281,40.77717971801758,1,N,-73.97602844238281,40.751777648925774,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 18:02:46,2016-01-01 18:15:54,2,3.48,-73.94943237304686,40.770957946777344,1,N,-73.98564910888672,40.744644165039055,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 18:02:46,2016-01-01 18:16:18,5,3.31,-73.95507049560547,40.77353286743164,1,N,-73.99378967285155,40.761878967285156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:02:47,2016-01-01 18:16:18,1,4.4,-73.99658203125,40.76335144042969,1,N,-73.94743347167969,40.784339904785156,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 18:02:54,2016-01-01 18:19:55,1,6.96,-73.94884490966798,40.78499603271485,1,N,-73.99677276611328,40.714927673339844,1,22.0,0.0,0.5,2.28,0.0,0.3,25.08,,
1,2016-01-01 18:02:54,2016-01-01 18:19:31,1,4.0,-73.95545959472656,40.7725715637207,1,N,-74.00179290771484,40.745094299316406,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 18:02:56,2016-01-01 18:16:04,2,3.01,-73.99150848388672,40.75000762939453,1,N,-73.99420928955078,40.71723175048828,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:02:56,2016-01-01 18:15:06,1,2.78,-74.00910186767578,40.713600158691406,1,N,-73.99153900146483,40.74906921386719,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:02:56,2016-01-01 18:15:08,5,2.78,-73.97943878173827,40.78443145751953,1,N,-73.96810150146483,40.75975036621094,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 18:02:56,2016-01-01 18:19:36,1,6.9,-73.99917602539062,40.71888732910156,1,N,-73.8955078125,40.72846984863281,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 18:02:58,2016-01-01 18:15:49,1,0.64,-73.98165893554686,40.76528930664063,1,N,-73.98590850830078,40.75722122192383,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:02:58,2016-01-01 18:19:45,2,3.19,-73.9537353515625,40.76702499389648,1,N,-73.9915542602539,40.749996185302734,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:03:00,2016-01-01 18:17:21,2,1.5,-73.97341918945312,40.75080871582031,1,N,-73.99188995361328,40.74893569946289,1,10.5,0.0,0.5,10.0,0.0,0.3,21.3,,
1,2016-01-01 18:03:00,2016-01-01 18:15:57,1,0.5,-73.97399139404298,40.7568588256836,1,N,-73.97740936279298,40.75817489624024,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:03:00,2016-01-01 18:16:21,1,6.6,-73.94486999511719,40.78004455566406,1,N,-73.91168975830078,40.8624382019043,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 18:03:02,2016-01-01 18:17:01,4,3.5,-73.9912109375,40.75019073486328,1,N,-73.94769287109375,40.75218963623047,1,13.5,0.0,0.5,2.0,5.54,0.3,21.84,,
2,2016-01-01 18:03:02,2016-01-01 18:18:16,1,3.27,-73.9516372680664,40.773780822753906,1,N,-73.98516082763672,40.74751663208008,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 18:03:03,2016-01-01 18:18:55,1,3.7,-73.98797607421875,40.75081253051758,1,N,-74.01378631591797,40.70951843261719,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 18:03:03,2016-01-01 18:15:35,3,2.1,-73.98687744140625,40.72964477539063,1,N,-73.9946060180664,40.7506217956543,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 18:03:05,2016-01-01 18:18:16,1,2.03,-73.9944076538086,40.75078582763672,1,N,-73.98014068603516,40.735050201416016,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 18:03:05,2016-01-01 18:17:01,2,1.5,-73.97904968261719,40.753395080566406,1,N,-73.98997497558594,40.76738739013672,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 18:03:08,2016-01-01 18:15:58,1,2.17,-73.99130249023438,40.74964904785156,1,N,-73.96701049804686,40.75912857055664,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:03:08,2016-01-01 18:17:42,2,0.48,-73.97716522216798,40.75859832763672,1,N,-73.98343658447266,40.75770950317383,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:03:15,2016-01-01 18:18:53,1,3.91,-74.00614166259766,40.7251091003418,1,N,-73.95838165283203,40.76076889038085,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 18:03:16,2016-01-01 18:16:51,1,1.8,-73.97170257568358,40.78215789794922,1,N,-73.98625183105469,40.761619567871094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:03:19,2016-01-01 18:16:30,2,2.96,-74.0060806274414,40.71453094482422,1,N,-73.9852523803711,40.75056076049805,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:03:20,2016-01-01 18:18:46,1,1.46,-73.96239471435547,40.7790641784668,1,N,-73.97512054443358,40.76074981689453,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 18:03:23,2016-01-01 18:15:24,1,2.8,-73.97077178955078,40.76487731933594,1,N,-73.97953033447266,40.7330207824707,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 18:03:26,2016-01-01 18:18:39,1,5.0,-74.01402282714845,40.71234130859375,1,N,-73.98462677001955,40.76842880249024,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 18:03:27,2016-01-01 18:17:33,1,2.7,-73.94912719726562,40.77322387695313,1,N,-73.98646545410156,40.777610778808594,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:03:29,2016-01-01 18:16:48,1,4.76,-73.97461700439453,40.74206924438477,1,N,-73.92610931396483,40.76794052124024,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 18:03:30,2016-01-01 18:15:09,1,3.43,-73.98249053955078,40.73152160644531,1,N,-73.95037078857422,40.775390625,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 18:03:31,2016-01-01 18:18:00,1,5.51,-73.98799133300781,40.749549865722656,1,N,-74.00623321533203,40.71175003051758,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 18:03:33,2016-01-01 18:17:53,1,8.3,0.0,0.0,1,N,0.0,0.0,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 18:03:33,2016-01-01 18:19:12,1,6.04,-73.87091064453125,40.77381896972656,1,N,-73.93467712402342,40.79899978637695,1,20.0,0.0,0.5,5.27,5.54,0.3,31.61,,
2,2016-01-01 18:03:35,2016-01-01 18:18:35,1,3.37,-73.9909896850586,40.75627899169922,1,N,-73.95172119140625,40.77185821533203,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 18:03:35,2016-01-01 18:18:58,2,3.07,-73.97814178466798,40.75727081298828,1,N,-74.00232696533203,40.71979141235352,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 18:03:36,2016-01-01 18:18:50,1,7.9,-73.87085723876955,40.773719787597656,1,N,-73.9480209350586,40.77473449707031,1,23.0,1.0,0.5,6.05,5.54,0.3,36.39,,
1,2016-01-01 18:03:37,2016-01-01 18:18:07,2,2.9,-73.99136352539062,40.74983215332031,1,Y,-73.96217346191406,40.772117614746094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:03:37,2016-01-01 18:15:51,2,2.01,-74.004150390625,40.741859436035156,1,N,-73.9803466796875,40.7321891784668,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 18:03:38,2016-01-01 18:15:54,1,1.7,-73.96804809570312,40.755386352539055,1,N,-73.99074554443358,40.75091171264648,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:03:40,2016-01-01 18:19:57,5,3.16,-73.97380828857422,40.76165390014648,1,N,-73.98350524902342,40.72612762451172,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 18:03:43,2016-01-01 18:16:41,1,2.2,-73.982177734375,40.77869033813477,1,N,-73.95413970947266,40.76399230957031,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:03:45,2016-01-01 18:17:19,1,6.76,-74.0035171508789,40.71107864379883,1,N,-73.94586181640625,40.77804946899415,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 18:03:46,2016-01-01 18:18:14,4,2.58,-73.9972915649414,40.71942901611328,1,N,-73.9898681640625,40.75001907348633,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:03:47,2016-01-01 18:16:21,3,2.0,-73.99108123779298,40.727851867675774,1,N,-73.99234008789062,40.7494010925293,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:03:47,2016-01-01 18:16:08,2,1.07,-74.00295257568358,40.76036834716797,1,N,-73.98738861083984,40.76034927368164,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:03:50,2016-01-01 18:17:04,2,1.9,-73.98286437988281,40.767520904541016,1,N,-73.99143981933594,40.75003051757813,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 18:03:50,2016-01-01 18:19:21,1,2.29,-73.98126983642578,40.77403259277344,1,N,-73.97631072998048,40.75191116333008,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:03:50,2016-01-01 18:15:22,1,1.62,-73.99449920654298,40.74605178833008,1,N,-73.98477935791014,40.76383972167969,1,9.5,0.0,0.5,1.3,0.0,0.3,11.6,,
1,2016-01-01 18:03:51,2016-01-01 18:19:20,1,3.2,-73.96205139160156,40.77899932861328,1,N,-73.96395111083984,40.80989074707031,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 18:03:51,2016-01-01 18:18:33,3,5.0,0.0,0.0,1,N,0.0,0.0,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 18:03:53,2016-01-01 18:15:54,1,2.36,-74.00662994384766,40.73973846435547,1,N,-73.97859954833984,40.752685546875,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:03:59,2016-01-01 18:17:36,1,2.66,-73.9851837158203,40.7277717590332,1,N,-73.98535919189453,40.75638961791992,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:04:00,2016-01-01 18:18:29,1,1.3,-73.9794921875,40.75542831420898,1,N,-73.99967193603516,40.76152420043945,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 18:04:00,2016-01-01 18:15:01,1,1.2,-73.96102142333984,40.76067733764648,1,N,-73.98098754882812,40.76775741577149,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 18:04:01,2016-01-01 18:17:37,4,4.35,-73.9717788696289,40.74637985229492,1,N,-73.97022247314453,40.794349670410156,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:04:03,2016-01-01 18:15:17,3,1.31,-73.9874496459961,40.7503318786621,1,N,-73.97281646728516,40.75564956665039,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:04:04,2016-01-01 18:17:47,6,8.23,-73.87379455566406,40.77386093139648,1,N,-73.9729232788086,40.75289535522461,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,,
2,2016-01-01 18:04:04,2016-01-01 18:18:11,1,3.39,-73.98961639404298,40.75791549682617,1,N,-74.00281524658203,40.719993591308594,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 18:04:05,2016-01-01 18:17:40,1,2.3,-73.98699951171875,40.72532272338867,1,N,-74.00720977783203,40.710880279541016,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 18:04:05,2016-01-01 18:17:12,2,2.8,-73.99871826171875,40.72317886352539,1,N,-73.97453308105469,40.7567253112793,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:04:05,2016-01-01 18:17:43,1,3.2,-73.96797943115234,40.76275634765625,1,N,-73.99210357666014,40.725772857666016,1,12.5,1.0,0.5,1.75,0.0,0.3,16.05,,
1,2016-01-01 18:04:06,2016-01-01 18:17:24,1,2.0,-73.97676086425781,40.74796676635742,1,N,-73.993896484375,40.76637268066406,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:04:07,2016-01-01 18:15:23,1,2.1,-73.99127197265625,40.74502944946289,1,N,-73.96722412109375,40.7607307434082,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 18:04:07,2016-01-01 18:16:03,1,2.4,-73.99074554443358,40.73401641845703,1,N,-73.96939086914062,40.75939178466797,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 18:04:08,2016-01-01 18:19:03,2,1.7,-73.97175598144531,40.74395751953125,1,N,-73.99114227294923,40.75013732910156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:04:09,2016-01-01 18:15:12,1,2.7,-73.97459411621094,40.75090026855469,1,N,-73.9473114013672,40.781150817871094,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 18:04:10,2016-01-01 18:18:17,1,5.2,-73.95159149169923,40.71394729614258,1,N,-73.97118377685547,40.74954605102539,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,,
2,2016-01-01 18:04:10,2016-01-01 18:17:17,1,1.02,-73.98201751708984,40.77072143554688,1,N,-73.97612762451173,40.76055145263672,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 18:04:12,2016-01-01 18:19:45,2,3.4,-73.99459838867188,40.7504768371582,1,N,-74.00926208496094,40.713958740234375,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 18:04:13,2016-01-01 18:19:42,2,7.52,-74.01091003417969,40.71641540527344,1,N,-73.95411682128906,40.76399230957031,1,22.5,0.0,0.5,3.0,0.0,0.3,26.3,,
2,2016-01-01 18:04:15,2016-01-01 18:15:36,2,2.05,-73.97127532958984,40.76086044311523,1,N,-73.95004272460938,40.772136688232415,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 18:04:15,2016-01-01 18:17:34,1,3.2,-73.97325897216798,40.748634338378906,1,N,-73.97100830078125,40.78308868408203,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 18:04:16,2016-01-01 18:16:04,5,2.53,-73.9723129272461,40.793811798095696,1,N,-73.95152282714845,40.81368255615234,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:04:20,2016-01-01 18:19:46,1,4.6,-73.9629364013672,40.75825881958008,1,N,-73.9410171508789,40.80839920043945,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 18:04:21,2016-01-01 18:16:56,2,2.49,-73.96468353271484,40.77163314819336,1,N,-73.97160339355469,40.79626846313477,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
