VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 14:27:11,2016-01-01 14:42:56,1,3.4,-73.9763946533203,40.76520538330078,1,N,-73.98410034179686,40.727066040039055,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 14:27:13,2016-01-01 14:40:31,2,3.2,-73.96317291259766,40.77504348754883,1,N,-73.9990234375,40.76402282714844,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 14:27:13,2016-01-01 14:41:29,2,3.4,-74.00028228759766,40.72382736206055,1,N,-73.97655487060547,40.76518249511719,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:27:14,2016-01-01 14:44:38,2,3.64,-73.98738098144531,40.747840881347656,1,N,-73.97843170166014,40.78300094604492,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 14:27:19,2016-01-01 14:41:22,1,3.26,-73.97701263427734,40.75870895385742,1,N,-74.00189971923827,40.720230102539055,1,12.5,0.0,0.5,2.5,0.0,0.3,15.8,,
1,2016-01-01 14:27:20,2016-01-01 14:43:19,2,8.4,-73.78207397460938,40.644493103027344,1,N,-73.84709167480467,40.72471237182617,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 14:27:21,2016-01-01 14:41:29,1,2.8,-73.99271392822266,40.74309539794922,1,N,-73.98868560791014,40.77415466308594,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:27:23,2016-01-01 14:43:58,1,7.41,-73.87297058105469,40.77407836914063,1,N,-73.94087219238281,40.81896209716797,2,22.5,0.0,0.5,0.0,5.54,0.3,28.84,,
2,2016-01-01 14:27:25,2016-01-01 14:41:11,2,5.48,-73.87425231933594,40.734901428222656,1,N,-73.8638916015625,40.76970672607422,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 14:27:28,2016-01-01 14:42:20,1,4.15,-73.99057006835938,40.75627517700195,1,N,-73.9695587158203,40.79121017456055,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 14:27:30,2016-01-01 14:44:30,2,3.7,-73.97386169433594,40.76364517211913,1,N,-74.00714874267578,40.71969985961913,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 14:27:32,2016-01-01 14:44:46,6,5.02,-74.0067367553711,40.70561218261719,1,N,-73.99124145507811,40.75105667114258,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 14:27:36,2016-01-01 14:41:22,3,2.5,-73.9920654296875,40.72142791748047,1,N,-74.00727844238281,40.7413444519043,1,11.0,0.0,0.5,0.2,0.0,0.3,12.0,,
2,2016-01-01 14:27:39,2016-01-01 14:40:11,2,3.44,-73.9876708984375,40.75054550170898,1,N,-73.9511489868164,40.78254318237305,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:27:40,2016-01-01 14:43:02,3,3.7,-74.01226043701173,40.70161056518555,1,N,-73.99943542480467,40.74468994140625,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:27:42,2016-01-01 14:43:31,1,7.07,-73.96788024902342,40.755760192871094,1,N,-74.0106430053711,40.71760177612305,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 14:27:50,2016-01-01 14:40:19,1,2.51,-73.98890686035155,40.731056213378906,1,N,-73.9860076904297,40.75798034667969,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 14:27:52,2016-01-01 14:43:06,1,3.59,-73.97694396972656,40.74360656738281,1,N,-73.95513916015625,40.78510665893555,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 14:27:52,2016-01-01 14:40:04,1,1.28,-73.98184967041014,40.757488250732415,1,N,-73.99897003173827,40.7641716003418,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:27:55,2016-01-01 14:40:34,1,2.07,-74.01612854003906,40.71107864379883,1,N,-73.9973373413086,40.722389221191406,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 14:27:56,2016-01-01 14:42:36,1,3.91,-73.97551727294923,40.75167846679688,1,N,-73.95274353027344,40.79201126098633,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 14:27:56,2016-01-01 14:40:39,3,4.29,-74.00769805908203,40.70486831665039,1,N,-73.9806900024414,40.74224090576172,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 14:27:56,2016-01-01 14:40:01,1,2.31,-73.99871826171875,40.733158111572266,1,N,-73.98873901367188,40.75883102416992,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:27:59,2016-01-01 14:43:53,5,8.99,-73.98531341552734,40.73966979980469,1,N,-73.87110900878906,40.774269104003906,1,26.0,0.0,0.5,8.08,5.54,0.3,40.42,,
2,2016-01-01 14:28:00,2016-01-01 14:42:33,5,1.46,-73.9661865234375,40.76178359985352,1,N,-73.98696899414062,40.76171875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:28:05,2016-01-01 14:40:03,1,3.84,-73.9823226928711,40.7312889099121,1,N,-73.9469451904297,40.7759017944336,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 14:28:05,2016-01-01 14:41:52,2,2.3,-73.99118041992188,40.73249053955078,1,N,-73.97698974609375,40.75886154174805,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 14:28:06,2016-01-01 14:40:05,2,3.38,0.0,0.0,1,N,0.0,0.0,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 14:28:06,2016-01-01 14:40:00,3,1.44,-73.97846221923827,40.75746154785156,1,N,-73.97069549560547,40.76752471923828,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:28:07,2016-01-01 14:43:33,2,2.0,-73.97686004638672,40.774940490722656,1,N,-73.97763061523438,40.753379821777344,1,11.5,0.0,0.5,1.23,0.0,0.3,13.53,,
2,2016-01-01 14:28:08,2016-01-01 14:40:28,1,4.32,-74.007568359375,40.70500183105469,1,N,-73.9810562133789,40.741607666015625,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 14:28:08,2016-01-01 14:41:41,1,3.1,-74.00687408447266,40.73009490966797,1,N,-73.9768295288086,40.75945281982422,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:28:09,2016-01-01 14:40:17,1,1.64,-73.99417877197266,40.73707962036133,1,N,-73.97563934326173,40.73334884643555,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 14:28:11,2016-01-01 14:40:53,1,3.5,-74.01378631591797,40.70939254760742,1,N,-73.99302673339844,40.74378204345703,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 14:28:12,2016-01-01 14:41:43,1,2.41,-74.0053176879883,40.7459716796875,1,N,-73.97653198242188,40.76023864746094,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 14:28:12,2016-01-01 14:40:48,1,5.25,-73.98410034179686,40.74333953857422,1,N,-74.01457977294923,40.70331954956055,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 14:28:13,2016-01-01 14:41:58,1,3.1,-74.00819396972656,40.71186065673828,1,N,-74.00466918945312,40.747169494628906,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:28:14,2016-01-01 14:40:16,1,1.38,-73.97418212890625,40.76308059692383,1,N,-73.98798370361328,40.748878479003906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 14:28:16,2016-01-01 14:41:42,1,1.4,-73.98123931884766,40.76897048950195,1,N,-73.9768829345703,40.758872985839844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:28:22,2016-01-01 14:43:09,1,3.4,0.0,0.0,1,N,0.0,0.0,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:28:22,2016-01-01 14:41:00,5,2.43,-73.9543685913086,40.7843017578125,1,N,-73.98101806640625,40.77098083496094,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 14:28:24,2016-01-01 14:40:51,3,1.2,-73.97027587890625,40.76814651489258,1,N,-73.98179626464844,40.75224685668945,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:28:27,2016-01-01 14:44:20,1,5.42,-73.98607635498048,40.738468170166016,1,N,-74.01783752441406,40.70959091186523,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 14:28:35,2016-01-01 14:42:32,6,2.96,-73.95621490478516,40.77486038208008,1,N,-73.98820495605469,40.764320373535156,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 14:28:36,2016-01-01 14:40:52,1,2.7,-73.9984359741211,40.71697998046875,1,N,-73.98397827148438,40.743553161621094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:28:38,2016-01-01 14:41:49,1,2.59,-73.9466094970703,40.77906036376953,1,N,-73.96550750732422,40.80057144165039,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 14:28:39,2016-01-01 14:41:25,4,2.46,-73.95186614990234,40.78447341918945,1,N,-73.97830200195312,40.76226806640625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:28:41,2016-01-01 14:44:47,1,5.4,-73.97714233398438,40.78467178344727,1,N,-73.97344207763672,40.73847961425781,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
1,2016-01-01 14:28:41,2016-01-01 14:44:14,1,0.6,-73.99871063232422,40.76095962524415,1,N,-73.98802947998048,40.75650024414063,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 14:28:42,2016-01-01 14:40:03,5,1.46,-73.9918670654297,40.7645263671875,1,N,-73.97830963134766,40.7520751953125,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:28:47,2016-01-01 14:42:35,6,2.92,-73.94142913818358,40.68206787109375,1,N,-73.94831848144531,40.71847152709961,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 14:28:50,2016-01-01 14:43:16,1,7.99,-73.87404632568358,40.774085998535156,1,N,-73.94810485839844,40.7763557434082,1,23.5,0.0,0.5,8.95,5.54,0.3,38.79,,
1,2016-01-01 14:28:50,2016-01-01 14:41:30,1,3.0,-73.99412536621094,40.751243591308594,1,N,-73.97427368164062,40.78995895385742,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 14:28:54,2016-01-01 14:42:44,1,3.08,-74.002685546875,40.72879409790039,1,N,-74.00008392333984,40.76164245605469,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:28:56,2016-01-01 14:41:23,1,4.91,-73.9621810913086,40.713111877441406,1,N,-73.98346710205078,40.67268371582031,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 14:28:57,2016-01-01 14:43:08,6,2.21,-73.96946716308594,40.7662239074707,1,N,-73.98780059814453,40.74394607543945,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:28:58,2016-01-01 14:40:34,2,4.3,-73.97147369384766,40.76343536376953,1,N,-73.9655990600586,40.7617416381836,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 14:28:58,2016-01-01 14:43:36,1,2.34,-74.00224304199219,40.71949005126953,1,N,-73.9844970703125,40.74560928344727,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:29:06,2016-01-01 14:44:18,1,4.01,-73.99602508544923,40.72520065307617,1,N,-73.94798278808595,40.72470474243164,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 14:29:06,2016-01-01 14:40:39,1,2.0,-73.95218658447266,40.82426071166992,1,N,-73.94532012939453,40.80348587036133,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:29:06,2016-01-01 14:42:22,1,6.38,-73.78694915771484,40.64456558227539,1,N,-73.79145812988281,40.70466613769531,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 14:29:07,2016-01-01 14:40:22,1,2.12,-73.98272705078125,40.731311798095696,1,N,-73.9930191040039,40.752540588378906,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:29:08,2016-01-01 14:42:29,1,2.59,-73.991943359375,40.7542724609375,1,N,-73.97505187988281,40.78765869140625,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 14:29:11,2016-01-01 14:40:58,1,3.96,-73.99474334716798,40.74020385742188,1,N,-73.97479248046875,40.78327941894531,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 14:29:12,2016-01-01 14:43:01,2,3.02,-73.99151611328125,40.71672439575195,1,N,-73.99248504638672,40.74922561645508,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 14:29:12,2016-01-01 14:40:47,2,3.8,-73.99952697753906,40.74377059936523,1,N,-73.95767211914062,40.77000045776367,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 14:29:14,2016-01-01 14:43:58,4,3.8,-73.98336029052734,40.77118682861328,1,N,-73.99066162109375,40.72836685180664,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 14:29:15,2016-01-01 14:43:11,1,2.5,-73.941162109375,40.79248809814453,1,N,-73.96015930175781,40.76228713989258,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:29:15,2016-01-01 14:44:32,2,3.67,-73.9609146118164,40.77221298217773,1,N,-74.00384521484375,40.75312805175781,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 14:29:17,2016-01-01 14:42:21,2,2.34,-73.97057342529298,40.76043701171875,1,N,-73.9810791015625,40.7819709777832,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:29:18,2016-01-01 14:40:42,1,2.2,0.0,0.0,1,N,-74.0076904296875,40.74179458618164,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:29:19,2016-01-01 14:42:41,1,3.46,-73.99971008300781,40.73360824584961,1,N,-73.98255157470702,40.77312850952149,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 14:29:20,2016-01-01 14:43:23,4,1.8,-73.96405029296875,40.77668762207031,1,N,-73.9836654663086,40.76145553588867,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:29:23,2016-01-01 14:40:00,1,2.79,-74.01651000976562,40.70984268188477,1,N,-73.99024963378906,40.71805191040039,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 14:29:24,2016-01-01 14:41:57,5,2.53,-73.98211669921875,40.77851104736328,1,N,-74.00501251220702,40.75178146362305,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:29:26,2016-01-01 14:40:50,6,2.46,-73.95807647705078,40.76042175292969,1,N,-73.98468017578125,40.74848175048828,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 14:29:28,2016-01-01 14:42:45,1,3.1,-73.94621276855469,40.792381286621094,1,N,-73.98241424560547,40.77224731445313,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 14:29:29,2016-01-01 14:42:42,1,1.8,-73.98782348632812,40.74969482421875,1,N,-73.98841857910156,40.75006484985352,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:29:31,2016-01-01 14:40:39,1,1.75,-73.98151397705078,40.78068161010742,1,N,-73.9695816040039,40.76095199584961,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 14:29:32,2016-01-01 14:43:40,2,3.75,-73.97814178466798,40.7539291381836,1,N,-73.97189331054686,40.79487991333008,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 14:29:43,2016-01-01 14:41:54,1,1.82,-73.9806137084961,40.73392868041992,1,N,-73.99481964111328,40.750244140625,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 14:29:47,2016-01-01 14:44:14,2,6.7,-73.97521209716798,40.75920867919922,1,Y,-74.01439666748048,40.71114730834961,1,20.5,0.0,0.5,5.3,0.0,0.3,26.6,,
1,2016-01-01 14:29:49,2016-01-01 14:43:43,2,2.4,-73.97811126708984,40.75142288208008,1,N,-74.00548553466798,40.74020004272461,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 14:29:49,2016-01-01 14:40:06,1,1.5,-73.99832153320312,40.722900390625,1,N,-74.0159912109375,40.71517181396485,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:29:50,2016-01-01 14:43:13,1,4.9,-73.94729614257811,40.78416442871094,1,N,-73.88500213623048,40.81471633911133,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 14:29:51,2016-01-01 14:43:37,1,1.6,-73.98635101318358,40.7619514465332,1,N,-73.9752197265625,40.751853942871094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:29:51,2016-01-01 14:42:53,5,1.97,-74.01133728027342,40.71009826660156,1,N,-73.98755645751955,40.7224998474121,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:29:51,2016-01-01 14:44:31,1,2.3,-73.99002075195312,40.73464584350585,1,N,-73.98516082763672,40.7592887878418,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 14:29:54,2016-01-01 14:44:14,2,3.9,-74.0174560546875,40.704933166503906,1,N,-73.98586273193358,40.69221878051758,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 14:29:55,2016-01-01 14:41:25,2,2.4,-73.97724151611328,40.75313568115234,1,N,-74.00330352783203,40.72839736938477,1,10.5,0.0,0.5,1.25,0.0,0.3,12.55,,
2,2016-01-01 14:29:55,2016-01-01 14:41:28,1,3.11,-73.9830322265625,40.75068664550781,1,N,-74.01019287109375,40.71964645385742,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 14:29:55,2016-01-01 14:41:36,2,3.35,-73.98590087890625,40.75590133666992,1,N,-74.01122283935547,40.7133903503418,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:29:56,2016-01-01 14:41:13,2,2.15,-73.98941040039062,40.75394058227539,1,N,-73.96321868896483,40.76224136352539,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:29:57,2016-01-01 14:42:26,1,2.2,-73.99850463867188,40.7452392578125,1,N,-73.97468566894531,40.76287841796875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:29:59,2016-01-01 14:42:22,1,3.0,-73.97528839111328,40.7652587890625,1,N,-73.97607421875,40.73257827758789,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 14:29:59,2016-01-01 14:41:56,1,4.72,-74.01596069335938,40.71514892578125,1,N,-73.98799133300781,40.72386932373047,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 14:30:00,2016-01-01 14:44:55,1,3.2,-73.99488067626955,40.720863342285156,1,N,-73.99332427978516,40.75542068481445,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,,
2,2016-01-01 14:30:01,2016-01-01 14:42:00,2,3.01,-73.96768188476562,40.7556037902832,1,N,-73.93534088134766,40.75055313110352,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:30:03,2016-01-01 14:42:33,2,1.95,-73.9742889404297,40.762367248535156,1,N,-73.99356079101562,40.74552917480469,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:30:04,2016-01-01 14:43:22,1,2.2,-74.0155029296875,40.70471572875977,1,N,-73.99853515625,40.72208786010742,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:30:04,2016-01-01 14:41:20,1,1.89,-73.96469116210938,40.77574157714844,1,N,-73.98631286621094,40.77885055541992,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:30:04,2016-01-01 14:44:53,1,4.69,-73.97927856445312,40.761940002441406,1,N,-73.986572265625,40.72230911254883,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 14:30:07,2016-01-01 14:44:23,3,3.5,-74.01143646240234,40.71341323852539,1,N,-73.99063873291014,40.75067901611328,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:30:09,2016-01-01 14:42:06,1,3.24,-73.98707580566406,40.73345947265625,1,N,-73.9901351928711,40.76705551147461,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 14:30:10,2016-01-01 14:43:35,1,6.99,-73.87446594238281,40.77394485473633,1,N,-73.95265197753906,40.717472076416016,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 14:30:10,2016-01-01 14:43:25,3,2.86,-73.95879364013672,40.77513122558594,1,N,-73.98789978027342,40.74885940551758,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 14:30:15,2016-01-01 14:41:43,3,3.38,-74.00273132324219,40.76060104370117,1,N,-74.01427459716798,40.71372604370117,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:30:16,2016-01-01 14:40:07,1,2.23,-73.9900665283203,40.72565460205078,1,N,-74.00798034667969,40.7420768737793,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 14:30:18,2016-01-01 14:40:55,1,3.2,-73.98321533203125,40.75004577636719,1,N,-74.01156616210938,40.71348190307617,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:30:18,2016-01-01 14:41:20,2,2.92,-73.98119354248048,40.74133682250977,1,N,-73.95647430419923,40.77401351928711,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 14:30:18,2016-01-01 14:41:29,1,2.15,-74.00838470458984,40.73271179199219,1,N,-73.98899841308595,40.7584114074707,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:30:19,2016-01-01 14:40:43,1,1.76,-74.01515960693358,40.7143783569336,1,N,-73.9985122680664,40.71705627441406,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 14:30:19,2016-01-01 14:42:06,1,1.0,-73.97714233398438,40.758548736572266,1,N,-73.97365570068358,40.7487678527832,4,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 14:30:20,2016-01-01 14:41:47,2,6.37,-73.97354888916014,40.754791259765625,1,N,-74.0159683227539,40.70822525024415,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 14:30:22,2016-01-01 14:43:51,1,3.1,-73.98208618164062,40.75124740600585,1,N,-73.9473114013672,40.77122116088867,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 14:30:23,2016-01-01 14:41:21,5,2.62,-73.99251556396483,40.6941795349121,1,N,-74.0164794921875,40.6743278503418,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 14:30:23,2016-01-01 14:44:58,2,2.2,0.0,0.0,1,N,0.0,0.0,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:30:24,2016-01-01 14:40:48,5,1.43,-73.98104858398438,40.76916122436523,1,N,-73.9884033203125,40.75670623779297,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:30:24,2016-01-01 14:40:13,2,1.1,-73.97221374511719,40.76528549194336,1,N,-73.97844696044923,40.75141143798828,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:30:25,2016-01-01 14:41:04,2,2.19,-73.9822006225586,40.7552490234375,1,N,-73.9817123413086,40.77104949951172,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:30:26,2016-01-01 14:40:02,1,1.42,-74.0057373046875,40.73875045776367,1,N,-74.00115966796875,40.72542190551758,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 14:30:28,2016-01-01 14:41:45,1,2.91,-73.98963165283203,40.73569107055664,1,N,-73.95934295654298,40.76319122314453,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 14:30:29,2016-01-01 14:42:34,1,2.6,-73.94718170166014,40.77614974975585,1,N,-73.97505187988281,40.75294876098633,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:30:32,2016-01-01 14:40:02,3,1.77,-73.97609710693358,40.78054809570313,1,N,-73.98380279541014,40.759590148925774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:30:34,2016-01-01 14:43:15,4,1.52,-73.9720230102539,40.76472854614258,1,N,-73.97411346435547,40.74874114990234,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 14:30:36,2016-01-01 14:43:12,5,2.33,-73.9658203125,40.80561065673828,1,N,-73.98230743408203,40.774749755859375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:30:36,2016-01-01 14:43:01,1,3.73,-73.98382568359375,40.73799514770508,1,N,-73.97468566894531,40.69541549682617,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 14:30:37,2016-01-01 14:41:00,1,1.3,-73.9752655029297,40.76116180419922,1,N,-73.99027252197266,40.75148391723633,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:30:38,2016-01-01 14:40:40,1,2.1,-73.94806671142578,40.782878875732415,1,N,-73.97989654541014,40.78966903686523,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 14:30:38,2016-01-01 14:40:02,1,2.1,-73.97968292236328,40.761329650878906,1,Y,-74.0024185180664,40.75279998779297,3,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:30:39,2016-01-01 14:42:44,2,2.32,-73.96331787109375,40.75785827636719,1,N,-73.9786605834961,40.777442932128906,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 14:30:40,2016-01-01 14:44:15,3,3.1,-74.01334381103516,40.70236587524415,1,N,-74.00762176513672,40.74286651611328,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:30:40,2016-01-01 14:42:42,3,2.4,-74.01426696777344,40.70439529418945,1,N,-74.00139617919923,40.73122024536133,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
