VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 15:58:12,2016-01-01 16:06:34,1,2.25,-73.95490264892578,40.77322769165039,1,N,-73.98274993896483,40.771644592285156,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 15:58:13,2016-01-01 16:06:48,2,1.93,-73.969970703125,40.76292037963867,1,N,-73.98635864257811,40.73923110961913,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 15:58:14,2016-01-01 16:08:00,1,1.6,-73.9914321899414,40.723915100097656,1,N,-73.98635864257811,40.74354934692383,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 15:58:17,2016-01-01 16:09:11,6,2.16,-73.9508285522461,40.78615951538085,1,N,-73.95919799804686,40.76333999633789,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:58:18,2016-01-01 16:09:56,1,1.4,-73.97622680664062,40.77629089355469,1,N,-73.98150634765625,40.76060104370117,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 15:58:21,2016-01-01 16:05:06,3,2.4,-73.97789764404298,40.78397750854492,1,N,-73.99964904785155,40.76134872436523,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 15:58:21,2016-01-01 16:06:30,1,0.6,-74.00371551513672,40.74192428588867,1,N,-74.00772857666014,40.74072265625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:58:22,2016-01-01 16:07:57,1,1.13,-73.97149658203125,40.757511138916016,1,N,-73.98683929443358,40.75622177124024,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:58:22,2016-01-01 16:06:16,6,1.15,-73.98294067382812,40.7659912109375,1,N,-73.9758071899414,40.776458740234375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:58:23,2016-01-01 16:09:32,3,2.89,-73.9761734008789,40.77634811401367,1,N,-73.98480224609375,40.74826049804688,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:58:24,2016-01-01 16:07:21,1,2.2,-73.9953384399414,40.736732482910156,1,N,-73.97154235839844,40.75459671020508,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 15:58:24,2016-01-01 16:05:02,1,0.94,-73.9812240600586,40.74148941040039,1,N,-73.99172973632812,40.7490234375,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 15:58:24,2016-01-01 16:08:53,2,1.82,-73.98058319091797,40.76969909667969,1,N,-73.96286010742188,40.757408142089844,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:58:25,2016-01-01 16:05:41,1,2.0,-73.96128845214845,40.76065444946289,1,N,-73.95159149169923,40.78136444091797,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 15:58:26,2016-01-01 16:07:07,1,2.59,-73.97137451171875,40.75102615356445,1,N,-73.98491668701173,40.72123336791992,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 15:58:27,2016-01-01 16:05:00,1,2.9,-73.95304870605469,40.77197265625,1,N,-73.92547607421875,40.805824279785156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:58:27,2016-01-01 16:08:09,2,2.3,-73.9720001220703,40.76256561279297,1,N,-73.97991943359375,40.73663711547852,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:58:28,2016-01-01 16:09:01,1,2.4,-73.94669342041014,40.78083801269531,1,N,-73.96837615966798,40.8015251159668,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:58:28,2016-01-01 16:09:04,1,2.4,-73.88821411132812,40.7680778503418,1,N,-73.88615417480467,40.74954605102539,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 15:58:29,2016-01-01 16:09:53,1,2.0,-73.97986602783203,40.74357986450195,1,N,-74.00601196289062,40.734474182128906,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 15:58:30,2016-01-01 16:07:16,5,2.39,-73.9781265258789,40.74567031860352,1,N,-74.00048065185547,40.72732162475585,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 15:58:31,2016-01-01 16:07:57,1,1.79,-73.99884033203125,40.76094818115234,1,N,-74.00753021240234,40.74095153808594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:58:32,2016-01-01 16:05:58,2,1.3,-73.99860382080078,40.75526428222656,1,N,-73.99662780761719,40.7426872253418,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:58:32,2016-01-01 16:06:38,4,1.84,-73.9574203491211,40.76559066772461,1,N,-73.97550201416014,40.7523193359375,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 15:58:32,2016-01-01 16:06:57,1,1.4,-74.00526428222656,40.73604965209961,1,N,-73.99630737304686,40.72114181518555,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:58:35,2016-01-01 16:06:35,2,0.45,-73.98772430419923,40.76011276245117,1,N,-73.98060607910156,40.7601432800293,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 15:58:36,2016-01-01 16:09:23,1,1.5,-73.98514556884766,40.76688766479492,1,N,-73.9917984008789,40.749961853027344,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 15:58:36,2016-01-01 16:08:15,2,1.9,-73.97662353515625,40.78837966918945,1,N,-73.95137023925781,40.78235244750977,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:58:37,2016-01-01 16:08:41,1,2.0,-73.98226165771484,40.77503967285156,1,N,-73.95665740966798,40.76814651489258,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:58:37,2016-01-01 16:08:46,2,1.24,-73.98000335693358,40.74620819091797,1,N,-73.99629211425781,40.74446868896485,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:58:39,2016-01-01 16:05:17,2,0.3,-73.98234558105469,40.76269912719727,1,N,-73.98016357421875,40.759803771972656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 15:58:39,2016-01-01 16:05:50,1,2.2,-73.97805023193358,40.763835906982415,1,N,-73.9553985595703,40.78567886352539,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 15:58:39,2016-01-01 16:05:22,1,1.41,-73.9725112915039,40.78111267089844,1,N,-73.95596313476562,40.78471374511719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:58:40,2016-01-01 16:08:16,1,1.33,-73.97364044189453,40.76348876953125,1,N,-73.96027374267578,40.76549911499024,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 15:58:41,2016-01-01 16:09:17,1,2.72,-73.97322845458984,40.75804138183594,1,N,-73.98564910888672,40.727149963378906,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:58:43,2016-01-01 16:09:50,2,1.98,-73.97404479980467,40.75368118286133,1,N,-74.0027084350586,40.75613021850585,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 15:58:44,2016-01-01 16:06:50,1,2.01,-74.00399780273438,40.73162460327149,1,N,-74.01627349853516,40.71111679077149,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:58:45,2016-01-01 16:08:10,1,2.3,-73.99762725830078,40.765281677246094,1,N,-73.97303009033203,40.78034973144531,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:58:46,2016-01-01 16:09:02,2,1.9,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:58:50,2016-01-01 16:06:08,1,2.2,-73.95987701416014,40.773738861083984,1,N,-73.97956848144531,40.74665451049805,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:58:51,2016-01-01 16:09:55,1,5.9,0.0,0.0,1,N,0.0,0.0,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 15:58:51,2016-01-01 16:07:08,1,1.97,-73.9752197265625,40.790199279785156,1,N,-73.95599365234375,40.808609008789055,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 15:58:53,2016-01-01 16:08:06,1,2.0,-73.95217895507811,40.79856872558594,1,N,-73.93708038330078,40.824119567871094,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:58:54,2016-01-01 16:07:08,1,2.0,-73.95736694335938,40.78289794921875,1,N,-73.9815444946289,40.773719787597656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:58:54,2016-01-01 16:07:47,1,1.3,0.0,0.0,1,N,0.0,0.0,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 15:58:54,2016-01-01 16:06:25,1,1.6,-74.00295257568358,40.743919372558594,1,N,-73.99043273925781,40.757423400878906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:58:55,2016-01-01 16:09:03,1,1.52,-74.0079574584961,40.723609924316406,1,N,-74.01384735107422,40.70949935913085,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:58:56,2016-01-01 16:05:23,3,2.4,-73.99626159667969,40.72510147094727,1,N,-73.9597396850586,40.708999633789055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:58:56,2016-01-01 16:09:00,2,2.03,-73.99951934814453,40.75400924682617,1,N,-73.98293304443358,40.763538360595696,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:58:57,2016-01-01 16:08:26,1,2.07,-73.98867797851562,40.736900329589844,1,N,-73.97048950195312,40.76224136352539,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 15:58:58,2016-01-01 16:06:35,5,1.42,-73.98529052734375,40.75638961791992,1,N,-73.98603820800781,40.77225112915039,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:58:58,2016-01-01 16:08:02,1,1.31,-74.01605224609375,40.714752197265625,1,N,-74.01152038574219,40.70379638671875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:58:59,2016-01-01 16:08:47,1,1.98,-74.0168685913086,40.70941162109375,1,N,-74.00623321533203,40.733619689941406,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 15:58:59,2016-01-01 16:08:16,5,1.05,-73.98200988769531,40.7569465637207,1,N,-73.99319458007811,40.75770568847656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:59:00,2016-01-01 16:07:28,2,3.1,-73.9737548828125,40.74787521362305,1,N,-73.94552612304686,40.782447814941406,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 15:59:00,2016-01-01 16:06:40,1,1.6,-73.99310302734375,40.7427864074707,1,N,-74.00118255615234,40.72565841674805,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:59:01,2016-01-01 16:07:22,1,1.6,-73.99150848388672,40.72694778442383,1,N,-74.00070953369139,40.74215316772461,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 15:59:03,2016-01-01 16:07:17,2,0.8,-73.96862030029298,40.76172637939453,1,N,-73.9793701171875,40.76628112792969,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 15:59:04,2016-01-01 16:05:14,1,1.34,-73.9836196899414,40.74399948120117,1,N,-73.99244689941406,40.72856903076172,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 15:59:06,2016-01-01 16:07:34,5,2.04,-73.95978546142578,40.77375793457031,1,N,-73.9726333618164,40.780670166015625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:59:06,2016-01-01 16:07:20,2,1.6,-74.00133514404298,40.73150634765625,1,N,-74.0111770629883,40.71577453613281,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:59:06,2016-01-01 16:09:53,5,2.16,-73.95067596435547,40.77570724487305,1,N,-73.98087310791014,40.78486633300781,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,,
2,2016-01-01 15:59:06,2016-01-01 16:05:05,1,1.28,-74.00383758544923,40.74753952026367,1,N,-73.99899291992188,40.73479843139648,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:59:07,2016-01-01 16:05:07,1,1.23,-73.98450469970702,40.7696647644043,1,N,-73.96631622314453,40.7618408203125,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 15:59:07,2016-01-01 16:09:34,1,1.7,-74.01377868652342,40.71382141113281,1,N,-73.99818420410156,40.71784210205078,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:59:07,2016-01-01 16:06:28,3,1.1,-73.97714233398438,40.75879287719727,1,N,-73.99192047119139,40.75594711303711,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:59:07,2016-01-01 16:08:58,2,2.2,-73.96630859375,40.76192855834961,1,N,-73.99107360839844,40.748817443847656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:59:08,2016-01-01 16:07:20,1,2.2,-73.99746704101562,40.72482681274415,1,N,-73.99168395996094,40.749107360839844,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 15:59:09,2016-01-01 16:07:36,1,1.5,-74.00669860839844,40.71198654174805,1,N,-73.99716186523438,40.72504425048828,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:59:10,2016-01-01 16:08:41,3,2.32,-73.9517822265625,40.776939392089844,1,N,-73.9712905883789,40.7528190612793,1,9.5,0.0,0.5,20.0,0.0,0.3,30.3,,
2,2016-01-01 15:59:10,2016-01-01 16:05:10,3,0.65,-73.98890686035155,40.763671875,1,N,-73.98857879638672,40.75687789916992,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:59:10,2016-01-01 16:09:06,1,6.6,-73.86328887939453,40.76927947998047,1,N,-73.94032287597656,40.72283172607422,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 15:59:12,2016-01-01 16:09:02,1,1.24,-73.97901916503906,40.76150131225585,1,N,-73.99178314208984,40.750186920166016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:59:12,2016-01-01 16:07:04,1,1.15,-73.98110961914062,40.76015853881836,1,N,-73.99385833740234,40.761661529541016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:59:12,2016-01-01 16:06:31,5,1.45,-73.98702239990234,40.739295959472656,1,N,-73.9743881225586,40.75677108764648,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:59:13,2016-01-01 16:09:09,1,1.7,-73.97765350341797,40.76205825805664,1,N,-73.9893798828125,40.74165344238281,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:59:13,2016-01-01 16:06:18,5,0.78,-73.97801208496094,40.757266998291016,1,N,-73.98687744140625,40.756996154785156,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 15:59:14,2016-01-01 16:05:55,3,1.3,-73.99008178710938,40.73452377319336,1,N,-73.97451782226562,40.72444915771485,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:59:15,2016-01-01 16:07:45,3,2.4,-73.97647857666014,40.74419403076172,1,N,-73.95835876464845,40.7679443359375,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 15:59:17,2016-01-01 16:06:06,1,0.4,-73.98617553710938,40.75905990600585,1,N,-73.98067474365234,40.75983047485352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:59:18,2016-01-01 16:09:07,4,1.49,-73.98222351074219,40.777931213378906,1,N,-73.97454833984375,40.79103469848633,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:59:20,2016-01-01 16:06:05,6,0.84,-73.97332763671875,40.7581787109375,1,N,-73.97505187988281,40.76434326171875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:59:20,2016-01-01 16:08:34,5,1.23,-73.98883819580078,40.761085510253906,1,N,-73.97555541992188,40.75820541381836,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:59:20,2016-01-01 16:05:16,1,1.32,-73.98931121826173,40.76306533813477,1,N,-73.9891586303711,40.74867248535156,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:59:20,2016-01-01 16:08:20,1,1.79,-73.97386169433594,40.75762176513672,1,N,-73.96133422851562,40.77937698364258,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:59:20,2016-01-01 16:07:27,1,0.8,-73.98040771484375,40.75592041015625,1,N,-73.9905014038086,40.75149154663085,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:59:20,2016-01-01 16:07:45,6,2.65,-73.98316192626955,40.77143859863281,1,N,-74.00786590576173,40.73942565917969,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:59:23,2016-01-01 16:06:52,1,1.76,-74.00458526611328,40.73399353027344,1,N,-73.9846420288086,40.74256134033203,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:59:23,2016-01-01 16:07:32,1,1.63,-73.95668029785155,40.781028747558594,1,N,-73.97376251220702,40.763984680175774,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:59:23,2016-01-01 16:08:38,1,1.9,-73.95545959472656,40.768531799316406,1,N,-73.97775268554686,40.783016204833984,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 15:59:25,2016-01-01 16:06:21,2,1.0,-74.0042266845703,40.7056884765625,1,N,-74.00874328613281,40.71530532836913,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 15:59:26,2016-01-01 16:06:35,2,0.95,-73.95425415039062,40.764137268066406,1,N,-73.96214294433594,40.757190704345696,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:59:26,2016-01-01 16:05:13,1,1.1,-73.9754409790039,40.749755859375,1,N,-73.97183227539062,40.76219940185547,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:59:26,2016-01-01 16:05:10,5,1.13,-73.99320220947266,40.7334098815918,1,N,-73.98346710205078,40.74444961547852,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 15:59:28,2016-01-01 16:06:59,5,0.57,-73.97209930419923,40.765403747558594,1,N,-73.97760772705078,40.758316040039055,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 15:59:30,2016-01-01 16:09:07,1,2.2,-73.99686431884766,40.72616958618164,1,N,-73.9784927368164,40.75159454345703,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 15:59:31,2016-01-01 16:05:20,1,1.3,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,2.7,0.0,0.3,10.0,,
2,2016-01-01 15:59:31,2016-01-01 16:07:33,1,0.93,-73.99269866943358,40.7685661315918,1,N,-73.9771957397461,40.76176071166992,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:59:31,2016-01-01 16:08:48,1,1.0,-73.96717834472656,40.77275466918945,1,N,-73.97782135009766,40.76289367675781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:59:31,2016-01-01 16:06:33,5,1.42,-73.98088073730467,40.76443862915039,1,N,-73.97337341308594,40.78274154663085,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:59:33,2016-01-01 16:09:20,1,0.8,-73.97144317626955,40.75608825683594,1,N,-73.97119903564453,40.76407241821289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:59:34,2016-01-01 16:09:33,2,3.2,-73.98887634277344,40.72191619873047,1,N,-73.96686553955078,40.7612419128418,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 15:59:34,2016-01-01 16:08:03,1,1.45,-73.96344757080078,40.75756072998047,1,N,-73.95549774169923,40.77185821533203,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:59:34,2016-01-01 16:05:02,6,1.11,-73.99101257324219,40.73418045043945,1,N,-73.97994232177734,40.743080139160156,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 15:59:35,2016-01-01 16:09:35,5,2.74,-73.9535598754883,40.77959060668945,1,N,-73.93907165527342,40.809181213378906,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 15:59:36,2016-01-01 16:06:56,2,1.4,-73.97897338867188,40.75430679321289,1,N,-73.98019409179686,40.74176788330078,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:59:36,2016-01-01 16:05:59,1,1.53,-73.98374938964845,40.72583770751953,1,N,-73.98989868164062,40.73692321777344,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 15:59:38,2016-01-01 16:09:13,2,2.2,-73.99431610107422,40.75039291381836,1,N,-73.9979248046875,40.731910705566406,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 15:59:38,2016-01-01 16:06:50,1,1.8,-73.9654541015625,40.79070663452149,1,N,-73.9879379272461,40.77949142456055,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 15:59:38,2016-01-01 16:09:34,1,1.65,-73.95194244384766,40.79032516479492,1,N,-73.9473876953125,40.777698516845696,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:59:38,2016-01-01 16:07:59,1,3.04,-73.97747039794923,40.7426986694336,1,N,-73.98548889160156,40.7144889831543,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 15:59:39,2016-01-01 16:09:03,1,1.8,-73.9896011352539,40.73001480102539,1,N,-73.99431610107422,40.74846649169922,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,,
2,2016-01-01 15:59:39,2016-01-01 16:09:30,1,2.64,-74.0126724243164,40.71612930297852,1,N,-73.98876953125,40.73680114746094,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 15:59:39,2016-01-01 16:05:40,1,1.73,-73.96807861328125,40.759368896484375,1,N,-73.95150756835938,40.77944564819336,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 15:59:40,2016-01-01 16:06:26,1,1.6,-73.97191619873048,40.76333618164063,1,N,-73.95408630371094,40.775550842285156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:59:41,2016-01-01 16:06:10,2,1.11,-73.99671936035155,40.72050857543945,1,N,-74.0100326538086,40.71138000488281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:59:41,2016-01-01 16:09:22,1,3.54,-73.96907806396483,40.749916076660156,1,N,-73.93577575683594,40.73672866821289,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:59:42,2016-01-01 16:08:46,1,1.71,-73.98577880859375,40.74401092529297,1,N,-73.96697998046875,40.757774353027344,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 15:59:42,2016-01-01 16:05:37,2,0.92,-73.97595977783203,40.758079528808594,1,N,-73.96161651611328,40.75593185424805,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
2,2016-01-01 15:59:42,2016-01-01 16:05:19,6,0.94,-73.9955062866211,40.73347473144531,1,N,-73.98666381835938,40.73982238769531,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 15:59:43,2016-01-01 16:05:27,5,0.58,-74.00406646728516,40.7131462097168,1,N,-74.01219940185547,40.713844299316406,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 15:59:43,2016-01-01 16:07:16,5,1.23,-73.98005676269531,40.73468017578125,1,N,-73.98558044433594,40.746429443359375,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 15:59:43,2016-01-01 16:06:34,2,1.1,-73.97657012939453,40.782474517822266,1,N,-73.98233032226562,40.77169036865234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:59:43,2016-01-01 16:05:56,1,1.3,-73.99180603027342,40.75007629394531,1,N,-73.98745727539062,40.7358627319336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:59:44,2016-01-01 16:06:20,1,1.2,-73.98873901367188,40.748722076416016,1,N,-74.00379943847656,40.75648880004883,1,6.5,0.0,0.5,0.02,0.0,0.3,7.32,,
2,2016-01-01 15:59:45,2016-01-01 16:09:43,1,1.76,-73.97411346435547,40.79164123535156,1,N,-73.95390319824219,40.778892517089844,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:59:45,2016-01-01 16:05:30,1,1.3,-73.95796966552734,40.77640151977539,1,N,-73.97122192382812,40.760162353515625,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 15:59:46,2016-01-01 16:08:08,3,1.96,-73.9893798828125,40.74181747436523,1,N,-73.99752044677734,40.719425201416016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:59:46,2016-01-01 16:05:00,2,0.7,-73.97904968261719,40.75613403320313,1,N,-73.97126770019531,40.76209259033203,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
2,2016-01-01 15:59:46,2016-01-01 16:07:56,5,1.96,-73.96636199951173,40.76779556274415,1,N,-73.97798919677734,40.745643615722656,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 15:59:47,2016-01-01 16:05:22,1,1.64,-73.97151947021484,40.76643371582031,1,N,-73.95601654052734,40.78458786010742,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:59:47,2016-01-01 16:07:28,1,2.2,-73.96453094482422,40.77317428588867,1,N,-73.94074249267578,40.79297637939453,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 15:59:47,2016-01-01 16:06:44,6,1.99,-73.9771957397461,40.74301528930664,1,N,-73.99468994140625,40.71876907348633,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
