VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 11:31:19,2016-01-01 11:45:08,2,3.9,-73.97358703613281,40.75688171386719,1,N,-74.01058959960938,40.71001434326172,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:31:19,2016-01-01 11:48:09,1,4.63,-74.01637268066406,40.71160888671875,1,N,-73.98593139648438,40.74895858764648,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 11:31:25,2016-01-01 11:45:35,3,4.06,-73.98423767089844,40.744140625,1,N,-73.96705627441406,40.76119613647461,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 11:31:28,2016-01-01 11:48:22,1,4.91,-73.996337890625,40.76005554199219,1,N,-73.94337463378906,40.7769660949707,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 11:31:30,2016-01-01 11:49:52,2,5.28,-73.91181945800781,40.74256896972656,1,N,-73.83477020263672,40.71392059326172,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 11:31:31,2016-01-01 11:46:04,1,2.72,-73.95754241943358,40.76990127563477,1,N,-73.9903564453125,40.756690979003906,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 11:31:32,2016-01-01 11:47:11,1,6.4,-74.01213836669923,40.70695877075195,1,N,-73.97640991210938,40.75881958007813,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 11:31:33,2016-01-01 11:46:20,5,2.55,-73.95814514160156,40.7607536315918,1,N,-73.99236297607422,40.75810623168945,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:31:34,2016-01-01 11:45:21,1,3.0,-73.95655822753906,40.8024787902832,1,N,-73.95088958740234,40.770957946777344,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 11:31:34,2016-01-01 11:45:30,5,6.19,-73.94853210449219,40.803810119628906,1,N,-73.97789764404298,40.73833084106445,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 11:31:39,2016-01-01 11:45:26,2,2.4,-73.9461898803711,40.780609130859375,1,N,-73.9695816040039,40.761226654052734,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 11:31:40,2016-01-01 11:46:27,1,2.76,-73.9405517578125,40.8057861328125,1,N,-73.94875335693358,40.83543014526367,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:31:41,2016-01-01 11:49:29,2,9.6,-73.8730239868164,40.7741584777832,1,N,-73.97606658935547,40.7786979675293,1,28.0,0.0,0.5,6.85,5.54,0.3,41.19,,
2,2016-01-01 11:31:47,2016-01-01 11:46:37,2,4.21,-73.98049926757811,40.734050750732415,1,N,-73.97183227539062,40.7818489074707,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:31:51,2016-01-01 11:45:34,1,3.68,-73.99136352539062,40.74985885620117,1,N,-74.01166534423827,40.71392822265625,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:31:53,2016-01-01 11:48:57,1,9.57,-73.95079803466798,40.77521896362305,1,N,-73.84639739990234,40.85652160644531,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 11:32:05,2016-01-01 11:46:08,1,4.14,-73.97777557373048,40.734275817871094,1,N,-73.98217010498048,40.77386093139648,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 11:32:05,2016-01-01 11:46:35,3,3.95,-73.98272705078125,40.756103515625,1,N,-74.0137710571289,40.71527862548828,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:32:08,2016-01-01 11:45:30,2,3.28,-73.98358154296875,40.74972534179688,1,N,-73.97247314453125,40.78113555908203,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:32:12,2016-01-01 11:46:56,1,8.5,-73.8639373779297,40.769832611083984,1,N,-73.95111846923827,40.78007507324219,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 11:32:15,2016-01-01 11:47:16,1,3.08,-73.98726654052734,40.72238159179688,1,N,-73.99839782714845,40.75432968139648,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:32:16,2016-01-01 11:45:47,1,4.02,-73.9887466430664,40.75944900512695,1,N,-73.95186614990234,40.781753540039055,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:32:22,2016-01-01 11:46:00,1,4.0,-73.9632797241211,40.76428985595703,1,N,-74.0029067993164,40.724510192871094,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 11:32:22,2016-01-01 11:48:02,1,3.26,-73.96366119384766,40.711341857910156,1,N,-73.96366119384766,40.711341857910156,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:32:23,2016-01-01 11:47:47,1,3.28,-73.99114990234375,40.76762008666992,1,N,-74.00408935546875,40.7328987121582,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:32:27,2016-01-01 11:47:43,1,4.16,-73.96237182617188,40.770111083984375,1,N,-74.00890350341797,40.7393684387207,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 11:32:31,2016-01-01 11:48:57,1,10.8,-73.97477722167969,40.680488586425774,1,N,-73.8728790283203,40.77449417114258,1,30.5,0.0,0.5,5.0,0.0,0.3,36.3,,
2,2016-01-01 11:32:36,2016-01-01 11:45:17,6,8.46,-73.87347412109375,40.77398681640625,1,N,-73.8890151977539,40.8315315246582,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,,
1,2016-01-01 11:32:38,2016-01-01 11:49:44,4,5.5,-73.97357940673827,40.76101303100585,1,N,-74.01441955566406,40.712852478027344,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 11:32:40,2016-01-01 11:46:22,2,5.7,-74.00936126708984,40.701473236083984,1,N,-73.9861602783203,40.75658416748047,1,18.5,0.0,0.5,5.75,0.0,0.3,25.05,,
1,2016-01-01 11:32:49,2016-01-01 11:47:19,1,8.2,-73.87452697753906,40.774112701416016,1,N,-73.95500183105469,40.777530670166016,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
1,2016-01-01 11:32:50,2016-01-01 11:45:03,1,5.1,-73.9490509033203,40.78158950805664,1,N,-73.92782592773438,40.83757019042969,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:32:50,2016-01-01 11:46:11,2,3.29,-73.98627471923827,40.722564697265625,1,N,-73.97266387939453,40.75603485107422,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:32:51,2016-01-01 11:47:38,1,5.5,-74.01630401611328,40.70492935180664,1,N,-73.9836196899414,40.76424026489258,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 11:32:54,2016-01-01 11:49:08,1,9.62,-73.97383117675781,40.75426483154297,1,N,-73.86170196533203,40.76839065551758,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 11:32:55,2016-01-01 11:46:05,1,6.45,-73.97199249267578,40.7551383972168,1,N,-74.0151138305664,40.70921325683594,1,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 11:32:55,2016-01-01 11:46:19,1,2.32,-73.95104217529298,40.77524948120117,1,N,-73.97545623779298,40.758731842041016,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:32:56,2016-01-01 11:45:56,1,7.93,-73.87506866455078,40.77397918701172,1,N,-73.97389221191406,40.749526977539055,1,22.5,0.0,0.5,5.77,5.54,0.3,34.61,,
2,2016-01-01 11:32:57,2016-01-01 11:45:28,1,5.57,-74.01355743408203,40.70774459838867,1,N,-73.96779632568358,40.75543594360352,1,17.5,0.0,0.5,2.74,0.0,0.3,21.04,,
1,2016-01-01 11:32:57,2016-01-01 11:48:11,4,6.0,-73.98828125,40.74583053588867,1,N,-74.01367950439453,40.70964431762695,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 11:32:58,2016-01-01 11:47:21,1,3.2,-73.98717498779298,40.72537231445313,1,N,-73.97515106201173,40.76129531860352,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 11:33:03,2016-01-01 11:45:18,1,1.79,-73.99998474121094,40.73796844482422,1,N,-73.98407745361328,40.72217559814453,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:33:06,2016-01-01 11:47:03,1,8.7,-74.0169219970703,40.707275390625,1,N,-73.94673156738281,40.78033447265625,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 11:33:08,2016-01-01 11:45:55,1,7.19,-73.97312927246094,40.76098251342773,1,N,-74.0132827758789,40.71625518798828,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 11:33:09,2016-01-01 11:47:32,1,4.8,-74.00712585449219,40.7067756652832,1,N,-73.99468994140625,40.75041580200195,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3,,
1,2016-01-01 11:33:12,2016-01-01 11:49:21,2,2.6,-73.98434448242188,40.7596092224121,1,N,-73.98229217529298,40.77075958251953,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:33:14,2016-01-01 11:46:38,1,7.8,-73.95201873779298,40.781166076660156,1,N,-74.0082015991211,40.70807647705078,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 11:33:16,2016-01-01 11:48:09,1,4.1,-74.01184844970702,40.71458053588867,1,N,-73.99094390869139,40.75599670410156,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 11:33:22,2016-01-01 11:45:10,1,4.5,-73.948974609375,40.78584289550781,1,N,-73.9984359741211,40.7647590637207,1,15.5,0.0,0.5,1.5,0.0,0.3,17.8,,
1,2016-01-01 11:33:23,2016-01-01 11:47:18,1,4.3,-73.9967041015625,40.74748229980469,1,N,-73.97365570068358,40.79705047607422,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 11:33:26,2016-01-01 11:45:03,6,2.4,-73.96466827392578,40.766998291015625,1,N,-73.9913101196289,40.75017929077149,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 11:33:27,2016-01-01 11:47:22,1,3.5,-73.97080993652342,40.79600143432617,1,N,-73.99234771728516,40.74847030639648,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:33:27,2016-01-01 11:47:11,1,8.65,-73.97830200195312,40.74845886230469,1,N,-73.87289428710938,40.77445983886719,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61,,
2,2016-01-01 11:33:29,2016-01-01 11:46:26,1,3.39,-73.98214721679686,40.69461059570313,1,N,-73.98831176757811,40.73442459106445,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 11:33:30,2016-01-01 11:45:45,2,6.8,-73.87276458740234,40.77425384521485,1,N,-73.94029998779298,40.81472778320313,1,19.5,0.0,0.5,5.0,5.54,0.3,30.84,,
2,2016-01-01 11:33:32,2016-01-01 11:46:22,1,9.31,-73.8743896484375,40.77402114868164,1,N,-73.97894287109375,40.71989822387695,1,26.0,0.0,0.5,3.0,0.0,0.3,29.8,,
2,2016-01-01 11:33:32,2016-01-01 11:47:20,1,3.63,-73.9706802368164,40.751819610595696,1,N,-74.00331115722656,40.73542022705078,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 11:33:32,2016-01-01 11:47:01,1,3.1,-73.98686981201173,40.76095962524415,1,N,-73.98236083984375,40.73035049438477,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 11:33:34,2016-01-01 11:49:37,2,5.5,-73.98146820068358,40.75542068481445,1,N,-74.00785064697266,40.711769104003906,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 11:33:36,2016-01-01 11:48:52,1,4.0,-73.99163818359375,40.75954055786133,1,N,-74.01170349121094,40.71401977539063,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 11:33:36,2016-01-01 11:49:19,1,3.4,-73.95000457763672,40.779579162597656,1,N,-73.98749542236328,40.74709701538085,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 11:33:37,2016-01-01 11:45:40,3,2.3,-74.01397705078125,40.712440490722656,1,N,-73.9918212890625,40.72609329223633,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 11:33:38,2016-01-01 11:46:12,1,3.01,-73.94473266601562,40.8032455444336,1,N,-73.95088195800781,40.7708854675293,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:33:42,2016-01-01 11:47:43,3,4.6,-73.99103546142578,40.72782897949219,1,N,-73.9475326538086,40.77632522583008,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 11:33:42,2016-01-01 11:49:53,1,6.26,-73.94335174560547,40.8108787536621,1,N,-74.00344848632812,40.75632095336913,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 11:33:43,2016-01-01 11:47:42,3,4.88,-73.95279693603516,40.783069610595696,1,N,-73.99960327148438,40.72840118408203,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 11:33:45,2016-01-01 11:47:59,3,3.0,-73.97408294677734,40.7565803527832,1,N,-74.00801086425781,40.73995208740234,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 11:33:49,2016-01-01 11:47:10,2,4.64,-73.97784423828125,40.746185302734375,1,N,-73.9600830078125,40.71565246582031,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:33:50,2016-01-01 11:45:17,1,2.11,-73.98979187011719,40.77258682250977,1,N,-73.97786712646483,40.75381088256836,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:33:51,2016-01-01 11:46:23,1,3.39,-73.97722625732422,40.75774765014648,1,N,-73.99925231933594,40.71740341186523,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:33:52,2016-01-01 11:45:30,1,1.1,-73.9732894897461,40.74388122558594,1,N,-73.99116516113281,40.75031661987305,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:33:53,2016-01-01 11:47:37,1,3.8,-73.98381042480467,40.740478515625,1,N,-73.94882202148438,40.78178405761719,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:33:55,2016-01-01 11:49:10,1,7.11,-73.88533782958984,40.773109436035156,1,N,-73.94996643066406,40.78567886352539,1,22.0,0.0,0.5,5.67,5.54,0.3,34.01,,
2,2016-01-01 11:33:56,2016-01-01 11:45:32,3,1.72,-73.9622802734375,40.77899932861328,1,N,-73.98100280761719,40.7640495300293,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:34:00,2016-01-01 11:46:42,1,4.2,-73.97078704833984,40.798187255859375,1,N,-73.99303436279298,40.75682830810547,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,,
1,2016-01-01 11:34:02,2016-01-01 11:48:14,3,2.9,-73.9753646850586,40.75801467895508,1,N,-74.00785064697266,40.73942565917969,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:34:02,2016-01-01 11:45:16,1,3.09,-73.91620635986328,40.74327087402344,1,N,-73.96220397949219,40.759033203125,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 11:34:03,2016-01-01 11:47:50,6,4.69,-73.98489379882812,40.74407196044922,1,N,-74.0089340209961,40.712135314941406,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:34:05,2016-01-01 11:46:07,4,5.48,-74.00737762451173,40.7047233581543,1,N,-73.97440338134766,40.75651550292969,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 11:34:07,2016-01-01 11:47:40,1,4.77,-74.00596618652342,40.70637130737305,1,N,-73.98474884033203,40.748619079589844,1,16.5,0.0,0.5,4.0,0.0,0.3,21.3,,
2,2016-01-01 11:34:08,2016-01-01 11:48:19,6,2.86,-73.99034118652342,40.7561912536621,1,N,-73.98607635498048,40.72800827026367,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:34:09,2016-01-01 11:47:04,4,5.36,-73.98489379882812,40.74871444702149,1,N,-74.01429748535155,40.70436096191406,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 11:34:11,2016-01-01 11:46:43,1,3.1,-73.95680236816406,40.77154159545898,1,N,-73.99123382568358,40.75005722045898,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 11:34:12,2016-01-01 11:45:49,2,2.2,-73.99716186523438,40.719337463378906,1,N,-74.01478576660156,40.71136093139648,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:34:19,2016-01-01 11:47:55,1,4.05,-73.9822998046875,40.75715255737305,1,N,-73.9872055053711,40.72250747680664,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 11:34:22,2016-01-01 11:45:43,3,1.8,-73.9722671508789,40.76521682739258,1,N,-73.99367523193358,40.74988174438477,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,,
1,2016-01-01 11:34:22,2016-01-01 11:45:54,1,2.5,-73.99091339111328,40.76586532592773,1,N,-73.98050689697266,40.742332458496094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:34:23,2016-01-01 11:46:01,6,2.69,-73.9816665649414,40.7835807800293,1,N,-73.95285034179686,40.80730056762695,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 11:34:30,2016-01-01 11:46:59,1,2.25,-73.95762634277344,40.78045654296875,1,N,-73.93170928955078,40.79609680175781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:34:33,2016-01-01 11:45:50,1,1.96,-73.97843170166014,40.782958984375,1,N,-73.95211791992188,40.777565002441406,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:34:39,2016-01-01 11:46:54,1,2.2,-73.96437835693358,40.75629425048828,1,N,-73.99127960205078,40.75029754638672,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 11:34:40,2016-01-01 11:45:56,3,5.55,-73.97342681884766,40.75490188598633,1,N,-74.0077896118164,40.702991485595696,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 11:34:40,2016-01-01 11:45:44,1,5.86,-73.98615264892578,40.74586868286133,1,N,-74.01387786865234,40.71297836303711,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 11:34:44,2016-01-01 11:45:30,1,2.3,-73.9658203125,40.75441360473633,1,N,-73.98231506347656,40.77492141723633,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 11:34:45,2016-01-01 11:45:52,2,2.5,-73.9794921875,40.74972915649415,1,N,-73.98756408691406,40.7199592590332,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:34:46,2016-01-01 11:49:11,1,5.9,-73.98444366455078,40.74799346923828,1,N,-74.01402282714845,40.71244430541992,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 11:34:49,2016-01-01 11:47:57,1,3.44,-73.98114013671875,40.76105880737305,1,N,-73.95006561279298,40.7841911315918,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:34:49,2016-01-01 11:45:27,1,4.7,-73.93350982666014,40.76264572143555,1,N,-73.98041534423827,40.737548828125,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 11:34:49,2016-01-01 11:45:45,2,3.38,-73.98938751220702,40.76266479492188,1,N,-74.00203704833984,40.721546173095696,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:34:50,2016-01-01 11:46:57,1,3.0,-73.97549438476562,40.75782012939453,1,N,-73.97247314453125,40.78116226196289,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:34:50,2016-01-01 11:45:55,3,3.0,-73.97383880615234,40.75713348388672,1,N,-73.98809051513672,40.72274398803711,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:34:51,2016-01-01 11:49:58,1,4.7,-73.95381164550781,40.77897644042969,1,N,-74.00514221191406,40.74142456054688,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:35:00,2016-01-01 11:46:37,2,5.31,-74.01024627685547,40.70986557006836,1,N,-73.9772186279297,40.75215530395508,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:35:00,2016-01-01 11:47:35,1,2.35,-73.97560119628906,40.73326873779297,1,N,-74.0069351196289,40.73298645019531,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 11:35:02,2016-01-01 11:47:39,2,4.4,-74.00588226318358,40.70592880249024,1,N,-73.99272918701173,40.74272155761719,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 11:35:06,2016-01-01 11:46:47,1,2.64,-73.95980834960938,40.77370071411133,1,N,-73.99066162109375,40.756690979003906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:35:10,2016-01-01 11:45:40,1,1.91,-74.01174163818358,40.70964813232422,1,N,-74.00846862792969,40.702880859375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:35:11,2016-01-01 11:47:22,1,4.0,-73.87288665771484,40.77416610717773,1,N,-73.82433319091797,40.75688171386719,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:35:11,2016-01-01 11:46:43,1,2.34,-73.98706817626955,40.72230529785156,1,N,-73.98841094970702,40.74592971801758,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:35:12,2016-01-01 11:47:18,1,3.0,-73.94761657714845,40.77514266967773,1,N,-73.96500396728516,40.80344772338867,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:35:14,2016-01-01 11:47:59,1,3.47,-73.99442291259766,40.74518966674805,1,N,-74.01586151123048,40.71138000488281,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:35:15,2016-01-01 11:46:33,2,2.8,-74.01756286621094,40.70593643188477,1,N,-73.99677276611328,40.73242950439453,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:35:15,2016-01-01 11:45:07,2,1.51,-73.97492218017578,40.757808685302734,1,N,-73.99146270751955,40.750038146972656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:35:16,2016-01-01 11:45:30,1,3.3,-73.98529815673827,40.74474716186523,1,N,-73.95161437988281,40.78277587890625,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 11:35:17,2016-01-01 11:46:22,1,3.4,-73.96294403076173,40.79910278320313,1,N,-73.99082946777342,40.757568359375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:35:17,2016-01-01 11:46:40,1,1.36,-73.97367095947266,40.73812103271485,1,N,-73.98838806152342,40.74895858764648,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 11:35:18,2016-01-01 11:46:41,1,5.18,-73.98030853271484,40.751609802246094,1,N,-74.0120620727539,40.70174026489258,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:35:18,2016-01-01 11:49:43,1,3.56,-73.97795104980467,40.7588005065918,1,N,-73.99742889404298,40.71916961669922,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:35:18,2016-01-01 11:45:57,1,1.5,-73.99034118652342,40.75639343261719,1,N,-73.97903442382812,40.74469757080078,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:35:20,2016-01-01 11:47:52,1,3.86,-73.92047882080078,40.743629455566406,1,N,-73.97959899902342,40.75531005859375,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 11:35:21,2016-01-01 11:47:34,1,2.9,-73.964111328125,40.77128982543945,1,N,-73.97954559326173,40.736236572265625,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 11:35:21,2016-01-01 11:49:28,2,3.6,-73.9939956665039,40.73268127441406,1,N,-74.00440979003906,40.70527267456055,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 11:35:23,2016-01-01 11:48:14,1,3.33,0.0,0.0,1,N,0.0,0.0,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 11:35:24,2016-01-01 11:45:41,1,3.1,-73.98043823242188,40.73030853271485,1,N,-74.00445556640625,40.707218170166016,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 11:35:24,2016-01-01 11:47:03,2,3.27,-73.99109649658203,40.74549865722656,1,N,-73.96221923828125,40.77907180786133,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:35:25,2016-01-01 11:48:15,6,2.55,-73.98511505126955,40.781681060791016,1,N,-73.95559692382812,40.764156341552734,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 11:35:25,2016-01-01 11:48:28,3,4.1,-73.96524810791014,40.79597473144531,1,N,-74.00389862060547,40.74293899536133,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:35:26,2016-01-01 11:47:30,3,2.66,-73.99005126953125,40.7561149597168,1,N,-73.95574951171875,40.76422882080078,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:35:26,2016-01-01 11:48:12,5,2.46,-73.9559097290039,40.7820701599121,1,N,-73.98564910888672,40.76733016967773,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 11:35:27,2016-01-01 11:45:20,1,1.44,-73.97090148925781,40.750938415527344,1,N,-73.9912109375,40.749900817871094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:35:28,2016-01-01 11:48:02,2,5.6,-73.9851837158203,40.74533462524415,1,N,-74.01417541503906,40.71229553222656,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 11:35:28,2016-01-01 11:49:17,1,4.81,-73.98477172851562,40.74824523925781,1,N,-74.00696563720702,40.71124649047852,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 11:35:28,2016-01-01 11:47:50,1,3.5,-73.99640655517578,40.76340103149415,1,N,-73.9490737915039,40.770484924316406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
