VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 00:22:21,2016-01-01 00:31:40,1,3.32,-73.97532653808595,40.75812911987305,1,N,-73.9429931640625,40.794189453125,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 00:22:21,2016-01-01 00:30:58,1,1.35,-73.96692657470702,40.7728385925293,1,N,-73.97383117675781,40.75743865966797,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:22:21,2016-01-01 00:30:01,5,1.5,-73.9874496459961,40.76548385620117,1,N,-73.97835540771484,40.7832260131836,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:22:21,2016-01-01 00:30:30,1,0.55,-74.00057983398438,40.728858947753906,1,N,-74.00032806396483,40.7312889099121,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:22:22,2016-01-01 00:32:39,2,2.84,-73.9681625366211,40.637306213378906,1,N,-73.97418975830078,40.671836853027344,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 00:22:22,2016-01-01 00:30:04,1,2.4,-73.9512176513672,40.77872848510742,1,N,-73.9729766845703,40.74865341186523,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
2,2016-01-01 00:22:23,2016-01-01 00:31:24,6,0.81,-73.98418426513672,40.74417114257813,1,N,-73.97543334960938,40.74629211425781,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 00:22:23,2016-01-01 00:33:04,2,2.6,-73.99140167236328,40.75989532470703,1,N,-73.9809341430664,40.784568786621094,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 00:22:23,2016-01-01 00:30:57,1,2.18,-73.96836853027344,40.77069091796875,1,N,-73.94696044921875,40.79085159301758,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 00:22:23,2016-01-01 00:33:36,1,3.0,-73.96686553955078,40.77304458618164,1,N,-73.94054412841797,40.750335693359375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:22:26,2016-01-01 00:32:38,2,2.25,-73.96688079833984,40.79352951049805,1,N,-73.9898681640625,40.775390625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:22:28,2016-01-01 00:30:46,1,4.99,-73.97246551513672,40.795066833496094,1,N,-73.9332733154297,40.85210800170898,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,,
2,2016-01-01 00:22:28,2016-01-01 00:31:43,1,1.63,-73.991943359375,40.67707824707031,1,N,-73.98269653320312,40.69380187988281,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 00:22:28,2016-01-01 00:32:17,1,2.68,-73.96217346191406,40.76763534545898,1,N,-73.97687530517578,40.79324340820313,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:22:28,2016-01-01 00:32:08,4,0.9,-73.97767639160156,40.74625015258789,1,N,-73.99139404296875,40.75012969970703,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:22:29,2016-01-01 00:31:33,1,1.48,-74.00293731689453,40.74937057495117,1,N,-73.99091339111328,40.7364501953125,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:22:29,2016-01-01 00:32:08,1,0.4,-73.98503875732422,40.76873397827149,1,N,-73.98895263671875,40.76340866088867,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:22:30,2016-01-01 00:33:27,6,1.63,-73.97793579101562,40.7545051574707,1,N,-73.95892333984375,40.76355743408203,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 00:22:30,2016-01-01 00:30:51,1,1.99,-73.94933319091797,40.82803726196289,1,N,-73.96709442138672,40.80397033691406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:22:30,2016-01-01 00:31:15,2,1.28,-73.98937225341797,40.75286865234375,1,N,-73.97173309326173,40.75141906738281,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 00:22:31,2016-01-01 00:33:12,2,1.53,-73.9870834350586,40.68942642211913,1,N,-73.96821594238281,40.67845153808594,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 00:22:31,2016-01-01 00:31:16,1,2.43,-73.9781494140625,40.75468063354492,1,N,-73.95108032226562,40.77437973022461,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 00:22:32,2016-01-01 00:30:32,5,0.99,-73.96748352050781,40.77190780639648,1,N,-73.97805786132812,40.7645263671875,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:22:32,2016-01-01 00:32:49,1,3.0,-73.98084259033203,40.72985076904297,1,N,-73.97648620605469,40.76211166381836,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 00:22:33,2016-01-01 00:31:23,1,1.9,-73.97731018066406,40.755046844482415,1,N,-73.95577239990234,40.77096939086913,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:22:34,2016-01-01 00:34:57,2,1.9,-73.99391174316406,40.68622589111328,1,N,-73.96438598632812,40.68623352050781,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:22:34,2016-01-01 00:34:13,1,2.4,-74.01146697998048,40.70784759521485,1,N,-73.99848937988281,40.73308563232422,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:22:34,2016-01-01 00:34:33,4,2.7,-73.97657775878906,40.756019592285156,1,N,-73.95059967041014,40.7872314453125,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 00:22:35,2016-01-01 00:33:51,1,1.5,-73.9888687133789,40.73206329345703,1,N,-73.99667358398438,40.74533081054688,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:22:36,2016-01-01 00:30:43,6,2.74,-73.98379516601562,40.73904037475585,1,N,-73.95613861083984,40.7632942199707,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,,
2,2016-01-01 00:22:37,2016-01-01 00:32:43,2,1.76,-73.96694946289062,40.77280807495117,1,N,-73.9470977783203,40.77594757080078,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 00:22:37,2016-01-01 00:31:24,1,1.13,-74.00363159179686,40.74121856689453,1,N,-74.00093078613281,40.72864151000977,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:22:38,2016-01-01 00:33:47,2,3.28,-73.98561096191406,40.718017578125,1,N,-73.97460174560547,40.75074768066406,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 00:22:39,2016-01-01 00:31:40,2,1.8,-73.99686431884766,40.720378875732415,1,N,-73.99188995361328,40.73697280883789,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:22:40,2016-01-01 00:34:13,1,1.4,-73.98703002929686,40.7293815612793,1,N,-74.00096130371094,40.7420310974121,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:22:40,2016-01-01 00:31:33,1,2.2,-73.99016571044923,40.73188018798828,1,N,-73.96808624267578,40.75138854980469,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:22:40,2016-01-01 00:30:42,1,2.2,-73.97148132324219,40.7545166015625,1,N,-73.96187591552734,40.77882766723633,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 00:22:40,2016-01-01 00:33:16,1,2.52,-73.98108673095702,40.74431991577149,1,N,-73.95575714111328,40.76813888549805,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 00:22:41,2016-01-01 00:31:25,2,1.33,-73.99017333984375,40.73479080200195,1,N,-73.9780044555664,40.72526550292969,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:22:41,2016-01-01 00:30:55,1,1.0,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:22:42,2016-01-01 00:31:37,1,2.9,-73.98922729492188,40.71876907348633,1,N,-73.9733123779297,40.74370574951172,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 00:22:42,2016-01-01 00:32:48,2,2.08,-73.9881591796875,40.720069885253906,1,N,-74.0094223022461,40.706146240234375,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 00:22:42,2016-01-01 00:34:04,3,2.07,-73.96406555175781,40.77659606933594,1,N,-73.97570037841797,40.75262451171875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:22:43,2016-01-01 00:30:34,2,0.8,-74.00324249267578,40.72687149047852,1,N,-73.99582672119139,40.733055114746094,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 00:22:44,2016-01-01 00:30:55,1,0.9,-73.99652099609375,40.74289321899415,1,N,-73.99217987060547,40.74915313720703,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:22:44,2016-01-01 00:31:23,2,2.7,-73.9669418334961,40.77257537841797,1,N,-73.95780944824219,40.800743103027344,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:22:44,2016-01-01 00:34:16,1,3.8,0.0,0.0,1,N,0.0,0.0,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 00:22:44,2016-01-01 00:34:43,1,1.0,-73.97993469238281,40.754798889160156,1,N,-73.97616577148438,40.744388580322266,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 00:22:45,2016-01-01 00:33:58,6,5.43,-73.96746826171875,40.7929801940918,1,N,-73.93859100341797,40.85309219360352,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:22:45,2016-01-01 00:30:06,2,1.5,-74.00990295410156,40.70550155639648,1,N,-74.01461791992188,40.71549987792969,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 00:22:46,2016-01-01 00:31:05,2,1.19,-73.98683929443358,40.72816848754883,1,N,-73.99629211425781,40.737171173095696,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:22:46,2016-01-01 00:30:46,1,0.4,-73.9744644165039,40.76318359375,1,N,-73.97591400146483,40.75788879394531,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:22:47,2016-01-01 00:30:07,1,1.58,-73.9613723754883,40.76993179321289,1,N,-73.97578430175781,40.78046798706055,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:22:47,2016-01-01 00:32:47,5,4.56,-73.91673278808594,40.76042938232422,1,N,-73.92041778564453,40.80593872070313,2,14.5,0.5,0.5,0.0,5.54,0.3,21.34,,
1,2016-01-01 00:22:48,2016-01-01 00:33:21,2,2.6,-73.97664642333984,40.74929428100585,1,N,-73.9510498046875,40.77461624145508,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 00:22:48,2016-01-01 00:31:58,2,1.9,-73.9632110595703,40.774147033691406,1,N,-73.96795654296875,40.7525749206543,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 00:22:48,2016-01-01 00:33:33,1,3.4,-73.9949722290039,40.75989151000977,1,N,-73.9643020629883,40.80221557617188,1,12.0,0.5,0.5,1.8,0.0,0.3,15.1,,
2,2016-01-01 00:22:49,2016-01-01 00:32:18,1,3.52,-73.9857177734375,40.71789932250977,1,N,-74.00935363769531,40.70650100708008,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:22:49,2016-01-01 00:30:15,2,2.1,-73.94016265869139,40.7509765625,1,N,-73.91950225830078,40.76648712158203,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 00:22:49,2016-01-01 00:34:09,1,1.6,-74.00529479980467,40.74070739746094,1,N,-73.98845672607422,40.74951934814453,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 00:22:49,2016-01-01 00:31:28,1,2.2,-74.00685119628906,40.71607971191406,1,N,-74.00568389892578,40.74426651000977,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:22:49,2016-01-01 00:34:17,1,1.47,-73.91692352294923,40.761268615722656,1,N,-73.91034698486328,40.77587127685547,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:22:49,2016-01-01 00:30:59,5,1.05,-73.99339294433594,40.74208068847656,1,N,-74.00144958496094,40.73612976074219,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:22:49,2016-01-01 00:32:22,1,2.7,-73.9478988647461,40.77471923828125,1,N,-73.93881225585938,40.80514144897461,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 00:22:50,2016-01-01 00:30:00,1,0.9,-73.98000335693358,40.72685623168945,1,N,-73.98965454101562,40.71914291381836,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 00:22:51,2016-01-01 00:33:16,5,1.16,-74.00696563720702,40.73994445800781,1,N,-73.99459838867188,40.7504768371582,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:22:51,2016-01-01 00:32:41,4,1.7,-74.00481414794923,40.74061965942383,1,N,-73.99751281738281,40.72236251831055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:22:52,2016-01-01 00:31:51,1,1.4,-73.98419189453125,40.743160247802734,1,N,-73.9845199584961,40.72721862792969,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 00:22:52,2016-01-01 00:31:39,2,2.6,-73.966552734375,40.7732048034668,1,N,-73.94486236572266,40.802490234375,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 00:22:54,2016-01-01 00:31:26,2,2.4,-73.96068572998048,40.76961898803711,1,N,-73.97047424316406,40.7936897277832,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 00:22:54,2016-01-01 00:33:11,2,1.7,-73.9566421508789,40.77306747436523,1,N,-73.94893646240234,40.785911560058594,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 00:22:55,2016-01-01 00:34:42,1,3.4,-73.96648406982422,40.75627899169922,1,N,-73.98016357421875,40.78978729248047,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:22:55,2016-01-01 00:34:41,1,3.1,-73.9789810180664,40.78496551513672,1,N,-73.9493408203125,40.82273483276367,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 00:22:56,2016-01-01 00:34:53,1,0.76,-73.99005126953125,40.771331787109375,1,N,-73.98992156982422,40.76210021972656,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 00:22:56,2016-01-01 00:34:43,1,2.75,-73.9898681640625,40.741600036621094,1,N,-74.01417541503906,40.71544647216797,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 00:22:58,2016-01-01 00:30:11,2,2.1,-73.9649658203125,40.755683898925774,1,N,-73.95976257324219,40.77959442138672,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:22:58,2016-01-01 00:30:15,1,2.72,-73.95951843261719,40.762691497802734,1,N,-73.98133850097656,40.74129104614258,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 00:22:58,2016-01-01 00:32:52,4,1.32,-73.98439025878906,40.77395629882813,1,N,-73.9631118774414,40.76626205444336,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:22:59,2016-01-01 00:31:40,6,1.04,-73.99395751953125,40.7339973449707,1,N,-73.9844207763672,40.7249755859375,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:22:59,2016-01-01 00:32:45,1,3.4,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:22:59,2016-01-01 00:30:59,2,0.2,-73.99576568603516,40.75922393798828,1,N,-73.99214172363281,40.75983047485352,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:23:00,2016-01-01 00:31:29,1,2.1,-73.95162963867188,40.76948928833008,1,N,-73.97994232177734,40.780357360839844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:23:00,2016-01-01 00:31:09,2,0.43,-73.97901916503906,40.762367248535156,1,N,-73.97764587402342,40.75822067260742,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:23:00,2016-01-01 00:30:10,5,0.76,-73.98062896728516,40.748939514160156,1,N,-73.99221038818358,40.74908828735352,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:23:00,2016-01-01 00:30:11,1,2.8,-73.97389221191406,40.76017761230469,1,N,-73.9483413696289,40.79567337036133,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 00:23:01,2016-01-01 00:34:10,3,2.57,-73.96833038330078,40.77079772949219,1,N,-73.95030975341797,40.78349304199219,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:23:02,2016-01-01 00:30:04,1,1.0,-73.97722625732422,40.7430419921875,1,N,-73.97010040283203,40.752174377441406,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 00:23:03,2016-01-01 00:33:25,1,1.5,-73.99163055419923,40.727066040039055,1,N,-74.00323486328125,40.73915100097656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:23:03,2016-01-01 00:32:32,1,2.4,-73.95499420166014,40.773475646972656,1,N,-73.97838592529298,40.74585723876953,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 00:23:04,2016-01-01 00:34:42,1,2.0,0.0,0.0,1,N,0.0,0.0,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 00:23:04,2016-01-01 00:32:15,1,2.57,-73.96774291992188,40.79264831542969,1,N,-73.94036102294923,40.80350112915039,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:23:06,2016-01-01 00:34:13,1,2.85,-73.96733093261719,40.77239990234375,1,N,-73.94010925292969,40.7911491394043,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 00:23:07,2016-01-01 00:33:44,1,2.9,-73.98330688476562,40.7421989440918,1,N,-73.95481872558594,40.76897430419922,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 00:23:07,2016-01-01 00:32:37,2,1.2,-73.99064636230467,40.75085067749024,1,N,-73.97764587402342,40.745452880859375,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 00:23:09,2016-01-01 00:31:37,1,1.37,-73.98937225341797,40.73025131225585,1,N,-73.99263763427734,40.71324920654297,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:23:10,2016-01-01 00:34:29,1,1.99,-73.9703369140625,40.762371063232415,1,N,-73.98101043701173,40.737808227539055,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:23:10,2016-01-01 00:31:13,5,1.21,-73.9749526977539,40.77775192260742,1,N,-73.9775161743164,40.76636505126953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:23:11,2016-01-01 00:32:40,1,2.04,-73.96193695068358,40.770809173583984,1,N,-73.96905517578125,40.791011810302734,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 00:23:11,2016-01-01 00:31:51,6,1.28,-74.00101470947266,40.73168182373047,1,N,-73.99126434326173,40.72343063354492,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 00:23:11,2016-01-01 00:34:56,1,2.87,-73.97284698486328,40.76494216918945,1,N,-73.97964477539062,40.73284149169922,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 00:23:12,2016-01-01 00:34:58,6,1.71,-73.96721649169923,40.772285461425774,1,N,-73.97019958496094,40.75285720825195,1,9.5,0.5,0.5,0.2,0.0,0.3,11.0,,
1,2016-01-01 00:23:12,2016-01-01 00:31:10,1,1.6,-74.00754547119139,40.74304962158203,1,N,-73.9840087890625,40.743751525878906,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:23:12,2016-01-01 00:31:54,1,2.59,-73.97481536865234,40.75225830078125,1,N,-73.94881439208984,40.77769470214844,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 00:23:13,2016-01-01 00:30:22,1,1.4,-73.990966796875,40.760757446289055,1,N,-73.98269653320312,40.77154541015625,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 00:23:13,2016-01-01 00:33:00,1,2.69,-74.0054702758789,40.73950958251953,1,N,-74.01612854003906,40.71516036987305,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:23:14,2016-01-01 00:30:34,1,0.2,-73.9877395629883,40.749473571777344,1,N,-73.9908676147461,40.7512092590332,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 00:23:14,2016-01-01 00:33:21,2,1.0,-73.99197387695312,40.76436233520508,1,N,-74.00270080566406,40.76064682006836,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:23:15,2016-01-01 00:33:43,4,1.7,-73.96736907958984,40.756660461425774,1,N,-73.98790740966798,40.7454948425293,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:23:15,2016-01-01 00:34:14,1,2.7,-73.99407196044923,40.72682189941406,1,N,-73.9832763671875,40.6952018737793,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:23:15,2016-01-01 00:33:45,1,1.5,-73.98286437988281,40.77711486816406,1,N,-73.97225952148438,40.76514053344727,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:23:15,2016-01-01 00:30:50,1,2.2,-73.9659423828125,40.75885009765625,1,N,-73.98621368408203,40.73053359985352,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 00:23:16,2016-01-01 00:33:40,2,1.3,-73.96672058105469,40.77277755737305,1,N,-73.97270965576173,40.756927490234375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:23:18,2016-01-01 00:33:10,2,1.99,-74.00304412841797,40.7505111694336,1,N,-73.99661254882812,40.73635864257813,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 00:23:18,2016-01-01 00:32:12,1,2.9,-73.98015594482422,40.74889373779297,1,N,-73.97856903076173,40.71359252929688,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 00:23:19,2016-01-01 00:32:04,1,1.69,-73.97998809814453,40.75878143310547,1,N,-73.95932006835938,40.763160705566406,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 00:23:19,2016-01-01 00:30:12,1,1.3,-73.98213958740234,40.77228927612305,1,N,-73.97807312011719,40.788658142089844,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 00:23:19,2016-01-01 00:30:26,1,0.87,-73.98677062988281,40.74533462524415,1,N,-73.97855377197266,40.750831604003906,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 00:23:19,2016-01-01 00:34:22,1,1.9,-73.97498321533203,40.79034805297852,1,N,-73.95362854003906,40.78471374511719,1,10.0,0.5,0.5,1.25,0.0,0.3,12.55,,
1,2016-01-01 00:23:20,2016-01-01 00:31:17,1,2.0,-73.98795318603516,40.74108505249024,1,N,-74.00369262695312,40.71749877929688,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:23:20,2016-01-01 00:34:43,2,2.4,-73.99923706054686,40.73255920410156,1,N,-74.00670623779298,40.709632873535156,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 00:23:21,2016-01-01 00:31:40,6,2.22,-73.96981048583984,40.784828186035156,1,N,-73.96558380126955,40.80904006958008,1,9.0,0.5,0.5,1.75,0.0,0.3,12.05,,
2,2016-01-01 00:23:21,2016-01-01 00:30:18,1,1.53,-73.95542907714845,40.78533554077149,1,N,-73.95185852050781,40.77202606201172,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 00:23:22,2016-01-01 00:31:30,2,1.3,-73.99019622802734,40.731800079345696,1,N,-74.00438690185547,40.7308006286621,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 00:23:22,2016-01-01 00:30:59,3,1.54,-73.96121978759766,40.756507873535156,1,N,-73.94718170166014,40.77579879760742,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 00:23:23,2016-01-01 00:33:42,4,1.5,-74.00371551513672,40.70740509033203,1,N,-73.99165344238281,40.72682571411133,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:23:23,2016-01-01 00:32:29,1,2.28,-73.98165893554686,40.74095153808594,1,N,-73.95767211914062,40.76134872436523,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 00:23:23,2016-01-01 00:32:56,1,4.6,-74.01271820068358,40.70202255249024,1,N,-73.9826889038086,40.73952865600585,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 00:23:24,2016-01-01 00:31:33,2,0.93,-73.98870086669923,40.73797607421875,1,N,-73.99407958984375,40.746177673339844,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 00:23:25,2016-01-01 00:31:42,1,1.91,-73.97669982910156,40.7482795715332,1,N,-73.98628234863281,40.7264060974121,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:23:25,2016-01-01 00:32:31,2,1.1,-74.00093841552734,40.731758117675774,1,N,-73.984130859375,40.72930145263672,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:23:26,2016-01-01 00:32:47,1,2.1,-73.95807647705078,40.76198196411133,1,N,-73.9810791015625,40.74445724487305,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:23:27,2016-01-01 00:32:50,5,1.86,-73.97653198242188,40.751373291015625,1,N,-73.99546813964845,40.733562469482415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:23:27,2016-01-01 00:30:26,2,1.1,-73.97164154052734,40.78215408325195,1,N,-73.96935272216798,40.79349899291992,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
