VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:52:56,2016-01-01 18:02:48,1,2.12,-73.9934310913086,40.74987030029297,1,N,-73.9990692138672,40.728248596191406,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 17:52:58,2016-01-01 18:03:59,1,2.5,-73.9610595703125,40.76933670043945,1,N,-73.98771667480467,40.75082778930664,1,10.5,0.0,0.5,5.0,0.0,0.3,16.3,,
2,2016-01-01 17:52:58,2016-01-01 18:04:39,5,1.57,-73.9747314453125,40.76176834106445,1,N,-73.98894500732422,40.74240112304688,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 17:52:58,2016-01-01 18:01:58,1,1.86,-73.9744644165039,40.75687026977539,1,N,-73.98291778564453,40.77172088623047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:52:59,2016-01-01 18:02:07,1,2.96,-73.97158813476562,40.78628540039063,1,N,-73.93968963623048,40.8053092956543,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 17:53:00,2016-01-01 18:03:51,1,2.43,-73.95535278320312,40.78303909301758,1,N,-73.98194885253906,40.768699645996094,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 17:53:00,2016-01-01 18:04:54,4,2.4,-73.98990631103516,40.74696350097656,1,N,-74.0019989013672,40.72635269165039,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3,,
2,2016-01-01 17:53:00,2016-01-01 18:00:23,6,1.38,-73.98129272460938,40.73739242553711,1,N,-73.9832305908203,40.72238159179688,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 17:53:01,2016-01-01 18:01:52,1,1.8,-74.00773620605469,40.72490310668945,1,N,-73.99083709716798,40.73423385620117,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 17:53:01,2016-01-01 18:04:09,1,2.17,-74.0045166015625,40.74190521240234,1,N,-73.98573303222656,40.75879669189453,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:53:02,2016-01-01 18:03:40,1,1.3,-73.99468231201173,40.740058898925774,1,N,-73.98233032226562,40.75603103637695,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 17:53:02,2016-01-01 18:00:26,1,1.49,-73.96553802490234,40.77159118652344,1,N,-73.94884490966798,40.78172302246094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:53:02,2016-01-01 18:02:37,1,2.09,-73.99163818359375,40.75022888183594,1,N,-73.98470306396483,40.7288818359375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 17:53:02,2016-01-01 18:01:42,1,1.9,-74.00103759765625,40.74183654785156,1,N,-73.97785186767578,40.75136947631836,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:53:03,2016-01-01 18:00:50,1,1.21,-73.96170806884766,40.75576400756836,1,N,-73.9593048095703,40.76929473876953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:53:03,2016-01-01 18:02:23,1,2.5,0.0,0.0,1,N,0.0,0.0,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 17:53:04,2016-01-01 18:01:25,1,1.3,-73.98614501953125,40.7568359375,1,N,-73.98196411132812,40.77145767211913,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:53:04,2016-01-01 18:02:11,1,1.9,-73.97994232177734,40.78366470336913,1,N,-73.95059967041014,40.771732330322266,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 17:53:05,2016-01-01 18:00:17,1,0.9,-73.98656463623048,40.74003219604492,1,N,-73.9778594970703,40.734031677246094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 17:53:05,2016-01-01 18:00:27,5,0.62,-73.97994995117188,40.754791259765625,1,N,-73.98885345458984,40.75878143310547,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:53:05,2016-01-01 18:00:15,1,1.66,-73.99227142333984,40.75905990600585,1,N,-73.98486328125,40.743179321289055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:53:05,2016-01-01 18:01:07,1,1.5,-74.0078125,40.74027633666992,1,N,-73.99239349365234,40.75381088256836,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 17:53:08,2016-01-01 18:04:22,1,2.5,-73.97238922119139,40.753814697265625,1,N,-74.00099182128906,40.73637008666992,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 17:53:08,2016-01-01 18:00:38,1,1.2,-73.98422241210938,40.765174865722656,1,N,-73.96521759033203,40.75858688354492,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:53:08,2016-01-01 18:04:17,1,2.15,-73.99207305908203,40.74264526367188,1,N,-73.98737335205078,40.72196960449219,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,,
2,2016-01-01 17:53:09,2016-01-01 18:02:04,1,1.78,-73.9994583129883,40.7490463256836,1,N,-73.9908447265625,40.73161315917969,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 17:53:11,2016-01-01 18:02:55,1,2.5,-73.99407196044923,40.75120162963867,1,N,-73.9861831665039,40.778953552246094,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 17:53:11,2016-01-01 18:01:21,1,1.1,-73.99320220947266,40.75231552124024,1,N,-73.98334503173827,40.76598739624024,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:53:12,2016-01-01 18:04:52,5,0.52,-73.97566986083984,40.76559448242188,1,N,-73.97620391845702,40.75967788696289,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:53:12,2016-01-01 18:01:31,1,1.4,-73.98041534423827,40.75444793701172,1,N,-73.96479034423827,40.755672454833984,1,7.5,0.0,0.5,0.8,0.0,0.3,9.1,,
2,2016-01-01 17:53:13,2016-01-01 18:02:41,1,2.18,-73.97286224365234,40.74897003173828,1,N,-73.99335479736328,40.72475051879883,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 17:53:13,2016-01-01 18:00:30,1,1.8,-73.99523162841797,40.75484085083008,1,N,-74.0003204345703,40.73463439941406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:53:13,2016-01-01 18:00:28,1,1.6,-73.98316955566406,40.73865127563477,1,N,-73.96792602539062,40.75979995727539,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 17:53:15,2016-01-01 18:03:41,1,1.8,0.0,0.0,1,N,0.0,0.0,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 17:53:16,2016-01-01 18:01:23,1,2.08,-73.98571014404298,40.757301330566406,1,N,-73.99944305419923,40.73114776611328,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:53:16,2016-01-01 18:04:24,1,2.4,-73.96643829345702,40.8048095703125,1,N,-73.95349884033203,40.78194046020508,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:53:16,2016-01-01 18:01:52,5,1.77,-74.00643157958984,40.7445182800293,1,N,-73.9851837158203,40.74785614013672,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:53:18,2016-01-01 18:01:38,3,1.62,-73.98097991943358,40.744571685791016,1,N,-73.98280334472656,40.72719955444336,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:53:19,2016-01-01 18:01:39,1,2.18,-73.97865295410156,40.78300857543945,1,N,-73.95638275146483,40.805679321289055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:53:20,2016-01-01 18:00:58,2,1.6,-73.97742462158203,40.75575637817383,1,N,-73.98075103759766,40.73791885375977,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
1,2016-01-01 17:53:20,2016-01-01 18:01:18,1,2.2,-73.98792266845702,40.7495231628418,1,N,-73.96063995361328,40.761417388916016,1,9.0,0.0,0.5,2.2,0.0,0.3,12.0,,
2,2016-01-01 17:53:20,2016-01-01 18:02:22,1,1.82,-73.98909759521484,40.73069381713867,1,N,-73.99227905273438,40.74937057495117,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 17:53:20,2016-01-01 18:01:14,1,1.4,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:53:21,2016-01-01 18:00:57,2,1.3,-73.97034454345702,40.76244735717773,1,N,-73.97064971923827,40.74870300292969,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 17:53:21,2016-01-01 18:01:27,1,0.88,-73.97266387939453,40.74490356445313,1,N,-73.98571014404298,40.75156021118164,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 17:53:23,2016-01-01 18:00:26,2,1.2,-74.00785064697266,40.74038314819336,1,N,-73.99200439453125,40.74530029296875,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 17:53:23,2016-01-01 18:03:28,1,1.82,-73.9815673828125,40.732513427734375,1,N,-73.98809814453125,40.749996185302734,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 17:53:24,2016-01-01 18:00:10,1,1.52,-74.0009536743164,40.731609344482415,1,N,-73.99358367919923,40.74982070922852,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:53:28,2016-01-01 18:00:48,1,1.7,-73.9622573852539,40.75900650024415,1,N,-73.97700500488281,40.7431526184082,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
2,2016-01-01 17:53:28,2016-01-01 18:04:11,1,3.02,-73.96796417236328,40.767913818359375,1,N,-73.9641342163086,40.80070495605469,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:53:28,2016-01-01 18:01:36,5,1.57,-73.97564697265625,40.78927993774415,1,N,-73.95944213867188,40.801029205322266,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 17:53:30,2016-01-01 18:01:51,2,1.95,-74.0023880004883,40.71783447265625,1,N,-74.00469207763672,40.73982620239258,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 17:53:30,2016-01-01 18:01:08,3,1.43,-73.97805023193358,40.788738250732415,1,N,-73.98197174072266,40.77027130126953,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 17:53:31,2016-01-01 18:00:13,1,0.8,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:53:31,2016-01-01 18:01:21,1,1.3,-73.97517395019531,40.75254821777344,1,N,-73.99398803710938,40.7534408569336,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 17:53:32,2016-01-01 18:04:58,1,1.9,-73.96885681152342,40.76424026489258,1,N,-73.94764709472656,40.77081680297852,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 17:53:33,2016-01-01 18:02:19,2,1.8,-73.98533630371094,40.76848983764648,1,N,-74.00397491455078,40.75182723999024,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 17:53:34,2016-01-01 18:00:03,1,0.81,-73.97283172607422,40.75596618652344,1,N,-73.97979736328125,40.7520637512207,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:53:36,2016-01-01 18:03:45,2,1.43,-74.00430297851562,40.70760726928711,1,N,-73.98731231689453,40.71853256225585,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:53:37,2016-01-01 18:04:13,5,2.01,-73.97965240478516,40.76166915893555,1,N,-73.97773742675781,40.78676986694336,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 17:53:37,2016-01-01 18:00:14,1,1.0,-74.00212097167969,40.7246322631836,1,N,-74.00153350830078,40.73603439331055,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 17:53:37,2016-01-01 18:02:39,1,1.9,-73.98636627197266,40.72240447998047,1,N,-73.9832763671875,40.74385070800781,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 17:53:38,2016-01-01 18:02:26,1,1.81,-73.99710845947266,40.72568130493164,1,N,-74.00758361816406,40.74087905883789,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:53:38,2016-01-01 18:01:52,1,1.7,-73.99423217773438,40.73154830932617,1,N,-73.9976577758789,40.71382141113281,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 17:53:40,2016-01-01 18:01:48,4,1.6,-73.99024200439453,40.74505615234375,1,N,-73.97147369384766,40.750675201416016,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 17:53:41,2016-01-01 18:00:22,1,0.99,-74.00640106201173,40.73944854736328,1,N,-74.00434875488281,40.72969818115234,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 17:53:41,2016-01-01 18:01:38,2,1.0,-73.99850463867188,40.7451286315918,1,N,-73.99034118652342,40.75751876831055,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 17:53:41,2016-01-01 18:00:50,1,1.8,-73.97299194335938,40.76197814941406,1,N,-73.95914459228516,40.78274536132813,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:53:42,2016-01-01 18:00:34,1,1.17,-73.99564361572266,40.74900817871094,1,N,-73.98931884765625,40.76287841796875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:53:43,2016-01-01 18:01:51,1,1.2,-73.98306274414062,40.722755432128906,1,N,-73.99171447753906,40.73438262939453,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 17:53:44,2016-01-01 18:02:51,3,2.06,-73.96480560302734,40.80696105957031,1,N,-73.97086334228516,40.78341293334961,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:53:45,2016-01-01 18:01:09,3,1.2,-73.98072052001955,40.7645263671875,1,N,-73.97555541992188,40.7518424987793,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:53:45,2016-01-01 18:01:37,1,1.85,-73.97754669189453,40.74232864379883,1,N,-73.95982360839844,40.75994110107422,1,9.0,0.0,0.5,0.98,0.0,0.3,10.78,,
2,2016-01-01 17:53:46,2016-01-01 18:02:35,1,1.23,-73.9846420288086,40.72027969360352,1,N,-73.97969818115234,40.73337173461913,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 17:53:46,2016-01-01 18:01:09,2,0.3,-73.9799270629883,40.754615783691406,1,N,-73.98385620117188,40.757545471191406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:53:48,2016-01-01 18:02:03,1,0.9,-73.9758529663086,40.7602767944336,1,N,-73.98526763916014,40.7476806640625,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 17:53:50,2016-01-01 18:00:46,1,1.44,-73.97043609619139,40.78392028808594,1,N,-73.95647430419923,40.77143096923828,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
1,2016-01-01 17:53:50,2016-01-01 18:03:48,1,1.4,-73.96268463134766,40.76324844360352,1,N,-73.98185729980467,40.77063751220703,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 17:53:51,2016-01-01 18:00:32,1,0.9,-74.00811767578125,40.73885726928711,1,N,-73.99324035644531,40.73408508300781,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:53:51,2016-01-01 18:02:32,1,1.44,-73.98014068603516,40.75428009033203,1,N,-73.96614837646483,40.762001037597656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:53:52,2016-01-01 18:04:59,1,2.0,-74.00460815429686,40.7418212890625,1,N,-74.0103530883789,40.71905517578125,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 17:53:52,2016-01-01 18:01:33,3,1.6,-73.97239685058595,40.781158447265625,1,N,-73.98341369628906,40.76243209838867,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,,
1,2016-01-01 17:53:52,2016-01-01 18:04:54,1,2.1,-73.98155975341797,40.74676132202149,1,N,-74.00833129882812,40.74663925170898,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 17:53:53,2016-01-01 18:00:32,1,1.64,-73.97232818603516,40.78655242919922,1,N,-73.95079803466798,40.78580093383789,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 17:53:53,2016-01-01 18:00:29,5,1.6,-73.96877288818358,40.79254150390625,1,N,-73.9553451538086,40.80699157714844,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,,
2,2016-01-01 17:53:53,2016-01-01 18:03:07,1,2.2,-73.98851013183594,40.7590217590332,1,N,-74.00816345214845,40.74549102783203,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:53:55,2016-01-01 18:03:52,5,2.13,-73.96349334716798,40.76351165771485,1,N,-73.97378540039062,40.747230529785156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:53:55,2016-01-01 18:00:15,2,1.1,-73.99342346191406,40.74212265014648,1,N,-73.99258422851562,40.75452423095703,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:53:55,2016-01-01 18:02:20,1,1.66,-73.99156188964845,40.750038146972656,1,N,-74.00151824951173,40.73046875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:53:55,2016-01-01 18:01:35,1,1.1,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:53:56,2016-01-01 18:03:23,1,1.16,-73.9809036254883,40.75775909423828,1,N,-73.98782348632812,40.7506217956543,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:53:58,2016-01-01 18:03:50,1,1.1,-73.98995208740234,40.751628875732415,1,N,-73.97692108154298,40.74742126464844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 17:53:59,2016-01-01 18:00:54,1,1.31,-73.97480010986328,40.79085159301758,1,N,-73.98189544677734,40.77531051635742,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 17:54:01,2016-01-01 18:04:37,1,2.6,-73.97714233398438,40.75967025756836,1,N,-73.9882583618164,40.72774124145508,1,10.5,1.0,0.5,3.69,0.0,0.3,15.99,,
1,2016-01-01 17:54:02,2016-01-01 18:02:35,1,2.3,-73.9573745727539,40.7686882019043,1,N,-73.96967315673827,40.78959655761719,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 17:54:02,2016-01-01 18:00:57,1,0.96,-73.97511291503906,40.7459373474121,1,N,-73.99011993408203,40.75091552734375,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 17:54:02,2016-01-01 18:04:35,2,1.1,-73.97408294677734,40.753334045410156,1,N,-73.97396850585938,40.7641487121582,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:54:03,2016-01-01 18:01:02,5,1.3,-73.96717071533203,40.80374145507813,1,N,-73.9762191772461,40.7865104675293,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:54:03,2016-01-01 18:00:40,1,1.8,-73.98261260986328,40.771183013916016,1,N,-73.97282409667969,40.792644500732415,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 17:54:03,2016-01-01 18:01:51,1,2.2,0.0,0.0,1,N,0.0,0.0,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 17:54:04,2016-01-01 18:03:08,1,2.6,-73.9685287475586,40.790077209472656,1,N,-73.93766021728516,40.801231384277344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:54:04,2016-01-01 18:01:03,1,1.0,-73.98728942871094,40.75522994995117,1,N,-73.98448181152342,40.74547958374024,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:54:05,2016-01-01 18:04:29,1,2.7,-74.00865173339844,40.714317321777344,1,N,-73.98792266845702,40.75012969970703,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:54:05,2016-01-01 18:00:55,1,1.44,-73.94313049316406,40.78918838500977,1,N,-73.94737243652342,40.8011589050293,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 17:54:07,2016-01-01 18:00:06,4,0.88,-73.9775390625,40.74246597290039,1,N,-73.98081970214844,40.747718811035156,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 17:54:07,2016-01-01 18:04:18,2,2.81,-73.98213958740234,40.77427291870117,1,N,-74.00409698486328,40.74043655395508,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:54:08,2016-01-01 18:00:29,1,2.3,-73.96661376953125,40.75742721557617,1,N,-73.98980712890625,40.73197937011719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:54:08,2016-01-01 18:01:30,2,0.82,-73.99005126953125,40.75138854980469,1,N,-73.98677062988281,40.759292602539055,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 17:54:08,2016-01-01 18:01:03,1,1.2,-73.99630737304686,40.737892150878906,1,N,-73.9918212890625,40.75263977050781,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 17:54:09,2016-01-01 18:00:53,1,1.4,-73.95213317871094,40.777565002441406,1,N,-73.9672622680664,40.76754760742188,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:54:10,2016-01-01 18:01:44,1,1.7,-73.97695922851562,40.784423828125,1,N,-73.95146179199219,40.77447509765625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:54:10,2016-01-01 18:03:50,1,1.7,-73.9544677734375,40.80563354492188,1,N,-73.93595886230467,40.820594787597656,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:54:11,2016-01-01 18:03:00,3,2.25,-73.97156524658203,40.75048065185547,1,N,-73.95613861083984,40.775726318359375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 17:54:12,2016-01-01 18:01:49,2,0.97,-73.9898910522461,40.760650634765625,1,N,-73.99136352539062,40.75027847290039,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 17:54:12,2016-01-01 18:04:59,3,2.47,-73.94823455810547,40.77656936645508,1,N,-73.98359680175781,40.78097915649415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:54:13,2016-01-01 18:04:13,1,2.2,-73.96977996826173,40.76015090942383,1,N,-73.99236297607422,40.74558639526367,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:54:13,2016-01-01 18:00:05,1,1.35,-73.99584197998048,40.72804641723633,1,N,-73.98262023925781,40.731388092041016,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 17:54:15,2016-01-01 18:01:11,1,1.56,-73.9767074584961,40.74760818481445,1,N,-73.96037292480467,40.76177215576172,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 17:54:15,2016-01-01 18:03:57,1,2.2,-73.95658874511719,40.766937255859375,1,N,-73.97584533691406,40.741523742675774,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 17:54:16,2016-01-01 18:00:16,1,1.2,-73.98571014404298,40.74742889404297,1,N,-73.97611236572266,40.73589706420898,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 17:54:19,2016-01-01 18:02:58,1,2.3,-73.96234130859375,40.767391204833984,1,N,-73.97811889648438,40.7891731262207,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:54:19,2016-01-01 18:00:54,1,0.9,-73.96807098388672,40.80059814453125,1,N,-73.9775390625,40.79245376586913,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 17:54:20,2016-01-01 18:03:33,1,1.3,-73.98320770263672,40.73052215576172,1,N,-73.98340606689453,40.73025512695313,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:54:20,2016-01-01 18:04:06,2,1.2,-74.002685546875,40.724830627441406,1,N,-73.99012756347656,40.71407318115234,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:54:21,2016-01-01 18:03:27,1,1.7,-73.98910522460938,40.763347625732415,1,N,-73.96974945068358,40.76273727416992,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 17:54:21,2016-01-01 18:00:06,1,1.1,-73.9977035522461,40.7329330444336,1,N,-73.9838333129883,40.7238883972168,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 17:54:21,2016-01-01 18:00:13,2,0.97,-73.97789764404298,40.734130859375,1,N,-73.97712707519531,40.74300003051758,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 17:54:22,2016-01-01 18:03:13,3,1.6,-73.98101043701173,40.74469375610352,1,N,-73.98283386230467,40.72712326049805,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 17:54:24,2016-01-01 18:02:39,1,2.2,-73.95785522460938,40.769546508789055,1,N,-73.97859954833984,40.74116897583008,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 17:54:24,2016-01-01 18:01:46,1,1.35,-74.00725555419923,40.7076530456543,1,N,-73.99776458740234,40.71373748779297,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 17:54:24,2016-01-01 18:02:42,3,1.6,-73.98697662353516,40.76855850219727,1,N,-73.99459838867188,40.750484466552734,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 17:54:24,2016-01-01 18:04:09,1,0.1,-73.9745101928711,40.783348083496094,1,N,-73.98454284667969,40.7602767944336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 17:54:25,2016-01-01 18:02:30,2,2.2,-73.98322296142578,40.73042678833008,1,N,-73.96209716796875,40.75951385498047,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:54:27,2016-01-01 18:00:46,1,1.08,-73.97634887695312,40.76388168334961,1,N,-73.96965026855469,40.75368118286133,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
