VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:09:02,2016-01-01 10:23:24,1,9.03,-73.86266326904298,40.7688102722168,1,N,-73.98050689697266,40.746768951416016,1,26.0,0.0,0.5,6.47,5.54,0.3,38.81,,
1,2016-01-01 10:09:02,2016-01-01 10:23:39,1,3.9,-73.98440551757811,40.7513542175293,1,N,-73.94593811035155,40.78040313720703,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 10:09:04,2016-01-01 10:20:11,1,4.2,-73.99490356445312,40.76015090942383,1,N,-73.9558334350586,40.78782653808594,1,14.5,0.0,0.5,1.7,0.0,0.3,17.0,,
1,2016-01-01 10:09:08,2016-01-01 10:22:17,1,3.5,-73.91858673095702,40.74333572387695,1,N,-73.97337341308594,40.76372909545898,1,14.0,0.0,0.5,3.0,0.0,0.3,17.8,,
2,2016-01-01 10:09:09,2016-01-01 10:22:39,6,7.85,-73.9462890625,40.77565383911133,1,N,-73.87297821044923,40.77429580688477,1,22.5,0.0,0.5,5.77,5.54,0.3,34.61,,
2,2016-01-01 10:09:09,2016-01-01 10:22:48,4,9.14,-73.97633361816406,40.744239807128906,1,N,-73.86138153076173,40.76810836791992,1,25.5,0.0,0.5,6.37,5.54,0.3,38.21,,
1,2016-01-01 10:09:10,2016-01-01 10:23:38,1,4.4,-73.99004364013672,40.73440933227539,1,N,-73.94575500488281,40.77771377563477,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 10:09:12,2016-01-01 10:20:49,1,8.55,-73.97267150878906,40.74898910522461,1,N,-73.87297058105469,40.774261474609375,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
1,2016-01-01 10:09:13,2016-01-01 10:22:27,2,4.8,-73.98027038574219,40.7385139465332,1,N,-73.92379760742188,40.76115417480469,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 10:09:17,2016-01-01 10:20:58,2,3.2,-73.95976257324219,40.7735710144043,1,N,-73.9955062866211,40.74408721923828,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 10:09:19,2016-01-01 10:22:05,1,2.7,-73.96577453613281,40.80032730102539,1,N,-73.93693542480467,40.79578018188477,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:09:21,2016-01-01 10:22:22,4,4.33,-74.00997161865234,40.70977020263672,1,N,-73.99633026123048,40.766639709472656,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 10:09:22,2016-01-01 10:20:52,1,2.6,-73.83150482177734,40.71483612060547,1,N,-73.82437896728516,40.719703674316406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:09:33,2016-01-01 10:21:34,1,5.55,-73.94835662841797,40.82958984375,1,N,-73.9970474243164,40.76362991333008,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 10:09:37,2016-01-01 10:20:07,1,2.2,-73.99325561523438,40.672584533691406,1,N,-73.97882843017578,40.683536529541016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:09:37,2016-01-01 10:23:06,1,7.3,-73.9129409790039,40.77446746826172,1,N,-73.95565795898438,40.71562194824219,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 10:09:46,2016-01-01 10:24:55,1,8.9,-73.9410400390625,40.75552749633789,1,N,-74.01409912109375,40.71221160888672,1,26.0,0.0,0.5,0.02,0.0,0.3,26.82,,
1,2016-01-01 10:09:51,2016-01-01 10:21:32,3,2.9,-73.9988021850586,40.71988296508789,1,N,-73.99449920654298,40.751712799072266,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:09:52,2016-01-01 10:21:09,1,2.95,-73.99205017089844,40.74898910522461,1,N,-73.9816665649414,40.72077941894531,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:09:55,2016-01-01 10:20:20,3,4.1,0.0,0.0,1,N,0.0,0.0,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:09:56,2016-01-01 10:24:43,1,5.56,-73.98646545410156,40.75999069213867,1,N,-74.00992584228516,40.70192337036133,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 10:09:56,2016-01-01 10:21:24,1,3.7,-73.95693969726562,40.783607482910156,1,N,-73.99901580810547,40.764015197753906,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 10:10:05,2016-01-01 10:23:16,1,2.06,-73.98587799072266,40.75843048095703,1,N,-74.00823211669923,40.746490478515625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:10:10,2016-01-01 10:23:33,1,2.57,-73.924560546875,40.758392333984375,1,N,-73.90762329101562,40.74732208251953,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:10:18,2016-01-01 10:20:45,1,3.58,-73.97933197021484,40.784969329833984,1,N,-73.99465942382812,40.75040817260742,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 10:10:18,2016-01-01 10:23:41,2,3.9,-73.98591613769531,40.75224304199219,1,N,-74.01333618164062,40.705421447753906,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 10:10:20,2016-01-01 10:21:15,2,6.9,-73.87290954589844,40.77401351928711,1,N,-73.9534912109375,40.73318099975585,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 10:10:21,2016-01-01 10:22:58,1,3.47,-73.98739624023438,40.72909164428711,1,N,-73.98831176757811,40.6859130859375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:10:21,2016-01-01 10:22:28,2,5.51,-73.9983139038086,40.76436233520508,1,N,-73.94517517089844,40.82414245605469,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:10:22,2016-01-01 10:20:28,5,2.76,-73.95294189453125,40.78599166870117,1,N,-73.97808837890625,40.75731658935547,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 10:10:22,2016-01-01 10:23:58,1,3.2,-73.99082946777342,40.75066375732422,1,N,-73.95231628417969,40.76866912841797,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 10:10:25,2016-01-01 10:21:10,2,7.58,-73.94625091552734,40.78036117553711,1,N,-74.01277923583984,40.70233154296875,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 10:10:26,2016-01-01 10:24:00,1,6.86,-73.94435882568358,40.78786087036133,1,N,-73.99651336669923,40.72550964355469,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 10:10:36,2016-01-01 10:21:42,1,4.47,-74.00890350341797,40.71092224121094,1,N,-73.97298431396483,40.76421356201172,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 10:10:39,2016-01-01 10:21:00,1,2.6,-74.0043716430664,40.716304779052734,1,N,-73.97980499267578,40.74343872070313,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 10:10:41,2016-01-01 10:24:10,1,3.6,-73.96237182617188,40.79497146606445,1,N,-73.98207092285155,40.751712799072266,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:10:46,2016-01-01 10:22:38,2,3.65,-73.9684066772461,40.793216705322266,1,N,-73.97784423828125,40.75307846069336,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 10:10:47,2016-01-01 10:23:32,1,4.39,-73.97427368164062,40.76147079467773,1,N,-74.01158142089844,40.71356964111328,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:10:51,2016-01-01 10:20:15,1,2.48,-73.99461364746094,40.740325927734375,1,N,-73.96600341796875,40.753990173339844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:10:54,2016-01-01 10:23:22,1,8.7,-73.95033264160156,40.77549362182617,1,N,-73.86181640625,40.76837539672852,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 10:11:00,2016-01-01 10:21:32,2,5.61,-73.97293853759766,40.75618362426758,1,N,-74.01017761230467,40.70177841186523,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 10:11:06,2016-01-01 10:21:59,1,2.25,-73.9672317504883,40.803138732910156,1,N,-73.93898010253906,40.80488967895508,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 10:11:07,2016-01-01 10:21:47,2,2.8,0.0,0.0,1,N,-73.98548126220702,40.77827835083008,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 10:11:10,2016-01-01 10:21:48,1,1.9,-73.999267578125,40.7391014099121,1,N,-73.97813415527344,40.74847412109375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:11:12,2016-01-01 10:21:08,1,2.1,-73.98087310791014,40.78203201293945,1,N,-73.958984375,40.78339767456055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:11:15,2016-01-01 10:21:47,1,2.8,-73.96493530273438,40.80683517456055,1,N,-73.98942565917969,40.771915435791016,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:11:15,2016-01-01 10:22:29,1,2.8,-73.97777557373048,40.75223159790039,1,N,-73.99556732177734,40.72325897216797,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,,
2,2016-01-01 10:11:19,2016-01-01 10:23:47,1,3.91,-73.99360656738281,40.72114181518555,1,N,-73.98143005371094,40.76641082763672,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 10:11:21,2016-01-01 10:23:00,1,2.9,-73.9891357421875,40.7304916381836,1,N,-73.98369598388672,40.76224136352539,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 10:11:23,2016-01-01 10:24:53,5,10.61,-73.87446594238281,40.77398681640625,1,N,-73.99459075927734,40.69793701171875,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 10:11:26,2016-01-01 10:24:53,1,1.94,-73.98635864257811,40.74605941772461,1,N,-74.00807189941406,40.739761352539055,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:11:27,2016-01-01 10:23:28,1,5.92,-73.97673797607422,40.74935150146485,1,N,-74.01393127441406,40.71255874633789,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 10:11:27,2016-01-01 10:21:29,4,2.04,-73.95683288574219,40.7748908996582,1,N,-73.97798919677734,40.75754928588867,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 10:11:29,2016-01-01 10:22:02,2,1.9,-74.00177001953125,40.735538482666016,1,N,-73.98906707763672,40.718650817871094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:11:30,2016-01-01 10:21:22,1,2.01,-73.94573211669923,40.78186798095703,1,N,-73.96342468261719,40.79774475097656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:11:30,2016-01-01 10:22:49,1,2.5,-73.99085235595702,40.72809982299805,1,N,-73.9906997680664,40.75590133666992,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:11:31,2016-01-01 10:23:44,3,3.4,-73.98064422607422,40.78315353393555,1,N,-74.00812530517578,40.739524841308594,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 10:11:31,2016-01-01 10:21:49,1,2.4,-73.97251892089844,40.74729537963867,1,N,-73.99722290039062,40.7214241027832,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 10:11:32,2016-01-01 10:23:09,6,3.7,-73.96539306640625,40.7592887878418,1,N,-73.99504852294923,40.72066879272461,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 10:11:36,2016-01-01 10:22:12,1,4.0,-73.96955108642578,40.75519180297852,1,N,-73.9860076904297,40.71430969238281,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:11:36,2016-01-01 10:21:26,2,1.6,-74.00270080566406,40.73262786865234,1,N,-73.99267578125,40.74811935424805,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:11:37,2016-01-01 10:23:16,1,2.68,-73.93898773193358,40.752349853515625,1,N,-73.9520034790039,40.72584915161133,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 10:11:39,2016-01-01 10:21:26,2,1.3,-73.99268341064453,40.76259231567383,1,N,-73.97773742675781,40.75341033935547,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:11:40,2016-01-01 10:20:56,2,3.23,-74.01651000976562,40.71528244018555,1,N,-74.00402069091797,40.75656127929688,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:11:42,2016-01-01 10:23:49,1,4.12,-73.99475860595702,40.73662185668945,1,N,-73.95274353027344,40.77231216430664,1,14.0,0.0,0.5,2.75,0.0,0.3,17.55,,
2,2016-01-01 10:11:44,2016-01-01 10:20:01,1,2.53,-73.98705291748048,40.75065994262695,1,N,-73.97219085693358,40.78129959106445,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:11:49,2016-01-01 10:23:36,2,3.5,-73.9732894897461,40.75786972045898,1,N,-73.96016693115234,40.79814147949219,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:11:50,2016-01-01 10:22:13,1,1.86,-73.96399688720702,40.75709915161133,1,N,-73.99010467529298,40.75648498535156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:11:51,2016-01-01 10:21:54,1,2.81,-73.97844696044923,40.729583740234375,1,N,-73.9906997680664,40.75607681274415,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 10:11:53,2016-01-01 10:22:57,1,5.8,-73.9729766845703,40.755836486816406,1,N,-74.01432037353516,40.704322814941406,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 10:11:54,2016-01-01 10:21:48,1,2.3,-73.95668029785155,40.767276763916016,1,N,-73.98092651367188,40.74768829345703,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 10:11:55,2016-01-01 10:24:11,6,4.66,-73.97634887695312,40.73977661132813,1,N,-73.91963195800781,40.74343872070313,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 10:11:55,2016-01-01 10:23:54,1,6.0,0.0,0.0,1,N,0.0,0.0,1,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 10:11:59,2016-01-01 10:22:47,3,5.26,-73.97445678710938,40.74825286865234,1,N,-74.01441192626955,40.7036361694336,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 10:12:02,2016-01-01 10:24:44,1,3.7,-73.99781799316406,40.73613739013672,1,N,-73.95619201660156,40.767494201660156,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 10:12:04,2016-01-01 10:22:00,1,2.75,-73.98660278320312,40.75044631958008,1,N,-73.9959945678711,40.720314025878906,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 10:12:05,2016-01-01 10:23:34,1,3.5,-73.97626495361328,40.76471710205078,1,N,-73.9983139038086,40.72255325317383,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:12:06,2016-01-01 10:20:01,1,2.17,-73.9659194946289,40.761131286621094,1,N,-73.94670867919923,40.78325653076172,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:12:07,2016-01-01 10:23:39,1,2.44,-73.97662353515625,40.78218460083008,1,N,-73.98921966552734,40.7527732849121,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 10:12:09,2016-01-01 10:23:04,1,3.5,-73.98914337158203,40.718692779541016,1,N,-73.9600601196289,40.6904182434082,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:12:12,2016-01-01 10:20:23,2,1.95,-73.9531707763672,40.77587127685547,1,N,-73.96971130371094,40.791328430175774,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:12:12,2016-01-01 10:20:29,1,1.4,-73.9927749633789,40.7530517578125,1,N,-73.97306060791014,40.752628326416016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:12:21,2016-01-01 10:20:57,2,1.6,-73.972900390625,40.755470275878906,1,N,-73.98123931884766,40.76805877685547,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:12:21,2016-01-01 10:22:04,6,2.43,-73.97261047363281,40.74351119995117,1,N,-73.98799896240234,40.7649803161621,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 10:12:23,2016-01-01 10:24:27,1,5.6,-73.97147369384766,40.75609970092773,1,N,-74.01396179199219,40.70252990722656,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 10:12:25,2016-01-01 10:24:47,6,1.95,-73.99449920654298,40.7661018371582,1,N,-73.99529266357422,40.74964904785156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:12:25,2016-01-01 10:23:43,2,5.98,-73.97477722167969,40.75777816772461,1,N,-74.00773620605469,40.70315170288085,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:12:25,2016-01-01 10:22:30,6,2.85,-73.9748306274414,40.790542602539055,1,N,-73.96849822998048,40.7622299194336,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:12:26,2016-01-01 10:24:30,5,3.46,-73.92742919921875,40.7644920349121,1,N,-73.9771499633789,40.764244079589844,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:12:28,2016-01-01 10:24:07,1,2.64,-73.9512710571289,40.78128051757813,1,N,-73.97529602050781,40.75241470336913,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:12:29,2016-01-01 10:23:34,2,3.5,-73.9823989868164,40.69216537475585,1,N,-73.98179626464844,40.73247146606445,1,13.0,0.0,0.5,1.38,0.0,0.3,15.18,,
2,2016-01-01 10:12:33,2016-01-01 10:23:23,4,4.29,-73.97776794433594,40.76169967651367,1,N,-74.01112365722656,40.71330642700195,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:12:37,2016-01-01 10:21:45,2,3.16,-73.99549865722656,40.73914337158203,1,N,-73.97581481933594,40.77640151977539,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 10:12:37,2016-01-01 10:21:57,1,1.5,-74.00295257568358,40.724510192871094,1,N,-74.00782012939453,40.73939895629883,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:12:37,2016-01-01 10:20:22,1,1.7,0.0,0.0,1,N,-73.98947143554686,40.719505310058594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:12:41,2016-01-01 10:21:20,1,1.75,-73.97525024414062,40.76523971557617,1,N,-73.98451232910156,40.76301956176758,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:12:41,2016-01-01 10:24:34,2,6.2,-73.95059967041014,40.771446228027344,1,N,-73.99671173095702,40.71492004394531,1,19.0,0.0,0.5,5.9,0.0,0.3,25.7,,
2,2016-01-01 10:12:43,2016-01-01 10:20:01,2,1.88,-74.00318145751955,40.73902893066406,1,N,-73.9935073852539,40.721580505371094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:12:43,2016-01-01 10:21:08,2,1.85,-73.99378967285155,40.745548248291016,1,N,-73.983642578125,40.762859344482415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:12:46,2016-01-01 10:24:08,1,2.5,-73.9917984008789,40.72993469238281,1,N,-73.97630310058595,40.760704040527344,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 10:12:46,2016-01-01 10:23:08,1,2.7,-73.96165466308594,40.7960205078125,1,N,-73.97559356689453,40.765384674072266,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:12:46,2016-01-01 10:22:02,2,2.9,0.0,0.0,1,N,0.0,0.0,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 10:12:47,2016-01-01 10:20:15,6,1.42,-73.98499298095702,40.748210906982415,1,N,-73.9784927368164,40.75905990600585,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:12:47,2016-01-01 10:21:19,1,1.72,-73.973388671875,40.79267883300781,1,N,-73.95509338378906,40.777698516845696,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:12:48,2016-01-01 10:21:37,5,2.84,-73.97267913818358,40.75598526000977,1,N,-73.9998779296875,40.72296524047852,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 10:12:50,2016-01-01 10:24:46,1,3.7,-73.98995971679686,40.75670623779297,1,N,-74.00869750976562,40.71143341064453,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 10:12:52,2016-01-01 10:24:05,1,5.2,-73.99871826171875,40.71380615234375,1,N,-73.9906997680664,40.75117111206055,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 10:12:52,2016-01-01 10:21:24,1,2.3,-73.96904754638672,40.75511932373047,1,N,-73.94549560546875,40.77808380126953,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:12:55,2016-01-01 10:22:01,1,2.81,0.0,0.0,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:12:55,2016-01-01 10:20:31,1,2.08,-73.95582580566406,40.69290161132813,1,N,-73.95830535888672,40.71728897094727,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:12:56,2016-01-01 10:23:50,5,3.36,-73.9542236328125,40.77801513671875,1,N,-73.98746490478516,40.74309539794922,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:12:57,2016-01-01 10:21:33,1,2.1,-73.98706817626955,40.75059509277344,1,N,-73.98453521728516,40.77496337890625,1,9.0,0.0,0.5,2.5,0.0,0.3,12.3,,
2,2016-01-01 10:12:57,2016-01-01 10:24:50,5,3.18,-73.95958709716798,40.77114868164063,1,N,-73.9652786254883,40.80366897583008,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 10:12:58,2016-01-01 10:24:35,1,2.3,-73.8762435913086,40.76769638061523,1,N,-73.88492584228516,40.744232177734375,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 10:12:59,2016-01-01 10:23:17,4,2.1,-73.99709320068358,40.76359939575195,1,N,-73.9676284790039,40.76042175292969,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:13:02,2016-01-01 10:21:21,1,1.46,-73.95789337158203,40.76149368286133,1,N,-73.97679138183594,40.75904083251953,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 10:13:04,2016-01-01 10:20:41,1,1.3,-73.98801422119139,40.75458526611328,1,N,-73.97371673583984,40.74388885498047,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 10:13:04,2016-01-01 10:24:13,1,1.8,-74.00442504882812,40.74713897705078,1,N,-73.98472595214844,40.75120162963867,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:13:05,2016-01-01 10:22:35,2,2.5,-73.98035430908203,40.75436019897461,1,N,-73.98035430908203,40.75436019897461,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 10:13:08,2016-01-01 10:20:55,4,1.4,-73.9731216430664,40.75229263305664,1,N,-73.99230194091797,40.74954223632813,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:13:11,2016-01-01 10:23:37,6,5.37,-73.87294006347656,40.7740364074707,1,N,-73.84226989746094,40.72213363647461,1,17.0,0.0,0.5,7.0,0.0,0.3,24.8,,
2,2016-01-01 10:13:14,2016-01-01 10:20:41,1,1.81,-73.98304748535155,40.73158264160156,1,N,-74.0082778930664,40.73723602294922,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 10:13:18,2016-01-01 10:22:49,1,1.0,-73.98401641845702,40.76145935058594,1,N,-73.9751968383789,40.75232696533203,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:13:20,2016-01-01 10:21:04,1,1.5,-74.0076675415039,40.70525360107422,1,N,-74.00051879882812,40.72360229492188,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,,
1,2016-01-01 10:13:25,2016-01-01 10:21:12,3,1.7,-73.98509979248048,40.74794387817383,1,N,-74.00276947021484,40.76025390625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 10:13:27,2016-01-01 10:20:00,2,1.1,-73.98900604248048,40.75629425048828,1,N,-73.99893951416014,40.76416015625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:13:27,2016-01-01 10:23:09,1,2.2,-73.98970794677734,40.74161911010742,1,N,-73.9825210571289,40.76730346679688,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,,
2,2016-01-01 10:13:29,2016-01-01 10:20:30,1,1.1,-73.96538543701173,40.76267623901367,1,N,-73.98145294189453,40.76329803466797,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 10:13:29,2016-01-01 10:23:36,2,2.76,-73.97257995605469,40.747520446777344,1,N,-74.0029067993164,40.7235107421875,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 10:13:30,2016-01-01 10:20:39,1,1.0,-73.99074554443358,40.75568771362305,1,N,-73.98986053466798,40.74869155883789,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:13:30,2016-01-01 10:21:13,1,1.4,-73.98244476318358,40.77446746826172,1,N,-73.9722900390625,40.78107833862305,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:13:31,2016-01-01 10:23:33,2,3.15,-73.98745727539062,40.75035095214844,1,N,-73.95906066894531,40.78332138061523,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:13:33,2016-01-01 10:21:21,2,1.8,-73.98121643066406,40.74712371826172,1,N,-73.96295166015625,40.766380310058594,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 10:13:33,2016-01-01 10:21:44,1,1.5,-73.99398040771484,40.75110626220703,1,N,-73.97205352783203,40.749290466308594,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
