VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 02:44:40,2016-01-01 03:08:25,2,4.8,-73.955322265625,40.775146484375,1,N,-73.91673278808594,40.76685333251953,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 02:44:40,2016-01-01 03:09:34,1,11.63,-74.01116943359375,40.70301818847656,1,N,-73.91520690917969,40.76370620727539,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 02:44:43,2016-01-01 03:07:29,1,9.84,-74.00971221923827,40.70455932617188,1,N,-73.91909790039062,40.77141189575195,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 02:44:45,2016-01-01 03:08:24,1,5.07,-74.01669311523438,40.71266174316406,1,N,-73.98435974121094,40.76706314086913,1,20.0,0.5,0.5,6.39,0.0,0.3,27.69,,
2,2016-01-01 02:44:46,2016-01-01 03:05:03,2,9.28,-73.94915008544923,40.7629508972168,1,N,-73.93619537353516,40.83089065551758,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 02:44:46,2016-01-01 03:06:55,1,10.13,-73.98261260986328,40.68249893188477,1,N,-73.94706726074219,40.780120849609375,1,30.0,0.5,0.5,2.0,0.0,0.3,33.3,,
2,2016-01-01 02:44:48,2016-01-01 03:08:52,2,3.56,-74.00560760498048,40.740100860595696,1,N,-73.97694396972656,40.77830123901367,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 02:44:48,2016-01-01 03:05:34,2,5.1,-73.9564895629883,40.77141571044922,1,N,-73.90408325195312,40.77442169189453,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 02:44:50,2016-01-01 03:05:28,1,4.13,-73.98754119873048,40.718528747558594,1,N,-73.92769622802734,40.70185089111328,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 02:44:51,2016-01-01 03:08:59,1,7.2,-74.0028076171875,40.72344970703125,1,N,-73.9664764404297,40.80432891845703,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 02:44:54,2016-01-01 03:06:31,1,5.6,-73.95947265625,40.7162971496582,1,N,-73.95993041992188,40.77073287963867,1,20.0,0.5,0.5,1.0,0.0,0.3,22.3,,
2,2016-01-01 02:44:55,2016-01-01 03:06:50,1,7.92,-73.92073822021484,40.83026885986328,1,N,-73.85853576660156,40.83936309814453,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
2,2016-01-01 02:44:56,2016-01-01 03:06:58,1,3.24,-73.96828460693358,40.7551383972168,1,N,-73.98184967041014,40.73228454589844,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 02:45:05,2016-01-01 03:05:46,1,3.48,-73.98348236083984,40.75212860107422,1,N,-73.9875717163086,40.71820068359375,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 02:45:10,2016-01-01 03:07:11,2,3.9,-74.00566864013672,40.73839950561523,1,N,-73.9650650024414,40.76653671264648,1,17.0,0.5,0.5,23.0,0.0,0.3,41.3,,
2,2016-01-01 02:45:11,2016-01-01 03:06:01,1,4.75,-73.95594787597656,40.7761116027832,1,N,-74.00444793701173,40.73392105102539,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,
1,2016-01-01 02:45:13,2016-01-01 03:05:06,4,3.8,0.0,0.0,1,N,0.0,0.0,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:45:13,2016-01-01 03:05:01,2,3.4,-73.98758697509766,40.7330207824707,1,N,-73.96031188964844,40.71406555175781,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 02:45:14,2016-01-01 03:05:26,1,4.8,-73.98169708251955,40.77998733520508,1,N,-73.92585754394531,40.7589111328125,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 02:45:16,2016-01-01 03:06:57,1,7.4,-73.98429870605469,40.74016571044922,1,N,-73.97847747802734,40.67072677612305,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 02:45:16,2016-01-01 03:09:27,2,4.71,-73.98960876464844,40.725093841552734,1,N,-73.92189788818358,40.70040130615234,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 02:45:23,2016-01-01 03:07:35,1,7.89,-73.98541259765625,40.748695373535156,1,N,-73.94454956054686,40.83647537231445,1,26.0,0.5,0.5,8.19,0.0,0.3,35.49,,
2,2016-01-01 02:45:24,2016-01-01 03:06:32,5,4.12,-73.94934844970702,40.77766799926758,1,N,-73.99799346923827,40.75661087036133,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 02:45:25,2016-01-01 03:06:43,1,14.07,-73.97673034667969,40.74360656738281,1,N,-73.8674087524414,40.898433685302734,1,38.0,0.5,0.5,7.86,0.0,0.3,47.16,,
1,2016-01-01 02:45:26,2016-01-01 03:05:59,2,4.4,-73.94853973388672,40.78194427490234,1,N,-73.96969604492188,40.75737380981445,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 02:45:26,2016-01-01 03:08:35,1,5.21,-73.9754867553711,40.75505828857422,1,N,-73.94500732421875,40.81669998168945,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 02:45:28,2016-01-01 03:05:17,2,4.81,-73.97760009765625,40.76387023925781,1,N,-73.91607666015625,40.75762176513672,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,,
1,2016-01-01 02:45:28,2016-01-01 03:09:37,1,7.7,-73.96454620361328,40.797096252441406,1,N,-74.01597595214845,40.71133804321289,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 02:45:30,2016-01-01 03:05:27,1,6.1,-73.97870635986328,40.7243537902832,1,N,-73.97633361816406,40.78875732421875,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,,
1,2016-01-01 02:45:34,2016-01-01 03:09:24,1,3.7,-73.9874496459961,40.71846389770508,1,N,-73.93588256835938,40.69729995727539,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 02:45:36,2016-01-01 03:09:22,1,9.3,-73.94009399414062,40.70858383178711,1,N,-73.97807312011719,40.63577270507813,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,,
2,2016-01-01 02:45:39,2016-01-01 03:05:16,4,4.65,-73.98937225341797,40.71883010864258,1,N,-73.95025634765625,40.77131271362305,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 02:45:40,2016-01-01 03:05:43,5,8.93,-73.96499633789062,40.76335906982422,1,N,-73.93257141113281,40.85896301269531,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 02:45:40,2016-01-01 03:08:58,1,9.6,-73.98628234863281,40.74727630615234,1,N,-73.9818344116211,40.667030334472656,1,29.0,0.5,0.5,5.45,0.0,0.3,35.75,,
2,2016-01-01 02:45:41,2016-01-01 03:06:19,6,3.93,-73.99554443359375,40.76787185668945,1,N,-73.98480224609375,40.72896957397461,1,16.5,0.5,0.5,2.5,0.0,0.3,20.3,,
1,2016-01-01 02:45:41,2016-01-01 03:09:25,2,4.4,-73.955078125,40.73509979248047,1,N,-73.99076843261719,40.715347290039055,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 02:45:43,2016-01-01 03:07:20,5,5.4,-73.97734069824219,40.76062393188477,1,N,-73.91459655761719,40.77885437011719,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 02:45:44,2016-01-01 03:07:25,3,5.8,-73.94023132324219,40.82033920288085,1,N,-73.98417663574219,40.75503158569336,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 02:45:45,2016-01-01 03:05:48,3,3.7,-73.99051666259766,40.77165603637695,1,N,-74.0074920654297,40.733158111572266,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,,
1,2016-01-01 02:45:46,2016-01-01 03:09:51,1,5.2,-73.99855804443358,40.73054504394531,1,N,-73.9464111328125,40.781436920166016,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 02:45:50,2016-01-01 03:06:46,1,8.53,-73.97365570068358,40.67898178100585,1,N,-73.95677947998048,40.76312255859375,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
1,2016-01-01 02:45:52,2016-01-01 03:07:01,1,5.4,-73.9827880859375,40.74343872070313,1,N,-73.97239685058595,40.6811637878418,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 02:45:52,2016-01-01 03:07:42,1,10.2,-73.94930267333984,40.80265426635742,1,N,-73.8656997680664,40.87707138061523,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 02:45:52,2016-01-01 03:06:25,1,4.8,-73.94904327392578,40.78160095214844,1,N,-73.92163848876955,40.76249694824219,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 02:45:53,2016-01-01 03:07:19,1,6.95,-73.98049163818358,40.75326919555664,1,N,-73.99957275390625,40.693355560302734,1,22.5,0.5,0.5,4.0,0.0,0.3,27.8,,
2,2016-01-01 02:45:55,2016-01-01 03:07:08,2,7.24,-73.91996002197266,40.75946807861328,1,N,-73.98700714111328,40.72252655029297,1,23.5,0.5,0.5,7.44,0.0,0.3,32.24,,
1,2016-01-01 02:45:56,2016-01-01 03:05:16,1,4.8,-73.99747467041014,40.72989273071289,1,N,-73.98068237304686,40.78010559082031,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 02:45:57,2016-01-01 03:05:34,1,4.01,-73.9939956665039,40.72463607788085,1,N,-73.9543685913086,40.76597595214844,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
1,2016-01-01 02:45:58,2016-01-01 03:08:15,1,3.7,-73.983154296875,40.735050201416016,1,N,-73.96107482910156,40.71624374389648,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 02:45:59,2016-01-01 03:09:21,2,6.16,-73.98759460449219,40.72150039672852,1,N,-73.9853286743164,40.702335357666016,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 02:46:02,2016-01-01 03:07:12,1,5.27,-73.9876251220703,40.747871398925774,1,N,-73.94986724853516,40.76194381713867,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 02:46:03,2016-01-01 03:09:40,1,6.7,-73.92511749267578,40.74413299560547,1,N,-73.96913146972656,40.79817199707031,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 02:46:03,2016-01-01 03:08:54,1,6.6,-73.98169708251955,40.78042221069336,1,N,-73.9950180053711,40.72510528564453,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 02:46:05,2016-01-01 03:05:35,4,4.2,-73.79402923583984,40.65670776367188,1,N,-73.79402923583984,40.65670776367188,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 02:46:06,2016-01-01 03:08:13,4,4.5,-73.98829650878906,40.7317771911621,1,N,-73.95018005371094,40.7806053161621,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 02:46:07,2016-01-01 03:05:34,1,6.51,-73.99234008789062,40.76385116577149,1,N,-73.94395446777344,40.83039855957031,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 02:46:08,2016-01-01 03:05:35,1,5.9,-73.98103332519531,40.7592887878418,1,N,-73.9095230102539,40.77874755859375,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 02:46:10,2016-01-01 03:05:21,1,4.89,-73.97191619873048,40.75622177124024,1,N,-73.94966125488281,40.71554946899415,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 02:46:10,2016-01-01 03:06:36,3,8.17,-74.01378631591797,40.64525604248047,1,N,-73.95626831054686,40.71728515625,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 02:46:13,2016-01-01 03:09:08,1,5.44,-74.01104736328125,40.67906188964844,1,N,-73.93496704101562,40.67174911499024,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 02:46:14,2016-01-01 03:08:42,2,6.7,-73.93276977539062,40.70885848999024,1,N,-73.9570083618164,40.77502059936523,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
1,2016-01-01 02:46:15,2016-01-01 03:07:58,1,12.4,-73.95376586914062,40.770851135253906,1,N,-73.86730194091797,40.89795303344727,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,,
1,2016-01-01 02:46:15,2016-01-01 03:07:33,2,3.1,-73.99411010742188,40.77058029174805,1,N,-73.98453521728516,40.74317169189453,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 02:46:16,2016-01-01 03:06:14,1,3.45,-73.92704772949219,40.75966262817383,1,N,-73.90480041503906,40.7452278137207,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 02:46:17,2016-01-01 03:07:19,1,4.6,-73.95098876953125,40.7732048034668,1,N,-73.92192840576173,40.76972961425781,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 02:46:18,2016-01-01 03:06:33,6,5.07,-73.97837829589844,40.74518585205078,1,N,-73.96312713623048,40.79643630981445,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 02:46:20,2016-01-01 03:08:56,1,3.82,-73.9853286743164,40.76855850219727,1,N,-73.98540496826173,40.727622985839844,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 02:46:21,2016-01-01 03:08:05,1,6.8,-73.97982025146483,40.74337387084961,1,N,-73.9688949584961,40.69321823120117,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 02:46:24,2016-01-01 03:05:39,1,2.9,-73.98860931396483,40.72272872924805,1,N,-73.99295043945312,40.75298690795898,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 02:46:26,2016-01-01 03:05:36,1,4.9,-73.98242950439453,40.772422790527344,1,N,-73.95170593261719,40.72712326049805,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,,
2,2016-01-01 02:46:27,2016-01-01 03:07:43,5,4.83,-73.99320983886719,40.736488342285156,1,N,-73.96666717529298,40.68341064453125,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 02:46:30,2016-01-01 03:09:14,3,5.09,-73.95354461669923,40.7823486328125,1,N,-73.98761749267578,40.72142791748047,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 02:46:31,2016-01-01 03:05:07,1,4.27,-73.93914031982422,40.80517959594727,1,N,-73.97528839111328,40.75217056274415,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:46:32,2016-01-01 03:05:54,1,7.3,-73.99024200439453,40.71452713012695,1,N,-73.94740295410156,40.77584457397461,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 02:46:32,2016-01-01 03:05:24,6,7.75,-73.98451232910156,40.73945999145508,1,N,-73.92124938964845,40.82014846801758,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 02:46:32,2016-01-01 03:09:43,1,6.37,-73.97820281982422,40.78303146362305,1,N,-74.00704193115234,40.70819854736328,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 02:46:36,2016-01-01 03:05:19,1,5.3,-73.98452758789062,40.74322891235352,1,N,-73.93297576904298,40.79533004760742,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 02:46:37,2016-01-01 03:05:49,1,2.78,-73.95600891113281,40.694618225097656,1,N,-73.94684600830078,40.69192123413085,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 02:46:37,2016-01-01 03:07:02,2,5.3,-73.95613861083984,40.80057907104492,1,N,-73.92482757568358,40.76517105102539,2,19.5,0.5,0.5,0.0,5.54,0.3,26.34,,
1,2016-01-01 02:46:37,2016-01-01 03:05:28,1,7.0,0.0,0.0,1,N,0.0,0.0,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,,
1,2016-01-01 02:46:38,2016-01-01 03:05:20,1,5.6,-73.98712921142578,40.76628112792969,1,N,-73.9404067993164,40.82624435424805,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 02:46:38,2016-01-01 03:06:12,2,2.8,-73.9884033203125,40.764869689941406,1,N,-73.99707794189453,40.735008239746094,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 02:46:39,2016-01-01 03:05:58,6,5.36,-73.96202850341797,40.80540084838867,1,N,-73.98294067382812,40.7448616027832,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 02:46:39,2016-01-01 03:05:07,1,4.8,-73.9678726196289,40.76287841796875,1,N,-73.88961791992188,40.75199508666992,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 02:46:39,2016-01-01 03:06:42,5,6.88,-73.9583969116211,40.743560791015625,1,N,-73.9437026977539,40.807960510253906,1,21.5,0.5,0.5,6.84,0.0,0.3,29.64,,
1,2016-01-01 02:46:40,2016-01-01 03:07:37,2,5.7,-73.97931671142578,40.76701354980469,1,N,-73.98509216308595,40.72264862060547,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,,
2,2016-01-01 02:46:40,2016-01-01 03:09:53,1,10.47,-73.98300170898438,40.75080871582031,1,N,-73.92015838623048,40.86589050292969,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 02:46:41,2016-01-01 03:07:52,1,5.1,0.0,0.0,1,N,0.0,0.0,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,,
2,2016-01-01 02:46:41,2016-01-01 03:05:46,2,4.87,-73.96401977539062,40.76795959472656,1,N,-73.8915786743164,40.746673583984375,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 02:46:41,2016-01-01 03:09:53,1,6.25,-73.98294830322266,40.738670349121094,1,N,-73.91179656982422,40.77691268920898,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 02:46:42,2016-01-01 03:07:09,1,2.6,-73.99465942382812,40.76614379882813,1,N,-73.97877502441406,40.75217056274415,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 02:46:45,2016-01-01 03:05:10,1,5.69,-73.98636627197266,40.73043823242188,1,N,-73.97167205810547,40.78643035888672,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,,
1,2016-01-01 02:46:45,2016-01-01 03:06:46,1,12.2,-73.98712921142578,40.77606201171875,1,N,-73.85401916503906,40.85590744018555,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75,,
2,2016-01-01 02:46:46,2016-01-01 03:06:21,1,3.06,-73.9856185913086,40.72341918945313,1,N,-73.9602813720703,40.7175407409668,1,15.5,0.5,0.5,5.04,0.0,0.3,21.84,,
2,2016-01-01 02:46:46,2016-01-01 03:05:56,1,5.85,-73.97103118896483,40.75510787963867,1,N,-73.90340423583984,40.7762565612793,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 02:46:50,2016-01-01 03:05:12,2,5.24,-73.98004913330078,40.74309539794922,1,N,-73.9700927734375,40.80136489868164,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 02:46:51,2016-01-01 03:05:52,5,7.35,-73.9622802734375,40.7606201171875,1,N,-74.01692962646483,40.70771026611328,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 02:46:51,2016-01-01 03:06:38,1,4.2,-73.9896469116211,40.70075225830078,1,N,-73.95899963378906,40.69941329956055,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:46:53,2016-01-01 03:05:18,1,5.78,-73.98399353027342,40.74334335327149,1,N,-73.93645477294923,40.79460525512695,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
1,2016-01-01 02:46:54,2016-01-01 03:09:57,2,5.0,-73.99748229980467,40.74417114257813,1,N,-73.9456787109375,40.79310607910156,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 02:46:54,2016-01-01 03:07:31,1,5.2,-73.98465728759766,40.7329216003418,1,N,-73.96515655517578,40.673988342285156,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 02:46:55,2016-01-01 03:07:11,2,2.7,-73.98075103759766,40.78285598754883,1,N,-73.99762725830078,40.74739456176758,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 02:46:58,2016-01-01 03:08:35,1,8.58,-73.95359802246094,40.714088439941406,1,N,-73.93563842773438,40.66730117797852,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 02:46:59,2016-01-01 03:05:09,2,4.2,-73.98360443115234,40.72761535644531,1,N,-74.00415802001955,40.707679748535156,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 02:47:00,2016-01-01 03:08:29,6,6.23,-73.97440338134766,40.67995834350585,1,N,-73.96903228759766,40.76089096069336,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 02:47:02,2016-01-01 03:07:03,1,6.3,-73.98617553710938,40.72801971435547,1,N,-73.91743469238281,40.76153945922852,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 02:47:03,2016-01-01 03:07:53,1,3.49,-73.96900177001955,40.790771484375,1,N,-73.95243072509766,40.82391357421875,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 02:47:09,2016-01-01 03:06:04,1,10.5,-73.92646789550781,40.75221633911133,1,N,-73.8089141845703,40.72813034057617,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 02:47:09,2016-01-01 03:07:26,4,5.64,-73.98796844482422,40.718658447265625,1,N,-73.95248413085938,40.77821350097656,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 02:47:11,2016-01-01 03:06:35,2,2.7,-73.94548797607422,40.80857467651367,1,N,-73.94795227050781,40.829627990722656,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 02:47:12,2016-01-01 03:05:21,1,2.96,-73.98710632324219,40.75135803222656,1,N,-73.95755767822266,40.76172256469727,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 02:47:13,2016-01-01 03:05:04,1,7.61,-73.96164703369139,40.77994155883789,1,N,-74.00642395019531,40.71122360229492,1,24.0,0.5,0.5,3.3,0.0,0.3,28.6,,
1,2016-01-01 02:47:14,2016-01-01 03:07:16,2,8.0,-73.95060729980467,40.77729797363281,1,N,-73.86763763427734,40.85604476928711,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 02:47:14,2016-01-01 03:08:12,1,3.0,-73.94279479980467,40.71470642089844,1,N,-73.98088836669923,40.72129821777344,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 02:47:15,2016-01-01 03:08:45,2,7.0,-73.9473876953125,40.71137619018555,1,N,-73.844970703125,40.71990203857422,1,24.0,0.5,0.5,6.3,0.0,0.3,31.6,,
2,2016-01-01 02:47:16,2016-01-01 03:06:47,1,2.93,-73.98593139648438,40.763919830322266,1,N,-73.9784164428711,40.734375,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 02:47:17,2016-01-01 03:05:34,1,5.12,-73.97663116455078,40.68283081054688,1,N,-73.99774932861328,40.74646759033203,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 02:47:18,2016-01-01 03:07:13,1,4.45,-73.98715209960938,40.71836853027344,1,N,-73.9900131225586,40.66867065429688,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 02:47:18,2016-01-01 03:07:19,2,2.29,-73.9910659790039,40.76582336425781,1,N,-73.97863006591797,40.74581527709961,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 02:47:19,2016-01-01 03:05:18,1,3.6,-73.9944839477539,40.71692657470703,1,N,-73.935302734375,40.69692611694336,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
1,2016-01-01 02:47:21,2016-01-01 03:06:21,1,4.5,-73.9833984375,40.7390251159668,1,N,-73.94825744628906,40.78973007202149,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 02:47:22,2016-01-01 03:07:06,1,2.4,-73.98902893066406,40.7684326171875,1,N,-73.9840087890625,40.747291564941406,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 02:47:25,2016-01-01 03:08:54,3,3.1,-73.98303985595702,40.72274398803711,1,N,-73.95751190185547,40.71819686889648,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 02:47:26,2016-01-01 03:05:29,3,8.57,-74.0142593383789,40.70246887207031,1,N,-73.9488525390625,40.78915023803711,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 02:47:27,2016-01-01 03:09:19,2,5.0,-73.91813659667969,40.765586853027344,1,N,-73.97518920898438,40.75210189819336,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 02:47:28,2016-01-01 03:06:02,2,4.88,-73.98139953613281,40.778656005859375,1,N,-73.98787689208984,40.72703170776367,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 02:47:29,2016-01-01 03:09:59,2,7.1,-73.95339965820312,40.77172088623047,1,N,-73.96405792236328,40.71049118041992,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 02:47:32,2016-01-01 03:05:44,5,5.21,-73.97789001464844,40.74608612060547,1,N,-73.90939331054686,40.77006149291992,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 02:47:34,2016-01-01 03:05:57,1,3.84,-73.9853286743164,40.73182678222656,1,N,-73.9568634033203,40.72066879272461,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 02:47:35,2016-01-01 03:09:54,1,4.5,-73.9869613647461,40.72228240966797,1,N,-73.9929428100586,40.76777648925781,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 02:47:36,2016-01-01 03:08:21,1,2.5,-73.9959945678711,40.76423263549805,1,N,-73.9749755859375,40.750396728515625,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 02:47:38,2016-01-01 03:06:41,1,8.9,-74.01274871826173,40.702308654785156,1,N,-73.95265197753906,40.78097152709961,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 02:47:39,2016-01-01 03:06:43,2,4.87,-73.98992919921875,40.77225112915039,5,N,-74.0296173095703,40.75408935546875,1,80.0,0.0,0.5,0.0,0.0,0.3,80.8,,
