VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 21:54:44,2016-01-01 22:12:11,1,2.92,-73.99040222167969,40.71585083007813,1,N,-73.98703002929686,40.74898910522461,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 21:54:48,2016-01-01 22:10:32,4,3.8,-74.0008773803711,40.73081588745117,1,N,-73.96122741699219,40.76259994506836,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:54:49,2016-01-01 22:10:00,5,5.69,-73.86373901367188,40.7697639465332,1,N,-73.92447662353516,40.742835998535156,1,18.5,0.5,0.5,3.0,0.0,0.3,22.8,,
1,2016-01-01 21:54:56,2016-01-01 22:13:51,1,4.6,-73.99012756347656,40.71849060058594,1,N,-73.95335388183594,40.77551651000977,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
1,2016-01-01 21:55:02,2016-01-01 22:12:52,1,3.4,-73.98444366455078,40.76848220825195,1,N,-74.00255584716798,40.73385620117188,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:55:05,2016-01-01 22:13:44,6,3.12,-73.99736022949219,40.7192611694336,1,N,-73.9864273071289,40.75611877441406,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:55:08,2016-01-01 22:10:46,5,9.51,-73.79004669189453,40.643638610839844,1,N,-73.74691772460938,40.71643829345703,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 21:55:08,2016-01-01 22:14:55,6,6.4,-73.97235107421875,40.794090270996094,1,N,-74.00030517578125,40.72065353393555,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 21:55:11,2016-01-01 22:10:37,2,4.8,-73.98313903808595,40.7544174194336,1,N,-73.94039916992188,40.79340744018555,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 21:55:14,2016-01-01 22:13:44,1,3.8,-73.98992156982422,40.72006607055664,1,N,-73.99002838134766,40.76150512695313,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 21:55:14,2016-01-01 22:13:00,1,3.84,-73.99090576171875,40.74938201904297,1,N,-73.94795989990234,40.77212524414063,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 21:55:16,2016-01-01 22:10:53,1,3.2,-73.99768829345702,40.71696472167969,1,N,-73.95845794677734,40.718257904052734,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,,
2,2016-01-01 21:55:16,2016-01-01 22:14:59,1,11.05,-73.86280822753906,40.76905059814453,1,N,-73.9731216430664,40.69325256347656,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,,
2,2016-01-01 21:55:16,2016-01-01 22:14:25,1,7.96,-73.86274719238281,40.76863098144531,1,N,-73.95574188232422,40.80212020874024,1,24.0,0.5,0.5,7.71,5.54,0.3,38.55,,
2,2016-01-01 21:55:18,2016-01-01 22:11:20,1,5.02,-74.01319122314453,40.70594024658203,1,N,-73.98500061035155,40.76179885864258,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 21:55:19,2016-01-01 22:13:26,1,6.6,-73.9934844970703,40.7024803161621,1,N,-73.98119354248048,40.75199508666992,1,22.0,0.5,0.5,5.0,0.0,0.3,28.3,,
2,2016-01-01 21:55:24,2016-01-01 22:12:27,1,3.12,-73.9134063720703,40.76543045043945,1,N,-73.98503875732422,40.74822235107422,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:55:26,2016-01-01 22:13:11,1,5.74,-73.98275756835938,40.7353515625,1,N,-73.92510223388672,40.7618293762207,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 21:55:29,2016-01-01 22:11:34,1,3.4,-73.99160766601562,40.716102600097656,1,N,-73.9847640991211,40.75516128540039,1,14.0,0.5,0.5,4.0,0.0,0.3,19.3,,
2,2016-01-01 21:55:33,2016-01-01 22:10:43,1,3.46,-73.9786148071289,40.78593826293945,1,N,-73.98895263671875,40.74480819702149,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 21:55:35,2016-01-01 22:11:36,1,3.5,-74.00010681152342,40.73481369018555,1,N,-73.96176147460938,40.764381408691406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:55:36,2016-01-01 22:11:53,5,3.18,-73.98606109619139,40.763126373291016,1,N,-73.99862670898438,40.72623062133789,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,,
1,2016-01-01 21:55:38,2016-01-01 22:12:16,1,6.8,-73.99236297607422,40.74906921386719,1,N,-73.99012756347656,40.68745040893555,1,21.5,0.5,0.5,3.0,0.0,0.3,25.8,,
2,2016-01-01 21:55:39,2016-01-01 22:13:24,5,2.3,-74.00276947021484,40.760589599609375,1,N,-73.96794128417969,40.75271987915039,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 21:55:40,2016-01-01 22:13:35,1,3.98,-73.98487091064453,40.76254653930664,1,N,-73.9960708618164,40.72356033325195,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 21:55:40,2016-01-01 22:13:46,1,1.79,-73.98145294189453,40.766029357910156,1,N,-73.98329162597656,40.74718856811523,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:55:40,2016-01-01 22:10:51,3,3.32,-74.0010986328125,40.74673843383789,1,N,-73.99649047851562,40.722068786621094,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8,,
1,2016-01-01 21:55:41,2016-01-01 22:13:11,1,1.7,-73.9822540283203,40.74262237548828,1,N,-73.98270416259766,40.75864791870117,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:55:45,2016-01-01 22:14:36,1,3.31,-73.98226928710938,40.77288818359375,1,N,-73.9848403930664,40.737159729003906,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 21:55:46,2016-01-01 22:11:07,2,3.97,-73.99021911621094,40.74177932739258,1,N,-73.97711944580078,40.78755187988281,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:55:50,2016-01-01 22:13:15,1,2.66,-73.97362518310547,40.75786590576172,1,N,-73.97398376464845,40.78911590576172,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:55:55,2016-01-01 22:14:10,1,6.34,-73.9906997680664,40.72838973999024,1,N,-73.91082763671875,40.75812149047852,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 21:55:55,2016-01-01 22:12:50,3,5.06,-73.95620727539062,40.78166580200195,1,N,-73.95010375976562,40.76144790649415,1,17.5,0.5,0.5,7.0,0.0,0.3,25.8,,
2,2016-01-01 21:55:58,2016-01-01 22:11:27,1,4.24,-73.99778747558594,40.73617935180664,1,N,-73.9533920288086,40.77865982055664,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:55:59,2016-01-01 22:14:48,1,3.19,-73.98120880126955,40.76002883911133,1,N,-74.00145721435547,40.73458862304688,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 21:56:03,2016-01-01 22:11:39,1,3.58,-73.96823120117188,40.75518035888672,1,N,-74.00433349609375,40.71699523925781,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 21:56:05,2016-01-01 22:10:50,1,4.65,-73.98461151123048,40.74679946899415,1,N,-73.97026824951173,40.79719924926758,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:56:07,2016-01-01 22:14:01,5,9.02,-73.86611938476562,40.77129364013672,1,N,-73.95826721191406,40.78083801269531,1,26.0,0.5,0.5,3.5,5.54,0.3,36.34,,
1,2016-01-01 21:56:10,2016-01-01 22:10:49,1,6.2,-73.97390747070312,40.75145721435547,1,N,-73.93727111816406,40.81886672973633,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 21:56:11,2016-01-01 22:11:24,2,1.23,-73.97989654541014,40.76034164428711,1,N,-73.97779083251955,40.74900817871094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:56:11,2016-01-01 22:11:07,2,3.03,-73.96029663085938,40.773868560791016,1,N,-73.99227142333984,40.74929809570313,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:56:14,2016-01-01 22:11:02,1,2.1,-73.98605346679686,40.75865936279297,1,N,-74.0059051513672,40.74003982543945,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:56:14,2016-01-01 22:14:55,1,1.16,-73.98078155517578,40.75952911376953,1,N,-73.98789978027342,40.74907684326172,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:56:19,2016-01-01 22:13:20,1,8.12,-73.98207092285155,40.73208618164063,1,N,-73.93783569335938,40.82447814941406,1,24.0,0.5,0.5,1.7,0.0,0.3,27.0,,
1,2016-01-01 21:56:19,2016-01-01 22:14:23,2,3.9,-73.97467041015625,40.790321350097656,1,N,-73.99018859863281,40.75761795043945,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 21:56:22,2016-01-01 22:11:36,1,4.6,-73.98484802246094,40.73631286621094,1,N,-73.95816040039062,40.72180938720703,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,,
2,2016-01-01 21:56:23,2016-01-01 22:11:44,1,4.72,-73.95072937011719,40.779239654541016,1,N,-73.92591094970702,40.76544189453125,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:56:25,2016-01-01 22:13:56,5,3.18,-73.9851303100586,40.76189804077149,1,N,-73.97836303710938,40.7309684753418,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,,
2,2016-01-01 21:56:26,2016-01-01 22:11:16,1,1.76,-74.01030731201173,40.71422958374024,1,N,-73.9927978515625,40.71332931518555,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:56:31,2016-01-01 22:12:10,2,4.1,-73.9583282470703,40.81603240966797,1,N,-73.92765808105469,40.834144592285156,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:56:33,2016-01-01 22:10:53,6,3.79,-74.00457000732422,40.74211120605469,1,N,-74.00639343261719,40.70550155639648,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:56:35,2016-01-01 22:12:37,1,3.97,-73.97642517089844,40.77573013305664,1,N,-73.9887466430664,40.73130798339844,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
1,2016-01-01 21:56:35,2016-01-01 22:11:10,1,4.5,-73.9544677734375,40.77400588989258,1,N,-73.99356842041014,40.73684692382813,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 21:56:38,2016-01-01 22:10:41,1,6.8,-73.77667999267578,40.64523315429688,1,N,-73.7992630004883,40.70687103271485,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 21:56:44,2016-01-01 22:11:09,1,3.33,-73.9827880859375,40.756534576416016,1,N,-73.94610595703125,40.780662536621094,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:56:46,2016-01-01 22:10:50,1,7.6,-73.95945739746094,40.763038635253906,1,N,-74.00874328613281,40.7193717956543,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 21:56:51,2016-01-01 22:12:23,1,8.62,-73.87457275390625,40.77410125732422,1,N,-73.95646667480467,40.77307891845703,1,24.5,0.5,0.5,6.27,5.54,0.3,37.61,,
2,2016-01-01 21:56:53,2016-01-01 22:14:33,1,9.27,-73.86315155029298,40.76916122436523,1,N,-73.98609924316406,40.74589920043945,1,27.0,0.5,0.5,8.46,5.54,0.3,42.3,,
2,2016-01-01 21:56:55,2016-01-01 22:10:15,2,1.96,-73.97792053222656,40.74554443359375,1,N,-73.99459075927734,40.76081085205078,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 21:57:02,2016-01-01 22:10:21,1,2.8,-73.99407958984375,40.75117874145508,1,N,-73.9730453491211,40.78525924682617,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:57:02,2016-01-01 22:13:09,3,4.67,-74.01470947265625,40.71561813354492,1,N,-73.98783874511719,40.76803207397461,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
1,2016-01-01 21:57:02,2016-01-01 22:13:33,1,3.0,-74.00314331054686,40.7231330871582,1,N,-73.98686218261719,40.76128768920898,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:57:03,2016-01-01 22:13:20,5,6.43,-73.87503814697266,40.77397155761719,1,N,-73.90458679199219,40.707046508789055,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 21:57:03,2016-01-01 22:14:44,6,5.14,-73.9601058959961,40.76652526855469,1,N,-73.98770141601562,40.72256088256836,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 21:57:05,2016-01-01 22:10:10,1,2.9,-73.99545288085938,40.75456237792969,1,N,-73.99844360351562,40.72301864624024,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:57:11,2016-01-01 22:12:22,2,3.9,-73.98934173583984,40.75796890258789,1,N,-73.9547576904297,40.73448181152344,2,14.5,0.5,0.5,0.0,5.54,0.3,21.34,,
1,2016-01-01 21:57:12,2016-01-01 22:10:44,1,2.8,-73.99030303955078,40.75620651245117,1,N,-73.96497344970702,40.791725158691406,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:57:14,2016-01-01 22:13:32,1,4.0,-73.9422836303711,40.790794372558594,1,N,-73.98801422119139,40.76441955566406,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 21:57:17,2016-01-01 22:12:38,1,5.1,-73.99258422851562,40.7124137878418,1,N,-73.96974182128906,40.76289749145508,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 21:57:17,2016-01-01 22:13:38,2,3.03,-73.99333190917969,40.75215911865234,1,N,-73.9740982055664,40.791519165039055,1,13.5,0.5,0.5,0.7,0.0,0.3,15.5,,
1,2016-01-01 21:57:19,2016-01-01 22:10:21,2,2.8,-73.9776382446289,40.75802993774415,1,N,-74.0032501220703,40.724136352539055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:57:25,2016-01-01 22:11:03,1,2.3,-73.98863220214844,40.72254180908203,1,N,-73.98922729492188,40.74771118164063,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:57:28,2016-01-01 22:11:03,6,1.92,-73.98755645751955,40.760231018066406,1,N,-73.98761749267578,40.74156188964844,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 21:57:32,2016-01-01 22:10:25,2,3.0,-74.01602172851562,40.71117782592773,1,N,-73.98918914794923,40.740570068359375,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 21:57:33,2016-01-01 22:11:47,1,2.7,-73.92287445068358,40.74386978149415,1,N,-73.90216827392578,40.77592468261719,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:57:35,2016-01-01 22:10:18,1,2.58,-73.9847412109375,40.76826095581055,1,N,-73.97279357910156,40.74348831176758,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:57:35,2016-01-01 22:10:20,1,2.8,-73.9929428100586,40.69281768798828,1,N,-73.97345733642578,40.668758392333984,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:57:36,2016-01-01 22:12:54,1,4.2,-73.96300506591797,40.75840759277344,1,N,-73.9139404296875,40.74613952636719,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 21:57:36,2016-01-01 22:11:39,2,2.48,-73.9881820678711,40.72883605957031,1,N,-73.99063110351562,40.75104522705078,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:57:40,2016-01-01 22:13:24,2,3.0,-73.98588562011719,40.73069381713867,1,N,-73.98576354980467,40.76226043701172,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 21:57:42,2016-01-01 22:13:59,1,8.89,-73.86283111572266,40.76907348632813,1,N,-73.95484924316406,40.7734603881836,1,25.5,0.5,0.5,8.08,5.54,0.3,40.42,,
1,2016-01-01 21:57:43,2016-01-01 22:11:33,4,3.3,0.0,0.0,1,N,0.0,0.0,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:57:43,2016-01-01 22:10:13,1,1.3,-73.99253845214845,40.75832748413085,1,N,-73.97086334228516,40.74868774414063,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 21:57:44,2016-01-01 22:12:40,1,8.88,-73.86347961425781,40.76976013183594,1,N,-73.97826385498048,40.74484252929688,2,25.0,0.5,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 21:57:44,2016-01-01 22:12:29,1,1.67,-74.00011444091797,40.71890640258789,1,N,-73.98251342773438,40.72565078735352,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:57:46,2016-01-01 22:11:16,2,6.7,-73.87316131591797,40.77407836914063,1,N,-73.95868682861328,40.74216842651367,1,20.0,0.5,0.5,4.0,0.0,0.3,25.3,,
1,2016-01-01 21:57:48,2016-01-01 22:11:14,3,1.7,-73.9981689453125,40.74518966674805,1,N,-73.9953842163086,40.7290267944336,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 21:57:51,2016-01-01 22:10:11,1,2.38,-73.98729705810547,40.72024917602539,1,N,-73.99893188476562,40.74229049682617,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:57:52,2016-01-01 22:12:14,1,5.3,-73.95291900634766,40.78310775756836,1,N,-73.98233795166014,40.72863006591797,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 21:57:55,2016-01-01 22:10:06,1,3.8,-73.95854949951173,40.77302551269531,1,N,-74.00072479248048,40.742988586425774,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 21:57:57,2016-01-01 22:14:12,1,6.51,-73.9961929321289,40.7535285949707,1,N,-73.94868469238281,40.82867050170898,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 21:58:04,2016-01-01 22:14:23,2,3.2,0.0,0.0,1,N,0.0,0.0,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 21:58:07,2016-01-01 22:14:47,2,1.6,-73.98413848876955,40.76157760620117,1,N,-73.96917724609375,40.75768661499024,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 21:58:07,2016-01-01 22:11:12,1,2.5,-73.99372100830078,40.74148941040039,1,N,-73.98500061035155,40.71902847290039,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 21:58:11,2016-01-01 22:13:42,1,4.5,-73.99166870117188,40.745059967041016,1,N,-73.96885681152342,40.79841232299805,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 21:58:14,2016-01-01 22:14:42,1,7.22,-73.78926849365234,40.64709091186523,1,N,-73.8437271118164,40.68378829956055,1,22.0,0.5,0.5,3.0,0.0,0.3,26.3,,
1,2016-01-01 21:58:15,2016-01-01 22:12:34,4,1.6,-73.96891021728516,40.755821228027344,1,N,-73.9896469116211,40.75650024414063,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:58:19,2016-01-01 22:12:55,1,2.57,-73.99030303955078,40.756446838378906,1,N,-73.96127319335938,40.76509094238281,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:58:25,2016-01-01 22:11:26,1,3.4,-73.98912811279298,40.77333068847656,1,N,-73.98641967773438,40.73707962036133,1,12.5,0.5,0.5,2.5,0.0,0.3,16.3,,
2,2016-01-01 21:58:25,2016-01-01 22:12:38,1,2.37,-73.9803466796875,40.75355911254883,1,N,-73.9969024658203,40.73653030395508,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:58:27,2016-01-01 22:13:49,1,5.2,-73.93336486816406,40.7583236694336,1,N,-73.94566345214845,40.7988166809082,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 21:58:27,2016-01-01 22:11:35,1,5.6,-73.96986389160156,40.79943466186523,1,N,-73.93606567382812,40.85730743408203,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 21:58:28,2016-01-01 22:11:38,1,1.54,-73.98577880859375,40.75762176513672,1,N,-73.97696685791014,40.74335861206055,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 21:58:32,2016-01-01 22:14:00,4,4.8,-74.01408386230467,40.71269607543945,1,N,-73.97833251953125,40.76488876342773,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 21:58:32,2016-01-01 22:14:17,1,2.5,-74.0078582763672,40.74039077758789,1,N,-73.98943328857422,40.71792984008789,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 21:58:34,2016-01-01 22:11:09,1,2.95,-73.95643615722656,40.81288528442383,1,N,-73.95040130615234,40.78228759765625,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 21:58:34,2016-01-01 22:10:22,1,1.9,-73.99191284179686,40.75806427001953,1,N,-73.99304962158203,40.73689651489258,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:58:34,2016-01-01 22:13:00,5,5.38,-73.87085723876955,40.773750305175774,1,N,-73.84567260742188,40.7187614440918,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 21:58:34,2016-01-01 22:12:06,2,1.9,-74.0018539428711,40.740535736083984,1,N,-73.98552703857422,40.76453399658203,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:58:35,2016-01-01 22:11:43,5,2.22,-73.98439025878906,40.74369812011719,1,N,-73.98798370361328,40.76558303833008,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 21:58:38,2016-01-01 22:12:31,1,3.9,-73.99723815917969,40.736671447753906,1,N,-73.95744323730467,40.77518081665039,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 21:58:38,2016-01-01 22:12:35,1,2.93,-73.97100830078125,40.76504135131836,1,N,-73.98500061035155,40.73223114013672,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:58:42,2016-01-01 22:10:30,1,6.4,-74.01390075683594,40.71365356445313,1,N,-73.97681427001955,40.75189208984375,1,19.5,0.5,0.5,4.0,0.0,0.3,24.8,,
2,2016-01-01 21:58:43,2016-01-01 22:12:20,2,3.32,-73.98554992675781,40.762691497802734,1,N,-74.00832366943358,40.72751998901367,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 21:58:45,2016-01-01 22:10:24,1,3.7,-74.00240325927734,40.7089958190918,1,N,-73.97899627685547,40.739601135253906,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 21:58:47,2016-01-01 22:12:39,2,8.2,-73.8707046508789,40.77364730834961,1,N,-73.97347259521484,40.747013092041016,1,23.0,0.5,0.5,5.95,5.54,0.3,35.79,,
2,2016-01-01 21:58:52,2016-01-01 22:11:27,1,3.57,-73.93099212646483,40.76589965820313,1,N,-73.88651275634766,40.755409240722656,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:58:53,2016-01-01 22:10:55,2,1.3,-73.98257446289062,40.74761199951172,1,N,-73.98606109619139,40.76070022583008,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 21:58:53,2016-01-01 22:13:28,2,4.4,-73.98834991455078,40.7316780090332,1,N,-73.97312927246094,40.782691955566406,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:58:56,2016-01-01 22:12:38,3,4.42,-73.98784637451173,40.728248596191406,1,N,-73.94412994384766,40.72930145263672,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:58:57,2016-01-01 22:11:45,2,2.26,-73.98954772949219,40.75893020629883,1,N,-73.99091339111328,40.73421096801758,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:58:57,2016-01-01 22:14:31,1,2.8,-74.00096130371094,40.7308464050293,1,N,-73.97274780273438,40.755313873291016,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:58:59,2016-01-01 22:10:06,1,1.88,-74.00917053222656,40.73950958251953,1,N,-73.98857116699219,40.727298736572266,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 21:59:02,2016-01-01 22:10:16,1,2.9,-73.98751831054686,40.7286262512207,1,N,-73.97258758544923,40.75634765625,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:59:04,2016-01-01 22:11:20,2,1.3,-73.9846420288086,40.75118255615234,1,N,-73.98359680175781,40.762107849121094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:59:04,2016-01-01 22:11:48,1,1.8,-74.01592254638672,40.71503829956055,1,N,-73.99309539794923,40.71976852416992,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:59:08,2016-01-01 22:11:00,3,2.3,-73.99822235107422,40.71826171875,1,N,-74.0035858154297,40.74193572998047,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:59:09,2016-01-01 22:12:18,5,2.3,-73.98779296875,40.721168518066406,1,N,-74.00784301757811,40.74118041992188,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:59:09,2016-01-01 22:10:10,1,1.28,-73.9979476928711,40.74588012695313,1,N,-73.9825668334961,40.73871612548828,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 21:59:10,2016-01-01 22:10:02,1,2.69,-73.992431640625,40.72420120239258,1,N,-73.96781158447266,40.75606155395508,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 21:59:10,2016-01-01 22:14:46,2,2.5,-74.00894165039062,40.73979568481445,1,N,-73.981201171875,40.720802307128906,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 21:59:11,2016-01-01 22:10:05,1,1.8,-73.96146392822266,40.774261474609375,1,N,-73.98530578613281,40.769508361816406,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 21:59:11,2016-01-01 22:12:27,1,5.8,-73.77684020996094,40.64530944824219,1,N,-73.82525634765625,40.68254089355469,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
