VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 04:07:27,2016-01-01 04:26:17,3,4.9,-73.98763275146483,40.76533126831055,1,N,-73.9183578491211,40.765449523925774,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 04:07:27,2016-01-01 04:29:52,2,11.6,-73.94319915771484,40.83657455444336,1,N,-73.99900817871094,40.70848083496094,1,33.0,0.5,0.5,2.7,0.0,0.3,37.0,,
2,2016-01-01 04:07:28,2016-01-01 04:25:11,3,5.98,-73.97306823730467,40.785301208496094,1,N,-73.98062896728516,40.73614883422852,1,20.5,0.5,0.5,1.5,0.0,0.3,23.3,,
2,2016-01-01 04:07:31,2016-01-01 04:28:48,1,5.42,-73.99024200439453,40.725181579589844,1,N,-73.97673797607422,40.78347396850585,1,19.0,0.5,0.5,6.09,0.0,0.3,26.39,,
1,2016-01-01 04:07:37,2016-01-01 04:29:21,4,5.2,-73.98082733154298,40.74444961547852,1,N,-73.95087432861328,40.69361877441406,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:07:42,2016-01-01 04:25:41,1,4.52,-73.95197296142578,40.77765274047852,1,N,-73.91899871826173,40.76036834716797,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 04:07:43,2016-01-01 04:25:21,1,6.56,-73.98944091796875,40.72309875488281,1,N,-73.93846893310547,40.791587829589844,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 04:07:44,2016-01-01 04:28:31,1,4.8,-74.00257110595702,40.730411529541016,1,N,-73.95602416992188,40.68117904663085,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 04:07:45,2016-01-01 04:26:41,1,6.5,-74.00490570068358,40.73766708374024,1,N,-73.93768310546875,40.8044548034668,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 04:07:46,2016-01-01 04:27:28,1,7.52,-73.98527526855469,40.75293350219727,1,N,-73.94481658935547,40.8237533569336,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 04:07:50,2016-01-01 04:29:00,1,6.01,-74.00039672851562,40.72877883911133,1,N,-73.95671844482422,40.747913360595696,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 04:07:51,2016-01-01 04:27:58,2,4.2,-73.99173736572266,40.716175079345696,1,N,-73.93821716308595,40.68426513671875,1,17.0,0.5,0.5,3.5,0.0,0.3,21.8,,
2,2016-01-01 04:07:52,2016-01-01 04:29:20,2,7.46,-73.97855377197266,40.78327178955078,1,N,-73.98970031738281,40.70228958129883,1,23.5,0.5,0.5,7.44,0.0,0.3,32.24,,
1,2016-01-01 04:07:55,2016-01-01 04:26:33,1,3.9,-73.94929504394531,40.71389389038085,1,N,-73.98026275634766,40.730411529541016,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 04:08:00,2016-01-01 04:29:06,1,4.52,-73.93439483642578,40.7135009765625,1,N,-73.95331573486328,40.66377639770508,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 04:08:02,2016-01-01 04:26:57,1,8.3,-73.96859741210938,40.76165771484375,1,N,-73.87487030029298,40.83063888549805,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 04:08:03,2016-01-01 04:28:15,1,5.4,-73.9888916015625,40.72322082519531,1,N,-73.97164154052734,40.78372192382813,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
1,2016-01-01 04:08:06,2016-01-01 04:27:15,2,5.6,-74.00080108642578,40.74627685546875,1,N,-73.9407501220703,40.79171371459961,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:08:09,2016-01-01 04:25:55,1,4.03,-73.98778533935547,40.73270797729492,1,N,-73.97985076904298,40.68014907836913,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:08:10,2016-01-01 04:28:44,2,5.51,-73.99313354492188,40.752796173095696,1,N,-73.91498565673827,40.76152038574219,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:08:13,2016-01-01 04:26:17,1,5.19,-73.95238494873048,40.67870330810547,1,N,-73.9806900024414,40.72987365722656,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 04:08:13,2016-01-01 04:26:24,1,4.5,-73.9470443725586,40.83147430419922,1,N,-73.9029312133789,40.86573028564453,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,,
1,2016-01-01 04:08:15,2016-01-01 04:27:28,1,6.4,-73.94768524169923,40.775367736816406,1,N,-73.99915313720702,40.71769332885742,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 04:08:15,2016-01-01 04:27:35,1,7.56,-73.97984313964845,40.72698593139648,1,N,-73.9410400390625,40.81877517700195,1,24.0,0.5,0.5,2.0,0.0,0.3,27.3,,
1,2016-01-01 04:08:15,2016-01-01 04:25:18,1,3.5,-73.92840576171875,40.75554656982422,1,N,-73.93814086914062,40.72621536254883,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:08:16,2016-01-01 04:26:59,5,8.65,-73.96919250488281,40.75802993774415,1,N,-73.94066619873048,40.83897399902344,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
2,2016-01-01 04:08:19,2016-01-01 04:27:33,1,7.19,-74.00867462158203,40.70437622070313,1,N,-73.9265365600586,40.70161819458008,1,22.5,0.5,0.5,4.0,0.0,0.3,27.8,,
2,2016-01-01 04:08:21,2016-01-01 04:28:59,1,4.88,-73.9886474609375,40.75357055664063,1,N,-73.96587371826173,40.801414489746094,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:08:21,2016-01-01 04:26:24,1,3.6,-73.88381958007811,40.74652099609375,1,N,-73.86953735351562,40.70291137695313,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:08:26,2016-01-01 04:28:54,1,5.42,-73.98651885986328,40.722415924072266,1,N,-73.98801422119139,40.65990447998047,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 04:08:26,2016-01-01 04:29:08,1,8.67,-73.90718078613281,40.74205017089844,1,N,-73.94644927978516,40.81319046020508,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 04:08:28,2016-01-01 04:25:19,5,3.35,-73.98465728759766,40.732460021972656,1,N,-73.98986053466798,40.7670783996582,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 04:08:28,2016-01-01 04:29:44,1,8.34,-73.9519271850586,40.77780151367188,1,N,-73.8969497680664,40.71260833740234,2,25.0,0.5,0.5,0.0,5.54,0.3,31.84,,
1,2016-01-01 04:08:32,2016-01-01 04:29:14,2,6.5,-73.95659637451173,40.7170524597168,1,N,-73.98845672607422,40.75717544555664,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 04:08:33,2016-01-01 04:26:27,2,3.79,-73.98236083984375,40.764251708984375,1,N,-73.95468139648438,40.78364181518555,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 04:08:33,2016-01-01 04:27:48,1,3.87,-73.91962432861328,40.75826644897461,1,N,-73.90841674804686,40.775238037109375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:08:34,2016-01-01 04:28:04,1,2.81,-73.98780059814453,40.72858428955078,1,N,-73.99053192138672,40.75545120239258,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:08:35,2016-01-01 04:25:18,1,4.0,-73.99146270751955,40.71586608886719,1,N,-73.9767837524414,40.676605224609375,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 04:08:36,2016-01-01 04:27:35,2,3.6,-73.91146087646483,40.74436950683594,1,N,-73.86023712158203,40.757484436035156,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:08:38,2016-01-01 04:29:18,1,6.99,-73.97826385498048,40.72911834716797,1,N,-73.97547149658203,40.6728401184082,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 04:08:38,2016-01-01 04:27:11,1,5.2,-73.9711380004883,40.76227569580078,1,N,-73.9057388305664,40.7774772644043,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 04:08:39,2016-01-01 04:27:31,1,7.9,-73.98928070068358,40.75822830200195,1,N,-73.93992614746094,40.84979248046875,1,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 04:08:41,2016-01-01 04:29:57,2,5.1,-73.99947357177734,40.73876190185547,1,N,-73.98272705078125,40.67349243164063,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 04:08:48,2016-01-01 04:27:36,5,6.93,-73.98375701904298,40.72134017944336,1,N,-73.90351867675781,40.74567031860352,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 04:08:49,2016-01-01 04:25:43,2,3.5,-73.9551239013672,40.745906829833984,1,N,-73.96328735351562,40.71032333374024,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 04:08:49,2016-01-01 04:27:48,1,7.06,-73.98772430419923,40.71938705444336,1,N,-73.90353393554686,40.70569610595703,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 04:08:51,2016-01-01 04:27:25,1,5.09,-74.00144958496094,40.71910095214844,1,N,-73.9619598388672,40.65475082397461,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 04:08:54,2016-01-01 04:27:37,1,3.64,-73.95841979980467,40.71718978881836,1,N,-73.99971771240234,40.72943115234375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:08:54,2016-01-01 04:25:50,5,3.12,-74.004638671875,40.73529815673828,1,N,-73.97044372558594,40.75849914550781,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 04:08:54,2016-01-01 04:25:05,1,2.9,-74.0065155029297,40.73909759521485,1,N,-74.00558471679686,40.70793151855469,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 04:08:56,2016-01-01 04:28:46,1,1.92,-73.99114990234375,40.73002624511719,1,N,-73.98167419433594,40.72850799560547,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 04:08:57,2016-01-01 04:29:30,1,7.93,-73.99137115478516,40.75579071044922,1,N,-73.93534088134766,40.84741973876953,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 04:08:57,2016-01-01 04:27:10,1,5.39,-73.98743438720702,40.750465393066406,1,N,-73.91300964355469,40.76501083374024,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:08:58,2016-01-01 04:28:13,2,4.04,-73.98234558105469,40.72111511230469,1,N,-73.98861694335938,40.76105880737305,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 04:09:00,2016-01-01 04:25:44,1,6.6,-73.943359375,40.796142578125,1,N,-73.86836242675781,40.83220291137695,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 04:09:00,2016-01-01 04:29:04,1,4.59,-73.9781265258789,40.725261688232415,1,N,-74.00588226318358,40.71086120605469,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 04:09:02,2016-01-01 04:27:22,1,4.66,-73.99736022949219,40.72161865234375,1,N,-73.95526123046875,40.77693176269531,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 04:09:02,2016-01-01 04:25:46,1,2.2,-73.9947967529297,40.750091552734375,1,N,-74.00105285644531,40.73164367675781,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:09:03,2016-01-01 04:25:10,1,5.29,-73.98725891113281,40.7335205078125,1,N,-73.9446563720703,40.797401428222656,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:09:03,2016-01-01 04:28:27,1,3.37,-73.93036651611328,40.679363250732415,1,N,-73.9839859008789,40.68742752075195,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 04:09:07,2016-01-01 04:27:52,1,5.99,-73.97506713867188,40.76192855834961,1,N,-73.90360260009766,40.77492904663085,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 04:09:08,2016-01-01 04:28:52,2,4.3,-73.98521423339844,40.73255920410156,1,N,-73.98912048339844,40.774375915527344,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,,
1,2016-01-01 04:09:10,2016-01-01 04:27:14,2,10.1,-73.99844360351562,40.75120544433594,1,N,-73.92601013183594,40.86621856689453,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,,
1,2016-01-01 04:09:12,2016-01-01 04:29:13,1,8.2,-73.99018859863281,40.725074768066406,1,N,-73.86813354492188,40.729507446289055,1,26.0,0.5,0.5,2.7,0.0,0.3,30.0,,
2,2016-01-01 04:09:13,2016-01-01 04:26:01,1,4.78,-73.98529052734375,40.74747085571289,1,N,-73.9239273071289,40.76123809814453,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 04:09:15,2016-01-01 04:25:23,1,1.3,-73.9815444946289,40.75557327270508,1,N,-73.9735107421875,40.75569915771485,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 04:09:17,2016-01-01 04:29:02,5,5.1,-73.98502349853516,40.74271011352539,1,N,-73.9269027709961,40.76860046386719,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:09:20,2016-01-01 04:28:02,1,3.7,-73.98778533935547,40.76521301269531,1,N,-73.98320007324219,40.72650146484375,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 04:09:23,2016-01-01 04:25:08,6,8.81,-73.99565887451173,40.76454544067383,1,N,-73.90655517578125,40.84614562988281,1,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 04:09:23,2016-01-01 04:25:53,1,4.7,-73.98936462402342,40.73430252075195,1,N,-73.93463134765625,40.753284454345696,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 04:09:27,2016-01-01 04:28:32,1,10.2,-73.93475341796875,40.80113983154297,1,N,-73.8822021484375,40.84380722045898,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 04:09:27,2016-01-01 04:29:31,1,16.4,-73.9700469970703,40.75278854370117,2,N,-73.77642822265625,40.64514541625977,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,
1,2016-01-01 04:09:28,2016-01-01 04:26:21,2,3.6,-73.98416137695312,40.73197937011719,1,N,-73.98096466064453,40.76972198486328,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,,
2,2016-01-01 04:09:28,2016-01-01 04:25:37,1,4.09,-73.98806762695312,40.76488876342773,1,N,-73.95316314697266,40.804420471191406,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 04:09:31,2016-01-01 04:26:55,1,3.0,-73.95387268066406,40.76675796508789,1,N,-73.99617004394531,40.766517639160156,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:09:32,2016-01-01 04:28:36,2,5.0,-73.9544677734375,40.69104766845703,1,N,-73.99388122558594,40.73619842529297,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 04:09:32,2016-01-01 04:29:51,1,5.2,-73.98845672607422,40.75941848754883,1,N,-73.95130920410156,40.72552108764648,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 04:09:35,2016-01-01 04:27:23,1,6.18,-73.98947143554686,40.77282333374024,1,N,-73.9823989868164,40.72342300415039,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 04:09:38,2016-01-01 04:27:28,1,7.08,-73.96195220947266,40.77090835571289,1,N,-73.9406967163086,40.85136032104492,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 04:09:41,2016-01-01 04:26:58,1,3.8,-73.9773941040039,40.68061065673828,1,N,-73.9407501220703,40.70095825195313,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 04:09:41,2016-01-01 04:27:45,5,4.75,-73.9842300415039,40.73340606689453,1,N,-73.93480682373048,40.75703430175781,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:09:42,2016-01-01 04:27:27,4,8.14,-73.98828887939453,40.75924682617188,1,N,-73.93698120117188,40.842472076416016,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 04:09:42,2016-01-01 04:26:26,1,4.7,-73.96207427978516,40.71604919433594,1,N,-73.98604583740234,40.67584991455078,1,17.5,0.5,0.5,4.0,0.0,0.3,22.8,,
2,2016-01-01 04:09:42,2016-01-01 04:27:20,6,3.66,-73.9192123413086,40.84320068359375,1,N,-73.95616912841797,40.80461883544922,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:09:43,2016-01-01 04:28:35,1,3.38,-73.9742889404297,40.7542724609375,1,N,-73.94535064697266,40.79362869262695,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:09:45,2016-01-01 04:28:15,1,3.51,-73.99160766601562,40.71635055541992,1,N,-73.93504333496094,40.696998596191406,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 04:09:47,2016-01-01 04:25:40,2,8.2,-73.90960693359375,40.76136779785156,1,N,-73.90324401855469,40.843727111816406,1,24.0,0.5,0.5,5.0,0.0,0.3,30.3,,
2,2016-01-01 04:09:52,2016-01-01 04:29:58,5,6.48,-73.9545364379883,40.774810791015625,1,N,-73.93997192382812,40.83568954467773,1,22.0,0.5,0.5,3.0,0.0,0.3,26.3,,
2,2016-01-01 04:09:54,2016-01-01 04:26:38,1,4.55,-74.0053176879883,40.7398681640625,1,N,-73.95723724365234,40.774322509765625,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 04:09:57,2016-01-01 04:26:10,1,4.1,-73.98831939697266,40.76438903808594,1,N,-73.95697784423827,40.74563980102539,1,15.5,0.5,0.5,5.55,5.54,0.3,27.89,,
2,2016-01-01 04:09:58,2016-01-01 04:29:30,2,3.47,-73.97637939453125,40.74425888061523,1,N,-74.0090103149414,40.72644805908203,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 04:10:00,2016-01-01 04:28:05,1,2.6,-73.92440032958984,40.76164245605469,1,N,-73.88970184326173,40.745906829833984,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:10:02,2016-01-01 04:25:14,2,9.07,-73.91252899169923,40.84740829467773,1,N,-73.97859954833984,40.76517105102539,1,26.5,0.5,0.5,8.34,0.0,0.3,36.14,,
2,2016-01-01 04:10:05,2016-01-01 04:27:01,1,3.32,-73.96383666992188,40.710533142089844,1,N,-73.95806121826173,40.70848083496094,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:10:06,2016-01-01 04:27:02,1,7.04,-73.9911880493164,40.750709533691406,1,N,-73.95584106445312,40.82133865356445,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
2,2016-01-01 04:10:08,2016-01-01 04:25:57,3,4.48,-73.94751739501955,40.799476623535156,1,N,-73.9929962158203,40.75708770751953,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:10:09,2016-01-01 04:25:26,6,5.13,-73.98634338378906,40.73047637939453,1,N,-73.9961929321289,40.69536590576172,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 04:10:09,2016-01-01 04:26:43,2,4.37,-73.94267272949219,40.79051971435547,1,N,-73.9906234741211,40.76092147827149,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:10:10,2016-01-01 04:25:48,1,4.86,-73.97843933105469,40.77804183959961,1,N,-73.98194122314453,40.72459030151367,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
1,2016-01-01 04:10:11,2016-01-01 04:25:50,1,5.1,-73.96399688720702,40.76801300048828,1,N,-73.93042755126955,40.81892776489258,3,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 04:10:12,2016-01-01 04:27:56,1,4.9,-73.9791030883789,40.76176452636719,1,N,-73.90023040771484,40.742523193359375,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 04:10:16,2016-01-01 04:28:05,3,4.7,-73.92711639404298,40.86349487304688,1,N,-73.9514389038086,40.82477569580078,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:10:16,2016-01-01 04:27:58,5,5.75,-73.95624542236328,40.80327987670898,1,N,-73.9728012084961,40.74974060058594,1,20.0,0.5,0.5,2.5,0.0,0.3,23.8,,
2,2016-01-01 04:10:17,2016-01-01 04:28:10,5,10.21,-73.95542907714845,40.74581909179688,1,N,-73.97535705566406,40.65855026245117,1,28.5,0.5,0.5,2.0,0.0,0.3,31.8,,
1,2016-01-01 04:10:24,2016-01-01 04:28:14,1,4.8,-73.98199462890625,40.76473617553711,1,N,-73.90305328369139,40.75359344482422,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 04:10:25,2016-01-01 04:25:47,1,2.9,-73.9871826171875,40.71977615356445,1,N,-73.99567413330078,40.74943161010742,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 04:10:26,2016-01-01 04:28:27,1,4.2,-73.9991683959961,40.73938369750977,1,N,-73.97853088378906,40.6880111694336,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 04:10:26,2016-01-01 04:25:36,1,3.49,-74.00076293945312,40.72727966308594,1,N,-73.9661407470703,40.75402069091797,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 04:10:29,2016-01-01 04:28:06,1,5.95,-73.99266052246094,40.7238655090332,1,N,-73.94023895263672,40.79894638061523,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:10:29,2016-01-01 04:28:35,2,4.83,-73.98523712158203,40.74750900268555,1,N,-73.9547119140625,40.73347091674805,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:10:29,2016-01-01 04:29:15,1,3.67,-73.99235534667969,40.75818634033203,1,N,-73.99321746826173,40.722801208496094,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:10:31,2016-01-01 04:29:21,1,4.96,-73.98886108398438,40.71887969970703,1,N,-73.98478698730467,40.77019882202149,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:10:33,2016-01-01 04:25:15,1,4.08,-73.95628356933594,40.775577545166016,1,N,-73.92357635498048,40.761138916015625,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:10:34,2016-01-01 04:27:15,1,4.8,-73.99547576904298,40.75962448120117,1,N,-73.94303131103516,40.79415130615234,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,,
1,2016-01-01 04:10:34,2016-01-01 04:27:20,1,3.8,-73.98423767089844,40.72515106201172,1,N,-73.98268127441406,40.76741409301758,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:10:35,2016-01-01 04:29:14,2,5.02,-73.99492645263672,40.76557922363281,1,N,-73.92507934570312,40.73979187011719,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 04:10:38,2016-01-01 04:26:42,1,5.6,-73.9925537109375,40.76856231689453,1,N,-73.94136047363281,40.813323974609375,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 04:10:38,2016-01-01 04:29:36,2,4.87,-73.94847869873048,40.711250305175774,1,N,-73.9501724243164,40.67074966430664,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 04:10:44,2016-01-01 04:27:11,1,4.5,-73.98869323730467,40.718788146972656,1,N,-73.98760986328125,40.7653694152832,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:10:45,2016-01-01 04:29:20,1,7.6,-73.94924926757811,40.75415802001953,1,N,-73.84624481201173,40.71899032592773,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 04:10:45,2016-01-01 04:27:41,3,8.41,-74.00541687011719,40.73323822021485,5,N,-74.07149505615234,40.795066833496094,2,55.0,0.0,0.5,0.0,0.0,0.3,55.8,,
2,2016-01-01 04:10:46,2016-01-01 04:27:57,1,2.67,-73.98719787597656,40.729305267333984,1,N,-74.00003814697266,40.75497817993164,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:10:46,2016-01-01 04:26:35,2,6.89,-73.99296569824219,40.69323348999024,1,N,-73.9668960571289,40.75674819946289,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 04:10:47,2016-01-01 04:29:38,1,8.1,-74.00133514404298,40.73616027832031,1,N,-74.01966094970702,40.64983367919922,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 04:10:52,2016-01-01 04:27:23,5,4.34,-73.98692321777342,40.75053405761719,1,N,-73.95309448242188,40.79849243164063,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:10:52,2016-01-01 04:25:46,1,3.73,-73.99562835693358,40.72480010986328,1,N,-73.99532318115234,40.68347930908203,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 04:10:56,2016-01-01 04:27:55,1,8.73,-73.93335723876955,40.71440887451172,1,N,-74.0196304321289,40.649940490722656,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 04:10:56,2016-01-01 04:26:03,1,3.9,0.0,0.0,1,N,0.0,0.0,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 04:10:57,2016-01-01 04:25:09,2,3.48,-73.99597930908203,40.76816177368164,1,N,-73.99011993408203,40.731842041015625,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 04:10:59,2016-01-01 04:26:44,1,4.7,-73.98760223388672,40.73858642578125,1,N,-73.94187927246094,40.71762466430664,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:11:00,2016-01-01 04:29:53,6,6.87,-73.98815155029298,40.75688171386719,1,N,-73.9484634399414,40.82878875732422,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 04:11:02,2016-01-01 04:26:48,2,2.26,-73.9296646118164,40.6939811706543,1,N,-73.9037551879883,40.69146347045898,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 04:11:04,2016-01-01 04:28:51,1,5.1,-73.98876953125,40.74282455444336,1,N,-73.92169189453125,40.74336624145508,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
