VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 03:43:43,2016-01-01 04:00:28,1,4.15,-73.98801422119139,40.73782348632813,1,N,-73.94825744628906,40.78139877319336,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 03:43:46,2016-01-01 04:02:47,1,4.53,-73.95490264892578,40.71845245361328,1,N,-73.97916412353516,40.68332290649415,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 03:43:50,2016-01-01 04:02:03,1,5.7,-74.0069580078125,40.70988082885742,1,N,-73.98125457763672,40.778236389160156,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 03:43:54,2016-01-01 04:03:29,1,4.0,-73.98895263671875,40.763343811035156,1,N,-73.98810577392578,40.72790145874024,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:43:54,2016-01-01 04:01:40,1,3.5,-74.00334930419923,40.73905563354492,1,N,-74.0100326538086,40.70527648925781,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:43:56,2016-01-01 04:02:33,2,2.29,-73.9813232421875,40.744388580322266,1,N,-73.99102020263672,40.71725082397461,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 03:44:01,2016-01-01 04:03:38,1,7.05,-73.98101806640625,40.725006103515625,1,N,-73.94796752929686,40.79584884643555,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 03:44:02,2016-01-01 04:04:44,1,10.97,-73.96680450439453,40.7642936706543,1,N,-73.83672332763672,40.842735290527344,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,,
2,2016-01-01 03:44:03,2016-01-01 04:00:04,5,4.64,-73.98858642578125,40.72278594970703,1,N,-73.95582580566406,40.77268600463867,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:44:04,2016-01-01 04:00:43,1,3.9,-73.98096466064453,40.76409530639648,1,N,-73.9310531616211,40.76574325561523,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 03:44:04,2016-01-01 04:01:30,5,7.86,-73.98150634765625,40.73279571533203,1,N,-73.91647338867188,40.81912231445313,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 03:44:06,2016-01-01 04:01:47,2,3.5,-73.98428344726562,40.752708435058594,1,N,-73.98780822753906,40.71989440917969,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:44:06,2016-01-01 04:00:43,1,5.8,-74.00920867919923,40.70715713500977,1,N,-73.98413848876955,40.754730224609375,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 03:44:06,2016-01-01 04:01:24,1,4.73,-73.98036193847656,40.74285888671875,1,N,-73.91771697998048,40.73912811279297,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:44:07,2016-01-01 04:02:14,1,3.0,-74.00511932373048,40.71952819824219,1,N,-73.95983123779298,40.71078872680664,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 03:44:09,2016-01-01 04:00:30,1,3.4,-73.98014831542969,40.763832092285156,1,N,-73.95166778564453,40.799224853515625,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:44:14,2016-01-01 04:04:12,1,7.12,-74.00066375732422,40.72740173339844,1,N,-73.94937896728516,40.78142166137695,1,23.0,0.5,0.5,3.0,0.0,0.3,27.3,,
1,2016-01-01 03:44:17,2016-01-01 04:00:49,1,4.9,-73.9917984008789,40.695716857910156,1,N,-73.99335479736328,40.75250625610352,1,16.5,0.5,0.5,1.78,0.0,0.3,19.58,,
1,2016-01-01 03:44:18,2016-01-01 04:00:17,2,3.4,-73.9884262084961,40.764347076416016,1,N,-73.9505157470703,40.78567886352539,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 03:44:18,2016-01-01 04:00:13,1,6.2,-73.94296264648438,40.79008483886719,1,N,-73.9769515991211,40.722450256347656,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 03:44:20,2016-01-01 04:03:20,2,7.71,-73.98947143554686,40.72067642211913,1,N,-73.94358825683594,40.8020133972168,1,23.5,0.5,0.5,7.44,0.0,0.3,32.24,,
2,2016-01-01 03:44:22,2016-01-01 04:02:35,1,4.94,-73.9733123779297,40.752265930175774,1,N,-73.89992523193358,40.73872375488281,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:44:22,2016-01-01 04:01:32,5,3.26,-73.98424530029298,40.725181579589844,1,N,-73.95247650146483,40.6948471069336,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:44:26,2016-01-01 04:00:22,1,4.0,-73.91690063476562,40.84127426147461,1,N,-73.89868927001955,40.81521606445313,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:44:27,2016-01-01 04:04:27,1,5.01,-73.98888397216798,40.763404846191406,1,N,-73.92739868164062,40.76973724365234,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 03:44:30,2016-01-01 04:00:46,1,8.24,-73.99791717529298,40.691322326660156,1,N,-73.95124816894531,40.770416259765625,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 03:44:35,2016-01-01 04:00:33,1,3.17,-73.98336029052734,40.76100158691406,1,N,-73.9657211303711,40.79019165039063,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 03:44:36,2016-01-01 04:00:46,5,3.81,-73.98999786376955,40.77199172973633,1,N,-73.97814178466798,40.73422622680664,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 03:44:36,2016-01-01 04:03:44,1,10.6,-74.01348114013672,40.71506118774415,1,N,-73.90660095214845,40.76998519897461,1,30.5,0.5,0.5,6.0,0.0,0.3,37.8,,
2,2016-01-01 03:44:39,2016-01-01 04:00:18,1,3.74,-73.98878479003906,40.73381805419922,1,N,-73.99026489257811,40.77161026000977,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 03:44:42,2016-01-01 04:00:53,1,3.1,-73.98801422119139,40.71866226196289,1,N,-74.00284576416014,40.74962997436523,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:44:43,2016-01-01 04:01:57,5,6.98,-73.91636657714845,40.75774383544922,1,N,-73.82679748535155,40.74885559082031,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 03:44:47,2016-01-01 04:00:53,4,2.6,-74.00482940673827,40.74070739746094,1,N,-73.9719467163086,40.747459411621094,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 03:44:48,2016-01-01 04:00:25,1,2.7,-74.00572967529298,40.73640441894531,1,N,-73.98542785644531,40.71923065185547,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 03:44:48,2016-01-01 04:01:57,4,1.35,-74.00304412841797,40.74939727783203,1,N,-74.00833129882812,40.73564529418945,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 03:44:54,2016-01-01 04:00:08,2,4.65,-73.9674072265625,40.75996017456055,1,N,-73.91204833984375,40.77704620361328,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:44:55,2016-01-01 04:00:19,3,4.59,-73.9808120727539,40.76437377929688,1,N,-73.90788269042969,40.75373840332031,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:44:58,2016-01-01 04:02:16,5,11.29,-73.97592163085938,40.75182342529297,1,N,-73.86476135253906,40.77034759521485,1,31.0,0.5,0.5,9.46,5.54,0.3,47.3,,
1,2016-01-01 03:44:59,2016-01-01 04:01:57,1,3.8,-73.98645782470702,40.76230239868164,1,N,-73.99755096435547,40.71941375732422,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 03:44:59,2016-01-01 04:03:48,2,3.0,-73.94377136230467,40.71171188354492,1,N,-73.97953033447266,40.715492248535156,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,,
1,2016-01-01 03:45:00,2016-01-01 04:02:21,1,3.4,-73.89208984375,40.74680709838867,1,N,-73.92202758789062,40.75670623779297,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 03:45:00,2016-01-01 04:00:42,1,6.2,-73.99669647216798,40.76255798339844,1,N,-73.94148254394531,40.81801223754883,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 03:45:02,2016-01-01 04:04:20,1,5.95,-73.94447326660156,40.79486846923828,1,N,-73.9185791015625,40.852298736572266,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 03:45:04,2016-01-01 04:03:16,1,6.9,-73.97799682617188,40.745941162109375,1,N,-73.90979766845702,40.81598663330078,1,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 03:45:04,2016-01-01 04:03:39,2,4.3,-73.98788452148438,40.75492477416992,1,N,-74.01286315917969,40.70417785644531,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:45:06,2016-01-01 04:00:02,1,3.51,-73.97440338134766,40.79125595092773,1,N,-73.98609161376955,40.75481033325195,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 03:45:07,2016-01-01 04:01:24,3,5.21,-73.98272705078125,40.73123168945313,1,N,-73.9135208129883,40.756248474121094,1,17.5,0.5,0.5,0.0,5.54,0.3,24.34,,
1,2016-01-01 03:45:11,2016-01-01 04:03:34,1,3.9,-73.97044372558594,40.7583122253418,1,N,-73.91255950927734,40.74480819702149,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:45:12,2016-01-01 04:01:34,3,2.59,-73.97310638427734,40.677818298339844,1,N,-73.95628356933594,40.662761688232415,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 03:45:13,2016-01-01 04:02:49,1,8.2,-74.00507354736328,40.7191162109375,1,N,-74.01920318603516,40.63996887207031,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 03:45:13,2016-01-01 04:00:02,1,3.7,-73.98117065429686,40.6800651550293,1,N,-73.95195007324219,40.71406173706055,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:45:13,2016-01-01 04:03:33,1,5.44,-73.98861694335938,40.74106216430664,1,N,-73.91728973388672,40.742774963378906,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 03:45:15,2016-01-01 04:04:25,3,3.56,-73.93759155273438,40.832683563232415,1,N,-73.92388153076173,40.848628997802734,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:45:17,2016-01-01 04:04:03,1,7.99,-74.08513641357422,40.59596252441406,1,N,-74.17086029052734,40.55999374389648,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 03:45:18,2016-01-01 04:00:09,1,3.9,-73.99271392822266,40.73645782470703,1,N,-73.9773712158203,40.776771545410156,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 03:45:18,2016-01-01 04:00:43,1,7.9,-73.93704986572266,40.80496215820313,1,N,-73.82771301269531,40.8137321472168,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 03:45:18,2016-01-01 04:04:00,1,4.48,-74.01058959960938,40.71141052246094,1,N,-73.97283935546875,40.75579833984375,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 03:45:19,2016-01-01 04:04:18,2,5.9,-73.99247741699219,40.74045181274415,1,N,-73.9190673828125,40.76704025268555,1,19.5,0.5,0.5,5.25,5.54,0.3,31.59,,
2,2016-01-01 03:45:21,2016-01-01 04:02:52,1,9.95,-73.90482330322266,40.69598007202149,1,N,-73.78021240234375,40.71477890014648,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 03:45:21,2016-01-01 04:02:10,1,4.12,-73.89110565185547,40.7465934753418,1,N,-73.8790283203125,40.76437377929688,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:45:24,2016-01-01 04:00:28,1,7.5,-74.0110855102539,40.708892822265625,1,N,-74.02603149414062,40.63332748413085,1,22.0,0.5,0.5,5.0,5.54,0.3,33.84,,
1,2016-01-01 03:45:25,2016-01-01 04:00:08,2,3.7,-73.9529800415039,40.67259216308594,1,N,-73.9244842529297,40.70376205444336,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 03:45:28,2016-01-01 04:03:39,1,8.6,-74.006103515625,40.7081298828125,1,N,-73.93189239501955,40.7978744506836,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 03:45:28,2016-01-01 04:02:10,1,2.57,-73.98766326904298,40.7652702331543,1,N,-73.99669647216798,40.73548126220703,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 03:45:28,2016-01-01 04:00:53,1,2.6,-73.98812866210938,40.7321662902832,1,N,-73.97813415527344,40.761543273925774,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 03:45:28,2016-01-01 04:00:51,1,4.98,-73.98714447021484,40.71969985961913,1,N,-73.95991516113281,40.77031707763672,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 03:45:29,2016-01-01 04:04:38,2,9.04,-73.98585510253906,40.74724197387695,1,N,-73.84334564208984,40.72032165527344,1,27.0,0.5,0.5,6.77,5.54,0.3,40.61,,
2,2016-01-01 03:45:29,2016-01-01 04:02:43,2,3.34,-73.99738311767578,40.72185897827149,1,N,-73.98764038085938,40.76036834716797,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 03:45:30,2016-01-01 04:04:01,1,6.34,-73.9803695678711,40.72864151000977,1,N,-73.96663665771484,40.79164123535156,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
1,2016-01-01 03:45:30,2016-01-01 04:00:03,1,6.5,-73.98798370361328,40.718574523925774,1,N,-73.9018325805664,40.74307632446289,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 03:45:33,2016-01-01 04:04:15,1,5.1,-73.95692443847656,40.7708854675293,1,N,-73.95820617675781,40.71936798095703,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 03:45:34,2016-01-01 04:02:47,1,4.2,-73.99368286132812,40.71830368041992,1,N,-73.98954010009766,40.66820907592773,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 03:45:34,2016-01-01 04:02:36,2,5.1,-73.98885345458984,40.69276809692383,1,N,-74.01802825927734,40.648048400878906,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 03:45:35,2016-01-01 04:01:56,1,6.41,-73.99901580810547,40.74448013305664,1,N,-73.9599609375,40.815223693847656,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 03:45:37,2016-01-01 04:01:39,6,3.1,-73.98839569091797,40.73158645629883,1,N,-74.00023651123048,40.761627197265625,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 03:45:37,2016-01-01 04:03:00,2,5.11,-74.00133514404298,40.73125457763672,1,N,-73.94978332519531,40.78443908691406,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 03:45:40,2016-01-01 04:04:32,1,5.3,-73.94983673095702,40.78052520751953,1,N,-73.946044921875,40.72430419921875,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:45:43,2016-01-01 04:00:20,1,4.0,-73.97471618652342,40.729881286621094,1,N,-73.95281982421875,40.77663803100585,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 03:45:43,2016-01-01 04:04:36,1,5.2,-73.98870849609375,40.745521545410156,1,N,-73.99269866943358,40.68330764770508,1,18.0,0.5,0.5,3.5,0.0,0.3,22.8,,
2,2016-01-01 03:45:44,2016-01-01 04:03:28,2,2.4,-73.99549102783203,40.7648811340332,1,N,-73.98948669433594,40.74074172973633,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:45:44,2016-01-01 04:01:46,5,7.15,-73.97952270507811,40.77603149414063,1,N,-73.93115997314453,40.85513305664063,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 03:45:44,2016-01-01 04:01:03,1,5.57,-73.98045349121094,40.74261093139648,1,N,-73.9372787475586,40.81007766723633,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:45:45,2016-01-01 04:00:33,5,3.74,-73.96654510498048,40.75991821289063,1,N,-73.94706726074219,40.72773361206055,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:45:47,2016-01-01 04:00:37,3,3.54,-73.99005126953125,40.757568359375,1,N,-73.94751739501955,40.77598571777344,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24,,
2,2016-01-01 03:45:48,2016-01-01 04:04:56,2,6.09,-73.9695816040039,40.75841903686523,1,N,-73.89325714111328,40.74742126464844,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 03:45:49,2016-01-01 04:02:15,2,3.12,-73.98109436035155,40.76426315307617,1,N,-74.0086669921875,40.73811340332031,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:45:50,2016-01-01 04:03:48,1,5.31,-73.98019409179686,40.74306106567383,1,N,-73.90249633789062,40.75585174560547,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:45:52,2016-01-01 04:01:42,1,3.6,0.0,0.0,1,N,0.0,0.0,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:45:54,2016-01-01 04:01:30,1,5.05,-73.9811248779297,40.729042053222656,1,N,-73.99406433105469,40.69080352783203,1,17.0,0.5,0.5,5.0,0.0,0.3,23.3,,
1,2016-01-01 03:45:55,2016-01-01 04:04:41,1,7.0,-73.94967651367188,40.79341125488281,1,N,-73.8480911254883,40.816909790039055,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 03:45:55,2016-01-01 04:00:34,1,3.2,-73.98786926269531,40.71854782104492,1,N,-73.99453735351562,40.75196075439453,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 03:45:56,2016-01-01 04:04:14,1,2.4,-73.86250305175781,40.7300033569336,1,N,-73.8759536743164,40.750526428222656,3,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:45:57,2016-01-01 04:01:04,1,3.7,-73.91451263427734,40.656211853027344,1,N,-73.95265197753906,40.62858581542969,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:45:59,2016-01-01 04:00:11,1,4.58,0.0,0.0,1,N,0.0,0.0,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 03:46:00,2016-01-01 04:04:22,1,3.65,-73.98801422119139,40.7500114440918,1,N,-73.9710464477539,40.783058166503906,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:46:02,2016-01-01 04:00:07,3,3.04,-73.95728302001955,40.722450256347656,1,N,-73.98921203613281,40.72017288208008,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:46:02,2016-01-01 04:02:10,1,7.7,-73.9964828491211,40.75349044799805,1,N,-73.94102478027344,40.827484130859375,1,22.5,0.5,0.5,2.0,0.0,0.3,25.8,,
2,2016-01-01 03:46:03,2016-01-01 04:00:06,5,2.9,-73.93605804443358,40.69013977050781,1,N,-73.94860076904298,40.67509078979492,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 03:46:03,2016-01-01 04:00:22,1,2.37,-73.95543670654298,40.69057083129883,1,N,-73.94046783447266,40.711647033691406,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 03:46:03,2016-01-01 04:00:19,1,3.75,-73.99050903320312,40.718910217285156,1,N,-73.9720230102539,40.76306915283203,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 03:46:04,2016-01-01 04:03:29,5,4.15,-73.98849487304686,40.74873352050781,1,N,-73.94889068603516,40.78176498413085,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
2,2016-01-01 03:46:05,2016-01-01 04:03:56,5,6.64,-73.96324920654298,40.75830078125,1,N,-73.94727325439453,40.830078125,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 03:46:06,2016-01-01 04:02:20,5,2.77,-73.98400115966798,40.72383880615234,1,N,-73.9912567138672,40.75019836425781,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 03:46:06,2016-01-01 04:01:19,1,4.41,-73.95221710205078,40.77746963500977,1,N,-73.92462158203125,40.74687957763672,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:46:06,2016-01-01 04:00:24,3,5.5,-73.94308471679686,40.78987121582031,1,N,-73.98410797119139,40.7335319519043,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:46:08,2016-01-01 04:04:00,1,6.9,-73.95430755615234,40.73067855834961,1,N,-73.93759155273438,40.79601287841797,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 03:46:08,2016-01-01 04:02:22,1,11.73,-73.91551208496094,40.77234649658203,1,N,-73.77584075927734,40.74992370605469,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
2,2016-01-01 03:46:08,2016-01-01 04:02:44,1,3.85,-73.98783111572266,40.72434997558594,1,N,-73.98641204833984,40.76657104492188,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 03:46:10,2016-01-01 04:04:10,1,5.0,-73.99591827392578,40.75984191894531,1,N,-73.9392852783203,40.79087448120117,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 03:46:11,2016-01-01 04:02:07,1,4.7,-73.94628143310547,40.77718353271485,1,N,-73.99369049072266,40.76208114624024,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 03:46:11,2016-01-01 04:00:34,1,3.9,-73.97987365722656,40.7779655456543,1,N,-73.98077392578125,40.735389709472656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 03:46:13,2016-01-01 04:02:49,1,2.5,-74.00547790527344,40.74065017700195,1,N,-73.99092102050781,40.71923065185547,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 03:46:13,2016-01-01 04:00:42,2,1.8,-73.98589324951173,40.726898193359375,1,N,-74.00617218017578,40.7396354675293,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 03:46:15,2016-01-01 04:01:38,1,5.76,-73.98954010009766,40.72993850708008,1,N,-73.94463348388672,40.79996109008789,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 03:46:15,2016-01-01 04:00:36,1,3.2,-73.98371124267578,40.75333023071289,1,N,-73.9733123779297,40.79243469238281,1,13.0,0.5,0.5,5.0,0.0,0.3,19.3,,
1,2016-01-01 03:46:15,2016-01-01 04:02:16,1,2.3,-73.97417449951173,40.74717712402344,1,N,-73.98809051513672,40.718833923339844,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 03:46:16,2016-01-01 04:04:48,2,11.4,-73.93697357177734,40.79395294189453,1,N,-73.89278411865234,40.91072082519531,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 03:46:16,2016-01-01 04:01:16,1,7.61,-73.99114227294923,40.76055145263672,1,N,-73.9380874633789,40.84770965576172,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,,
2,2016-01-01 03:46:16,2016-01-01 04:01:20,6,3.22,-73.9566879272461,40.77120971679688,1,N,-73.99758148193358,40.76142120361328,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 03:46:17,2016-01-01 04:01:04,3,2.79,-73.99649047851562,40.76662826538085,1,N,-73.98110961914062,40.74124145507813,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 03:46:18,2016-01-01 04:01:05,1,7.9,-73.99089813232422,40.7607307434082,1,N,-73.94203186035155,40.84437942504883,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,,
1,2016-01-01 03:46:18,2016-01-01 04:01:52,1,3.9,-74.02045440673827,40.64925384521485,1,N,-73.97453308105469,40.654121398925774,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:46:19,2016-01-01 04:03:12,1,4.1,-73.9928207397461,40.75690841674805,1,N,-73.98584747314453,40.71942901611328,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:46:21,2016-01-01 04:04:49,6,4.81,-73.990966796875,40.68612289428711,1,N,-73.93108367919923,40.707916259765625,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:46:22,2016-01-01 04:04:30,1,6.29,-73.98190307617188,40.75477600097656,1,N,-73.92971038818358,40.71380615234375,1,20.5,0.5,0.5,5.47,5.54,0.3,32.81,,
1,2016-01-01 03:46:22,2016-01-01 04:03:13,1,0.2,-73.95623016357422,40.803314208984375,1,N,-73.95893859863281,40.799800872802734,3,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 03:46:22,2016-01-01 04:04:03,1,2.8,-74.00739288330078,40.74374771118164,1,N,-73.98944854736328,40.71621322631836,1,13.5,0.5,0.5,2.2,0.0,0.3,17.0,,
2,2016-01-01 03:46:28,2016-01-01 04:04:45,5,6.77,-73.96526336669923,40.76382064819336,1,N,-73.94414520263672,40.834617614746094,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 03:46:30,2016-01-01 04:01:36,5,3.02,-73.99434661865234,40.71956634521485,1,N,-73.9834976196289,40.75542068481445,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 03:46:31,2016-01-01 04:04:34,1,4.65,-73.98385620117188,40.74396133422852,1,N,-73.9210433959961,40.75674819946289,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 03:46:32,2016-01-01 04:03:26,1,8.8,-73.98867797851562,40.72266006469727,1,N,-73.9427261352539,40.81172943115234,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,,
1,2016-01-01 03:46:32,2016-01-01 04:03:07,1,8.2,-73.94744110107422,40.805076599121094,1,N,-73.82206726074219,40.828121185302734,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 03:46:37,2016-01-01 04:02:30,2,2.56,-73.94154357910156,40.81853103637695,1,N,-73.94107818603516,40.79170227050781,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
