VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 22:38:38,2016-01-01 22:45:17,1,1.6,-73.97157287597656,40.79441452026367,1,N,-73.98006439208984,40.77592468261719,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 22:38:39,2016-01-01 22:47:06,1,1.4,-74.0078582763672,40.740398406982415,1,N,-73.98534393310547,40.73256301879883,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 22:38:39,2016-01-01 22:48:44,1,1.9,-73.9905548095703,40.7314338684082,1,N,-73.9994125366211,40.74906921386719,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 22:38:39,2016-01-01 22:48:42,1,2.2,-74.00126647949219,40.74654769897461,1,N,-73.9766845703125,40.75054168701172,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:38:42,2016-01-01 22:46:00,1,1.3,-73.9897232055664,40.74174880981445,1,N,-73.9908905029297,40.75569152832031,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 22:38:43,2016-01-01 22:46:04,1,1.88,-73.97623443603516,40.7860221862793,1,N,-73.9506607055664,40.78231430053711,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 22:38:44,2016-01-01 22:49:49,2,3.4,-73.98701477050781,40.742225646972656,1,N,-73.9530258178711,40.78030014038085,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 22:38:44,2016-01-01 22:49:21,2,2.43,-73.9773941040039,40.787147521972656,1,N,-73.95046997070312,40.804115295410156,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:38:45,2016-01-01 22:47:24,2,3.48,-73.95800018310547,40.768821716308594,1,N,-73.91799163818358,40.75530624389648,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:38:46,2016-01-01 22:46:03,2,1.4,-73.96333312988281,40.77449417114258,1,N,-73.97449493408203,40.7613639831543,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:38:46,2016-01-01 22:47:01,5,1.7,-73.98699951171875,40.75087356567383,1,N,-73.97645568847656,40.76597213745117,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:38:47,2016-01-01 22:45:05,1,2.33,-73.97380828857422,40.76001739501953,1,N,-73.952392578125,40.78641891479492,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 22:38:47,2016-01-01 22:49:49,1,4.4,-73.94586944580078,40.78131484985352,1,N,-73.99063110351562,40.755195617675774,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 22:38:48,2016-01-01 22:49:10,1,1.9,-73.98473358154298,40.77936172485352,1,N,-73.99040222167969,40.757511138916016,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:38:49,2016-01-01 22:47:48,1,1.5,-73.98316955566406,40.75596237182617,1,N,-73.9739761352539,40.74393081665039,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 22:38:50,2016-01-01 22:45:35,1,1.44,-73.99103546142578,40.73412704467773,1,N,-73.99652099609375,40.71642684936523,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:38:50,2016-01-01 22:49:04,1,2.01,-74.00686645507811,40.733009338378906,1,N,-74.0042266845703,40.751140594482415,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 22:38:51,2016-01-01 22:48:00,1,1.15,-73.98298645019531,40.76228332519531,1,N,-73.97967529296875,40.75187683105469,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:38:53,2016-01-01 22:46:49,1,1.42,-74.00461578369139,40.74201583862305,1,N,-73.98805236816406,40.74504089355469,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:38:53,2016-01-01 22:47:02,6,0.78,-73.97379302978516,40.75482177734375,1,N,-73.98507690429686,40.7565803527832,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:38:53,2016-01-01 22:45:00,2,0.9,-73.9949493408203,40.75020217895508,1,N,-73.99136352539062,40.747215270996094,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:38:53,2016-01-01 22:49:02,2,0.94,-73.9449234008789,40.808631896972656,1,N,-73.94175720214845,40.81298065185547,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:38:53,2016-01-01 22:45:21,1,1.46,-73.96088409423827,40.76109313964844,1,N,-73.97013854980467,40.75270080566406,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 22:38:53,2016-01-01 22:46:08,1,1.0,-73.98715209960938,40.72835540771485,1,N,-73.98973846435547,40.71698760986328,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 22:38:54,2016-01-01 22:45:55,1,1.0,-73.98149108886719,40.76247787475585,1,N,-73.99238586425781,40.756629943847656,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 22:38:55,2016-01-01 22:45:55,1,1.63,-73.99712371826173,40.757080078125,1,N,-73.98215484619139,40.77077102661133,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 22:38:55,2016-01-01 22:46:38,1,1.93,-73.98976898193358,40.74185180664063,1,N,-73.97998809814453,40.76003646850585,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:38:55,2016-01-01 22:46:20,1,2.4,-73.98358154296875,40.75605010986328,1,N,-73.95636749267578,40.773834228515625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:38:57,2016-01-01 22:47:59,1,1.33,-73.97022247314453,40.76144027709961,1,N,-73.98419189453125,40.769779205322266,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:38:58,2016-01-01 22:45:38,1,1.43,-73.97682189941406,40.7451171875,1,N,-73.96397399902342,40.75700378417969,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:38:58,2016-01-01 22:47:09,1,2.4,-73.98384094238281,40.75989532470703,1,N,-74.00568389892578,40.72821807861328,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:38:58,2016-01-01 22:45:21,1,1.24,-73.98519134521484,40.73255157470703,1,N,-73.98332977294923,40.747169494628906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:38:59,2016-01-01 22:49:27,3,1.6,-73.97435760498048,40.74240112304688,1,N,-73.9906005859375,40.75622177124024,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:39:01,2016-01-01 22:46:59,5,1.2,-73.96598052978516,40.80070877075195,1,N,-73.97538757324219,40.78784942626953,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 22:39:01,2016-01-01 22:45:25,1,0.7,-73.98172760009766,40.76318740844727,1,N,-73.98892211914062,40.75721740722656,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:39:03,2016-01-01 22:45:37,2,1.43,-73.98343658447266,40.75526809692383,1,N,-73.96531677246094,40.75843048095703,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:39:04,2016-01-01 22:46:37,1,1.37,-73.95824432373048,40.78155517578125,1,N,-73.95484161376955,40.769622802734375,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 22:39:04,2016-01-01 22:49:06,3,2.9,-74.00441741943358,40.742053985595696,1,N,-73.9760513305664,40.75687026977539,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:39:05,2016-01-01 22:48:26,2,2.79,-74.00859832763672,40.7406005859375,1,N,-73.98097229003906,40.76448059082031,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 22:39:06,2016-01-01 22:48:32,1,2.5,-73.99817657470702,40.734596252441406,1,N,-74.00459289550781,40.70733642578125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:39:07,2016-01-01 22:45:34,2,1.7,-73.98475646972656,40.74811935424805,1,N,-73.97525787353516,40.76526260375977,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 22:39:07,2016-01-01 22:47:13,1,2.2,-73.95867156982422,40.768333435058594,1,N,-73.97852325439453,40.74118041992188,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 22:39:08,2016-01-01 22:48:59,1,2.22,-73.94506072998048,40.71155548095703,1,N,-73.960205078125,40.69412612915039,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:39:08,2016-01-01 22:46:42,1,1.77,-73.99224090576173,40.73064422607422,1,N,-73.97743225097656,40.75088119506836,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:39:09,2016-01-01 22:46:01,5,1.55,-73.95561981201173,40.77614974975585,1,N,-73.96441650390625,40.79116821289063,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 22:39:09,2016-01-01 22:45:51,1,1.5,-73.9988784790039,40.734169006347656,1,N,-74.00153350830078,40.71815872192383,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:39:09,2016-01-01 22:47:42,2,2.3,-73.9716796875,40.75031661987305,1,N,-73.98731231689453,40.72212219238281,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:39:09,2016-01-01 22:46:28,1,1.09,-74.00086975097656,40.72587966918945,1,N,-73.98677062988281,40.722251892089844,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 22:39:09,2016-01-01 22:48:28,5,2.54,-73.99202728271484,40.72481155395508,1,N,-73.97039031982422,40.756126403808594,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 22:39:10,2016-01-01 22:45:57,2,2.53,-73.93859100341797,40.79601287841797,1,N,-73.95808410644531,40.76524353027344,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:39:10,2016-01-01 22:46:57,2,1.5,-73.9877395629883,40.75956726074219,1,N,-73.98053741455078,40.7799186706543,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:39:10,2016-01-01 22:47:02,1,2.1,-74.00593566894531,40.74000549316406,1,N,-73.9891357421875,40.76361846923828,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:39:11,2016-01-01 22:49:19,1,1.5,-73.98471069335938,40.757678985595696,1,N,-73.97177124023438,40.7620849609375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:39:11,2016-01-01 22:49:15,2,2.0,-73.99984741210938,40.728492736816406,1,N,-74.01693725585938,40.7114486694336,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:39:12,2016-01-01 22:45:17,6,1.22,-73.99820709228516,40.72301864624024,1,N,-73.99691772460938,40.73257827758789,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 22:39:13,2016-01-01 22:45:25,5,2.79,-73.87308502197266,40.77404022216797,1,N,-73.92049407958984,40.76910018920898,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 22:39:13,2016-01-01 22:46:56,1,2.0,-73.9920196533203,40.75987243652344,1,N,-73.9812240600586,40.78276443481445,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:39:15,2016-01-01 22:48:04,1,2.61,-73.99484252929686,40.721458435058594,1,N,-73.9863052368164,40.75162124633789,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:39:17,2016-01-01 22:48:04,5,1.83,-73.98164367675781,40.77899169921875,1,N,-73.96066284179686,40.77259063720703,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:39:18,2016-01-01 22:49:53,1,2.69,-73.95172882080078,40.79018020629883,1,N,-73.93859100341797,40.822078704833984,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:39:18,2016-01-01 22:49:03,1,1.5,-73.99932098388672,40.73871612548828,1,N,-73.97531890869139,40.733001708984375,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 22:39:18,2016-01-01 22:48:41,5,2.55,-73.97755432128906,40.74238967895508,1,N,-73.9583740234375,40.7435417175293,1,10.0,0.5,0.5,0.0,5.54,0.3,16.84,,
2,2016-01-01 22:39:20,2016-01-01 22:47:10,1,1.62,-73.97991943359375,40.775894165039055,1,N,-73.99573516845702,40.75899887084961,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 22:39:22,2016-01-01 22:47:36,1,0.81,-73.98814392089844,40.75658798217773,1,N,-73.98224639892578,40.76231384277344,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:39:22,2016-01-01 22:46:46,3,1.94,-73.98465728759766,40.75867080688477,1,N,-74.0037612915039,40.73693084716797,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:39:23,2016-01-01 22:47:05,2,2.08,-73.9496536254883,40.78538131713867,1,N,-73.96289825439453,40.804161071777344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:39:23,2016-01-01 22:46:13,3,1.44,-73.99024200439453,40.75108337402344,1,N,-74.00630187988281,40.740501403808594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:39:24,2016-01-01 22:46:24,1,0.78,-73.95923614501955,40.77713012695313,1,N,-73.95030212402342,40.77183151245117,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 22:39:24,2016-01-01 22:49:20,1,1.66,-73.97416687011719,40.7937889099121,1,N,-73.95136260986328,40.78439331054688,1,8.5,0.5,0.5,1.47,0.0,0.3,11.27,,
2,2016-01-01 22:39:25,2016-01-01 22:47:04,1,1.55,-74.00302124023438,40.73320007324219,1,N,-74.00537872314453,40.73979949951172,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:39:25,2016-01-01 22:46:32,4,1.59,-73.99108123779298,40.729923248291016,1,N,-74.0038833618164,40.7209358215332,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:39:27,2016-01-01 22:48:40,5,1.16,-73.98527526855469,40.756431579589844,1,N,-73.98226165771484,40.768836975097656,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:39:28,2016-01-01 22:45:00,2,0.71,-74.0009536743164,40.7292366027832,1,N,-74.00663757324219,40.733070373535156,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 22:39:28,2016-01-01 22:47:03,5,0.82,-73.98522186279298,40.75851058959961,1,N,-73.97795104980467,40.75379943847656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:39:29,2016-01-01 22:45:04,3,1.14,-73.98770141601562,40.74798583984375,1,N,-73.99132537841797,40.73503112792969,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:39:30,2016-01-01 22:48:14,1,2.63,-73.96749114990234,40.771949768066406,1,N,-73.9722671508789,40.79581832885742,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:39:33,2016-01-01 22:45:35,1,1.47,-73.98583984375,40.777828216552734,1,N,-73.99676513671875,40.76010513305664,1,6.5,0.5,0.5,2.2,0.0,0.3,10.0,,
2,2016-01-01 22:39:34,2016-01-01 22:45:31,1,0.53,-73.9949493408203,40.76034927368164,1,N,-73.9873504638672,40.760440826416016,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 22:39:35,2016-01-01 22:45:40,4,1.12,-73.98587799072266,40.74089813232422,1,N,-73.9748764038086,40.72991943359375,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 22:39:35,2016-01-01 22:48:01,2,2.72,-73.9797592163086,40.74331665039063,1,N,-73.9563217163086,40.74844741821289,2,9.5,0.5,0.5,0.0,5.54,0.3,16.34,,
2,2016-01-01 22:39:35,2016-01-01 22:47:36,1,1.29,-73.98433685302734,40.760841369628906,1,N,-74.00267791748048,40.76061248779297,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:39:36,2016-01-01 22:45:44,2,1.5,-73.98631286621094,40.73044967651367,1,N,-73.98098754882812,40.74713134765625,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 22:39:36,2016-01-01 22:46:50,1,1.7,-73.988525390625,40.759101867675774,1,N,-73.97283172607422,40.75663757324219,4,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:39:36,2016-01-01 22:49:56,2,1.41,-73.98931884765625,40.75870132446289,1,N,-73.98040771484375,40.75,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:39:36,2016-01-01 22:48:44,1,1.3,-73.98251342773438,40.76233291625977,1,N,-73.97724151611328,40.74951934814453,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:39:37,2016-01-01 22:48:18,1,3.14,-73.95475006103516,40.783706665039055,1,N,-73.97940063476562,40.74675369262695,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 22:39:38,2016-01-01 22:45:43,1,0.9,-73.98924255371094,40.75732803344727,1,N,-74.00287628173827,40.76046371459961,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 22:39:40,2016-01-01 22:45:59,1,1.85,-73.98639678955078,40.76298141479492,1,N,-73.97976684570312,40.78384017944336,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:39:40,2016-01-01 22:47:53,1,1.18,-73.92828369140625,40.7634391784668,1,N,-73.91094970703125,40.76197052001953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:39:41,2016-01-01 22:46:02,1,1.4,-73.97708892822266,40.74306869506836,1,N,-73.96343994140625,40.75582504272461,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:39:41,2016-01-01 22:45:06,1,1.06,-73.97342681884766,40.75614929199219,1,N,-73.98088073730467,40.7446174621582,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 22:39:41,2016-01-01 22:45:45,1,1.9,-74.00008392333984,40.73784637451172,1,N,-74.01406860351562,40.717079162597656,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,,
1,2016-01-01 22:39:41,2016-01-01 22:45:06,2,1.3,-73.98577880859375,40.74668502807617,1,N,-74.00114440917969,40.74013137817383,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:39:41,2016-01-01 22:46:15,2,1.7,-73.97953033447266,40.76177978515625,1,N,-73.97595977783203,40.78054809570313,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 22:39:42,2016-01-01 22:47:23,1,2.08,-73.96810150146483,40.760658264160156,1,N,-73.94776916503906,40.78118133544922,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 22:39:42,2016-01-01 22:47:21,1,2.64,-73.96584320068358,40.805564880371094,1,N,-73.96063232421875,40.77823257446289,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:39:44,2016-01-01 22:48:11,5,2.1,-73.98281860351562,40.77568817138672,1,N,-73.9728012084961,40.75550079345703,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 22:39:44,2016-01-01 22:48:50,1,1.6,-73.98764038085938,40.74351119995117,1,N,-73.98394012451173,40.759681701660156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:39:44,2016-01-01 22:48:15,5,2.19,-73.98509216308595,40.73247146606445,1,N,-73.96894073486328,40.75886917114258,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:39:44,2016-01-01 22:47:32,1,1.48,-73.97609710693358,40.78858184814453,1,N,-73.9817886352539,40.768310546875,1,8.0,0.5,0.5,1.4,0.0,0.3,10.7,,
2,2016-01-01 22:39:45,2016-01-01 22:49:54,1,1.11,-73.98246002197266,40.76388168334961,1,N,-73.9913330078125,40.74987030029297,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:39:46,2016-01-01 22:47:04,1,1.03,-73.97301483154298,40.74824142456055,1,N,-73.98512268066406,40.75653839111328,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:39:46,2016-01-01 22:46:44,6,3.32,-73.86660766601562,40.77165985107422,1,N,-73.91077423095702,40.77229690551758,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
1,2016-01-01 22:39:47,2016-01-01 22:48:54,1,1.9,-73.99124145507811,40.717201232910156,1,N,-73.98191833496094,40.74051284790039,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:39:47,2016-01-01 22:49:49,1,3.0,-73.87295532226562,40.77397537231445,1,N,-73.91515350341797,40.77600860595703,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 22:39:47,2016-01-01 22:46:57,1,1.7,-73.99261474609375,40.74526596069336,1,N,-73.97066497802734,40.75067901611328,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 22:39:47,2016-01-01 22:45:57,2,2.0,-73.96788024902342,40.755218505859375,1,N,-73.98651885986328,40.73002624511719,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 22:39:48,2016-01-01 22:48:43,1,1.7,-73.98741149902342,40.74411392211913,1,N,-73.9771499633789,40.76374435424805,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:39:48,2016-01-01 22:45:52,1,1.18,-73.97975158691406,40.751991271972656,1,N,-73.9787368774414,40.76525115966797,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:39:48,2016-01-01 22:45:51,1,1.66,-73.9740676879883,40.78296661376953,1,N,-73.95199584960938,40.77760314941406,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 22:39:48,2016-01-01 22:45:58,2,1.64,-73.98880767822266,40.75333023071289,1,N,-73.98954772949219,40.73584747314453,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 22:39:49,2016-01-01 22:47:29,5,2.93,-73.96929931640625,40.75859069824219,1,N,-73.94107818603516,40.79338073730469,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:39:49,2016-01-01 22:45:44,1,1.41,-74.0042495727539,40.74244689941406,1,N,-74.00408935546875,40.72569274902344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 22:39:50,2016-01-01 22:48:59,1,2.02,-73.94989776611328,40.77624130249024,1,N,-73.97769927978516,40.7840690612793,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:39:51,2016-01-01 22:49:44,2,3.11,-73.98509979248048,40.73616027832031,1,N,-73.95596313476562,40.772071838378906,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:39:51,2016-01-01 22:48:47,1,2.15,-73.98531341552734,40.73254013061523,1,N,-73.96848297119139,40.75926971435547,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:39:53,2016-01-01 22:49:55,1,1.3,-73.98632049560547,40.755943298339844,1,N,-73.97821044921875,40.76445388793945,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:39:54,2016-01-01 22:47:33,1,2.6,-73.97650909423827,40.748138427734375,1,N,-73.95171356201173,40.78168487548828,1,9.5,0.5,0.5,1.7,0.0,0.3,12.5,,
2,2016-01-01 22:39:54,2016-01-01 22:48:44,3,1.64,-73.97354125976562,40.779640197753906,1,N,-73.95420837402342,40.77127075195313,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:39:54,2016-01-01 22:46:43,1,1.2,-73.9867172241211,40.753822326660156,1,N,-73.99597930908203,40.7641487121582,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 22:39:54,2016-01-01 22:48:39,1,1.5,-73.98495483398438,40.7452507019043,1,N,-73.96790313720702,40.756126403808594,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 22:39:55,2016-01-01 22:49:35,1,2.02,-73.96626281738281,40.804683685302734,1,N,-73.94715881347656,40.82678985595703,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:39:55,2016-01-01 22:48:03,1,2.1,-73.9869842529297,40.761043548583984,1,N,-73.96218872070312,40.77043914794922,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 22:39:56,2016-01-01 22:48:18,1,1.67,-73.98963928222656,40.72980117797852,1,N,-74.00605773925781,40.7437629699707,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 22:39:57,2016-01-01 22:47:43,1,1.75,-73.99585723876955,40.724388122558594,1,N,-73.97955322265625,40.743751525878906,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 22:39:57,2016-01-01 22:48:14,1,1.7,-73.99239349365234,40.74340438842773,1,N,-73.99195861816406,40.725730895996094,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 22:39:58,2016-01-01 22:49:45,1,2.7,-74.00330352783203,40.731746673583984,1,N,-73.97222900390625,40.74547958374024,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:39:58,2016-01-01 22:47:37,2,1.15,-73.99601745605469,40.7251205444336,1,N,-73.97843933105469,40.72456741333008,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 22:39:59,2016-01-01 22:48:15,4,2.3,-74.00385284423827,40.73805618286133,1,N,-73.99992370605469,40.76123428344727,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 22:40:00,2016-01-01 22:47:28,2,1.71,-73.97907257080078,40.75580978393555,1,N,-73.98258209228516,40.77161026000977,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:40:00,2016-01-01 22:45:37,1,1.22,-73.99343872070312,40.7469596862793,1,N,-73.99653625488281,40.73236083984375,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 22:40:00,2016-01-01 22:48:38,1,1.2,-73.98313903808595,40.75592041015625,1,N,-73.99008178710938,40.748348236083984,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 22:40:00,2016-01-01 22:47:13,2,1.55,-73.97923278808595,40.74428939819336,1,N,-73.97013092041014,40.762062072753906,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
