VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 17:07:40,2016-01-01 17:22:19,1,1.81,-73.9913558959961,40.75117111206055,1,N,-73.97968292236328,40.76119995117188,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:07:42,2016-01-01 17:20:51,1,5.5,-74.01255798339844,40.701751708984375,1,N,-73.97538757324219,40.75178527832031,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 17:07:44,2016-01-01 17:20:05,1,2.8,-73.97281646728516,40.75735092163085,1,N,-74.00579833984375,40.73594284057617,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 17:07:44,2016-01-01 17:20:48,1,2.98,-73.96862030029298,40.79158020019531,1,N,-73.93206787109375,40.79541015625,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 17:07:46,2016-01-01 17:22:49,1,2.85,-73.88449096679686,40.75584030151367,1,N,-73.91053009033203,40.77881622314453,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 17:07:47,2016-01-01 17:21:47,1,2.7,-73.98970031738281,40.748268127441406,1,N,-73.98899078369139,40.72229766845703,1,11.5,1.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 17:07:52,2016-01-01 17:20:14,1,2.65,-73.98121643066406,40.75874710083008,1,N,-73.95341491699219,40.77983474731445,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 17:07:52,2016-01-01 17:22:07,1,1.55,-73.9676284790039,40.76302337646485,1,N,-73.9846420288086,40.768951416015625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:07:58,2016-01-01 17:22:12,2,6.11,-73.9413833618164,40.79846954345703,1,N,-73.87428283691406,40.83670043945313,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 17:07:58,2016-01-01 17:24:10,1,2.9,-73.95966339111328,40.76949691772461,1,N,-73.98755645751955,40.74148178100585,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,,
2,2016-01-01 17:07:58,2016-01-01 17:21:16,1,3.25,-73.99819946289062,40.72431945800781,1,N,-74.00286102294923,40.75611877441406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:08:03,2016-01-01 17:24:45,4,2.9,-74.00428771972656,40.72099685668945,1,N,-73.98465728759766,40.74820327758789,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:08:06,2016-01-01 17:20:52,4,1.54,-73.9742202758789,40.76306915283203,1,N,-73.99114227294923,40.750099182128906,1,9.5,0.0,0.5,5.35,0.0,0.3,15.65,,
2,2016-01-01 17:08:06,2016-01-01 17:20:22,6,2.82,-73.99452209472656,40.75645065307617,1,N,-73.9781494140625,40.7294807434082,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 17:08:06,2016-01-01 17:22:12,2,2.8,-73.98966217041014,40.7193717956543,1,N,-73.98790740966798,40.74962615966797,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:08:06,2016-01-01 17:22:12,1,7.7,-73.86161804199219,40.768714904785156,1,N,-73.9404296875,40.79900360107422,1,22.5,0.0,0.5,5.75,5.54,0.3,34.59,,
2,2016-01-01 17:08:12,2016-01-01 17:24:04,2,3.39,-74.00462341308595,40.74195098876953,1,N,-73.97173309326173,40.76266098022461,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 17:08:12,2016-01-01 17:21:27,1,3.9,-73.98191833496094,40.736572265625,1,N,-73.99091339111328,40.6899528503418,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 17:08:12,2016-01-01 17:24:21,1,3.19,-73.99447631835938,40.72613906860352,1,N,-73.96898651123048,40.76456832885742,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 17:08:12,2016-01-01 17:24:59,2,4.1,-73.98086547851562,40.73794937133789,1,N,-73.98118591308595,40.78096771240234,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 17:08:15,2016-01-01 17:20:04,1,5.1,-74.00696563720702,40.7119140625,1,N,-73.97404479980467,40.754798889160156,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 17:08:16,2016-01-01 17:22:36,2,1.3,-73.97919464111328,40.76181411743164,1,N,-73.99119567871094,40.75048065185547,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:08:17,2016-01-01 17:20:15,1,0.8,-73.95780944824219,40.81695175170898,1,N,-73.95780944824219,40.81695175170898,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:08:18,2016-01-01 17:20:22,1,2.2,-73.97471618652342,40.76227188110352,1,N,-73.99026489257811,40.73496627807617,1,10.5,0.0,0.5,2.7,0.0,0.3,14.0,,
2,2016-01-01 17:08:19,2016-01-01 17:23:45,1,1.77,-73.97518157958984,40.77753829956055,1,N,-73.98568725585938,40.75814056396485,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:08:21,2016-01-01 17:20:49,3,2.58,-73.97441864013672,40.7910385131836,1,N,-73.95179748535155,40.7750358581543,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 17:08:21,2016-01-01 17:20:37,2,2.22,-73.9462661743164,40.77751159667969,1,N,-73.9706802368164,40.79333877563477,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 17:08:23,2016-01-01 17:20:54,1,2.5,-73.9825668334961,40.76999282836913,1,N,-74.00572967529298,40.74011993408203,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:08:25,2016-01-01 17:20:23,1,2.6,-73.9957733154297,40.73710632324219,1,N,-73.97868347167969,40.71355056762695,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 17:08:26,2016-01-01 17:21:56,2,2.7,-74.0038070678711,40.73836898803711,1,N,-73.98208618164062,40.77198028564453,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 17:08:27,2016-01-01 17:22:32,1,8.29,-73.94741821289062,40.779396057128906,1,N,-73.86444091796875,40.76824188232422,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
1,2016-01-01 17:08:27,2016-01-01 17:22:09,1,2.2,-73.97045135498048,40.76508712768555,1,N,-73.99028778076173,40.75136184692383,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:08:28,2016-01-01 17:20:20,1,4.3,-73.9366455078125,40.814319610595696,1,N,-73.95287322998048,40.76792907714844,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 17:08:28,2016-01-01 17:21:13,1,2.3,-74.00740051269531,40.7426986694336,1,N,-73.97831726074219,40.751426696777344,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:08:30,2016-01-01 17:21:02,1,2.6,-73.99707794189453,40.725093841552734,1,N,-74.00439453125,40.74733352661133,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 17:08:34,2016-01-01 17:20:50,1,2.5,-73.97700500488281,40.75621032714844,1,N,-73.95097351074219,40.77511215209961,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:08:34,2016-01-01 17:24:32,1,3.3,-73.94850158691406,40.78230285644531,1,N,-73.9825439453125,40.75078582763672,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:08:35,2016-01-01 17:21:23,6,1.81,-73.9867935180664,40.745399475097656,1,N,-73.96904754638672,40.7627067565918,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:08:36,2016-01-01 17:23:22,6,1.82,-73.97271728515625,40.74638748168945,1,N,-73.98674774169923,40.74755096435547,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:08:36,2016-01-01 17:21:23,1,2.42,-73.97811889648438,40.752235412597656,1,N,-74.0076904296875,40.74282836914063,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:08:37,2016-01-01 17:22:21,5,1.5,-73.96294403076173,40.758167266845696,1,N,-73.98702239990234,40.76617813110352,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 17:08:37,2016-01-01 17:21:08,1,1.37,-73.97142791748048,40.763710021972656,1,N,-73.98355865478516,40.76052856445313,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:08:39,2016-01-01 17:20:57,1,1.4,-73.98260498046875,40.76826858520508,1,N,-73.99054718017578,40.75086212158203,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 17:08:40,2016-01-01 17:20:55,2,3.3,-73.98222351074219,40.75081253051758,1,N,-73.94718933105469,40.779949188232415,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 17:08:44,2016-01-01 17:24:01,1,3.7,-73.98546600341797,40.7537498474121,1,N,-73.98721313476562,40.72219467163085,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 17:08:45,2016-01-01 17:20:33,2,3.7,-73.97696685791014,40.75712966918945,1,N,-73.97006225585938,40.79596328735352,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 17:08:49,2016-01-01 17:24:25,1,3.3,-73.97638702392578,40.7758674621582,1,N,-73.98998260498048,40.74684143066406,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 17:08:51,2016-01-01 17:23:52,2,3.05,-73.99260711669923,40.715293884277344,1,N,-73.97647857666014,40.75176239013672,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 17:08:54,2016-01-01 17:21:12,1,2.18,-73.9484634399414,40.77399826049805,1,N,-73.9689712524414,40.75450897216797,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:08:55,2016-01-01 17:24:35,1,3.5,-73.98519897460938,40.73205947875977,1,N,-73.98918914794923,40.69620132446289,1,14.0,0.0,0.5,5.55,0.0,0.3,20.35,,
1,2016-01-01 17:08:56,2016-01-01 17:20:33,2,2.5,-73.99127960205078,40.74457931518555,1,N,-73.96099853515625,40.7607421875,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 17:08:57,2016-01-01 17:21:49,1,1.94,-74.01170349121094,40.71495819091797,1,N,-73.99604034423827,40.73208999633789,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:08:58,2016-01-01 17:20:40,3,3.2,-74.00896453857422,40.71092224121094,1,N,-73.97665405273438,40.724037170410156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:09:00,2016-01-01 17:20:12,1,3.99,-74.01531219482422,40.7097282409668,1,N,-73.99622344970702,40.7585563659668,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 17:09:04,2016-01-01 17:23:30,3,6.29,-73.95270538330078,40.7722053527832,1,N,-73.9980926513672,40.7137451171875,1,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 17:09:04,2016-01-01 17:24:22,1,2.8,-73.99040222167969,40.75615310668945,1,N,-73.9796371459961,40.732948303222656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 17:09:04,2016-01-01 17:20:57,1,3.1,-73.9609832763672,40.77186965942383,1,N,-73.98754119873048,40.73277282714844,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 17:09:05,2016-01-01 17:22:24,1,2.7,-73.9971923828125,40.71937561035156,1,N,-73.99047088623048,40.74989318847656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:09:06,2016-01-01 17:23:42,3,4.2,-74.00812530517578,40.71571350097656,1,N,-73.98830413818358,40.76467514038085,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 17:09:07,2016-01-01 17:21:04,1,1.0,-73.98793029785155,40.75484848022461,1,N,-73.97332763671875,40.75523376464844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:09:08,2016-01-01 17:21:11,3,2.3,-73.98775482177734,40.7445068359375,1,N,-73.98463439941406,40.74240493774415,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 17:09:08,2016-01-01 17:23:47,2,2.1,-73.97673797607422,40.75934600830078,1,N,-74.00233459472656,40.75509262084961,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 17:09:08,2016-01-01 17:21:56,2,2.2,-74.00599670410156,40.74006652832031,1,N,-73.9947967529297,40.71852493286133,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:09:09,2016-01-01 17:21:58,2,2.9,-73.97835540771484,40.75756072998047,1,N,-74.00575256347656,40.74009323120117,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:09:12,2016-01-01 17:21:46,1,4.01,-73.96662139892578,40.794258117675774,1,N,-74.00469207763672,40.74459838867188,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 17:09:13,2016-01-01 17:23:03,1,1.15,-73.994140625,40.75109100341797,1,N,-73.9815673828125,40.75997161865234,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 17:09:15,2016-01-01 17:20:04,1,1.9,-73.97264862060547,40.78078842163085,1,N,-73.98113250732422,40.75949096679688,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:09:15,2016-01-01 17:21:34,5,2.08,-73.9786376953125,40.76176452636719,1,N,-73.97787475585938,40.78660202026367,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 17:09:17,2016-01-01 17:20:05,1,0.3,-73.97209167480467,40.76551055908203,1,N,-73.97531127929686,40.7609977722168,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 17:09:17,2016-01-01 17:23:48,4,2.8,-74.00009155273438,40.717750549316406,1,N,-73.98801422119139,40.74971389770508,3,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 17:09:18,2016-01-01 17:22:24,5,4.68,-73.86277770996094,40.76866149902344,1,N,-73.90152740478516,40.74093627929688,1,16.0,0.0,0.5,2.5,0.0,0.3,19.3,,
1,2016-01-01 17:09:19,2016-01-01 17:21:27,1,2.3,-73.98515319824219,40.73247528076172,1,N,-74.01020812988281,40.71168899536133,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:09:19,2016-01-01 17:22:55,1,2.43,-73.9486770629883,40.78163146972656,1,N,-73.97564697265625,40.76047897338867,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:09:19,2016-01-01 17:20:09,6,2.49,-73.98503875732422,40.7480354309082,1,N,-73.99556732177734,40.717227935791016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:09:20,2016-01-01 17:21:22,2,3.18,-73.99901580810547,40.72287368774415,1,N,-73.98432159423827,40.74814987182617,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 17:09:20,2016-01-01 17:22:34,2,5.2,-73.9854965209961,40.74724960327149,1,N,-74.00798034667969,40.70476913452149,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 17:09:22,2016-01-01 17:21:14,1,2.97,-73.97531127929686,40.757728576660156,1,N,-74.00662994384766,40.73944091796875,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 17:09:23,2016-01-01 17:22:32,1,2.81,-73.96900939941406,40.79088973999024,1,N,-73.95500946044923,40.76399993896485,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:09:24,2016-01-01 17:22:12,1,2.41,-73.96192169189453,40.77079391479492,1,N,-73.98779296875,40.75084686279297,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 17:09:25,2016-01-01 17:22:19,1,2.0,-73.9773712158203,40.77956008911133,1,N,-73.98830413818358,40.756004333496094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 17:09:25,2016-01-01 17:21:22,4,3.52,-73.98388671875,40.729488372802734,1,N,-73.95481872558594,40.77332305908203,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 17:09:27,2016-01-01 17:20:08,1,1.81,-73.98975372314453,40.735366821289055,1,N,-73.97357940673827,40.75517654418945,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 17:09:29,2016-01-01 17:21:38,1,3.71,-73.94779968261719,40.77532958984375,1,N,-73.98136138916014,40.737171173095696,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 17:09:30,2016-01-01 17:23:04,2,3.6,-74.0031967163086,40.726875305175774,1,N,-73.96390533447266,40.756832122802734,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 17:09:32,2016-01-01 17:23:22,1,3.91,-74.00438690185547,40.747291564941406,1,N,-73.97347259521484,40.7846908569336,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 17:09:32,2016-01-01 17:24:37,4,2.7,-73.98277282714845,40.75419998168945,1,N,-73.9972915649414,40.72492980957031,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:09:33,2016-01-01 17:21:55,1,3.7,-73.98228454589844,40.76778030395508,1,N,-73.9443130493164,40.80065536499024,1,13.0,1.0,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 17:09:33,2016-01-01 17:22:00,1,1.66,-73.98448181152342,40.74599838256836,1,N,-73.97811889648438,40.761940002441406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 17:09:36,2016-01-01 17:21:52,1,2.73,-73.97529602050781,40.75484085083008,1,N,-74.00736999511719,40.74109268188477,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 17:09:37,2016-01-01 17:20:47,1,2.58,-73.97209930419923,40.794578552246094,1,N,-73.9876937866211,40.76146697998047,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:09:38,2016-01-01 17:20:19,1,1.7,-73.95753479003906,40.76818084716797,1,N,-73.97552490234375,40.75171661376953,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 17:09:39,2016-01-01 17:20:43,1,3.04,-74.01081848144531,40.711341857910156,1,N,-73.98712158203125,40.75067901611328,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:09:39,2016-01-01 17:24:11,3,1.8,-73.98249053955078,40.750877380371094,1,N,-73.9735336303711,40.76422119140625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 17:09:40,2016-01-01 17:24:31,1,4.8,-73.9561004638672,40.76781463623047,1,N,-74.00461578369139,40.74191284179688,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 17:09:41,2016-01-01 17:22:55,2,3.68,-73.98149871826173,40.78092956542969,1,N,-73.94046783447266,40.80590057373047,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:09:42,2016-01-01 17:23:41,5,2.28,-73.95774841308594,40.77959442138672,1,N,-73.9825210571289,40.77246475219727,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:09:42,2016-01-01 17:21:18,2,2.78,-74.00521087646483,40.720008850097656,1,N,-73.9878921508789,40.745059967041016,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:09:43,2016-01-01 17:20:36,1,5.16,-73.98541259765625,40.7473258972168,1,N,-74.01155853271484,40.703758239746094,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 17:09:43,2016-01-01 17:24:33,1,2.8,-73.98834228515625,40.748435974121094,1,N,-73.98800659179686,40.720039367675774,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 17:09:43,2016-01-01 17:22:51,1,1.0,-73.9942398071289,40.759185791015625,1,N,-73.97814178466798,40.75267028808594,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 17:09:44,2016-01-01 17:20:47,3,1.0,-73.9642562866211,40.76765060424805,1,N,-73.97447967529298,40.75854110717773,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 17:09:44,2016-01-01 17:24:39,3,7.59,-73.8627700805664,40.769004821777344,1,N,-73.95269012451173,40.71746444702149,1,22.5,0.0,0.5,4.0,0.0,0.3,27.3,,
2,2016-01-01 17:09:45,2016-01-01 17:20:15,1,1.15,-74.00714111328125,40.70547866821289,1,N,-73.9985122680664,40.71712112426758,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 17:09:46,2016-01-01 17:20:00,1,1.8,-73.9559097290039,40.81429290771485,1,N,-73.97374725341797,40.794349670410156,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 17:09:46,2016-01-01 17:20:11,2,2.2,-73.99642181396483,40.725486755371094,1,N,-73.97254180908203,40.74615478515625,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 17:09:47,2016-01-01 17:23:51,1,3.2,-73.95652770996094,40.716960906982415,1,N,-74.00384521484375,40.71670913696289,1,13.5,1.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 17:09:48,2016-01-01 17:21:29,1,2.0,-73.98236083984375,40.77239227294922,1,N,-73.9586181640625,40.76975631713867,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:09:49,2016-01-01 17:22:09,2,4.38,-73.99260711669923,40.70260620117188,1,N,-73.9869155883789,40.72124099731445,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 17:09:50,2016-01-01 17:20:31,1,2.2,-73.9725341796875,40.781028747558594,1,N,-73.97129821777344,40.758148193359375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:09:50,2016-01-01 17:24:46,1,2.2,-73.99068450927734,40.7559928894043,1,N,-73.98355102539062,40.77628707885742,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 17:09:50,2016-01-01 17:21:16,5,1.5,-73.96882629394531,40.7546501159668,1,N,-73.9900665283203,40.75682830810547,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 17:09:54,2016-01-01 17:23:32,1,3.5,-73.99150848388672,40.74994659423828,1,N,-73.95673370361328,40.77048110961913,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 17:09:55,2016-01-01 17:20:39,3,2.31,-73.99728393554686,40.72237396240234,1,N,-73.98805236816406,40.749794006347656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:09:56,2016-01-01 17:21:09,1,1.65,-73.95680236816406,40.78063201904297,1,N,-73.97197723388672,40.76329803466797,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 17:09:57,2016-01-01 17:24:00,3,2.1,-73.99386596679686,40.735633850097656,1,N,-73.9871826171875,40.7592658996582,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 17:09:58,2016-01-01 17:22:39,1,2.09,-73.95606231689453,40.777320861816406,1,N,-73.95606231689453,40.777320861816406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:09:58,2016-01-01 17:24:00,1,2.7,-73.90791320800781,40.7532615661621,1,N,-73.8631591796875,40.757774353027344,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 17:09:59,2016-01-01 17:24:38,1,0.91,-73.98976135253906,40.756980895996094,1,N,-73.97705078125,40.75835037231445,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 17:09:59,2016-01-01 17:21:21,1,1.6,-73.99714660644531,40.72392272949219,1,N,-73.98030853271484,40.72547149658203,1,9.0,1.0,0.5,1.1,0.0,0.3,11.9,,
2,2016-01-01 17:09:59,2016-01-01 17:22:52,2,2.4,-73.9876708984375,40.76005172729492,1,N,-73.95787811279298,40.76071548461913,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 17:10:00,2016-01-01 17:22:49,2,1.7,-74.00439453125,40.74190139770508,1,N,-73.9856185913086,40.72777557373047,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 17:10:00,2016-01-01 17:22:30,3,2.14,-73.98970031738281,40.729713439941406,1,N,-74.01036834716798,40.71946334838867,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 17:10:01,2016-01-01 17:20:05,1,2.88,-74.005126953125,40.74100112915039,1,N,-73.98795318603516,40.774898529052734,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 17:10:01,2016-01-01 17:24:40,1,3.87,-73.9747543334961,40.79289245605469,1,N,-73.9660415649414,40.75507354736328,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,,
1,2016-01-01 17:10:02,2016-01-01 17:21:45,2,1.3,-73.96827697753906,40.7540168762207,1,N,-73.98172760009766,40.7640037536621,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 17:10:02,2016-01-01 17:20:23,1,3.5,-73.9687271118164,40.75907516479492,1,N,-73.9541473388672,40.730247497558594,1,12.5,1.0,0.5,2.5,0.0,0.3,16.8,,
1,2016-01-01 17:10:03,2016-01-01 17:24:53,1,4.6,-73.97705078125,40.74983596801758,1,N,-73.92551422119139,40.76886367797852,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 17:10:04,2016-01-01 17:24:31,1,3.01,-73.9794921875,40.754878997802734,1,N,-73.99756622314453,40.71950912475585,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 17:10:04,2016-01-01 17:23:18,2,3.2,-73.92083740234375,40.74346923828125,1,N,-73.96920013427734,40.75390625,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 17:10:06,2016-01-01 17:20:35,5,0.87,-73.98217010498048,40.7630271911621,1,N,-73.98244476318358,40.7533073425293,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 17:10:07,2016-01-01 17:21:05,6,1.61,-73.9972915649414,40.72492980957031,1,N,-74.0073013305664,40.7413215637207,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 17:10:08,2016-01-01 17:23:16,1,4.5,-74.0076675415039,40.74060821533203,1,N,-73.97454833984375,40.75556945800781,3,15.5,1.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 17:10:08,2016-01-01 17:22:53,1,1.25,-73.98341369628906,40.76076126098633,1,N,-73.9725570678711,40.75022888183594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
