VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 08:30:23,2016-01-01 08:40:22,1,3.47,-73.96998596191406,40.75673294067383,1,N,-73.92198181152342,40.7395896911621,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 08:30:24,2016-01-01 08:43:15,1,3.09,-73.96311950683594,40.75796890258789,1,N,-74.00154113769531,40.74626922607422,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 08:30:28,2016-01-01 08:41:41,1,5.2,-73.93186950683594,40.75981521606445,1,N,-73.85922241210938,40.7552604675293,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 08:30:29,2016-01-01 08:40:48,1,2.8,-73.94740295410156,40.79671478271485,1,N,-73.96629333496094,40.76484680175781,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 08:30:30,2016-01-01 08:42:17,1,8.2,-73.87056732177734,40.77202224731445,1,N,-73.95309448242188,40.775856018066406,1,23.0,0.0,0.5,5.85,5.54,0.3,35.19,,
1,2016-01-01 08:30:31,2016-01-01 08:40:31,1,5.1,-73.98770904541014,40.70063018798828,1,N,-73.97205352783203,40.74580001831055,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 08:30:32,2016-01-01 08:40:49,1,0.73,-73.97702026367188,40.722328186035156,1,N,-73.97744750976562,40.72160339355469,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 08:30:36,2016-01-01 08:40:03,1,1.8,-73.98035430908203,40.75436019897461,1,N,-73.98035430908203,40.75436019897461,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 08:30:39,2016-01-01 08:40:14,1,6.9,-73.9126968383789,40.76673889160156,1,N,-73.97453308105469,40.74645614624024,2,19.5,0.0,0.5,0.0,5.54,0.3,25.84,,
2,2016-01-01 08:30:39,2016-01-01 08:44:37,1,3.33,-73.988525390625,40.748756408691406,1,N,-73.95307922363281,40.7788314819336,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 08:30:56,2016-01-01 08:42:52,1,6.09,-73.95050811767578,40.78651809692383,1,N,-73.98365020751955,40.72151947021485,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 08:30:59,2016-01-01 08:43:08,1,2.64,-73.97437286376955,40.78767013549805,1,N,-73.95417785644531,40.7641716003418,1,11.5,0.0,0.5,4.0,0.0,0.3,16.3,,
2,2016-01-01 08:31:03,2016-01-01 08:41:37,1,7.32,-73.97435760498048,40.74267959594727,1,N,-73.93885803222656,40.826961517333984,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 08:31:06,2016-01-01 08:41:02,1,3.5,-73.95113372802734,40.77074813842773,1,N,-73.99120330810547,40.75045776367188,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 08:31:11,2016-01-01 08:42:43,1,4.28,-73.91234588623048,40.744285583496094,1,N,-73.87095642089844,40.77412033081055,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 08:31:19,2016-01-01 08:40:09,1,1.7,-73.91967010498048,40.75925827026367,1,N,-73.89129638671875,40.74686813354492,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:31:26,2016-01-01 08:43:29,1,3.34,-74.00273895263672,40.7499885559082,1,N,-73.98365020751955,40.72148132324219,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 08:31:27,2016-01-01 08:43:14,1,3.7,-73.98558044433594,40.76286697387695,1,N,-73.951416015625,40.80967330932617,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 08:31:29,2016-01-01 08:40:20,5,3.51,-73.94855499267578,40.77070999145508,1,N,-73.99195098876955,40.749961853027344,1,12.0,0.0,0.5,2.8,0.0,0.3,15.6,,
1,2016-01-01 08:31:33,2016-01-01 08:41:10,1,3.8,-73.96022033691406,40.774024963378906,1,N,-73.99394226074219,40.7314453125,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 08:31:34,2016-01-01 08:43:06,1,2.54,-73.98150634765625,40.781150817871094,1,N,-73.97769927978516,40.75299835205078,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 08:31:35,2016-01-01 08:41:13,1,2.1,-73.9914779663086,40.74479675292969,1,N,-73.99337768554686,40.72216796875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 08:31:36,2016-01-01 08:41:48,1,2.29,-73.94388580322266,40.71149826049805,1,N,-73.96267700195312,40.69392013549805,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 08:31:39,2016-01-01 08:44:08,1,5.2,0.0,0.0,1,N,0.0,0.0,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 08:31:42,2016-01-01 08:42:03,2,3.84,-73.94983673095702,40.79608154296875,1,N,-73.98877716064453,40.7584114074707,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 08:31:43,2016-01-01 08:44:03,5,2.55,-73.95443725585938,40.764198303222656,1,N,-73.99024963378906,40.76679611206055,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 08:31:46,2016-01-01 08:41:41,5,3.12,-73.96334075927734,40.793540954589844,1,N,-73.99337005615234,40.7577018737793,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 08:31:47,2016-01-01 08:41:23,5,2.98,-73.94512939453125,40.787086486816406,1,N,-73.98043823242188,40.775184631347656,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 08:31:48,2016-01-01 08:41:33,1,2.4,-73.99496459960938,40.75959396362305,1,N,-73.99097442626955,40.73413848876953,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,
1,2016-01-01 08:31:51,2016-01-01 08:42:10,1,2.0,-74.00213623046875,40.709083557128906,1,N,-74.00399017333984,40.72246551513672,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 08:31:53,2016-01-01 08:40:53,6,1.85,-73.96974945068358,40.75688171386719,1,N,-73.99230194091797,40.74943923950195,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 08:31:57,2016-01-01 08:42:12,1,2.8,-73.9237060546875,40.74391174316406,1,N,-73.96847534179686,40.764591217041016,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 08:31:59,2016-01-01 08:40:19,1,1.59,-73.97049713134766,40.75282287597656,1,N,-73.99150848388672,40.749847412109375,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 08:32:02,2016-01-01 08:44:34,1,3.0,-73.9286117553711,40.807350158691406,1,N,-73.8939208984375,40.81732177734375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 08:32:02,2016-01-01 08:41:53,1,2.91,-74.00040435791014,40.72712326049805,1,N,-73.99988555908203,40.75484085083008,1,11.5,0.0,0.5,1.7,0.0,0.3,14.0,,
1,2016-01-01 08:32:04,2016-01-01 08:41:47,1,1.8,-73.99322509765625,40.724433898925774,1,N,-73.990478515625,40.746055603027344,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 08:32:07,2016-01-01 08:43:00,1,3.57,-74.00900268554686,40.70421600341797,1,N,-73.99123382568358,40.7493553161621,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 08:32:09,2016-01-01 08:40:43,2,1.69,-73.91339874267578,40.76314163208008,1,N,-73.921142578125,40.76932907104492,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:32:13,2016-01-01 08:40:14,2,2.32,-73.99149322509766,40.75442886352539,1,N,-73.98065948486328,40.75366973876953,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:32:15,2016-01-01 08:42:30,1,2.78,-73.98879241943358,40.749019622802734,1,N,-73.955810546875,40.7640495300293,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 08:32:16,2016-01-01 08:42:20,1,2.26,-73.9903335571289,40.71398544311523,1,N,-73.99256896972656,40.73776626586913,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 08:32:21,2016-01-01 08:41:11,1,1.6,-73.96486663818358,40.75524139404297,1,N,-73.98847198486328,40.76911544799805,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 08:32:29,2016-01-01 08:41:35,1,1.7,-73.97455596923827,40.74189758300781,1,N,-73.98994445800781,40.75628662109375,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 08:32:29,2016-01-01 08:40:55,1,1.6,-73.9583740234375,40.77553176879883,1,N,-73.9736328125,40.75810623168945,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 08:32:37,2016-01-01 08:40:00,2,1.64,-73.95423889160156,40.76424026489258,1,N,-73.97772216796875,40.77373123168945,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 08:32:38,2016-01-01 08:41:32,1,2.6,-73.97239685058595,40.79322052001953,1,N,-73.99070739746094,40.76098251342773,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 08:32:41,2016-01-01 08:43:27,1,2.9,-73.95279693603516,40.818138122558594,1,N,-73.97604370117188,40.78623962402344,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 08:32:45,2016-01-01 08:43:47,1,3.3,-73.97976684570312,40.73092269897461,1,N,-73.97966003417969,40.76337432861328,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 08:32:47,2016-01-01 08:43:31,1,2.89,-73.98822784423827,40.74832153320313,1,N,-73.98725128173827,40.71680068969727,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 08:32:47,2016-01-01 08:44:19,6,6.63,-74.00985717773438,40.70524978637695,1,N,-73.95319366455078,40.77175903320313,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3,,
2,2016-01-01 08:32:56,2016-01-01 08:44:51,1,6.04,-73.7767105102539,40.64524841308594,1,N,-73.81421661376955,40.697078704833984,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 08:33:00,2016-01-01 08:41:07,1,2.29,-74.0074691772461,40.72363662719727,1,N,-73.9859848022461,40.737693786621094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 08:33:04,2016-01-01 08:41:58,2,3.0,-74.00973510742188,40.70692443847656,1,N,-73.9914779663086,40.744895935058594,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 08:33:11,2016-01-01 08:41:22,4,3.7,-73.8709487915039,40.773834228515625,1,N,-73.91609191894531,40.74921417236328,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 08:33:12,2016-01-01 08:41:14,1,3.6,-74.00962829589844,40.70478820800781,1,N,-73.98755645751955,40.721355438232415,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 08:33:12,2016-01-01 08:41:00,1,2.0,-73.98746490478516,40.756107330322266,1,N,-73.98187255859375,40.77515411376953,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 08:33:15,2016-01-01 08:42:15,1,2.7,-73.82779693603516,40.694007873535156,1,N,-73.7857437133789,40.69783020019531,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 08:33:20,2016-01-01 08:41:46,1,2.1,-73.96640014648438,40.76499557495117,1,N,-73.98978424072266,40.75157165527344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:33:21,2016-01-01 08:42:02,4,3.95,-73.97351837158203,40.64100646972656,1,N,-73.98954772949219,40.68803024291992,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 08:33:24,2016-01-01 08:42:06,1,1.9,-73.95150756835938,40.77861404418945,1,N,-73.97736358642578,40.775917053222656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:33:25,2016-01-01 08:41:10,1,1.49,-73.97747802734375,40.72578811645508,1,N,-73.98951721191406,40.73994064331055,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 08:33:25,2016-01-01 08:41:31,1,2.1,-73.97457885742188,40.74195861816406,1,N,-74.00149536132812,40.74043655395508,1,8.5,0.0,0.5,0.93,0.0,0.3,10.23,,
2,2016-01-01 08:33:27,2016-01-01 08:43:54,3,2.87,-73.92160034179686,40.74374008178711,1,N,-73.92436218261719,40.77096939086913,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 08:33:32,2016-01-01 08:44:56,1,4.39,-73.87081909179686,40.77362823486328,1,N,-73.82221984863281,40.757339477539055,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 08:33:37,2016-01-01 08:43:21,1,1.9,-73.94855499267578,40.712669372558594,1,N,-73.95816040039062,40.73561477661133,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 08:33:42,2016-01-01 08:42:56,1,4.1,-73.9500274658203,40.780364990234375,1,N,-73.97472381591797,40.7298583984375,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 08:33:45,2016-01-01 08:42:40,1,3.8,-73.97145080566406,40.79265975952149,1,N,-73.94489288330078,40.83437728881836,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 08:33:48,2016-01-01 08:43:52,1,2.7,-73.92320251464845,40.74385070800781,1,N,-73.91986083984375,40.77439880371094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 08:33:49,2016-01-01 08:40:32,1,1.9,-73.97633361816406,40.78078842163085,1,N,-73.97896575927734,40.76057815551758,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:33:49,2016-01-01 08:42:07,1,2.5,-73.9337387084961,40.71096801757813,1,N,-73.9176483154297,40.70088577270508,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 08:33:52,2016-01-01 08:43:45,2,2.7,-73.9918670654297,40.76497268676758,1,N,-73.95653533935547,40.77145767211913,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 08:33:57,2016-01-01 08:40:56,1,2.3,-73.96195220947266,40.76384735107422,1,N,-73.99053955078125,40.75126266479492,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 08:34:01,2016-01-01 08:40:44,1,1.66,-73.93708038330078,40.8043098449707,1,N,-73.91524505615234,40.80457305908203,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:34:01,2016-01-01 08:40:32,2,1.69,-73.9728775024414,40.79343032836913,1,N,-73.95659637451173,40.7783317565918,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 08:34:02,2016-01-01 08:44:27,1,5.15,-73.97953033447266,40.74951934814453,1,N,-74.00923156738281,40.70212936401367,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 08:34:04,2016-01-01 08:41:12,1,1.7,-73.98162078857422,40.77842712402344,1,N,-73.96134948730467,40.773250579833984,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 08:34:07,2016-01-01 08:42:53,1,1.6,-73.99254608154298,40.74288558959961,1,Y,-73.97514343261719,40.73000717163085,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 08:34:09,2016-01-01 08:42:21,1,2.28,-73.95094299316406,40.77082443237305,1,N,-73.9749298095703,40.75285339355469,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 08:34:10,2016-01-01 08:43:41,1,2.5,-73.9679183959961,40.789886474609375,1,N,-73.96728515625,40.76342010498047,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 08:34:11,2016-01-01 08:42:14,2,2.51,-73.9947280883789,40.7398681640625,1,N,-73.97328186035155,40.76433181762695,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 08:34:12,2016-01-01 08:41:03,2,2.32,-73.9844207763672,40.7677001953125,1,N,-73.9924087524414,40.75876235961913,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:34:19,2016-01-01 08:43:22,4,2.71,-73.98014068603516,40.7485580444336,1,N,-73.98348999023438,40.77618408203125,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 08:34:20,2016-01-01 08:42:24,1,1.8,-73.97611999511719,40.7761344909668,1,N,-73.9625015258789,40.75934600830078,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 08:34:21,2016-01-01 08:40:51,1,2.1,-73.99333953857422,40.7003288269043,1,N,-74.01061248779298,40.71353530883789,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 08:34:23,2016-01-01 08:40:26,2,1.86,-73.97382354736328,40.78432083129883,1,N,-73.95590209960938,40.80363845825195,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 08:34:31,2016-01-01 08:40:15,1,1.1,-73.95042419433594,40.77137756347656,1,N,-73.96373748779298,40.76147079467773,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 08:34:35,2016-01-01 08:41:47,2,1.86,-73.96975708007811,40.7574462890625,1,N,-73.99163055419923,40.74982833862305,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:34:37,2016-01-01 08:43:34,2,1.7,-73.97080993652342,40.748634338378906,1,N,-73.99183654785155,40.748939514160156,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 08:34:41,2016-01-01 08:44:14,1,2.56,-74.00450134277344,40.70745849609375,1,N,-73.9977035522461,40.73881149291992,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 08:34:42,2016-01-01 08:41:42,1,1.3,-73.9814453125,40.76728057861328,1,N,-73.9681167602539,40.75589370727539,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
1,2016-01-01 08:34:44,2016-01-01 08:43:39,1,1.9,-73.93080139160156,40.70730209350585,1,N,-73.9572982788086,40.708229064941406,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 08:34:46,2016-01-01 08:41:21,1,2.48,-73.9749298095703,40.78282165527344,1,N,-73.99093627929686,40.75102996826172,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:34:47,2016-01-01 08:44:56,1,1.94,-73.9568862915039,40.76665115356445,1,N,-73.98358154296875,40.77592849731445,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 08:34:48,2016-01-01 08:44:44,1,3.38,-73.97984313964845,40.72698974609375,1,N,-73.97791290283203,40.76419067382813,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 08:34:52,2016-01-01 08:43:32,1,3.51,-73.99680328369139,40.7375602722168,1,N,-73.97496032714845,40.78010940551758,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 08:34:53,2016-01-01 08:42:46,1,2.8,-73.98899841308595,40.66996383666992,1,N,-74.01786041259766,40.637943267822266,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:34:53,2016-01-01 08:43:32,2,2.23,-73.978271484375,40.74575424194336,1,N,-73.9832992553711,40.76757049560547,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 08:34:56,2016-01-01 08:44:36,1,3.02,-73.95606994628906,40.76779556274415,1,N,-73.990966796875,40.75065612792969,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 08:35:00,2016-01-01 08:42:24,1,1.9,-73.98008728027342,40.72238540649415,1,N,-73.99552154541014,40.739105224609375,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 08:35:01,2016-01-01 08:40:34,1,1.45,-73.95793151855469,40.76508331298828,1,N,-73.95343780517578,40.7811393737793,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 08:35:03,2016-01-01 08:40:43,1,1.44,-73.98483276367188,40.75755310058594,1,N,-73.9703826904297,40.7564811706543,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:35:06,2016-01-01 08:42:33,1,1.1,-73.97457122802734,40.74201583862305,1,N,-73.99173736572266,40.749473571777344,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 08:35:10,2016-01-01 08:42:15,1,1.7,-73.99212646484375,40.73785781860352,1,N,-73.99090576171875,40.75556945800781,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:35:11,2016-01-01 08:44:32,1,4.95,-73.99079895019531,40.7651596069336,1,N,-73.95352172851562,40.81768035888672,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 08:35:13,2016-01-01 08:41:42,1,1.31,-73.98297882080078,40.76763153076172,1,N,-73.97260284423827,40.7551155090332,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:35:13,2016-01-01 08:42:38,1,1.74,-73.94872283935547,40.78900146484375,1,N,-73.94685363769531,40.77259826660156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:35:14,2016-01-01 08:41:21,1,1.1,-74.00320434570312,40.74396896362305,1,N,-73.99113464355469,40.75148391723633,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:35:14,2016-01-01 08:40:41,1,1.5,-73.99134826660156,40.74983215332031,1,N,-73.97821807861328,40.7575798034668,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:35:17,2016-01-01 08:42:05,1,1.9,-73.99495697021484,40.731201171875,1,N,-73.97559356689453,40.74929809570313,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 08:35:19,2016-01-01 08:43:09,1,2.8,-73.93829345703125,40.80309295654297,1,N,-73.96378326416014,40.76827621459961,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 08:35:23,2016-01-01 08:44:07,1,2.3,-73.996337890625,40.7634391784668,1,N,-73.99068450927734,40.740081787109375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 08:35:24,2016-01-01 08:41:24,2,1.6,-74.00592041015625,40.736122131347656,1,N,-73.99057006835938,40.756263732910156,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 08:35:27,2016-01-01 08:40:59,1,2.45,-73.97732543945312,40.738670349121094,1,N,-73.95492553710938,40.76775741577149,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 08:35:28,2016-01-01 08:42:15,1,1.7,-73.98723602294923,40.72927474975585,1,N,-73.98435974121094,40.74866104125977,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:35:35,2016-01-01 08:41:01,1,1.62,-73.9729232788086,40.78564453125,1,N,-73.98944091796875,40.77194595336913,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:35:36,2016-01-01 08:44:05,1,2.4,-73.96453857421875,40.76086807250977,1,N,-73.9941864013672,40.75038146972656,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 08:35:37,2016-01-01 08:43:59,1,2.1,-73.95363616943358,40.77098083496094,1,N,-73.948974609375,40.794166564941406,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 08:35:37,2016-01-01 08:40:07,1,0.8,-73.97792053222656,40.74837112426758,1,N,-73.99032592773438,40.75122833251953,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 08:35:38,2016-01-01 08:40:07,1,1.59,-73.9657974243164,40.759178161621094,1,N,-73.9809036254883,40.74137878417969,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 08:35:43,2016-01-01 08:41:00,1,1.1,-73.994873046875,40.72506332397461,1,N,-73.97848510742188,40.72021865844727,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
2,2016-01-01 08:35:44,2016-01-01 08:44:14,2,1.6,-73.966064453125,40.75964736938477,1,N,-73.98222351074219,40.7746467590332,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 08:35:47,2016-01-01 08:41:19,1,0.8,-73.99283599853516,40.71318054199219,1,N,-74.00030517578125,40.71843338012695,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:35:48,2016-01-01 08:43:29,1,2.3,-73.95386505126955,40.77092742919922,1,N,-73.97944641113281,40.75534439086913,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 08:35:49,2016-01-01 08:43:48,1,2.0,-73.97555541992188,40.752689361572266,1,N,-73.98267364501955,40.73329162597656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:35:50,2016-01-01 08:42:27,1,1.68,-73.87731170654298,40.73685073852539,1,N,-73.89668273925781,40.74825668334961,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:35:52,2016-01-01 08:41:07,5,2.66,-73.95094299316406,40.77061080932617,1,N,-73.97091674804686,40.745262145996094,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 08:35:54,2016-01-01 08:41:25,1,1.24,-73.9869613647461,40.73963165283203,1,N,-73.99341583251955,40.75139617919922,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:35:55,2016-01-01 08:41:23,1,2.0,-74.00469207763672,40.72365188598633,1,N,-73.99166107177734,40.7495002746582,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:35:58,2016-01-01 08:41:39,1,1.9,-73.99367523193358,40.7287483215332,1,N,-73.99207305908203,40.74962615966797,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
1,2016-01-01 08:35:59,2016-01-01 08:43:52,1,1.4,-73.97459411621094,40.7573356628418,1,N,-73.97882080078125,40.76457214355469,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:36:00,2016-01-01 08:42:12,1,1.79,-73.9720687866211,40.75698852539063,1,N,-73.95283508300781,40.769081115722656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 08:36:00,2016-01-01 08:42:11,1,1.2,-73.92597961425781,40.74433135986328,1,N,-73.93898773193358,40.7535285949707,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:36:01,2016-01-01 08:41:43,1,1.84,-73.9896240234375,40.70198059082031,1,N,-74.0017318725586,40.715675354003906,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
